RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402946885446167,402946923411565,37965398, 1,N/A
REPETITION,402946923415573,402946960662121,37246548, 1,N/A
REPETITION,402946960664833,402947000158214,39493381, 1,N/A
WARMUP,402948070369713,402948953838233,883468520, 1,N/A
REPETITION,402948953846050,402949069908816,116062766, 1,N/A
REPETITION,402949069912349,402949131883650,61971301, 1,N/A
REPETITION,402949131887219,402949173863666,41976447, 1,N/A
REPETITION,402949173867538,402949212320820,38453282, 1,N/A
REPETITION,402949212324387,402949249128425,36804038, 1,N/A
REPETITION,402949249131791,402949291480181,42348390, 1,N/A
REPETITION,402949291483737,402949328002944,36519207, 1,N/A
REPETITION,402949328006535,402949364355681,36349146, 1,N/A
REPETITION,402949364359459,402949662259025,297899566, 1,N/A
REPETITION,402949662262228,402949742968130,80705902, 1,N/A
REPETITION,402949742970617,402949816222788,73252171, 1,N/A
REPETITION,402949816226724,402949873372660,57145936, 1,N/A
REPETITION,402949873375781,402949959128280,85752499, 1,N/A
REPETITION,402949959131895,402950004037749,44905854, 1,N/A
REPETITION,402950004041057,402950047722208,43681151, 1,N/A
REPETITION,402950047725770,402950085750163,38024393, 1,N/A
REPETITION,402950085753605,402950122812858,37059253, 1,N/A
REPETITION,402950122816828,402950166582475,43765647, 1,N/A
REPETITION,402950166586240,402950227756361,61170121, 1,N/A
REPETITION,402950227759779,402950286363993,58604214, 1,N/A
REPETITION,402950286367318,402950354798890,68431572, 1,N/A
REPETITION,402950354803711,402950415932591,61128880, 1,N/A
REPETITION,402950415936023,402950493688523,77752500, 1,N/A
REPETITION,402950493692412,402950556887538,63195126, 1,N/A
REPETITION,402950556895575,402950607102043,50206468, 1,N/A
REPETITION,402950607105500,402950643641845,36536345, 1,N/A
REPETITION,402950643645486,402950681919693,38274207, 1,N/A
REPETITION,402950681922985,402950718652922,36729937, 1,N/A
REPETITION,402950718656866,402950755430512,36773646, 1,N/A
REPETITION,402950755433844,402950807146960,51713116, 1,N/A
REPETITION,402950807150872,402950845931743,38780871, 1,N/A
REPETITION,402950845935267,402950901508005,55572738, 1,N/A
REPETITION,402950901516345,402950940309421,38793076, 1,N/A
REPETITION,402950940312165,402950992654997,52342832, 1,N/A
REPETITION,402950992657726,402951031978169,39320443, 1,N/A
REPETITION,402951031981355,402951083363147,51381792, 1,N/A
REPETITION,402951083365947,402951122599459,39233512, 1,N/A
REPETITION,402951122602147,402951162704898,40102751, 1,N/A
REPETITION,402951162708188,402951200826057,38117869, 1,N/A
REPETITION,402951200829303,402951239097598,38268295, 1,N/A
REPETITION,402951239100764,402951276303922,37203158, 1,N/A
REPETITION,402951276306570,402951322418494,46111924, 1,N/A
REPETITION,402951322421763,402951359613612,37191849, 1,N/A
REPETITION,402951359616264,402951402035986,42419722, 1,N/A
REPETITION,402951402038971,402951439168611,37129640, 1,N/A
REPETITION,402951439171413,402951477395419,38224006, 1,N/A
REPETITION,402951477398169,402951514652160,37253991, 1,N/A
REPETITION,402951514654724,402951555061065,40406341, 1,N/A
REPETITION,402951555063888,402951616145002,61081114, 1,N/A
REPETITION,402951616148121,402951679223493,63075372, 1,N/A
REPETITION,402951679226531,402951736004195,56777664, 1,N/A
REPETITION,402951736007260,402951780042275,44035015, 1,N/A
REPETITION,402951780045032,402951817324188,37279156, 1,N/A
REPETITION,402951817327378,402951862653709,45326331, 1,N/A
REPETITION,402951862656508,402951899903018,37246510, 1,N/A
REPETITION,402951899905571,402951946525341,46619770, 1,N/A
REPETITION,402951946528278,402951984107099,37578821, 1,N/A
REPETITION,402951984109774,402952024532468,40422694, 1,N/A
REPETITION,402952024535337,402952062993387,38458050, 1,N/A
REPETITION,402952062996225,402952102851992,39855767, 1,N/A
REPETITION,402952102854909,402952140152100,37297191, 1,N/A
REPETITION,402952140154755,402952179781420,39626665, 1,N/A
REPETITION,402952179784943,402952216472032,36687089, 1,N/A
REPETITION,402952216475100,402952256256386,39781286, 1,N/A
REPETITION,402952256259361,402952293785488,37526127, 1,N/A
WARMUP,402953334068908,402954175877240,841808332, 1,N/A
REPETITION,402954175885609,402954287963308,112077699, 1,N/A
REPETITION,402954287966927,402954352007382,64040455, 1,N/A
REPETITION,402954352010891,402954399487986,47477095, 1,N/A
REPETITION,402954399492299,402954438887663,39395364, 1,N/A
REPETITION,402954438891441,402954476708477,37817036, 1,N/A
REPETITION,402954476712493,402954518107158,41394665, 1,N/A
REPETITION,402954518110782,402954556181868,38071086, 1,N/A
REPETITION,402954556185280,402954594176955,37991675, 1,N/A
REPETITION,402954594180562,402954885867004,291686442, 1,N/A
REPETITION,402954885870319,402954962817173,76946854, 1,N/A
REPETITION,402954962820241,402955028213386,65393145, 1,N/A
REPETITION,402955028216807,402955082683661,54466854, 1,N/A
REPETITION,402955082686797,402955184132266,101445469, 1,N/A
REPETITION,402955184136216,402955236376709,52240493, 1,N/A
REPETITION,402955236379842,402955283652678,47272836, 1,N/A
REPETITION,402955283655685,402955323924577,40268892, 1,N/A
REPETITION,402955323928296,402955363064401,39136105, 1,N/A
REPETITION,402955363068014,402955418264401,55196387, 1,N/A
REPETITION,402955418267639,402955465142733,46875094, 1,N/A
REPETITION,402955465146168,402955536245971,71099803, 1,N/A
REPETITION,402955536249461,402955595526896,59277435, 1,N/A
REPETITION,402955595530325,402955662989426,67459101, 1,N/A
REPETITION,402955662993084,402955723368731,60375647, 1,N/A
REPETITION,402955723372216,402955791207920,67835704, 1,N/A
REPETITION,402955791211689,402955840488036,49276347, 1,N/A
REPETITION,402955840491436,402955893073070,52581634, 1,N/A
REPETITION,402955893077256,402955930807846,37730590, 1,N/A
REPETITION,402955930811752,402955975500382,44688630, 1,N/A
REPETITION,402955975504294,402956015356603,39852309, 1,N/A
REPETITION,402956015360230,402956057700271,42340041, 1,N/A
REPETITION,402956057717668,402956098800330,41082662, 1,N/A
REPETITION,402956098803997,402956144103216,45299219, 1,N/A
REPETITION,402956144106926,402956183081852,38974926, 1,N/A
REPETITION,402956183085250,402956235350598,52265348, 1,N/A
REPETITION,402956235354261,402956274339591,38985330, 1,N/A
REPETITION,402956274343743,402956325330201,50986458, 1,N/A
REPETITION,402956325336391,402956367208069,41871678, 1,N/A
REPETITION,402956367210907,402956409434271,42223364, 1,N/A
REPETITION,402956409437580,402956448580447,39142867, 1,N/A
REPETITION,402956448583349,402956488900305,40316956, 1,N/A
REPETITION,402956488903206,402956528500249,39597043, 1,N/A
REPETITION,402956528503346,402956572755795,44252449, 1,N/A
REPETITION,402956572758624,402956611925524,39166900, 1,N/A
REPETITION,402956611928645,402956656101886,44173241, 1,N/A
REPETITION,402956656105001,402956695056905,38951904, 1,N/A
REPETITION,402956695059600,402956734967319,39907719, 1,N/A
REPETITION,402956734970946,402956773519834,38548888, 1,N/A
REPETITION,402956773522754,402956818941334,45418580, 1,N/A
REPETITION,402956818944939,402956869807846,50862907, 1,N/A
REPETITION,402956869810790,402956936298720,66487930, 1,N/A
REPETITION,402956936301788,402956994783586,58481798, 1,N/A
REPETITION,402956994786538,402957038336727,43550189, 1,N/A
REPETITION,402957038339708,402957077188334,38848626, 1,N/A
REPETITION,402957077191040,402957117278298,40087258, 1,N/A
REPETITION,402957117281240,402957155352862,38071622, 1,N/A
REPETITION,402957155355487,402957197000849,41645362, 1,N/A
REPETITION,402957197003626,402957236492204,39488578, 1,N/A
REPETITION,402957236495054,402957281712482,45217428, 1,N/A
REPETITION,402957281715991,402957321894324,40178333, 1,N/A
REPETITION,402957321897129,402957369000634,47103505, 1,N/A
REPETITION,402957369005176,402957407983890,38978714, 1,N/A
REPETITION,402957407986553,402957454242813,46256260, 1,N/A
REPETITION,402957454245787,402957492582099,38336312, 1,N/A
REPETITION,402957492585083,402957533375811,40790728, 1,N/A
REPETITION,402957533378914,402957571789293,38410379, 1,N/A
WARMUP,402958630630214,402959482184919,851554705, 1,N/A
REPETITION,402959482192641,402959602705084,120512443, 1,N/A
REPETITION,402959602709508,402959666507716,63798208, 1,N/A
REPETITION,402959666511418,402959702897360,36385942, 1,N/A
REPETITION,402959702900802,402959739266633,36365831, 1,N/A
REPETITION,402959739270611,402959781184056,41913445, 1,N/A
REPETITION,402959781187561,402959818057363,36869802, 1,N/A
REPETITION,402959818061303,402959854247418,36186115, 1,N/A
REPETITION,402959854251336,402959890199951,35948615, 1,N/A
REPETITION,402959890203522,402960191839487,301635965, 1,N/A
REPETITION,402960191842610,402960272059491,80216881, 1,N/A
REPETITION,402960272063203,402960344791590,72728387, 1,N/A
REPETITION,402960344795333,402960385037866,40242533, 1,N/A
REPETITION,402960385041313,402960483336730,98295417, 1,N/A
REPETITION,402960483340192,402960537583593,54243401, 1,N/A
REPETITION,402960537586816,402960586028298,48441482, 1,N/A
REPETITION,402960586031285,402960622778558,36747273, 1,N/A
REPETITION,402960622782389,402960658755827,35973438, 1,N/A
REPETITION,402960658759833,402960706492538,47732705, 1,N/A
REPETITION,402960706495858,402960757797738,51301880, 1,N/A
REPETITION,402960757801448,402960816146728,58345280, 1,N/A
REPETITION,402960816150262,402960887582033,71431771, 1,N/A
REPETITION,402960887586081,402960947475488,59889407, 1,N/A
REPETITION,402960947478977,402961025144337,77665360, 1,N/A
REPETITION,402961025148050,402961086615046,61466996, 1,N/A
REPETITION,402961086618295,402961138881550,52263255, 1,N/A
REPETITION,402961138884844,402961174888196,36003352, 1,N/A
REPETITION,402961174891573,402961212791423,37899850, 1,N/A
REPETITION,402961212794543,402961249795922,37001379, 1,N/A
REPETITION,402961249799446,402961286671107,36871661, 1,N/A
REPETITION,402961286674586,402961324854327,38179741, 1,N/A
REPETITION,402961324857720,402961363064191,38206471, 1,N/A
REPETITION,402961363067433,402961410289768,47222335, 1,N/A
REPETITION,402961410298401,402961448127050,37828649, 1,N/A
REPETITION,402961448130159,402961495074428,46944269, 1,N/A
REPETITION,402961495077856,402961533263977,38186121, 1,N/A
REPETITION,402961533266579,402961575684167,42417588, 1,N/A
REPETITION,402961575686710,402961616711948,41025238, 1,N/A
REPETITION,402961616714569,402961656239238,39524669, 1,N/A
REPETITION,402961656241959,402961694159553,37917594, 1,N/A
REPETITION,402961694162080,402961732168074,38005994, 1,N/A
REPETITION,402961732170530,402961769268375,37097845, 1,N/A
REPETITION,402961769271113,402961813145086,43873973, 1,N/A
REPETITION,402961813148350,402961850067159,36918809, 1,N/A
REPETITION,402961850070234,402961888009625,37939391, 1,N/A
REPETITION,402961888012462,402961924900433,36887971, 1,N/A
REPETITION,402961924903802,402961972311574,47407772, 1,N/A
REPETITION,402961972314399,402962009176604,36862205, 1,N/A
REPETITION,402962009179222,402962047368352,38189130, 1,N/A
REPETITION,402962047371264,402962097020339,49649075, 1,N/A
REPETITION,402962097023030,402962156704732,59681702, 1,N/A
REPETITION,402962156707560,402962217028452,60320892, 1,N/A
REPETITION,402962217031162,402962265343773,48312611, 1,N/A
REPETITION,402962265346331,402962301411634,36065303, 1,N/A
REPETITION,402962301414236,402962339199410,37785174, 1,N/A
REPETITION,402962339202062,402962375243991,36041929, 1,N/A
REPETITION,402962375246722,402962415452687,40205965, 1,N/A
REPETITION,402962415456112,402962452302043,36845931, 1,N/A
REPETITION,402962452305170,402962495043664,42738494, 1,N/A
REPETITION,402962495046574,402962532867510,37820936, 1,N/A
REPETITION,402962532870466,402962582732099,49861633, 1,N/A
REPETITION,402962582735032,402962623588606,40853574, 1,N/A
REPETITION,402962623591189,402962662494009,38902820, 1,N/A
REPETITION,402962662496825,402962699436585,36939760, 1,N/A
REPETITION,402962699439443,402962739305144,39865701, 1,N/A
REPETITION,402962739307772,402962775688038,36380266, 1,N/A
WARMUP,402963817088988,402964707610451,890521463, 1,N/A
REPETITION,402964707618027,402964813403688,105785661, 1,N/A
REPETITION,402964813407268,402964881749626,68342358, 1,N/A
REPETITION,402964881752842,402964919859853,38107011, 1,N/A
REPETITION,402964919863215,402964961813920,41950705, 1,N/A
REPETITION,402964961817478,402965003517498,41700020, 1,N/A
REPETITION,402965003521427,402965043994514,40473087, 1,N/A
REPETITION,402965043998370,402965081583229,37584859, 1,N/A
REPETITION,402965081586896,402965118864635,37277739, 1,N/A
REPETITION,402965118868975,402965417078366,298209391, 1,N/A
REPETITION,402965417081482,402965486061392,68979910, 1,N/A
REPETITION,402965486064050,402965553118251,67054201, 1,N/A
REPETITION,402965553122006,402965596632562,43510556, 1,N/A
REPETITION,402965596636328,402965640919410,44283082, 1,N/A
REPETITION,402965640922527,402965726964056,86041529, 1,N/A
REPETITION,402965726967420,402965779235792,52268372, 1,N/A
REPETITION,402965779239821,402965824153077,44913256, 1,N/A
