RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160028173500927,160028175822551,2321624, 1,N/A
REPETITION,160028175824319,160028178172878,2348559, 1,N/A
REPETITION,160028178174822,160028180349193,2174371, 1,N/A
REPETITION,160028180350973,160028182496416,2145443, 1,N/A
REPETITION,160028182497930,160028184724422,2226492, 1,N/A
REPETITION,160028184726635,160028186933161,2206526, 1,N/A
REPETITION,160028186934978,160028236588972,49653994, 1,N/A
REPETITION,160028236593442,160028239339426,2745984, 1,N/A
REPETITION,160028239341166,160028242002574,2661408, 1,N/A
REPETITION,160028242004356,160028244713803,2709447, 1,N/A
REPETITION,160028244715953,160028247120655,2404702, 1,N/A
REPETITION,160028247122343,160028249163581,2041238, 1,N/A
REPETITION,160028249164903,160028251304757,2139854, 1,N/A
REPETITION,160028251306089,160028254241457,2935368, 1,N/A
REPETITION,160028254243989,160028257525824,3281835, 1,N/A
REPETITION,160028257529139,160028261197900,3668761, 1,N/A
REPETITION,160028261201154,160028264906873,3705719, 1,N/A
REPETITION,160028264910290,160028268587338,3677048, 1,N/A
REPETITION,160028268590591,160028272180710,3590119, 1,N/A
REPETITION,160028272184192,160028275756805,3572613, 1,N/A
REPETITION,160028275758999,160028278027607,2268608, 1,N/A
REPETITION,160028278032626,160028281638054,3605428, 1,N/A
REPETITION,160028281640557,160028285250001,3609444, 1,N/A
REPETITION,160028285252046,160028288810740,3558694, 1,N/A
WARMUP,160028463575522,160028502940199,39364677, 1,N/A
REPETITION,160028502948027,160028525178170,22230143, 1,N/A
REPETITION,160028525181174,160028537983138,12801964, 1,N/A
REPETITION,160028537986712,160028548974299,10987587, 1,N/A
REPETITION,160028548978159,160028559200735,10222576, 1,N/A
REPETITION,160028559204595,160028565373980,6169385, 1,N/A
REPETITION,160028565377452,160028569934401,4556949, 1,N/A
REPETITION,160028569938536,160028575946919,6008383, 1,N/A
REPETITION,160028575950659,160028579824834,3874175, 1,N/A
REPETITION,160028579827385,160028583443857,3616472, 1,N/A
REPETITION,160028583446605,160028587072504,3625899, 1,N/A
REPETITION,160028587074825,160028590903377,3828552, 1,N/A
REPETITION,160028590906019,160028594569862,3663843, 1,N/A
REPETITION,160028594572259,160028598041963,3469704, 1,N/A
REPETITION,160028598044943,160028601469181,3424238, 1,N/A
REPETITION,160028601471440,160028604894066,3422626, 1,N/A
REPETITION,160028604896236,160028608264276,3368040, 1,N/A
REPETITION,160028608267243,160028611621044,3353801, 1,N/A
REPETITION,160028611623660,160028614762379,3138719, 1,N/A
REPETITION,160028614764947,160028617743248,2978301, 1,N/A
REPETITION,160028617745978,160028620729500,2983522, 1,N/A
REPETITION,160028620732405,160028623533702,2801297, 1,N/A
REPETITION,160028623535543,160028626337996,2802453, 1,N/A
REPETITION,160028626340325,160028629193516,2853191, 1,N/A
REPETITION,160028629196115,160028631916513,2720398, 1,N/A
REPETITION,160028631918431,160028634597679,2679248, 1,N/A
REPETITION,160028634599268,160028637202954,2603686, 1,N/A
REPETITION,160028637204409,160028639741578,2537169, 1,N/A
REPETITION,160028639743138,160028642296404,2553266, 1,N/A
REPETITION,160028642298206,160028656020717,13722511, 1,N/A
REPETITION,160028656027501,160028658776395,2748894, 1,N/A
REPETITION,160028658779545,160028661333165,2553620, 1,N/A
REPETITION,160028661336066,160028664130573,2794507, 1,N/A
REPETITION,160028664133248,160028666786718,2653470, 1,N/A
REPETITION,160028666789616,160028669325407,2535791, 1,N/A
REPETITION,160028669327578,160028671812169,2484591, 1,N/A
REPETITION,160028671814069,160028674321768,2507699, 1,N/A
REPETITION,160028674323819,160028676850242,2526423, 1,N/A
REPETITION,160028676852818,160028679272784,2419966, 1,N/A
REPETITION,160028679274762,160028681592262,2317500, 1,N/A
REPETITION,160028681594123,160028683885392,2291269, 1,N/A
REPETITION,160028683886655,160028686215999,2329344, 1,N/A
REPETITION,160028686217537,160028688422902,2205365, 1,N/A
REPETITION,160028688424254,160028690740235,2315981, 1,N/A
REPETITION,160028690741803,160028692974601,2232798, 1,N/A
REPETITION,160028692975928,160028695183923,2207995, 1,N/A
REPETITION,160028695185197,160028697462012,2276815, 1,N/A
REPETITION,160028697463472,160028699654119,2190647, 1,N/A
REPETITION,160028699655791,160028701847596,2191805, 1,N/A
REPETITION,160028701849175,160028703979229,2130054, 1,N/A
REPETITION,160028703980634,160028706095565,2114931, 1,N/A
REPETITION,160028706097114,160028777665131,71568017, 1,N/A
REPETITION,160028777669102,160028780414490,2745388, 1,N/A
REPETITION,160028780416960,160028783568774,3151814, 1,N/A
REPETITION,160028783570501,160028785789394,2218893, 1,N/A
REPETITION,160028785790946,160028788767334,2976388, 1,N/A
REPETITION,160028788769383,160028792011303,3241920, 1,N/A
REPETITION,160028792013886,160028794874390,2860504, 1,N/A
REPETITION,160028794877442,160028797708298,2830856, 1,N/A
REPETITION,160028797711327,160028801236422,3525095, 1,N/A
REPETITION,160028801238749,160028804318258,3079509, 1,N/A
REPETITION,160028804320816,160028807677630,3356814, 1,N/A
REPETITION,160028807679877,160028810728263,3048386, 1,N/A
REPETITION,160028810730067,160028813080762,2350695, 1,N/A
REPETITION,160028813082523,160028815137871,2055348, 1,N/A
REPETITION,160028815139310,160028818165496,3026186, 1,N/A
WARMUP,160028993959716,160029032708290,38748574, 1,N/A
REPETITION,160029032719796,160029049016206,16296410, 1,N/A
REPETITION,160029049019254,160029061752821,12733567, 1,N/A
REPETITION,160029061756255,160029071363243,9606988, 1,N/A
REPETITION,160029071366519,160029077212636,5846117, 1,N/A
REPETITION,160029077215211,160029082362516,5147305, 1,N/A
REPETITION,160029082365296,160029087172859,4807563, 1,N/A
REPETITION,160029087175343,160029091416817,4241474, 1,N/A
REPETITION,160029091418685,160029095073182,3654497, 1,N/A
REPETITION,160029095075341,160029098717405,3642064, 1,N/A
REPETITION,160029098718979,160029102305548,3586569, 1,N/A
REPETITION,160029102307427,160029105740761,3433334, 1,N/A
REPETITION,160029105742730,160029109190349,3447619, 1,N/A
REPETITION,160029109192390,160029112612071,3419681, 1,N/A
REPETITION,160029112614230,160029116010972,3396742, 1,N/A
REPETITION,160029116013229,160029119369565,3356336, 1,N/A
REPETITION,160029119371076,160029122808388,3437312, 1,N/A
REPETITION,160029122810084,160029126429742,3619658, 1,N/A
REPETITION,160029126431927,160029129490488,3058561, 1,N/A
REPETITION,160029129492174,160029132531051,3038877, 1,N/A
REPETITION,160029132532816,160029135477688,2944872, 1,N/A
REPETITION,160029135479371,160029138292173,2812802, 1,N/A
REPETITION,160029138293956,160029141263802,2969846, 1,N/A
REPETITION,160029141265934,160029144074553,2808619, 1,N/A
REPETITION,160029144076540,160029146829182,2752642, 1,N/A
REPETITION,160029146831032,160029149533726,2702694, 1,N/A
REPETITION,160029149535327,160029152253447,2718120, 1,N/A
REPETITION,160029152255462,160029158247866,5992404, 1,N/A
REPETITION,160029158252286,160029162874217,4621931, 1,N/A
REPETITION,160029162878199,160029166443635,3565436, 1,N/A
REPETITION,160029166446507,160029170338206,3891699, 1,N/A
REPETITION,160029170341148,160029174645629,4304481, 1,N/A
REPETITION,160029174658170,160029178986392,4328222, 1,N/A
REPETITION,160029178989348,160029183576588,4587240, 1,N/A
REPETITION,160029183580875,160029187983211,4402336, 1,N/A
REPETITION,160029187986903,160029192609360,4622457, 1,N/A
REPETITION,160029192614892,160029197047252,4432360, 1,N/A
REPETITION,160029197051290,160029200269998,3218708, 1,N/A
REPETITION,160029200273084,160029202785477,2512393, 1,N/A
REPETITION,160029202788249,160029205217612,2429363, 1,N/A
REPETITION,160029205219355,160029207471492,2252137, 1,N/A
REPETITION,160029207472895,160029209672954,2200059, 1,N/A
REPETITION,160029209674365,160029211806886,2132521, 1,N/A
REPETITION,160029211808144,160029214109836,2301692, 1,N/A
REPETITION,160029214111248,160029216335393,2224145, 1,N/A
REPETITION,160029216336817,160029218487812,2150995, 1,N/A
REPETITION,160029218489194,160029220619537,2130343, 1,N/A
REPETITION,160029220621456,160029223033044,2411588, 1,N/A
REPETITION,160029223034676,160029225164657,2129981, 1,N/A
REPETITION,160029225166078,160029227349416,2183338, 1,N/A
REPETITION,160029227350719,160029229369623,2018904, 1,N/A
REPETITION,160029229370994,160029231347829,1976835, 1,N/A
REPETITION,160029231349091,160029233483522,2134431, 1,N/A
REPETITION,160029233484891,160029235798103,2313212, 1,N/A
REPETITION,160029235799524,160029237874258,2074734, 1,N/A
REPETITION,160029237875651,160029240001790,2126139, 1,N/A
REPETITION,160029240003123,160029242077196,2074073, 1,N/A
REPETITION,160029242078678,160029244177820,2099142, 1,N/A
REPETITION,160029244179313,160029246268215,2088902, 1,N/A
REPETITION,160029246269506,160029248226325,1956819, 1,N/A
REPETITION,160029248227641,160029250182540,1954899, 1,N/A
REPETITION,160029250183829,160029252145250,1961421, 1,N/A
REPETITION,160029252146581,160029254156804,2010223, 1,N/A
REPETITION,160029254158148,160029256285179,2127031, 1,N/A
REPETITION,160029256286473,160029258235723,1949250, 1,N/A
REPETITION,160029258237038,160029260319728,2082690, 1,N/A
WARMUP,160029433274942,160029472609931,39334989, 1,N/A
REPETITION,160029472617636,160029487542744,14925108, 1,N/A
REPETITION,160029487545579,160029497757397,10211818, 1,N/A
REPETITION,160029497760854,160029506537355,8776501, 1,N/A
REPETITION,160029506540307,160029512669181,6128874, 1,N/A
REPETITION,160029512672466,160029520533183,7860717, 1,N/A
REPETITION,160029520536541,160029526670491,6133950, 1,N/A
REPETITION,160029526673672,160029531069065,4395393, 1,N/A
REPETITION,160029531072193,160029535115922,4043729, 1,N/A
REPETITION,160029535119021,160029538523500,3404479, 1,N/A
REPETITION,160029538526088,160029545790039,7263951, 1,N/A
REPETITION,160029545794220,160029550819473,5025253, 1,N/A
REPETITION,160029550823005,160029556847462,6024457, 1,N/A
REPETITION,160029556851130,160029562446939,5595809, 1,N/A
REPETITION,160029562450915,160029567709295,5258380, 1,N/A
REPETITION,160029567713044,160029573345728,5632684, 1,N/A
REPETITION,160029573350009,160029577889104,4539095, 1,N/A
REPETITION,160029577892347,160029580997218,3104871, 1,N/A
REPETITION,160029581000565,160029583932636,2932071, 1,N/A
REPETITION,160029583935839,160029586776616,2840777, 1,N/A
REPETITION,160029586778806,160029589641065,2862259, 1,N/A
REPETITION,160029589644293,160029592394093,2749800, 1,N/A
REPETITION,160029592396570,160029595040623,2644053, 1,N/A
REPETITION,160029595042395,160029597698055,2655660, 1,N/A
REPETITION,160029597699605,160029600340014,2640409, 1,N/A
REPETITION,160029600341951,160029602890813,2548862, 1,N/A
REPETITION,160029602892716,160029605419687,2526971, 1,N/A
REPETITION,160029605421215,160029607980426,2559211, 1,N/A
REPETITION,160029607982193,160029610772859,2790666, 1,N/A
REPETITION,160029610775378,160029613252901,2477523, 1,N/A
REPETITION,160029613255385,160029615740026,2484641, 1,N/A
REPETITION,160029615742756,160029618257897,2515141, 1,N/A
REPETITION,160029618260347,160029620792662,2532315, 1,N/A
REPETITION,160029620795528,160029623357083,2561555, 1,N/A
REPETITION,160029623359652,160029625864937,2505285, 1,N/A
REPETITION,160029625867706,160029628385757,2518051, 1,N/A
REPETITION,160029628388504,160029630821616,2433112, 1,N/A
REPETITION,160029630823804,160029633431255,2607451, 1,N/A
REPETITION,160029633434479,160029635882567,2448088, 1,N/A
REPETITION,160029635885338,160029638298255,2412917, 1,N/A
REPETITION,160029638300922,160029640675474,2374552, 1,N/A
REPETITION,160029640678049,160029643045770,2367721, 1,N/A
REPETITION,160029643048929,160029645362923,2313994, 1,N/A
REPETITION,160029645365454,160029647720631,2355177, 1,N/A
REPETITION,160029647722958,160029650056238,2333280, 1,N/A
REPETITION,160029650058912,160029652342542,2283630, 1,N/A
REPETITION,160029652344795,160029654683350,2338555, 1,N/A
REPETITION,160029654685705,160029656977208,2291503, 1,N/A
REPETITION,160029656979608,160029659255380,2275772, 1,N/A
REPETITION,160029659258354,160029661444962,2186608, 1,N/A
REPETITION,160029661446972,160029663674079,2227107, 1,N/A
REPETITION,160029663676500,160029665888745,2212245, 1,N/A
REPETITION,160029665891008,160029668029909,2138901, 1,N/A
REPETITION,160029668032121,160029670373679,2341558, 1,N/A
REPETITION,160029670376666,160029672728978,2352312, 1,N/A
REPETITION,160029672732593,160029675190124,2457531, 1,N/A
REPETITION,160029675196473,160029677397342,2200869, 1,N/A
REPETITION,160029677400589,160029679625610,2225021, 1,N/A
REPETITION,160029679628266,160029681719566,2091300, 1,N/A
REPETITION,160029681721151,160029683913819,2192668, 1,N/A
REPETITION,160029683915306,160029685973307,2058001, 1,N/A
REPETITION,160029685974854,160029688048280,2073426, 1,N/A
REPETITION,160029688049643,160029690043246,1993603, 1,N/A
REPETITION,160029690044491,160029802879255,112834764, 1,N/A
REPETITION,160029802883323,160029806488993,3605670, 1,N/A
REPETITION,160029806491285,160029809043888,2552603, 1,N/A
WARMUP,160029982182624,160030022836170,40653546, 1,N/A
REPETITION,160030022848029,160030038060657,15212628, 1,N/A
REPETITION,160030038063429,160030046958170,8894741, 1,N/A
REPETITION,160030046960971,160030053676789,6715818, 1,N/A
REPETITION,160030053679939,160030065631093,11951154, 1,N/A
REPETITION,160030065634386,160030072734837,7100451, 1,N/A
REPETITION,160030072737836,160030077404342,4666506, 1,N/A
REPETITION,160030077406956,160030081654944,4247988, 1,N/A
REPETITION,160030081657568,160030085554351,3896783, 1,N/A
REPETITION,160030085556825,160030089099925,3543100, 1,N/A
REPETITION,160030089102005,160030092683786,3581781, 1,N/A
REPETITION,160030092686632,160030095689753,3003121, 1,N/A
REPETITION,160030095692187,160030098783857,3091670, 1,N/A
REPETITION,160030098786388,160030101882507,3096119, 1,N/A
REPETITION,160030101886050,160030104950245,3064195, 1,N/A
REPETITION,160030104952922,160030107964744,3011822, 1,N/A
REPETITION,160030107967615,160030112596983,4629368, 1,N/A
REPETITION,160030112600126,160030115585781,2985655, 1,N/A
REPETITION,160030115588547,160030118452203,2863656, 1,N/A
REPETITION,160030118455119,160030121257873,2802754, 1,N/A
REPETITION,160030121260827,160030124172840,2912013, 1,N/A
REPETITION,160030124176629,160030126971283,2794654, 1,N/A
REPETITION,160030126973589,160030129748589,2775000, 1,N/A
REPETITION,160030129751229,160030132465225,2713996, 1,N/A
REPETITION,160030132467019,160030135210893,2743874, 1,N/A
REPETITION,160030135212978,160030138000838,2787860, 1,N/A
REPETITION,160030138003706,160030140597334,2593628, 1,N/A
REPETITION,160030140599493,160030143212315,2612822, 1,N/A
REPETITION,160030143214736,160030145820859,2606123, 1,N/A
REPETITION,160030145823393,160030148414999,2591606, 1,N/A
REPETITION,160030148417244,160030151015659,2598415, 1,N/A
REPETITION,160030151017716,160030153614944,2597228, 1,N/A
REPETITION,160030153617052,160030156231956,2614904, 1,N/A
REPETITION,160030156234526,160030158826192,2591666, 1,N/A
REPETITION,160030158828485,160030161371774,2543289, 1,N/A
REPETITION,160030161373942,160030163976829,2602887, 1,N/A
REPETITION,160030163979659,160030166480756,2501097, 1,N/A
REPETITION,160030166483706,160030169259641,2775935, 1,N/A
REPETITION,160030169262523,160030171580018,2317495, 1,N/A
REPETITION,160030171581707,160030173791857,2210150, 1,N/A
REPETITION,160030173793677,160030176036104,2242427, 1,N/A
REPETITION,160030176037753,160030178273932,2236179, 1,N/A
REPETITION,160030178275624,160030180423465,2147841, 1,N/A
REPETITION,160030180424950,160030182547772,2122822, 1,N/A
REPETITION,160030182549335,160030188258209,5708874, 1,N/A
REPETITION,160030188262564,160030191413629,3151065, 1,N/A
REPETITION,160030191416499,160030194655339,3238840, 1,N/A
REPETITION,160030194657743,160030197520702,2862959, 1,N/A
REPETITION,160030197523007,160030200445465,2922458, 1,N/A
REPETITION,160030200447955,160030202713888,2265933, 1,N/A
REPETITION,160030202715517,160030205440848,2725331, 1,N/A
REPETITION,160030205443341,160030207655371,2212030, 1,N/A
REPETITION,160030207656951,160030209887968,2231017, 1,N/A
REPETITION,160030209889583,160030212603326,2713743, 1,N/A
REPETITION,160030212604877,160030214915874,2310997, 1,N/A
REPETITION,160030214917434,160030218316092,3398658, 1,N/A
REPETITION,160030218317691,160030221702990,3385299, 1,N/A
REPETITION,160030221704796,160030224861187,3156391, 1,N/A
REPETITION,160030224862853,160030227013972,2151119, 1,N/A
REPETITION,160030227015533,160030229160415,2144882, 1,N/A
REPETITION,160030229161963,160030231171870,2009907, 1,N/A
REPETITION,160030231173268,160030233191068,2017800, 1,N/A
REPETITION,160030233192461,160030235254073,2061612, 1,N/A
REPETITION,160030235255409,160030237319492,2064083, 1,N/A
REPETITION,160030237321119,160030239326453,2005334, 1,N/A
REPETITION,160030239327795,160030241435361,2107566, 1,N/A
WARMUP,160030422999086,160030465608876,42609790, 1,N/A
REPETITION,160030465616922,160030479429185,13812263, 1,N/A
REPETITION,160030479431837,160030491881152,12449315, 1,N/A
REPETITION,160030491883772,160030502076654,10192882, 1,N/A
REPETITION,160030502080718,160030508892640,6811922, 1,N/A
REPETITION,160030508895404,160030513874802,4979398, 1,N/A
REPETITION,160030513877150,160030518320484,4443334, 1,N/A
REPETITION,160030518322215,160030522364902,4042687, 1,N/A
REPETITION,160030522367263,160030526160886,3793623, 1,N/A
REPETITION,160030526163068,160030529700019,3536951, 1,N/A
REPETITION,160030529702655,160030533848162,4145507, 1,N/A
REPETITION,160030533850876,160030537543715,3692839, 1,N/A
REPETITION,160030537545982,160030540962288,3416306, 1,N/A
REPETITION,160030540964571,160030544170519,3205948, 1,N/A
REPETITION,160030544172595,160030547439705,3267110, 1,N/A
REPETITION,160030547442412,160030550763617,3321205, 1,N/A
REPETITION,160030550766223,160030554008319,3242096, 1,N/A
REPETITION,160030554010855,160030557076892,3066037, 1,N/A
REPETITION,160030557079559,160030560066991,2987432, 1,N/A
REPETITION,160030560069134,160030563055773,2986639, 1,N/A
REPETITION,160030563058128,160030566034821,2976693, 1,N/A
REPETITION,160030566037098,160030569097013,3059915, 1,N/A
REPETITION,160030569099182,160030575165912,6066730, 1,N/A
REPETITION,160030575168811,160030578148192,2979381, 1,N/A
REPETITION,160030578150778,160030581139167,2988389, 1,N/A
REPETITION,160030581141659,160030584663609,3521950, 1,N/A
REPETITION,160030584666044,160030588830001,4163957, 1,N/A
REPETITION,160030588832458,160030593186693,4354235, 1,N/A
REPETITION,160030593190378,160030598149364,4958986, 1,N/A
REPETITION,160030598153395,160030602917775,4764380, 1,N/A
REPETITION,160030602929484,160030607612635,4683151, 1,N/A
REPETITION,160030607615854,160030610793829,3177975, 1,N/A
REPETITION,160030610796835,160030614803492,4006657, 1,N/A
REPETITION,160030614806677,160030617769885,2963208, 1,N/A
REPETITION,160030617772213,160030620605356,2833143, 1,N/A
REPETITION,160030620607721,160030623467548,2859827, 1,N/A
REPETITION,160030623470145,160030626235410,2765265, 1,N/A
REPETITION,160030626238001,160030628951577,2713576, 1,N/A
REPETITION,160030628954206,160030631660904,2706698, 1,N/A
REPETITION,160030631663595,160030634291885,2628290, 1,N/A
REPETITION,160030634294748,160030636893365,2598617, 1,N/A
REPETITION,160030636895391,160030639573248,2677857, 1,N/A
REPETITION,160030639575290,160030642199604,2624314, 1,N/A
REPETITION,160030642201871,160030644744591,2542720, 1,N/A
REPETITION,160030644746447,160030647332421,2585974, 1,N/A
REPETITION,160030647334532,160030649811705,2477173, 1,N/A
REPETITION,160030649813819,160030652347760,2533941, 1,N/A
REPETITION,160030652349741,160030654773343,2423602, 1,N/A
REPETITION,160030654774864,160030657177192,2402328, 1,N/A
REPETITION,160030657178816,160030659587895,2409079, 1,N/A
REPETITION,160030659589481,160030662025379,2435898, 1,N/A
REPETITION,160030662027002,160030664487713,2460711, 1,N/A
REPETITION,160030664489759,160030666707666,2217907, 1,N/A
REPETITION,160030666709060,160030668914348,2205288, 1,N/A
REPETITION,160030668915677,160030671125219,2209542, 1,N/A
REPETITION,160030671126711,160030673385647,2258936, 1,N/A
REPETITION,160030673387029,160030675439390,2052361, 1,N/A
REPETITION,160030675440667,160030677550608,2109941, 1,N/A
REPETITION,160030677551955,160030679674313,2122358, 1,N/A
REPETITION,160030679675578,160030681818111,2142533, 1,N/A
REPETITION,160030681819440,160030683917497,2098057, 1,N/A
REPETITION,160030683918777,160030685965707,2046930, 1,N/A
REPETITION,160030685966984,160030688058135,2091151, 1,N/A
REPETITION,160030688059409,160030690256052,2196643, 1,N/A
REPETITION,160030690257428,160030692339035,2081607, 1,N/A
REPETITION,160030692340414,160030694501807,2161393, 1,N/A
WARMUP,160030869754483,160030907845398,38090915, 1,N/A
REPETITION,160030907853507,160030922570371,14716864, 1,N/A
REPETITION,160030922572687,160030931039627,8466940, 1,N/A
REPETITION,160030931041785,160030938504935,7463150, 1,N/A
REPETITION,160030938506659,160030943802782,5296123, 1,N/A
REPETITION,160030943805312,160030949492976,5687664, 1,N/A
REPETITION,160030949495284,160030953949309,4454025, 1,N/A
REPETITION,160030953951586,160030970758457,16806871, 1,N/A
REPETITION,160030970763589,160030974719847,3956258, 1,N/A
REPETITION,160030974723218,160030978421075,3697857, 1,N/A
REPETITION,160030978425458,160030982534084,4108626, 1,N/A
REPETITION,160030982537407,160030985951537,3414130, 1,N/A
REPETITION,160030985953748,160030989423552,3469804, 1,N/A
REPETITION,160030989426352,160030992581766,3155414, 1,N/A
REPETITION,160030992584605,160030995511667,2927062, 1,N/A
REPETITION,160030995513920,160030998470402,2956482, 1,N/A
REPETITION,160030998473098,160031001291678,2818580, 1,N/A
