RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,147572331806235,147572636732680,304926445, 1,N/A
REPETITION,147572636744162,147572662921529,26177367, 1,N/A
REPETITION,147572662925421,147572684229570,21304149, 1,N/A
REPETITION,147572684234331,147572695787585,11553254, 1,N/A
REPETITION,147572695790612,147572708530255,12739643, 1,N/A
REPETITION,147572708534585,147572719619938,11085353, 1,N/A
REPETITION,147572719624004,147572728829697,9205693, 1,N/A
REPETITION,147572728832791,147572734494012,5661221, 1,N/A
REPETITION,147572734497068,147572739628188,5131120, 1,N/A
REPETITION,147572739631405,147572744833784,5202379, 1,N/A
REPETITION,147572744837029,147572749922876,5085847, 1,N/A
REPETITION,147572749926618,147572757127217,7200599, 1,N/A
REPETITION,147572757131299,147572764475107,7343808, 1,N/A
REPETITION,147572764479006,147572774909293,10430287, 1,N/A
REPETITION,147572774913589,147572782007111,7093522, 1,N/A
REPETITION,147572782011193,147572788829143,6817950, 1,N/A
REPETITION,147572788833730,147572795560167,6726437, 1,N/A
REPETITION,147572795564261,147572801636880,6072619, 1,N/A
REPETITION,147572801641231,147572807374264,5733033, 1,N/A
REPETITION,147572807378518,147572812409846,5031328, 1,N/A
REPETITION,147572812414111,147572817162772,4748661, 1,N/A
REPETITION,147572817167288,147572822125940,4958652, 1,N/A
REPETITION,147572822129500,147572826872951,4743451, 1,N/A
REPETITION,147572826877022,147572831533549,4656527, 1,N/A
REPETITION,147572831537436,147572836225956,4688520, 1,N/A
REPETITION,147572836229636,147572841124333,4894697, 1,N/A
REPETITION,147572841128242,147572845811437,4683195, 1,N/A
REPETITION,147572845815418,147572850523183,4707765, 1,N/A
REPETITION,147572850526557,147572853326624,2800067, 1,N/A
REPETITION,147572853329677,147572856029471,2699794, 1,N/A
REPETITION,147572856032589,147572860213168,4180579, 1,N/A
REPETITION,147572860217257,147572864508289,4291032, 1,N/A
REPETITION,147572864511822,147572869187469,4675647, 1,N/A
REPETITION,147572869191842,147572872307768,3115926, 1,N/A
REPETITION,147572872311557,147572875030581,2719024, 1,N/A
REPETITION,147572875033549,147572878416421,3382872, 1,N/A
REPETITION,147572878419832,147572881108924,2689092, 1,N/A
REPETITION,147572881112196,147572890350265,9238069, 1,N/A
REPETITION,147572890354581,147572894456703,4102122, 1,N/A
REPETITION,147572894459813,147572898514202,4054389, 1,N/A
REPETITION,147572898518458,147572905683029,7164571, 1,N/A
REPETITION,147572905687492,147572910229772,4542280, 1,N/A
REPETITION,147572910234613,147572914922383,4687770, 1,N/A
REPETITION,147572914926468,147572919164377,4237909, 1,N/A
REPETITION,147572919168177,147572923024481,3856304, 1,N/A
REPETITION,147572923028480,147572927333530,4305050, 1,N/A
REPETITION,147572927338237,147572931483955,4145718, 1,N/A
REPETITION,147572931488481,147572935861179,4372698, 1,N/A
REPETITION,147572935865235,147572939973569,4108334, 1,N/A
REPETITION,147572939977819,147572944588228,4610409, 1,N/A
REPETITION,147572944592790,147572948583276,3990486, 1,N/A
REPETITION,147572948587623,147572952541912,3954289, 1,N/A
REPETITION,147572952546184,147572956525659,3979475, 1,N/A
REPETITION,147572956529944,147572960434156,3904212, 1,N/A
REPETITION,147572960438451,147572964379401,3940950, 1,N/A
REPETITION,147572964383643,147572968257731,3874088, 1,N/A
REPETITION,147572968262226,147572972288432,4026206, 1,N/A
REPETITION,147572972293307,147572976653746,4360439, 1,N/A
REPETITION,147572976657770,147572979109579,2451809, 1,N/A
REPETITION,147572979112590,147572981336442,2223852, 1,N/A
REPETITION,147572981339210,147572983552333,2213123, 1,N/A
REPETITION,147572983555775,147572985786174,2230399, 1,N/A
REPETITION,147572985789596,147572988009420,2219824, 1,N/A
REPETITION,147572988012204,147572990261718,2249514, 1,N/A
REPETITION,147572990265119,147572992493601,2228482, 1,N/A
REPETITION,147572992496453,147572994760624,2264171, 1,N/A
WARMUP,147573890455189,147574188383464,297928275, 1,N/A
REPETITION,147574188395527,147574213186194,24790667, 1,N/A
REPETITION,147574213190425,147574232536319,19345894, 1,N/A
REPETITION,147574232540728,147574246638649,14097921, 1,N/A
REPETITION,147574246643105,147574256242893,9599788, 1,N/A
REPETITION,147574256246261,147574267860424,11614163, 1,N/A
REPETITION,147574267865213,147574276145629,8280416, 1,N/A
REPETITION,147574276149460,147574281779063,5629603, 1,N/A
REPETITION,147574281782855,147574286953752,5170897, 1,N/A
REPETITION,147574286957583,147574291910270,4952687, 1,N/A
REPETITION,147574291914024,147574300095422,8181398, 1,N/A
REPETITION,147574300099601,147574307292050,7192449, 1,N/A
REPETITION,147574307296463,147574314060820,6764357, 1,N/A
REPETITION,147574314065001,147574331800154,17735153, 1,N/A
REPETITION,147574331812983,147574339832699,8019716, 1,N/A
REPETITION,147574339836982,147574346857763,7020781, 1,N/A
REPETITION,147574346861367,147574351228607,4367240, 1,N/A
REPETITION,147574351232686,147574357045771,5813085, 1,N/A
REPETITION,147574357049900,147574362499074,5449174, 1,N/A
