RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459952553810321,459952555372212,1561891, 1,N/A
REPETITION,459952555375664,459952556933529,1557865, 1,N/A
REPETITION,459952556937132,459952558490620,1553488, 1,N/A
REPETITION,459952558494093,459952560039646,1545553, 1,N/A
REPETITION,459952560042835,459952561639324,1596489, 1,N/A
REPETITION,459952561643491,459952563254723,1611232, 1,N/A
REPETITION,459952563258920,459952564995424,1736504, 1,N/A
REPETITION,459952565000473,459952566622330,1621857, 1,N/A
REPETITION,459952566625659,459952568182307,1556648, 1,N/A
REPETITION,459952568185159,459952569766931,1581772, 1,N/A
REPETITION,459952569770240,459952571442707,1672467, 1,N/A
REPETITION,459952571448837,459952572991781,1542944, 1,N/A
REPETITION,459952572995252,459952574521970,1526718, 1,N/A
WARMUP,459952940540507,459953043982950,103442443, 1,N/A
REPETITION,459953043991144,459953047461401,3470257, 1,N/A
REPETITION,459953047465197,459953049603799,2138602, 1,N/A
REPETITION,459953049606621,459953051762283,2155662, 1,N/A
REPETITION,459953051765445,459953053965292,2199847, 1,N/A
REPETITION,459953053973079,459953056059309,2086230, 1,N/A
REPETITION,459953056061622,459953058181577,2119955, 1,N/A
REPETITION,459953058183654,459953060220117,2036463, 1,N/A
REPETITION,459953060221924,459953062370504,2148580, 1,N/A
REPETITION,459953062372650,459953064519011,2146361, 1,N/A
REPETITION,459953064520960,459953066704348,2183388, 1,N/A
REPETITION,459953066706673,459953068942186,2235513, 1,N/A
REPETITION,459953068944943,459953071314982,2370039, 1,N/A
REPETITION,459953071319890,459953073597790,2277900, 1,N/A
REPETITION,459953073601673,459953075839935,2238262, 1,N/A
REPETITION,459953075843386,459953078109898,2266512, 1,N/A
REPETITION,459953078113329,459953080939400,2826071, 1,N/A
REPETITION,459953080944023,459953083436286,2492263, 1,N/A
REPETITION,459953083440057,459953086062667,2622610, 1,N/A
REPETITION,459953086066144,459953088446400,2380256, 1,N/A
REPETITION,459953088450142,459953090781804,2331662, 1,N/A
REPETITION,459953090785394,459953093246291,2460897, 1,N/A
REPETITION,459953093251048,459953095746191,2495143, 1,N/A
REPETITION,459953095752872,459953098185469,2432597, 1,N/A
REPETITION,459953098190095,459953100726737,2536642, 1,N/A
REPETITION,459953100730992,459953103159823,2428831, 1,N/A
REPETITION,459953103163741,459953105531942,2368201, 1,N/A
REPETITION,459953105535664,459953107849510,2313846, 1,N/A
REPETITION,459953107853040,459953110148367,2295327, 1,N/A
REPETITION,459953110152001,459953112456313,2304312, 1,N/A
REPETITION,459953112459720,459953114870066,2410346, 1,N/A
REPETITION,459953114873886,459953117384017,2510131, 1,N/A
REPETITION,459953117387676,459953119795344,2407668, 1,N/A
REPETITION,459953119799172,459953122097509,2298337, 1,N/A
REPETITION,459953122101375,459953124451462,2350087, 1,N/A
REPETITION,459953124454647,459953126777368,2322721, 1,N/A
REPETITION,459953126780951,459953129136726,2355775, 1,N/A
REPETITION,459953129140669,459953131497530,2356861, 1,N/A
REPETITION,459953131501410,459953136517900,5016490, 1,N/A
REPETITION,459953136522388,459953138339042,1816654, 1,N/A
REPETITION,459953138342602,459953140706578,2363976, 1,N/A
REPETITION,459953140710267,459953143101704,2391437, 1,N/A
REPETITION,459953143106702,459953145121392,2014690, 1,N/A
REPETITION,459953145125387,459953146733044,1607657, 1,N/A
REPETITION,459953146735897,459953148295077,1559180, 1,N/A
REPETITION,459953148297854,459953149915324,1617470, 1,N/A
REPETITION,459953149918415,459953151484758,1566343, 1,N/A
REPETITION,459953151487834,459953153045202,1557368, 1,N/A
REPETITION,459953153047687,459953154591478,1543791, 1,N/A
REPETITION,459953154593683,459953156153287,1559604, 1,N/A
REPETITION,459953156155705,459953157711881,1556176, 1,N/A
REPETITION,459953157714518,459953159282153,1567635, 1,N/A
REPETITION,459953159285051,459953160838528,1553477, 1,N/A
REPETITION,459953160841226,459953162418743,1577517, 1,N/A
REPETITION,459953162421784,459953164072854,1651070, 1,N/A
REPETITION,459953164077592,459953165825068,1747476, 1,N/A
REPETITION,459953165828849,459953167504424,1675575, 1,N/A
REPETITION,459953167508658,459953169139886,1631228, 1,N/A
REPETITION,459953169142820,459953170704032,1561212, 1,N/A
REPETITION,459953170706614,459953172402127,1695513, 1,N/A
REPETITION,459953172406248,459953174056422,1650174, 1,N/A
REPETITION,459953174060368,459953175688289,1627921, 1,N/A
REPETITION,459953175692384,459953177329525,1637141, 1,N/A
REPETITION,459953177333215,459953178993914,1660699, 1,N/A
REPETITION,459953178997517,459953180612702,1615185, 1,N/A
REPETITION,459953180616201,459953182195454,1579253, 1,N/A
WARMUP,459953580071257,459953668709687,88638430, 1,N/A
REPETITION,459953668716864,459953671734751,3017887, 1,N/A
REPETITION,459953671737766,459953673932027,2194261, 1,N/A
REPETITION,459953673933843,459953676032491,2098648, 1,N/A
REPETITION,459953676034199,459953678214443,2180244, 1,N/A
REPETITION,459953678216294,459953680291928,2075634, 1,N/A
REPETITION,459953680293395,459953682423959,2130564, 1,N/A
REPETITION,459953682425665,459953684534809,2109144, 1,N/A
REPETITION,459953684536454,459953687268935,2732481, 1,N/A
REPETITION,459953687270981,459953689459432,2188451, 1,N/A
REPETITION,459953689461596,459953691611453,2149857, 1,N/A
REPETITION,459953691613078,459953693768669,2155591, 1,N/A
REPETITION,459953693770252,459953695946097,2175845, 1,N/A
REPETITION,459953695947839,459953698095103,2147264, 1,N/A
REPETITION,459953698096506,459953700273434,2176928, 1,N/A
REPETITION,459953700275056,459953702396668,2121612, 1,N/A
REPETITION,459953702398178,459953705087719,2689541, 1,N/A
REPETITION,459953705090065,459953707658768,2568703, 1,N/A
REPETITION,459953707662598,459953710229520,2566922, 1,N/A
REPETITION,459953710232227,459953715318721,5086494, 1,N/A
REPETITION,459953715322418,459953717643112,2320694, 1,N/A
REPETITION,459953717646456,459953720003584,2357128, 1,N/A
REPETITION,459953720006929,459953722443232,2436303, 1,N/A
REPETITION,459953722450448,459953724905538,2455090, 1,N/A
REPETITION,459953724908810,459953727296292,2387482, 1,N/A
REPETITION,459953727299729,459953729584768,2285039, 1,N/A
REPETITION,459953729588162,459953731932110,2343948, 1,N/A
REPETITION,459953731935615,459953734243620,2308005, 1,N/A
REPETITION,459953734246915,459953736703364,2456449, 1,N/A
REPETITION,459953736706485,459953739049831,2343346, 1,N/A
REPETITION,459953739052792,459953741411501,2358709, 1,N/A
REPETITION,459953741414581,459953743804303,2389722, 1,N/A
REPETITION,459953743810689,459953746149927,2339238, 1,N/A
REPETITION,459953746153300,459953748464289,2310989, 1,N/A
REPETITION,459953748467168,459953750796118,2328950, 1,N/A
REPETITION,459953750799454,459953753177615,2378161, 1,N/A
REPETITION,459953753180888,459953755677010,2496122, 1,N/A
REPETITION,459953755680362,459953757992300,2311938, 1,N/A
REPETITION,459953757995391,459953763267944,5272553, 1,N/A
REPETITION,459953763272109,459953765070760,1798651, 1,N/A
REPETITION,459953765074585,459953767330026,2255441, 1,N/A
REPETITION,459953767334763,459953769719559,2384796, 1,N/A
REPETITION,459953769723025,459953771797860,2074835, 1,N/A
REPETITION,459953771802372,459953773758478,1956106, 1,N/A
REPETITION,459953773761919,459953775323895,1561976, 1,N/A
REPETITION,459953775327276,459953776911416,1584140, 1,N/A
REPETITION,459953776914432,459953778455237,1540805, 1,N/A
REPETITION,459953778458888,459953780091464,1632576, 1,N/A
REPETITION,459953780095882,459953781692691,1596809, 1,N/A
REPETITION,459953781696262,459953783225238,1528976, 1,N/A
REPETITION,459953783227729,459953784715385,1487656, 1,N/A
REPETITION,459953784718275,459953786240778,1522503, 1,N/A
REPETITION,459953786243494,459953787758344,1514850, 1,N/A
REPETITION,459953787761580,459953789309773,1548193, 1,N/A
REPETITION,459953789312705,459953790850774,1538069, 1,N/A
REPETITION,459953790853577,459953792377863,1524286, 1,N/A
REPETITION,459953792380836,459953793897363,1516527, 1,N/A
REPETITION,459953793900696,459953795960408,2059712, 1,N/A
REPETITION,459953795963874,459953797823154,1859280, 1,N/A
REPETITION,459953797827370,459953799520260,1692890, 1,N/A
REPETITION,459953799524683,459953801380958,1856275, 1,N/A
REPETITION,459953801384098,459953802958681,1574583, 1,N/A
REPETITION,459953802961419,459953804721619,1760200, 1,N/A
REPETITION,459953804728249,459953806935183,2206934, 1,N/A
REPETITION,459953806940333,459953808716328,1775995, 1,N/A
REPETITION,459953808719906,459953810248367,1528461, 1,N/A
WARMUP,459954169980093,459954257280543,87300450, 1,N/A
REPETITION,459954257287977,459954259546886,2258909, 1,N/A
REPETITION,459954259550385,459954261780900,2230515, 1,N/A
REPETITION,459954261783964,459954263835237,2051273, 1,N/A
REPETITION,459954263836828,459954265938281,2101453, 1,N/A
REPETITION,459954265940045,459954267961767,2021722, 1,N/A
REPETITION,459954267963249,459954270029679,2066430, 1,N/A
REPETITION,459954270031447,459954272099813,2068366, 1,N/A
REPETITION,459954272101381,459954274193872,2092491, 1,N/A
REPETITION,459954274195470,459954276381897,2186427, 1,N/A
REPETITION,459954276383665,459954278515925,2132260, 1,N/A
REPETITION,459954278517494,459954280674617,2157123, 1,N/A
REPETITION,459954280676132,459954282852846,2176714, 1,N/A
REPETITION,459954282854516,459954284960478,2105962, 1,N/A
REPETITION,459954284962190,459954287151281,2189091, 1,N/A
REPETITION,459954287152911,459954289268815,2115904, 1,N/A
REPETITION,459954289270679,459954291536943,2266264, 1,N/A
REPETITION,459954291539570,459954293872070,2332500, 1,N/A
REPETITION,459954293875592,459954296245755,2370163, 1,N/A
REPETITION,459954296248385,459954298558911,2310526, 1,N/A
REPETITION,459954298562091,459954300852211,2290120, 1,N/A
REPETITION,459954300855181,459954303222945,2367764, 1,N/A
REPETITION,459954303226193,459954305577043,2350850, 1,N/A
REPETITION,459954305584690,459954308045677,2460987, 1,N/A
REPETITION,459954308049620,459954310385655,2336035, 1,N/A
REPETITION,459954310388548,459954312866300,2477752, 1,N/A
REPETITION,459954312870433,459954315326638,2456205, 1,N/A
REPETITION,459954315330184,459954317646062,2315878, 1,N/A
REPETITION,459954317649986,459954320074551,2424565, 1,N/A
REPETITION,459954320077820,459954322439706,2361886, 1,N/A
REPETITION,459954322443388,459954324841405,2398017, 1,N/A
REPETITION,459954324844911,459954327201337,2356426, 1,N/A
REPETITION,459954327207113,459954329543253,2336140, 1,N/A
REPETITION,459954329546434,459954331865060,2318626, 1,N/A
REPETITION,459954331868040,459954334202153,2334113, 1,N/A
REPETITION,459954334205628,459954336542041,2336413, 1,N/A
REPETITION,459954336545962,459954338870990,2325028, 1,N/A
REPETITION,459954338874627,459954341252080,2377453, 1,N/A
REPETITION,459954341255688,459954346361112,5105424, 1,N/A
REPETITION,459954346365098,459954348208314,1843216, 1,N/A
REPETITION,459954348213354,459954350627785,2414431, 1,N/A
REPETITION,459954350632077,459954352901899,2269822, 1,N/A
REPETITION,459954352905588,459954354910369,2004781, 1,N/A
REPETITION,459954354914591,459954356592077,1677486, 1,N/A
REPETITION,459954356595628,459954358197330,1601702, 1,N/A
REPETITION,459954358201018,459954359858940,1657922, 1,N/A
REPETITION,459954359862282,459954361485565,1623283, 1,N/A
REPETITION,459954361488674,459954363046542,1557868, 1,N/A
REPETITION,459954363054241,459954364612850,1558609, 1,N/A
REPETITION,459954364615921,459954366175786,1559865, 1,N/A
REPETITION,459954366178751,459954367727420,1548669, 1,N/A
REPETITION,459954367730114,459954369288128,1558014, 1,N/A
REPETITION,459954369290848,459954370829342,1538494, 1,N/A
REPETITION,459954370831958,459954372391854,1559896, 1,N/A
REPETITION,459954372394259,459954373971918,1577659, 1,N/A
REPETITION,459954373974387,459954375572401,1598014, 1,N/A
REPETITION,459954375575551,459954377128183,1552632, 1,N/A
REPETITION,459954377131039,459954378723227,1592188, 1,N/A
REPETITION,459954378726217,459954380362120,1635903, 1,N/A
REPETITION,459954380365848,459954382168550,1802702, 1,N/A
REPETITION,459954382175228,459954384082322,1907094, 1,N/A
REPETITION,459954384089173,459954385936798,1847625, 1,N/A
REPETITION,459954385940493,459954387600504,1660011, 1,N/A
REPETITION,459954387604133,459954389278014,1673881, 1,N/A
REPETITION,459954389281328,459954390980671,1699343, 1,N/A
REPETITION,459954390984280,459954392670201,1685921, 1,N/A
WARMUP,459954765995109,459954860158777,94163668, 1,N/A
REPETITION,459954860166307,459954862600571,2434264, 1,N/A
REPETITION,459954862603100,459954864676733,2073633, 1,N/A
REPETITION,459954864678494,459954866774265,2095771, 1,N/A
REPETITION,459954866775866,459954868870689,2094823, 1,N/A
REPETITION,459954868872737,459954876968607,8095870, 1,N/A
REPETITION,459954876971910,459954879165340,2193430, 1,N/A
REPETITION,459954879167624,459954881311790,2144166, 1,N/A
REPETITION,459954881314432,459954883510039,2195607, 1,N/A
REPETITION,459954883512397,459954885628305,2115908, 1,N/A
REPETITION,459954885630291,459954887779754,2149463, 1,N/A
REPETITION,459954887781481,459954889872447,2090966, 1,N/A
REPETITION,459954889874437,459954892013935,2139498, 1,N/A
REPETITION,459954892015607,459954894127640,2112033, 1,N/A
REPETITION,459954894129732,459954896273406,2143674, 1,N/A
REPETITION,459954896275925,459954898477232,2201307, 1,N/A
REPETITION,459954898480264,459954900761002,2280738, 1,N/A
REPETITION,459954900764223,459954903203985,2439762, 1,N/A
REPETITION,459954903207477,459954905644337,2436860, 1,N/A
REPETITION,459954905648274,459954908106437,2458163, 1,N/A
REPETITION,459954908110519,459954910476090,2365571, 1,N/A
REPETITION,459954910479776,459954912800404,2320628, 1,N/A
REPETITION,459954912803999,459954915162383,2358384, 1,N/A
REPETITION,459954915169121,459954917503525,2334404, 1,N/A
REPETITION,459954917507429,459954919837309,2329880, 1,N/A
REPETITION,459954919840936,459954922117645,2276709, 1,N/A
REPETITION,459954922120537,459954924395435,2274898, 1,N/A
REPETITION,459954924399022,459954926779785,2380763, 1,N/A
REPETITION,459954926783196,459954929067297,2284101, 1,N/A
REPETITION,459954929070596,459954931423810,2353214, 1,N/A
REPETITION,459954931427250,459954933822275,2395025, 1,N/A
REPETITION,459954933825984,459954936220451,2394467, 1,N/A
REPETITION,459954936224121,459954938613750,2389629, 1,N/A
REPETITION,459954938616943,459954940871504,2254561, 1,N/A
REPETITION,459954940875178,459954943211913,2336735, 1,N/A
REPETITION,459954943214904,459954945462519,2247615, 1,N/A
REPETITION,459954945465762,459954947799237,2333475, 1,N/A
REPETITION,459954947802713,459954950074994,2272281, 1,N/A
REPETITION,459954950078442,459954954905540,4827098, 1,N/A
REPETITION,459954954908717,459954956662450,1753733, 1,N/A
REPETITION,459954956666158,459954958987951,2321793, 1,N/A
REPETITION,459954958992881,459954961338967,2346086, 1,N/A
REPETITION,459954961342340,459954963511038,2168698, 1,N/A
REPETITION,459954963516477,459954965546679,2030202, 1,N/A
REPETITION,459954965550615,459954967116888,1566273, 1,N/A
REPETITION,459954967119821,459954968792118,1672297, 1,N/A
REPETITION,459954968796755,459954970588807,1792052, 1,N/A
REPETITION,459954970592645,459954972165414,1572769, 1,N/A
REPETITION,459954972168374,459954973721020,1552646, 1,N/A
REPETITION,459954973724193,459954975292037,1567844, 1,N/A
REPETITION,459954975294930,459954976902439,1607509, 1,N/A
REPETITION,459954976905666,459954978495376,1589710, 1,N/A
REPETITION,459954978498060,459954980122000,1623940, 1,N/A
REPETITION,459954980126638,459954981824773,1698135, 1,N/A
REPETITION,459954981828835,459954983463262,1634427, 1,N/A
REPETITION,459954983466949,459954985048625,1581676, 1,N/A
REPETITION,459954985051303,459954986594211,1542908, 1,N/A
REPETITION,459954986596787,459954988189987,1593200, 1,N/A
REPETITION,459954988193078,459954990044563,1851485, 1,N/A
REPETITION,459954990047917,459954992000735,1952818, 1,N/A
REPETITION,459954992006135,459954993924161,1918026, 1,N/A
REPETITION,459954993927950,459954995517797,1589847, 1,N/A
REPETITION,459954995520502,459954997247575,1727073, 1,N/A
REPETITION,459954997250588,459954999467287,2216699, 1,N/A
REPETITION,459954999471280,459955001214233,1742953, 1,N/A
REPETITION,459955001216773,459955002756113,1539340, 1,N/A
WARMUP,459955350116424,459955435571729,85455305, 1,N/A
REPETITION,459955435579507,459955440176989,4597482, 1,N/A
REPETITION,459955440180336,459955442408639,2228303, 1,N/A
REPETITION,459955442411439,459955444569750,2158311, 1,N/A
REPETITION,459955444573062,459955446874702,2301640, 1,N/A
REPETITION,459955446878141,459955449044340,2166199, 1,N/A
REPETITION,459955449047296,459955451189073,2141777, 1,N/A
REPETITION,459955451191132,459955453303983,2112851, 1,N/A
REPETITION,459955453305744,459955455425781,2120037, 1,N/A
REPETITION,459955455427485,459955457594606,2167121, 1,N/A
REPETITION,459955457596634,459955459702830,2106196, 1,N/A
REPETITION,459955459704536,459955461827436,2122900, 1,N/A
REPETITION,459955461829076,459955463936255,2107179, 1,N/A
REPETITION,459955463937796,459955466075671,2137875, 1,N/A
REPETITION,459955466077410,459955468229028,2151618, 1,N/A
REPETITION,459955468230850,459955470313935,2083085, 1,N/A
REPETITION,459955470315460,459955472582254,2266794, 1,N/A
REPETITION,459955472585937,459955474899508,2313571, 1,N/A
REPETITION,459955474902768,459955477218656,2315888, 1,N/A
REPETITION,459955477221251,459955479519656,2298405, 1,N/A
REPETITION,459955479523124,459955481771531,2248407, 1,N/A
REPETITION,459955481774321,459955484070508,2296187, 1,N/A
REPETITION,459955484073416,459955486294556,2221140, 1,N/A
REPETITION,459955486298450,459955488549875,2251425, 1,N/A
REPETITION,459955488551963,459955490779481,2227518, 1,N/A
REPETITION,459955490782209,459955492991161,2208952, 1,N/A
REPETITION,459955492994147,459955495230502,2236355, 1,N/A
REPETITION,459955495232959,459955497511633,2278674, 1,N/A
REPETITION,459955497515521,459955500065053,2549532, 1,N/A
REPETITION,459955500068363,459955502533867,2465504, 1,N/A
REPETITION,459955502538007,459955504941842,2403835, 1,N/A
REPETITION,459955504945814,459955507319448,2373634, 1,N/A
REPETITION,459955507327807,459955509962685,2634878, 1,N/A
REPETITION,459955509966747,459955512316801,2350054, 1,N/A
REPETITION,459955512320473,459955514597103,2276630, 1,N/A
REPETITION,459955514600219,459955516893916,2293697, 1,N/A
REPETITION,459955516896955,459955519150909,2253954, 1,N/A
REPETITION,459955519153885,459955521442453,2288568, 1,N/A
REPETITION,459955521445904,459955526422662,4976758, 1,N/A
REPETITION,459955526426283,459955528277212,1850929, 1,N/A
REPETITION,459955528282261,459955530669839,2387578, 1,N/A
REPETITION,459955530675139,459955532934668,2259529, 1,N/A
REPETITION,459955532938423,459955534989975,2051552, 1,N/A
REPETITION,459955534994466,459955536641513,1647047, 1,N/A
REPETITION,459955536645052,459955538245180,1600128, 1,N/A
REPETITION,459955538248326,459955539846018,1597692, 1,N/A
REPETITION,459955539848712,459955541500280,1651568, 1,N/A
REPETITION,459955541503740,459955543117864,1614124, 1,N/A
REPETITION,459955543121223,459955544701557,1580334, 1,N/A
REPETITION,459955544704927,459955546297494,1592567, 1,N/A
REPETITION,459955546300556,459955547876822,1576266, 1,N/A
REPETITION,459955547879671,459955549460910,1581239, 1,N/A
REPETITION,459955549463356,459955551022285,1558929, 1,N/A
REPETITION,459955551025471,459955552630653,1605182, 1,N/A
REPETITION,459955552634262,459955554209238,1574976, 1,N/A
REPETITION,459955554212360,459955555783301,1570941, 1,N/A
REPETITION,459955555786014,459955557348765,1562751, 1,N/A
REPETITION,459955557352103,459955558987729,1635626, 1,N/A
REPETITION,459955558991254,459955560601037,1609783, 1,N/A
REPETITION,459955560604055,459955562249833,1645778, 1,N/A
REPETITION,459955562253327,459955563890768,1637441, 1,N/A
REPETITION,459955563894708,459955565635943,1741235, 1,N/A
REPETITION,459955565640336,459955567376689,1736353, 1,N/A
REPETITION,459955567380312,459955569051727,1671415, 1,N/A
REPETITION,459955569054840,459955570659323,1604483, 1,N/A
REPETITION,459955570662696,459955572300956,1638260, 1,N/A
WARMUP,459955946328972,459956031567756,85238784, 1,N/A
REPETITION,459956031575912,459956033841645,2265733, 1,N/A
REPETITION,459956033845257,459956035984047,2138790, 1,N/A
REPETITION,459956035986236,459956037995017,2008781, 1,N/A
REPETITION,459956037997172,459956040143845,2146673, 1,N/A
REPETITION,459956040147051,459956042243257,2096206, 1,N/A
REPETITION,459956042246085,459956044316677,2070592, 1,N/A
REPETITION,459956044318493,459956046359321,2040828, 1,N/A
REPETITION,459956046361100,459956048510786,2149686, 1,N/A
REPETITION,459956048515884,459956050657560,2141676, 1,N/A
REPETITION,459956050659366,459956052738351,2078985, 1,N/A
REPETITION,459956052739867,459956054808196,2068329, 1,N/A
REPETITION,459956054809678,459956056868809,2059131, 1,N/A
REPETITION,459956056870327,459956058947972,2077645, 1,N/A
REPETITION,459956058949746,459956061045099,2095353, 1,N/A
REPETITION,459956061046467,459956063067106,2020639, 1,N/A
REPETITION,459956063068851,459956065199421,2130570, 1,N/A
