RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,143658237568211,143658240705683,3137472, 1,N/A
WARMUP,143659138475910,143659442873872,304397962, 1,N/A
REPETITION,143659442885041,143659471890970,29005929, 1,N/A
REPETITION,143659471896306,143659493551935,21655629, 1,N/A
REPETITION,143659493555474,143659506237219,12681745, 1,N/A
REPETITION,143659506241535,143659518884156,12642621, 1,N/A
REPETITION,143659518887875,143659528557906,9670031, 1,N/A
REPETITION,143659528562335,143659537444117,8881782, 1,N/A
REPETITION,143659537448622,143659546226740,8778118, 1,N/A
REPETITION,143659546231454,143659554437065,8205611, 1,N/A
REPETITION,143659554441278,143659561772160,7330882, 1,N/A
REPETITION,143659561776991,143659569639759,7862768, 1,N/A
REPETITION,143659569644402,143659580101150,10456748, 1,N/A
REPETITION,143659580105131,143659588067965,7962834, 1,N/A
REPETITION,143659588072081,143659595706788,7634707, 1,N/A
REPETITION,143659595710816,143659603108653,7397837, 1,N/A
REPETITION,143659603113123,143659609738451,6625328, 1,N/A
REPETITION,143659609758100,143659616109595,6351495, 1,N/A
REPETITION,143659616115783,143659622136682,6020899, 1,N/A
REPETITION,143659622141142,143659627483138,5341996, 1,N/A
REPETITION,143659627487133,143659631357297,3870164, 1,N/A
REPETITION,143659631359960,143659634416119,3056159, 1,N/A
REPETITION,143659634419039,143659637510476,3091437, 1,N/A
REPETITION,143659637513082,143659640560593,3047511, 1,N/A
REPETITION,143659640563262,143659643667924,3104662, 1,N/A
REPETITION,143659643670413,143659646729489,3059076, 1,N/A
REPETITION,143659646732125,143659649852518,3120393, 1,N/A
REPETITION,143659649855336,143659652927645,3072309, 1,N/A
REPETITION,143659652930737,143659655993977,3063240, 1,N/A
REPETITION,143659655996721,143659659039168,3042447, 1,N/A
REPETITION,143659659041928,143659663137677,4095749, 1,N/A
REPETITION,143659663141610,143659668441640,5300030, 1,N/A
REPETITION,143659668445917,143659673632741,5186824, 1,N/A
REPETITION,143659673637486,143659678800665,5163179, 1,N/A
REPETITION,143659678804672,143659682242088,3437416, 1,N/A
REPETITION,143659682245668,143659685345073,3099405, 1,N/A
REPETITION,143659685348080,143659688444415,3096335, 1,N/A
REPETITION,143659688446920,143659691504146,3057226, 1,N/A
REPETITION,143659691506862,143659700787862,9281000, 1,N/A
REPETITION,143659700792224,143659708189116,7396892, 1,N/A
REPETITION,143659708193639,143659712656347,4462708, 1,N/A
REPETITION,143659712660714,143659717284600,4623886, 1,N/A
REPETITION,143659717289098,143659722181130,4892032, 1,N/A
REPETITION,143659722185757,143659726556600,4370843, 1,N/A
REPETITION,143659726560973,143659730991280,4430307, 1,N/A
REPETITION,143659730996391,143659735293726,4297335, 1,N/A
REPETITION,143659735298300,143659739806095,4507795, 1,N/A
REPETITION,143659739810755,143659744376036,4565281, 1,N/A
REPETITION,143659744380892,143659748687425,4306533, 1,N/A
REPETITION,143659748692317,143659753027467,4335150, 1,N/A
REPETITION,143659753030929,143659755633709,2602780, 1,N/A
REPETITION,143659755636513,143659758224488,2587975, 1,N/A
REPETITION,143659758227361,143659760852018,2624657, 1,N/A
REPETITION,143659760855391,143659763470707,2615316, 1,N/A
REPETITION,143659763473910,143659766100306,2626396, 1,N/A
REPETITION,143659766103765,143659769532399,3428634, 1,N/A
REPETITION,143659769536412,143659772954706,3418294, 1,N/A
REPETITION,143659772957566,143659775581667,2624101, 1,N/A
REPETITION,143659775585129,143659778189346,2604217, 1,N/A
REPETITION,143659778192817,143659780805492,2612675, 1,N/A
REPETITION,143659780809125,143659783437116,2627991, 1,N/A
REPETITION,143659783440502,143659786027235,2586733, 1,N/A
REPETITION,143659786030166,143659788641736,2611570, 1,N/A
REPETITION,143659788645177,143659793251598,4606421, 1,N/A
REPETITION,143659793256085,143659797932649,4676564, 1,N/A
REPETITION,143659797936851,143659802517381,4580530, 1,N/A
REPETITION,143659802521532,143659806448459,3926927, 1,N/A
WARMUP,143660688695972,143660986706859,298010887, 1,N/A
REPETITION,143660986714456,143661016745917,30031461, 1,N/A
REPETITION,143661016750751,143661035803737,19052986, 1,N/A
REPETITION,143661035807685,143661049805269,13997584, 1,N/A
REPETITION,143661049808477,143661059205159,9396682, 1,N/A
REPETITION,143661059209951,143661070078949,10868998, 1,N/A
REPETITION,143661070082013,143661076075078,5993065, 1,N/A
REPETITION,143661076078226,143661085435143,9356917, 1,N/A
REPETITION,143661085439279,143661092724455,7285176, 1,N/A
REPETITION,143661092727953,143661100474118,7746165, 1,N/A
REPETITION,143661100478231,143661106299016,5820785, 1,N/A
REPETITION,143661106302892,143661112191668,5888776, 1,N/A
REPETITION,143661112195195,143661120581420,8386225, 1,N/A
REPETITION,143661120585708,143661127334106,6748398, 1,N/A
REPETITION,143661127338348,143661133745757,6407409, 1,N/A
REPETITION,143661133749709,143661140141557,6391848, 1,N/A
REPETITION,143661140145987,143661146232022,6086035, 1,N/A
REPETITION,143661146236533,143661154324098,8087565, 1,N/A
REPETITION,143661154328254,143661160687297,6359043, 1,N/A
REPETITION,143661160692248,143661166238043,5545795, 1,N/A
REPETITION,143661166242523,143661171147217,4904694, 1,N/A
REPETITION,143661171150627,143661177162185,6011558, 1,N/A
REPETITION,143661177165502,143661180083876,2918374, 1,N/A
REPETITION,143661180085982,143661183949222,3863240, 1,N/A
REPETITION,143661183952659,143661187244285,3291626, 1,N/A
REPETITION,143661187246670,143661191661766,4415096, 1,N/A
REPETITION,143661191665568,143661194535271,2869703, 1,N/A
REPETITION,143661194538068,143661199221344,4683276, 1,N/A
REPETITION,143661199225021,143661203840109,4615088, 1,N/A
REPETITION,143661203844103,143661208018388,4174285, 1,N/A
REPETITION,143661208021339,143661211202583,3181244, 1,N/A
REPETITION,143661211206183,143661214819776,3613593, 1,N/A
REPETITION,143661214823886,143661217741145,2917259, 1,N/A
REPETITION,143661217743643,143661221161210,3417567, 1,N/A
REPETITION,143661221164139,143661231789537,10625398, 1,N/A
REPETITION,143661231794018,143661234279839,2485821, 1,N/A
REPETITION,143661234283053,143661238628396,4345343, 1,N/A
REPETITION,143661238632469,143661243179315,4546846, 1,N/A
REPETITION,143661243183005,143661260342749,17159744, 1,N/A
REPETITION,143661260349169,143661266484681,6135512, 1,N/A
REPETITION,143661266489383,143661271595451,5106068, 1,N/A
REPETITION,143661271600080,143661275525814,3925734, 1,N/A
REPETITION,143661275529698,143661278805645,3275947, 1,N/A
REPETITION,143661278809974,143661281945492,3135518, 1,N/A
REPETITION,143661281948794,143661284256502,2307708, 1,N/A
REPETITION,143661284258640,143661286540350,2281710, 1,N/A
REPETITION,143661286542526,143661290353841,3811315, 1,N/A
REPETITION,143661290357874,143661294371684,4013810, 1,N/A
REPETITION,143661294375505,143661298039676,3664171, 1,N/A
REPETITION,143661298043049,143661300354996,2311947, 1,N/A
REPETITION,143661300357071,143661302661956,2304885, 1,N/A
REPETITION,143661302664742,143661304985031,2320289, 1,N/A
REPETITION,143661304987305,143661307725015,2737710, 1,N/A
REPETITION,143661307729241,143661312000012,4270771, 1,N/A
REPETITION,143661312004415,143661315640674,3636259, 1,N/A
REPETITION,143661315643952,143661318918217,3274265, 1,N/A
REPETITION,143661318922913,143661322555396,3632483, 1,N/A
REPETITION,143661322559074,143661326769399,4210325, 1,N/A
REPETITION,143661326774106,143661331062387,4288281, 1,N/A
REPETITION,143661331066267,143661333979253,2912986, 1,N/A
REPETITION,143661333982538,143661336299861,2317323, 1,N/A
REPETITION,143661336302929,143661340637481,4334552, 1,N/A
REPETITION,143661340640782,143661342967057,2326275, 1,N/A
REPETITION,143661342969583,143661345257068,2287485, 1,N/A
REPETITION,143661345258703,143661348213220,2954517, 1,N/A
REPETITION,143661348217575,143661392060945,43843370, 1,N/A
WARMUP,143662273821968,143662576377642,302555674, 1,N/A
REPETITION,143662576389950,143662602431713,26041763, 1,N/A
REPETITION,143662602435891,143662621565186,19129295, 1,N/A
REPETITION,143662621569629,143662636130987,14561358, 1,N/A
REPETITION,143662636135024,143662648015824,11880800, 1,N/A
REPETITION,143662648019047,143662660522192,12503145, 1,N/A
REPETITION,143662660526670,143662670557058,10030388, 1,N/A
REPETITION,143662670561356,143662679469027,8907671, 1,N/A
REPETITION,143662679473549,143662687602045,8128496, 1,N/A
REPETITION,143662687605311,143662694167929,6562618, 1,N/A
REPETITION,143662694171837,143662702197497,8025660, 1,N/A
REPETITION,143662702202124,143662722211803,20009679, 1,N/A
REPETITION,143662722218818,143662729637376,7418558, 1,N/A
REPETITION,143662729642069,143662736742631,7100562, 1,N/A
REPETITION,143662736747922,143662743562230,6814308, 1,N/A
REPETITION,143662743571215,143662749955477,6384262, 1,N/A
REPETITION,143662749959419,143662756372310,6412891, 1,N/A
REPETITION,143662756376404,143662762510699,6134295, 1,N/A
REPETITION,143662762515139,143662768393825,5878686, 1,N/A
REPETITION,143662768397724,143662774077127,5679403, 1,N/A
REPETITION,143662774080996,143662779131790,5050794, 1,N/A
REPETITION,143662779135723,143662783954142,4818419, 1,N/A
REPETITION,143662783958434,143662788914983,4956549, 1,N/A
REPETITION,143662788918810,143662791846006,2927196, 1,N/A
REPETITION,143662791848869,143662795137321,3288452, 1,N/A
REPETITION,143662795141302,143662799928819,4787517, 1,N/A
REPETITION,143662799932564,143662804633144,4700580, 1,N/A
REPETITION,143662804637330,143662809374364,4737034, 1,N/A
REPETITION,143662809378320,143662815699347,6321027, 1,N/A
REPETITION,143662815703549,143662820725091,5021542, 1,N/A
REPETITION,143662820729094,143662825683034,4953940, 1,N/A
REPETITION,143662825687331,143662830462419,4775088, 1,N/A
REPETITION,143662830466599,143662835175254,4708655, 1,N/A
REPETITION,143662835179361,143662839611144,4431783, 1,N/A
REPETITION,143662839628517,143662850984752,11356235, 1,N/A
REPETITION,143662850989721,143662855649392,4659671, 1,N/A
REPETITION,143662855653331,143662860167846,4514515, 1,N/A
REPETITION,143662860172267,143662864907061,4734794, 1,N/A
REPETITION,143662864911370,143662870234036,5322666, 1,N/A
REPETITION,143662870238389,143662874802322,4563933, 1,N/A
REPETITION,143662874806348,143662878976857,4170509, 1,N/A
REPETITION,143662878981975,143662883291263,4309288, 1,N/A
REPETITION,143662883295996,143662887919687,4623691, 1,N/A
REPETITION,143662887924002,143662892269141,4345139, 1,N/A
REPETITION,143662892273427,143662896577394,4303967, 1,N/A
REPETITION,143662896581725,143662900796100,4214375, 1,N/A
REPETITION,143662900800415,143662904893874,4093459, 1,N/A
REPETITION,143662904898314,143662908934905,4036591, 1,N/A
REPETITION,143662908939303,143662912969785,4030482, 1,N/A
REPETITION,143662912974367,143662917008201,4033834, 1,N/A
REPETITION,143662917012359,143662921119582,4107223, 1,N/A
REPETITION,143662921123816,143662925124972,4001156, 1,N/A
REPETITION,143662925128898,143662929612955,4484057, 1,N/A
REPETITION,143662929616891,143662933907568,4290677, 1,N/A
REPETITION,143662933912105,143662938132922,4220817, 1,N/A
REPETITION,143662938137361,143662942361798,4224437, 1,N/A
REPETITION,143662942365916,143662946533801,4167885, 1,N/A
REPETITION,143662946537363,143662949116464,2579101, 1,N/A
REPETITION,143662949119712,143662951679393,2559681, 1,N/A
REPETITION,143662951682246,143662955097855,3415609, 1,N/A
REPETITION,143662955102699,143662958200478,3097779, 1,N/A
REPETITION,143662958203787,143662960633774,2429987, 1,N/A
REPETITION,143662960636975,143662963063465,2426490, 1,N/A
REPETITION,143662963066334,143662969965959,6899625, 1,N/A
REPETITION,143662969970467,143662974732877,4762410, 1,N/A
REPETITION,143662974737262,143662978906280,4169018, 1,N/A
WARMUP,143663853342150,143664150021786,296679636, 1,N/A
REPETITION,143664150029647,143664174197316,24167669, 1,N/A
REPETITION,143664174201651,143664191478986,17277335, 1,N/A
REPETITION,143664191482311,143664202488329,11006018, 1,N/A
REPETITION,143664202492354,143664211869131,9376777, 1,N/A
REPETITION,143664211873377,143664223942322,12068945, 1,N/A
REPETITION,143664223946012,143664235340544,11394532, 1,N/A
REPETITION,143664235349029,143664243888111,8539082, 1,N/A
REPETITION,143664243892129,143664250571397,6679268, 1,N/A
REPETITION,143664250574883,143664256033218,5458335, 1,N/A
REPETITION,143664256036705,143664260926352,4889647, 1,N/A
REPETITION,143664260929721,143664265814753,4885032, 1,N/A
REPETITION,143664265818058,143664271346236,5528178, 1,N/A
REPETITION,143664271350787,143664276440894,5090107, 1,N/A
REPETITION,143664276444540,143664281141735,4697195, 1,N/A
REPETITION,143664281145023,143664291234039,10089016, 1,N/A
REPETITION,143664291238528,143664298153976,6915448, 1,N/A
REPETITION,143664298158661,143664305176990,7018329, 1,N/A
REPETITION,143664305181692,143664311639191,6457499, 1,N/A
REPETITION,143664311643479,143664317504394,5860915, 1,N/A
REPETITION,143664317508417,143664322911245,5402828, 1,N/A
REPETITION,143664322915339,143664328557160,5641821, 1,N/A
REPETITION,143664328560662,143664333569779,5009117, 1,N/A
REPETITION,143664333574059,143664338580030,5005971, 1,N/A
REPETITION,143664338584444,143664343181292,4596848, 1,N/A
REPETITION,143664343184898,143664345912817,2727919, 1,N/A
REPETITION,143664345915330,143664348700038,2784708, 1,N/A
REPETITION,143664348703183,143664351415427,2712244, 1,N/A
REPETITION,143664351417920,143664354448677,3030757, 1,N/A
REPETITION,143664354451008,143664357163259,2712251, 1,N/A
REPETITION,143664357166007,143664359897701,2731694, 1,N/A
REPETITION,143664359901444,143664363746011,3844567, 1,N/A
REPETITION,143664363749581,143664368540108,4790527, 1,N/A
REPETITION,143664368544094,143664372670535,4126441, 1,N/A
REPETITION,143664372673863,143664376709376,4035513, 1,N/A
REPETITION,143664376712792,143664379813703,3100911, 1,N/A
REPETITION,143664379816586,143664382852565,3035979, 1,N/A
REPETITION,143664382854958,143664392548046,9693088, 1,N/A
REPETITION,143664392552753,143664396990831,4438078, 1,N/A
REPETITION,143664396993990,143664400133573,3139583, 1,N/A
REPETITION,143664400137669,143664402686222,2548553, 1,N/A
REPETITION,143664402688972,143664405491381,2802409, 1,N/A
REPETITION,143664405493831,143664408677903,3184072, 1,N/A
REPETITION,143664408680891,143664413619493,4938602, 1,N/A
REPETITION,143664413623937,143664421550984,7927047, 1,N/A
REPETITION,143664421554575,143664424713740,3159165, 1,N/A
REPETITION,143664424717561,143664429154104,4436543, 1,N/A
REPETITION,143664429160455,143664433203556,4043101, 1,N/A
REPETITION,143664433207920,143664437202432,3994512, 1,N/A
REPETITION,143664437205698,143664440104920,2899222, 1,N/A
REPETITION,143664440108017,143664442319486,2211469, 1,N/A
REPETITION,143664442322550,143664445472484,3149934, 1,N/A
REPETITION,143664445475342,143664448214090,2738748, 1,N/A
REPETITION,143664448217094,143664451510549,3293455, 1,N/A
REPETITION,143664451513818,143664454316518,2802700, 1,N/A
REPETITION,143664454320357,143664458649330,4328973, 1,N/A
REPETITION,143664458653482,143664462644140,3990658, 1,N/A
REPETITION,143664462647129,143664465197969,2550840, 1,N/A
REPETITION,143664465201953,143664468834543,3632590, 1,N/A
REPETITION,143664468837910,143664472797146,3959236, 1,N/A
REPETITION,143664472800609,143664477269567,4468958, 1,N/A
REPETITION,143664477273990,143664481191780,3917790, 1,N/A
REPETITION,143664481195325,143664485246613,4051288, 1,N/A
REPETITION,143664485250737,143664489252608,4001871, 1,N/A
REPETITION,143664489257286,143664493636652,4379366, 1,N/A
REPETITION,143664493640843,143664497412425,3771582, 1,N/A
WARMUP,143665388825469,143665707244087,318418618, 1,N/A
REPETITION,143665707255792,143665736138558,28882766, 1,N/A
REPETITION,143665736142972,143665762878766,26735794, 1,N/A
REPETITION,143665762882652,143665781193837,18311185, 1,N/A
REPETITION,143665781197827,143665796337692,15139865, 1,N/A
REPETITION,143665796341542,143665810273178,13931636, 1,N/A
REPETITION,143665810277084,143665823011908,12734824, 1,N/A
REPETITION,143665823015886,143665853864549,30848663, 1,N/A
REPETITION,143665853873139,143665865736210,11863071, 1,N/A
REPETITION,143665865740070,143665877568205,11828135, 1,N/A
REPETITION,143665877572666,143665888016858,10444192, 1,N/A
REPETITION,143665888021152,143665896414492,8393340, 1,N/A
REPETITION,143665896418594,143665905927663,9509069, 1,N/A
REPETITION,143665905931666,143665913720651,7788985, 1,N/A
REPETITION,143665913724756,143665921663665,7938909, 1,N/A
REPETITION,143665921667642,143665929114393,7446751, 1,N/A
REPETITION,143665929118883,143665936892775,7773892, 1,N/A
REPETITION,143665936897009,143665944365560,7468551, 1,N/A
REPETITION,143665944369924,143665951876803,7506879, 1,N/A
REPETITION,143665951880742,143665962149081,10268339, 1,N/A
REPETITION,143665962153155,143665969404167,7251012, 1,N/A
REPETITION,143665969408343,143665984077343,14669000, 1,N/A
REPETITION,143665984082121,143665997010427,12928306, 1,N/A
REPETITION,143665997015078,143666005470301,8455223, 1,N/A
REPETITION,143666005474762,143666013325560,7850798, 1,N/A
REPETITION,143666013329504,143666018236364,4906860, 1,N/A
REPETITION,143666018241011,143666023308054,5067043, 1,N/A
REPETITION,143666023312097,143666028050183,4738086, 1,N/A
REPETITION,143666028054181,143666044096831,16042650, 1,N/A
REPETITION,143666044101353,143666049016646,4915293, 1,N/A
REPETITION,143666049025377,143666054002759,4977382, 1,N/A
REPETITION,143666054007126,143666060296563,6289437, 1,N/A
REPETITION,143666060300666,143666066617280,6316614, 1,N/A
REPETITION,143666066621559,143666071507912,4886353, 1,N/A
REPETITION,143666071512757,143666076797628,5284871, 1,N/A
REPETITION,143666076801811,143666080933797,4131986, 1,N/A
REPETITION,143666080937887,143666085057877,4119990, 1,N/A
REPETITION,143666085061813,143666101767838,16706025, 1,N/A
REPETITION,143666101773823,143666106228449,4454626, 1,N/A
REPETITION,143666106232754,143666113817782,7585028, 1,N/A
REPETITION,143666113822180,143666118176311,4354131, 1,N/A
REPETITION,143666118180884,143666122574874,4393990, 1,N/A
REPETITION,143666122578127,143666126984937,4406810, 1,N/A
REPETITION,143666126989326,143666131319816,4330490, 1,N/A
REPETITION,143666131323927,143666135595847,4271920, 1,N/A
REPETITION,143666135600019,143666139934163,4334144, 1,N/A
REPETITION,143666139938406,143666143994051,4055645, 1,N/A
REPETITION,143666143998008,143666148358178,4360170, 1,N/A
REPETITION,143666148362817,143666152872938,4510121, 1,N/A
REPETITION,143666152877837,143666157227315,4349478, 1,N/A
REPETITION,143666157230658,143666161506157,4275499, 1,N/A
REPETITION,143666161510303,143666165724351,4214048, 1,N/A
REPETITION,143666165728187,143666169137154,3408967, 1,N/A
REPETITION,143666169141239,143666170990426,1849187, 1,N/A
REPETITION,143666170993437,143666175032370,4038933, 1,N/A
REPETITION,143666175035966,143666176724744,1688778, 1,N/A
REPETITION,143666176728510,143666178407912,1679402, 1,N/A
REPETITION,143666178411910,143666180306291,1894381, 1,N/A
REPETITION,143666180310855,143666182244169,1933314, 1,N/A
REPETITION,143666182248603,143666184121247,1872644, 1,N/A
REPETITION,143666184124772,143666185774104,1649332, 1,N/A
REPETITION,143666185776868,143666187194445,1417577, 1,N/A
REPETITION,143666187197726,143666188612492,1414766, 1,N/A
REPETITION,143666188615608,143666189924459,1308851, 1,N/A
REPETITION,143666189927709,143666191211031,1283322, 1,N/A
REPETITION,143666191213582,143666192483133,1269551, 1,N/A
WARMUP,143667123714116,143667419430771,295716655, 1,N/A
REPETITION,143667419442576,143667445114237,25671661, 1,N/A
REPETITION,143667445118112,143667466671661,21553549, 1,N/A
REPETITION,143667466675652,143667483269385,16593733, 1,N/A
REPETITION,143667483277530,143667496548697,13271167, 1,N/A
REPETITION,143667496552994,143667507001633,10448639, 1,N/A
REPETITION,143667507004958,143667513868861,6863903, 1,N/A
REPETITION,143667513875408,143667522492594,8617186, 1,N/A
REPETITION,143667522496650,143667531697471,9200821, 1,N/A
REPETITION,143667531701753,143667539179250,7477497, 1,N/A
REPETITION,143667539182476,143667544174035,4991559, 1,N/A
REPETITION,143667544177296,143667550693898,6516602, 1,N/A
REPETITION,143667550698210,143667561378382,10680172, 1,N/A
REPETITION,143667561383272,143667568934499,7551227, 1,N/A
REPETITION,143667568940059,143667576061728,7121669, 1,N/A
REPETITION,143667576066184,143667582815139,6748955, 1,N/A
REPETITION,143667582819635,143667589982845,7163210, 1,N/A
REPETITION,143667589987109,143667596295990,6308881, 1,N/A
REPETITION,143667596299357,143667601361160,5061803, 1,N/A
REPETITION,143667601365670,143667606593964,5228294, 1,N/A
REPETITION,143667606598044,143667610783527,4185483, 1,N/A
REPETITION,143667610787926,143667616031097,5243171, 1,N/A
REPETITION,143667616034614,143667618895867,2861253, 1,N/A
REPETITION,143667618898417,143667621648980,2750563, 1,N/A
REPETITION,143667621654571,143667624450596,2796025, 1,N/A
REPETITION,143667624453094,143667628627497,4174403, 1,N/A
REPETITION,143667628631480,143667631956750,3325270, 1,N/A
REPETITION,143667631959769,143667634695819,2736050, 1,N/A
REPETITION,143667634698468,143667639530868,4832400, 1,N/A
REPETITION,143667639535143,143667644161370,4626227, 1,N/A
REPETITION,143667644165680,143667648943217,4777537, 1,N/A
REPETITION,143667648947705,143667653620930,4673225, 1,N/A
REPETITION,143667653624969,143667658248533,4623564, 1,N/A
REPETITION,143667658252778,143667662951925,4699147, 1,N/A
REPETITION,143667662956809,143667673767990,10811181, 1,N/A
REPETITION,143667673772626,143667677915264,4142638, 1,N/A
REPETITION,143667677919778,143667681979601,4059823, 1,N/A
REPETITION,143667681983996,143667689174615,7190619, 1,N/A
REPETITION,143667689179130,143667693837631,4658501, 1,N/A
REPETITION,143667693842184,143667698010125,4167941, 1,N/A
REPETITION,143667698014420,143667702091766,4077346, 1,N/A
REPETITION,143667702096551,143667706312370,4215819, 1,N/A
REPETITION,143667706317232,143667710536768,4219536, 1,N/A
REPETITION,143667710541020,143667714753887,4212867, 1,N/A
REPETITION,143667714758405,143667719017148,4258743, 1,N/A
REPETITION,143667719021492,143667723354929,4333437, 1,N/A
REPETITION,143667723359661,143667727716205,4356544, 1,N/A
REPETITION,143667727723523,143667731009423,3285900, 1,N/A
REPETITION,143667731014113,143667733926827,2912714, 1,N/A
REPETITION,143667733930435,143667736254255,2323820, 1,N/A
REPETITION,143667736257872,143667738548521,2290649, 1,N/A
REPETITION,143667738551814,143667740770285,2218471, 1,N/A
REPETITION,143667740771985,143667742989896,2217911, 1,N/A
REPETITION,143667742992145,143667747215395,4223250, 1,N/A
REPETITION,143667747220030,143667751299450,4079420, 1,N/A
REPETITION,143667751304161,143667755337865,4033704, 1,N/A
REPETITION,143667755342241,143667759266484,3924243, 1,N/A
REPETITION,143667759270330,143667761939014,2668684, 1,N/A
REPETITION,143667761944794,143667766211061,4266267, 1,N/A
REPETITION,143667766215279,143667769819090,3603811, 1,N/A
REPETITION,143667769822888,143667773482517,3659629, 1,N/A
REPETITION,143667773486751,143667777263482,3776731, 1,N/A
REPETITION,143667777267421,143667780979210,3711789, 1,N/A
REPETITION,143667780983159,143667784803034,3819875, 1,N/A
REPETITION,143667784807733,143667788660077,3852344, 1,N/A
REPETITION,143667788664818,143667792517611,3852793, 1,N/A
WARMUP,143668675920321,143668989873487,313953166, 1,N/A
REPETITION,143668989884699,143669016413389,26528690, 1,N/A
REPETITION,143669016416481,143669042023494,25607013, 1,N/A
REPETITION,143669042026623,143669057935988,15909365, 1,N/A
REPETITION,143669057940119,143669071992016,14051897, 1,N/A
REPETITION,143669071996031,143669085566751,13570720, 1,N/A
REPETITION,143669085570520,143669097526466,11955946, 1,N/A
REPETITION,143669097530825,143669128083671,30552846, 1,N/A
REPETITION,143669128087818,143669143767705,15679887, 1,N/A
REPETITION,143669143771916,143669156541821,12769905, 1,N/A
REPETITION,143669156546022,143669167844750,11298728, 1,N/A
REPETITION,143669167852948,143669178039613,10186665, 1,N/A
REPETITION,143669178043894,143669188345898,10302004, 1,N/A
REPETITION,143669188350054,143669196648546,8298492, 1,N/A
REPETITION,143669196653020,143669211540824,14887804, 1,N/A
REPETITION,143669211544913,143669219061502,7516589, 1,N/A
REPETITION,143669219069629,143669227360707,8291078, 1,N/A
