RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,478614195783691,478614212783059,16999368, 1,N/A
REPETITION,478614212786458,478614230220921,17434463, 1,N/A
REPETITION,478614230224582,478614249094870,18870288, 1,N/A
REPETITION,478614249099148,478614269325407,20226259, 1,N/A
REPETITION,478614269328710,478614287986203,18657493, 1,N/A
REPETITION,478614287990572,478614305452710,17462138, 1,N/A
REPETITION,478614305457550,478614319819293,14361743, 1,N/A
WARMUP,478615400214115,478615909428502,509214387, 1,N/A
REPETITION,478615909435664,478615944127404,34691740, 1,N/A
REPETITION,478615944131103,478615958467326,14336223, 1,N/A
REPETITION,478615958471686,478615969014329,10542643, 1,N/A
REPETITION,478615969018328,478615980823584,11805256, 1,N/A
REPETITION,478615980826802,478615989616430,8789628, 1,N/A
REPETITION,478615989619494,478615998281467,8661973, 1,N/A
REPETITION,478615998284430,478616009592856,11308426, 1,N/A
REPETITION,478616009595656,478616017265329,7669673, 1,N/A
REPETITION,478616017267965,478616248743238,231475273, 1,N/A
REPETITION,478616248746227,478616263471525,14725298, 1,N/A
REPETITION,478616263475001,478616280843677,17368676, 1,N/A
REPETITION,478616280847610,478616298967702,18120092, 1,N/A
REPETITION,478616298971857,478616318108125,19136268, 1,N/A
REPETITION,478616318112072,478616326402900,8290828, 1,N/A
REPETITION,478616326406545,478616334077142,7670597, 1,N/A
REPETITION,478616334079462,478616341713082,7633620, 1,N/A
REPETITION,478616341716724,478616352664406,10947682, 1,N/A
REPETITION,478616352667716,478616364880305,12212589, 1,N/A
REPETITION,478616364883893,478616374352864,9468971, 1,N/A
REPETITION,478616374356043,478616388323895,13967852, 1,N/A
REPETITION,478616388326715,478616397815575,9488860, 1,N/A
REPETITION,478616397820062,478616408554335,10734273, 1,N/A
REPETITION,478616408557291,478616418659767,10102476, 1,N/A
REPETITION,478616418664261,478616430809270,12145009, 1,N/A
REPETITION,478616430813274,478616442325551,11512277, 1,N/A
REPETITION,478616442329086,478616449984777,7655691, 1,N/A
REPETITION,478616449988707,478616460913022,10924315, 1,N/A
REPETITION,478616460915334,478616477159668,16244334, 1,N/A
REPETITION,478616477164526,478616554443380,77278854, 1,N/A
REPETITION,478616554447739,478616562891882,8444143, 1,N/A
REPETITION,478616562895448,478616570568302,7672854, 1,N/A
REPETITION,478616570572474,478616578249723,7677249, 1,N/A
REPETITION,478616578254168,478616585940673,7686505, 1,N/A
REPETITION,478616585943903,478616593622357,7678454, 1,N/A
REPETITION,478616593626753,478616602404628,8777875, 1,N/A
REPETITION,478616602408643,478616614502366,12093723, 1,N/A
REPETITION,478616614506541,478616629144933,14638392, 1,N/A
REPETITION,478616629148624,478616644398578,15249954, 1,N/A
REPETITION,478616644402423,478616658154656,13752233, 1,N/A
REPETITION,478616658159100,478616683660288,25501188, 1,N/A
REPETITION,478616683664145,478616703767588,20103443, 1,N/A
REPETITION,478616703771079,478616721758340,17987261, 1,N/A
REPETITION,478616721762581,478616743754769,21992188, 1,N/A
REPETITION,478616743758627,478616752712978,8954351, 1,N/A
REPETITION,478616752716176,478616765418109,12701933, 1,N/A
REPETITION,478616765422414,478616779154088,13731674, 1,N/A
REPETITION,478616779157854,478616791937959,12780105, 1,N/A
REPETITION,478616791942636,478616806335987,14393351, 1,N/A
REPETITION,478616806339359,478616820273801,13934442, 1,N/A
REPETITION,478616820277209,478616830266150,9988941, 1,N/A
REPETITION,478616830269652,478616838719774,8450122, 1,N/A
REPETITION,478616838736471,478616851403684,12667213, 1,N/A
REPETITION,478616851407932,478616864706688,13298756, 1,N/A
REPETITION,478616864709952,478616872762782,8052830, 1,N/A
REPETITION,478616872767091,478616886770016,14002925, 1,N/A
REPETITION,478616886772728,478616894619666,7846938, 1,N/A
REPETITION,478616894624068,478616902365852,7741784, 1,N/A
REPETITION,478616902369394,478616921417101,19047707, 1,N/A
REPETITION,478616921420824,478616937790531,16369707, 1,N/A
REPETITION,478616937794995,478616954090866,16295871, 1,N/A
REPETITION,478616954095394,478616978022955,23927561, 1,N/A
REPETITION,478616978026649,478617000354386,22327737, 1,N/A
REPETITION,478617000358821,478617022134913,21776092, 1,N/A
REPETITION,478617022139542,478617039436696,17297154, 1,N/A
REPETITION,478617039440235,478617051748828,12308593, 1,N/A
WARMUP,478618114690285,478618614337278,499646993, 1,N/A
REPETITION,478618614344645,478618645683491,31338846, 1,N/A
REPETITION,478618645687990,478618659272695,13584705, 1,N/A
REPETITION,478618659276732,478618670294247,11017515, 1,N/A
REPETITION,478618670298345,478618684327232,14028887, 1,N/A
REPETITION,478618684330402,478618693145078,8814676, 1,N/A
REPETITION,478618693148092,478618700986017,7837925, 1,N/A
REPETITION,478618700989299,478618712043332,11054033, 1,N/A
REPETITION,478618712046241,478618719707690,7661449, 1,N/A
REPETITION,478618719710904,478618963237611,243526707, 1,N/A
REPETITION,478618963241158,478618978233283,14992125, 1,N/A
REPETITION,478618978237136,478618995464727,17227591, 1,N/A
REPETITION,478618995468519,478619016384794,20916275, 1,N/A
REPETITION,478619016389023,478619041493093,25104070, 1,N/A
REPETITION,478619041496020,478619050054800,8558780, 1,N/A
REPETITION,478619050058317,478619063532793,13474476, 1,N/A
REPETITION,478619063537004,478619076441284,12904280, 1,N/A
REPETITION,478619076444705,478619087589638,11144933, 1,N/A
REPETITION,478619087592480,478619095717182,8124702, 1,N/A
REPETITION,478619095720662,478619110508014,14787352, 1,N/A
REPETITION,478619110510815,478619130765814,20254999, 1,N/A
REPETITION,478619130769630,478619146494768,15725138, 1,N/A
REPETITION,478619146498519,478619161404895,14906376, 1,N/A
REPETITION,478619161408795,478619173821326,12412531, 1,N/A
REPETITION,478619173825372,478619191776429,17951057, 1,N/A
REPETITION,478619191780237,478619260363409,68583172, 1,N/A
REPETITION,478619260366835,478619275519483,15152648, 1,N/A
REPETITION,478619275523046,478619290528215,15005169, 1,N/A
REPETITION,478619290532339,478619308288037,17755698, 1,N/A
REPETITION,478619308291970,478619324049930,15757960, 1,N/A
REPETITION,478619324054123,478619338977605,14923482, 1,N/A
REPETITION,478619338980708,478619355429206,16448498, 1,N/A
REPETITION,478619355433447,478619373838371,18404924, 1,N/A
REPETITION,478619373842370,478619395098964,21256594, 1,N/A
REPETITION,478619395104758,478619411176405,16071647, 1,N/A
REPETITION,478619411179741,478619440153099,28973358, 1,N/A
REPETITION,478619440155211,478619457900055,17744844, 1,N/A
REPETITION,478619457903173,478619482278899,24375726, 1,N/A
REPETITION,478619482282779,478619501815874,19533095, 1,N/A
REPETITION,478619501819584,478619514536605,12717021, 1,N/A
REPETITION,478619514540359,478619528282775,13742416, 1,N/A
REPETITION,478619528287074,478619542623440,14336366, 1,N/A
REPETITION,478619542627000,478619553689648,11062648, 1,N/A
REPETITION,478619553694361,478619562718790,9024429, 1,N/A
REPETITION,478619562722891,478619573395066,10672175, 1,N/A
REPETITION,478619573399631,478619581073907,7674276, 1,N/A
REPETITION,478619581077067,478619589324514,8247447, 1,N/A
REPETITION,478619589327564,478619597463514,8135950, 1,N/A
REPETITION,478619597467406,478619606118032,8650626, 1,N/A
REPETITION,478619606121506,478619620839723,14718217, 1,N/A
REPETITION,478619620843400,478619634172622,13329222, 1,N/A
REPETITION,478619634176811,478619648676850,14500039, 1,N/A
REPETITION,478619648680449,478619657457465,8777016, 1,N/A
REPETITION,478619657461369,478619669118534,11657165, 1,N/A
REPETITION,478619669122833,478619685430456,16307623, 1,N/A
REPETITION,478619685433754,478619702865324,17431570, 1,N/A
REPETITION,478619702869925,478619722821202,19951277, 1,N/A
REPETITION,478619722824065,478619739021137,16197072, 1,N/A
REPETITION,478619739024139,478619755469097,16444958, 1,N/A
REPETITION,478619755473986,478619772097283,16623297, 1,N/A
REPETITION,478619772100533,478619795883018,23782485, 1,N/A
REPETITION,478619795886084,478619804468644,8582560, 1,N/A
REPETITION,478619804472101,478619815710694,11238593, 1,N/A
REPETITION,478619815714345,478619823692389,7978044, 1,N/A
REPETITION,478619823695002,478619831908058,8213056, 1,N/A
REPETITION,478619831911899,478619841989983,10078084, 1,N/A
WARMUP,478620919564464,478621446037852,526473388, 1,N/A
REPETITION,478621446045248,478621476955214,30909966, 1,N/A
REPETITION,478621476958582,478621489953031,12994449, 1,N/A
REPETITION,478621489956225,478621500603553,10647328, 1,N/A
REPETITION,478621500607019,478621513194131,12587112, 1,N/A
REPETITION,478621513197079,478621522056157,8859078, 1,N/A
REPETITION,478621522059485,478621530870588,8811103, 1,N/A
REPETITION,478621530873428,478621541808792,10935364, 1,N/A
REPETITION,478621541811777,478621549594026,7782249, 1,N/A
REPETITION,478621549596670,478621787696715,238100045, 1,N/A
REPETITION,478621787699654,478621804916936,17217282, 1,N/A
REPETITION,478621804920460,478621823281873,18361413, 1,N/A
REPETITION,478621823285938,478621844390194,21104256, 1,N/A
REPETITION,478621844393546,478621861298887,16905341, 1,N/A
REPETITION,478621861302103,478621870553914,9251811, 1,N/A
REPETITION,478621870557832,478621878620965,8063133, 1,N/A
REPETITION,478621878625168,478621889230111,10604943, 1,N/A
REPETITION,478621889233052,478621901989546,12756494, 1,N/A
REPETITION,478621901993312,478621911178066,9184754, 1,N/A
REPETITION,478621911181177,478621924643656,13462479, 1,N/A
REPETITION,478621924646207,478621934119680,9473473, 1,N/A
REPETITION,478621934123432,478621945381886,11258454, 1,N/A
REPETITION,478621945384828,478621956757510,11372682, 1,N/A
REPETITION,478621956761336,478621967682657,10921321, 1,N/A
REPETITION,478621967686075,478621977877123,10191048, 1,N/A
REPETITION,478621977880996,478621986445429,8564433, 1,N/A
REPETITION,478621986449349,478622004066717,17617368, 1,N/A
REPETITION,478622004070411,478622023523838,19453427, 1,N/A
REPETITION,478622023527663,478622094344276,70816613, 1,N/A
REPETITION,478622094348555,478622105609802,11261247, 1,N/A
REPETITION,478622105613490,478622116921137,11307647, 1,N/A
REPETITION,478622116924374,478622130453997,13529623, 1,N/A
REPETITION,478622130457006,478622138619868,8162862, 1,N/A
REPETITION,478622138623918,478622151084750,12460832, 1,N/A
REPETITION,478622151088934,478622164730474,13641540, 1,N/A
REPETITION,478622164734224,478622180027545,15293321, 1,N/A
REPETITION,478622180031995,478622195716274,15684279, 1,N/A
REPETITION,478622195720338,478622214481773,18761435, 1,N/A
REPETITION,478622214485982,478622232851957,18365975, 1,N/A
REPETITION,478622232855023,478622250801844,17946821, 1,N/A
REPETITION,478622250805998,478622269982377,19176379, 1,N/A
REPETITION,478622269986159,478622288358699,18372540, 1,N/A
REPETITION,478622288362190,478622297707037,9344847, 1,N/A
REPETITION,478622297710595,478622306396521,8685926, 1,N/A
REPETITION,478622306401014,478622315134951,8733937, 1,N/A
REPETITION,478622315138202,478622323774159,8635957, 1,N/A
REPETITION,478622323779355,478622332342563,8563208, 1,N/A
REPETITION,478622332346746,478622348680177,16333431, 1,N/A
REPETITION,478622348683357,478622363417765,14734408, 1,N/A
REPETITION,478622363421563,478622373766210,10344647, 1,N/A
REPETITION,478622373770039,478622384836728,11066689, 1,N/A
REPETITION,478622384840378,478622393324186,8483808, 1,N/A
REPETITION,478622393328128,478622408022036,14693908, 1,N/A
REPETITION,478622408026176,478622421235514,13209338, 1,N/A
REPETITION,478622421238312,478622433901437,12663125, 1,N/A
REPETITION,478622433904895,478622461468865,27563970, 1,N/A
REPETITION,478622461473495,478622478762998,17289503, 1,N/A
REPETITION,478622478766691,478622501714092,22947401, 1,N/A
REPETITION,478622501716855,478622526629261,24912406, 1,N/A
REPETITION,478622526633835,478622547421807,20787972, 1,N/A
REPETITION,478622547425129,478622568579027,21153898, 1,N/A
REPETITION,478622568583314,478622590015311,21431997, 1,N/A
REPETITION,478622590018615,478622603063933,13045318, 1,N/A
REPETITION,478622603070138,478622617086492,14016354, 1,N/A
REPETITION,478622617090626,478622634666634,17576008, 1,N/A
REPETITION,478622634702580,478622643220731,8518151, 1,N/A
WARMUP,478623746401201,478624264353178,517951977, 1,N/A
REPETITION,478624264360010,478624318510353,54150343, 1,N/A
REPETITION,478624318513660,478624337216374,18702714, 1,N/A
REPETITION,478624337219291,478624353559397,16340106, 1,N/A
REPETITION,478624353562179,478624363186631,9624452, 1,N/A
REPETITION,478624363189830,478624372260590,9070760, 1,N/A
REPETITION,478624372263792,478624381374896,9111104, 1,N/A
REPETITION,478624381378525,478624393981114,12602589, 1,N/A
REPETITION,478624393984450,478624403024248,9039798, 1,N/A
REPETITION,478624403027731,478624634906654,231878923, 1,N/A
REPETITION,478624634910048,478624650253835,15343787, 1,N/A
REPETITION,478624650256834,478624667626783,17369949, 1,N/A
REPETITION,478624667630545,478624686430437,18799892, 1,N/A
REPETITION,478624686434014,478624704154823,17720809, 1,N/A
REPETITION,478624704157657,478624713668695,9511038, 1,N/A
REPETITION,478624713671603,478624726975939,13304336, 1,N/A
REPETITION,478624726979914,478624736480836,9500922, 1,N/A
REPETITION,478624736483795,478624749440244,12956449, 1,N/A
REPETITION,478624749444163,478624757757961,8313798, 1,N/A
REPETITION,478624757761212,478624765533758,7772546, 1,N/A
REPETITION,478624765536540,478624779205024,13668484, 1,N/A
REPETITION,478624779208800,478624787717859,8509059, 1,N/A
REPETITION,478624787721953,478624797998087,10276134, 1,N/A
REPETITION,478624798001184,478624808677543,10676359, 1,N/A
REPETITION,478624808681312,478624819773780,11092468, 1,N/A
REPETITION,478624819778131,478624828425373,8647242, 1,N/A
REPETITION,478624828429273,478624837097203,8667930, 1,N/A
REPETITION,478624837101139,478624849571971,12470832, 1,N/A
REPETITION,478624849575605,478624868891687,19316082, 1,N/A
REPETITION,478624868894693,478624886217496,17322803, 1,N/A
REPETITION,478624886220844,478624958670830,72449986, 1,N/A
REPETITION,478624958674343,478624971050123,12375780, 1,N/A
REPETITION,478624971054248,478624983176551,12122303, 1,N/A
REPETITION,478624983180839,478624997082700,13901861, 1,N/A
REPETITION,478624997086497,478625011310822,14224325, 1,N/A
REPETITION,478625011314662,478625018990365,7675703, 1,N/A
REPETITION,478625018994520,478625026651165,7656645, 1,N/A
REPETITION,478625026655133,478625038803864,12148731, 1,N/A
REPETITION,478625038808047,478625046643656,7835609, 1,N/A
REPETITION,478625046647691,478625054974321,8326630, 1,N/A
REPETITION,478625054978580,478625066801425,11822845, 1,N/A
REPETITION,478625066805188,478625085935442,19130254, 1,N/A
REPETITION,478625085938691,478625101915071,15976380, 1,N/A
REPETITION,478625101918449,478625124203382,22284933, 1,N/A
REPETITION,478625124207865,478625146592402,22384537, 1,N/A
REPETITION,478625146595341,478625154440225,7844884, 1,N/A
REPETITION,478625154443942,478625162439410,7995468, 1,N/A
REPETITION,478625162443078,478625169919920,7476842, 1,N/A
REPETITION,478625169923809,478625177447246,7523437, 1,N/A
REPETITION,478625177451221,478625184982913,7531692, 1,N/A
REPETITION,478625184986483,478625197091587,12105104, 1,N/A
REPETITION,478625197095380,478625209782841,12687461, 1,N/A
REPETITION,478625209786708,478625218263990,8477282, 1,N/A
REPETITION,478625218267587,478625225826261,7558674, 1,N/A
REPETITION,478625225830227,478625233489308,7659081, 1,N/A
REPETITION,478625233493070,478625241227704,7734634, 1,N/A
REPETITION,478625241231140,478625249360009,8128869, 1,N/A
REPETITION,478625249363940,478625262327160,12963220, 1,N/A
REPETITION,478625262330790,478625272511641,10180851, 1,N/A
REPETITION,478625272514700,478625295015349,22500649, 1,N/A
REPETITION,478625295018801,478625317649382,22630581, 1,N/A
REPETITION,478625317654032,478625333911731,16257699, 1,N/A
REPETITION,478625333914950,478625350832961,16918011, 1,N/A
REPETITION,478625350836565,478625366618254,15781689, 1,N/A
REPETITION,478625366628442,478625392561265,25932823, 1,N/A
REPETITION,478625392564417,478625411259844,18695427, 1,N/A
WARMUP,478626478856100,478626980864299,502008199, 1,N/A
REPETITION,478626980871420,478627009132789,28261369, 1,N/A
REPETITION,478627009136398,478627030959030,21822632, 1,N/A
REPETITION,478627030962489,478627062064124,31101635, 1,N/A
REPETITION,478627062067461,478627091571065,29503604, 1,N/A
REPETITION,478627091574241,478627115843322,24269081, 1,N/A
REPETITION,478627115846550,478627136029115,20182565, 1,N/A
REPETITION,478627136032237,478627147730677,11698440, 1,N/A
REPETITION,478627147736301,478627155987634,8251333, 1,N/A
REPETITION,478627155990830,478627394549484,238558654, 1,N/A
REPETITION,478627394552657,478627412778621,18225964, 1,N/A
REPETITION,478627412782837,478627430967493,18184656, 1,N/A
REPETITION,478627430971317,478627451248849,20277532, 1,N/A
REPETITION,478627451253051,478627468329808,17076757, 1,N/A
REPETITION,478627468333509,478627476853691,8520182, 1,N/A
REPETITION,478627476857004,478627484959389,8102385, 1,N/A
REPETITION,478627484963829,478627495452897,10489068, 1,N/A
REPETITION,478627495456485,478627507914858,12458373, 1,N/A
REPETITION,478627507918882,478627517377168,9458286, 1,N/A
REPETITION,478627517380258,478627531054797,13674539, 1,N/A
REPETITION,478627531058446,478627541066983,10008537, 1,N/A
REPETITION,478627541071033,478627552004312,10933279, 1,N/A
REPETITION,478627552006604,478627561637521,9630917, 1,N/A
REPETITION,478627561641506,478627571951440,10309934, 1,N/A
REPETITION,478627571955353,478627585776421,13821068, 1,N/A
REPETITION,478627585780385,478627595796027,10015642, 1,N/A
REPETITION,478627595799921,478627609211463,13411542, 1,N/A
REPETITION,478627609214408,478627627928704,18714296, 1,N/A
REPETITION,478627627932684,478627697885134,69952450, 1,N/A
REPETITION,478627697889053,478627707875158,9986105, 1,N/A
REPETITION,478627707878968,478627719117301,11238333, 1,N/A
REPETITION,478627719120622,478627727992434,8871812, 1,N/A
REPETITION,478627727996708,478627736206692,8209984, 1,N/A
REPETITION,478627736210040,478627750918766,14708726, 1,N/A
REPETITION,478627750922685,478627760909437,9986752, 1,N/A
REPETITION,478627760913091,478627771707407,10794316, 1,N/A
REPETITION,478627771711283,478627780457887,8746604, 1,N/A
REPETITION,478627780460823,478627789220909,8760086, 1,N/A
REPETITION,478627789224801,478627810515312,21290511, 1,N/A
REPETITION,478627810519452,478627829889643,19370191, 1,N/A
REPETITION,478627829894115,478627848258808,18364693, 1,N/A
REPETITION,478627848262060,478627874539111,26277051, 1,N/A
REPETITION,478627874542866,478627888469533,13926667, 1,N/A
REPETITION,478627888474717,478627896825618,8350901, 1,N/A
REPETITION,478627896828373,478627905091325,8262952, 1,N/A
REPETITION,478627905095182,478627913373361,8278179, 1,N/A
REPETITION,478627913377288,478627925383877,12006589, 1,N/A
REPETITION,478627925388107,478627933715663,8327556, 1,N/A
REPETITION,478627933719739,478627942041747,8322008, 1,N/A
REPETITION,478627942045373,478627954075179,12029806, 1,N/A
REPETITION,478627954080176,478627969378140,15297964, 1,N/A
REPETITION,478627969382423,478627980607892,11225469, 1,N/A
REPETITION,478627980611715,478627996157803,15546088, 1,N/A
REPETITION,478627996161803,478628005354656,9192853, 1,N/A
REPETITION,478628005359003,478628013628342,8269339, 1,N/A
REPETITION,478628013631657,478628026312580,12680923, 1,N/A
REPETITION,478628026315960,478628044236645,17920685, 1,N/A
REPETITION,478628044240000,478628067966098,23726098, 1,N/A
REPETITION,478628067971716,478628086031518,18059802, 1,N/A
REPETITION,478628086034683,478628104611740,18577057, 1,N/A
REPETITION,478628104617293,478628137996531,33379238, 1,N/A
REPETITION,478628138004988,478628164079707,26074719, 1,N/A
REPETITION,478628164083542,478628175846318,11762776, 1,N/A
REPETITION,478628175852807,478628184896293,9043486, 1,N/A
REPETITION,478628184900439,478628199254855,14354416, 1,N/A
REPETITION,478628199259447,478628213815245,14555798, 1,N/A
WARMUP,478629270936226,478629781425851,510489625, 1,N/A
REPETITION,478629781437087,478629812373407,30936320, 1,N/A
REPETITION,478629812377241,478629831782353,19405112, 1,N/A
REPETITION,478629831785280,478629842575186,10789906, 1,N/A
REPETITION,478629842578344,478629854560063,11981719, 1,N/A
REPETITION,478629854563707,478629863495263,8931556, 1,N/A
REPETITION,478629863498534,478629872225089,8726555, 1,N/A
REPETITION,478629872228925,478629882825779,10596854, 1,N/A
REPETITION,478629882828927,478629890398132,7569205, 1,N/A
REPETITION,478629890401397,478630131024806,240623409, 1,N/A
REPETITION,478630131028082,478630148598634,17570552, 1,N/A
REPETITION,478630148601949,478630165429759,16827810, 1,N/A
REPETITION,478630165432877,478630187273189,21840312, 1,N/A
REPETITION,478630187277204,478630196778933,9501729, 1,N/A
REPETITION,478630196781888,478630208670347,11888459, 1,N/A
REPETITION,478630208673425,478630222854361,14180936, 1,N/A
REPETITION,478630222858245,478630236843344,13985099, 1,N/A
