RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495536193769927,495536211084678,17314751, 1,N/A
REPETITION,495536211096142,495536215659092,4562950, 1,N/A
REPETITION,495536215663812,495536757439114,541775302, 1,N/A
REPETITION,495536757443627,495536758834460,1390833, 1,N/A
REPETITION,495536758837933,495536770260946,11423013, 1,N/A
REPETITION,495536770265720,495536788903044,18637324, 1,N/A
REPETITION,495536788907575,495536791664726,2757151, 1,N/A
REPETITION,495536791669315,495536795795398,4126083, 1,N/A
REPETITION,495536795800260,495536797180348,1380088, 1,N/A
REPETITION,495536797184443,495536809163020,11978577, 1,N/A
REPETITION,495536809167363,495536830524057,21356694, 1,N/A
REPETITION,495536830528437,495536853770037,23241600, 1,N/A
REPETITION,495536853783476,495536855739077,1955601, 1,N/A
REPETITION,495536855743933,495536856416518,672585, 1,N/A
REPETITION,495536856420972,495536857083980,663008, 1,N/A
REPETITION,495536857088102,495536858183300,1095198, 1,N/A
REPETITION,495536858186972,495536859694647,1507675, 1,N/A
REPETITION,495536859699020,495536872017207,12318187, 1,N/A
REPETITION,495536872024856,495536872970488,945632, 1,N/A
REPETITION,495536872980749,495536877567096,4586347, 1,N/A
REPETITION,495536877579134,495536878733621,1154487, 1,N/A
REPETITION,495536878743148,495536879715309,972161, 1,N/A
REPETITION,495536879724566,495536888199847,8475281, 1,N/A
REPETITION,495536888205057,495536894793997,6588940, 1,N/A
REPETITION,495536894799046,495536898021972,3222926, 1,N/A
REPETITION,495536898026889,495536904087789,6060900, 1,N/A
REPETITION,495536904092620,495536906431463,2338843, 1,N/A
REPETITION,495536906444628,495536907588613,1143985, 1,N/A
REPETITION,495536907597082,495536909094024,1496942, 1,N/A
REPETITION,495536909102634,495536911589204,2486570, 1,N/A
REPETITION,495536911618615,495536912982182,1363567, 1,N/A
REPETITION,495536912991799,495536913736978,745179, 1,N/A
REPETITION,495536913739683,495536914387518,647835, 1,N/A
REPETITION,495536914393088,495536915163565,770477, 1,N/A
REPETITION,495536915167566,495536915984922,817356, 1,N/A
REPETITION,495536915992149,495536917010375,1018226, 1,N/A
REPETITION,495536917028343,495536918008235,979892, 1,N/A
REPETITION,495536918011833,495536919319163,1307330, 1,N/A
REPETITION,495536919335667,495536923680326,4344659, 1,N/A
REPETITION,495536923685023,495536924350785,665762, 1,N/A
REPETITION,495536924355179,495536925243025,887846, 1,N/A
REPETITION,495536925247128,495536926096907,849779, 1,N/A
REPETITION,495536926101148,495536926722514,621366, 1,N/A
REPETITION,495536926726019,495536927319863,593844, 1,N/A
REPETITION,495536927323354,495536928589958,1266604, 1,N/A
REPETITION,495536928594122,495536929230325,636203, 1,N/A
REPETITION,495536929234065,495536929860859,626794, 1,N/A
REPETITION,495536929863969,495536930451898,587929, 1,N/A
REPETITION,495536930455427,495536931051606,596179, 1,N/A
REPETITION,495536931054914,495536931634626,579712, 1,N/A
REPETITION,495536931638109,495536932269733,631624, 1,N/A
REPETITION,495536932273272,495536933236318,963046, 1,N/A
REPETITION,495536933240116,495536933812753,572637, 1,N/A
REPETITION,495536933814974,495536934634614,819640, 1,N/A
REPETITION,495536934643296,495536952750319,18107023, 1,N/A
REPETITION,495536952764205,495536954289058,1524853, 1,N/A
REPETITION,495536954293408,495536955057142,763734, 1,N/A
REPETITION,495536955061247,495536955800588,739341, 1,N/A
REPETITION,495536955804524,495536956377015,572491, 1,N/A
REPETITION,495536956380894,495536957003854,622960, 1,N/A
REPETITION,495536957008142,495536958314639,1306497, 1,N/A
REPETITION,495536958319029,495536958918952,599923, 1,N/A
REPETITION,495536958922859,495536959628132,705273, 1,N/A
REPETITION,495536959632605,495536960196428,563823, 1,N/A
REPETITION,495536960200297,495536960791396,591099, 1,N/A
REPETITION,495536960805888,495536961764239,958351, 1,N/A
WARMUP,495537945970010,495537961384297,15414287, 1,N/A
REPETITION,495537961395793,495537966224743,4828950, 1,N/A
REPETITION,495537966228898,495538229900485,263671587, 1,N/A
REPETITION,495538229903865,495538230784533,880668, 1,N/A
REPETITION,495538230787198,495538231796443,1009245, 1,N/A
REPETITION,495538231799363,495538232768795,969432, 1,N/A
REPETITION,495538232771552,495538233740815,969263, 1,N/A
REPETITION,495538233743107,495538234976019,1232912, 1,N/A
REPETITION,495538234978576,495538235997876,1019300, 1,N/A
REPETITION,495538236001608,495538237106999,1105391, 1,N/A
REPETITION,495538237110068,495538239994657,2884589, 1,N/A
REPETITION,495538239999272,495538240948812,949540, 1,N/A
REPETITION,495538240951975,495538241924185,972210, 1,N/A
REPETITION,495538241928446,495538242855069,926623, 1,N/A
REPETITION,495538242857738,495538243756734,898996, 1,N/A
REPETITION,495538243760279,495538244604285,844006, 1,N/A
REPETITION,495538244607168,495538245523497,916329, 1,N/A
REPETITION,495538245527666,495538246634059,1106393, 1,N/A
REPETITION,495538246637478,495538247567035,929557, 1,N/A
REPETITION,495538247569807,495538248419388,849581, 1,N/A
REPETITION,495538248423192,495538249525205,1102013, 1,N/A
REPETITION,495538249528349,495538250375477,847128, 1,N/A
REPETITION,495538250377973,495538251254972,876999, 1,N/A
REPETITION,495538251257644,495538252123647,866003, 1,N/A
REPETITION,495538252125942,495538252963723,837781, 1,N/A
REPETITION,495538252965956,495538253797647,831691, 1,N/A
REPETITION,495538253799794,495538254638892,839098, 1,N/A
REPETITION,495538254640958,495538255478165,837207, 1,N/A
REPETITION,495538255480334,495538256316919,836585, 1,N/A
REPETITION,495538256319614,495538257191907,872293, 1,N/A
REPETITION,495538257194292,495538258026679,832387, 1,N/A
REPETITION,495538258029055,495538258848227,819172, 1,N/A
REPETITION,495538258850635,495538260508928,1658293, 1,N/A
REPETITION,495538260513874,495538261423154,909280, 1,N/A
REPETITION,495538261425769,495538262274436,848667, 1,N/A
REPETITION,495538262276736,495538263137477,860741, 1,N/A
REPETITION,495538263140302,495538263993586,853284, 1,N/A
REPETITION,495538263996405,495538264828085,831680, 1,N/A
REPETITION,495538264830564,495538265661227,830663, 1,N/A
REPETITION,495538265663806,495538266516029,852223, 1,N/A
REPETITION,495538266518593,495538267333289,814696, 1,N/A
REPETITION,495538267335836,495538268187427,851591, 1,N/A
REPETITION,495538268189692,495538269088277,898585, 1,N/A
REPETITION,495538269091363,495538269850407,759044, 1,N/A
REPETITION,495538269852598,495538270567154,714556, 1,N/A
REPETITION,495538270569285,495538271264733,695448, 1,N/A
REPETITION,495538271267277,495538272076459,809182, 1,N/A
REPETITION,495538272079205,495538273074894,995689, 1,N/A
REPETITION,495538273078196,495538273908639,830443, 1,N/A
REPETITION,495538273911684,495538274632765,721081, 1,N/A
REPETITION,495538274634922,495538275380753,745831, 1,N/A
REPETITION,495538275383384,495538276088474,705090, 1,N/A
REPETITION,495538276090642,495538276792933,702291, 1,N/A
REPETITION,495538276795236,495538277505909,710673, 1,N/A
REPETITION,495538277508213,495538278223013,714800, 1,N/A
REPETITION,495538278225222,495538278937283,712061, 1,N/A
REPETITION,495538278939675,495538282992827,4053152, 1,N/A
REPETITION,495538282996742,495538283724028,727286, 1,N/A
REPETITION,495538283726268,495538284438767,712499, 1,N/A
REPETITION,495538284440947,495538285137002,696055, 1,N/A
REPETITION,495538285139244,495538285806238,666994, 1,N/A
REPETITION,495538285808576,495538286491105,682529, 1,N/A
REPETITION,495538286493617,495538287219762,726145, 1,N/A
REPETITION,495538287222596,495538287938665,716069, 1,N/A
REPETITION,495538287941214,495538288644042,702828, 1,N/A
REPETITION,495538288646139,495538289297387,651248, 1,N/A
WARMUP,495539457045127,495539472427641,15382514, 1,N/A
REPETITION,495539472438877,495539478498307,6059430, 1,N/A
REPETITION,495539478502603,495539777983723,299481120, 1,N/A
REPETITION,495539778005302,495539789063573,11058271, 1,N/A
REPETITION,495539789079038,495539791492378,2413340, 1,N/A
REPETITION,495539791496908,495539794151813,2654905, 1,N/A
REPETITION,495539794156812,495539795143577,986765, 1,N/A
REPETITION,495539795148169,495539797373405,2225236, 1,N/A
REPETITION,495539797377231,495539799255938,1878707, 1,N/A
REPETITION,495539799260123,495539850568129,51308006, 1,N/A
REPETITION,495539850572475,495539899314133,48741658, 1,N/A
REPETITION,495539899319294,495539900793120,1473826, 1,N/A
REPETITION,495539900815283,495539907704449,6889166, 1,N/A
REPETITION,495539907708708,495539908367789,659081, 1,N/A
REPETITION,495539908370113,495539908995053,624940, 1,N/A
REPETITION,495539908997001,495539909611477,614476, 1,N/A
REPETITION,495539909613667,495539910223173,609506, 1,N/A
REPETITION,495539910225493,495539910833411,607918, 1,N/A
REPETITION,495539910835467,495539912980345,2144878, 1,N/A
REPETITION,495539912985178,495539913697184,712006, 1,N/A
