RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,442171164056219,442171164506870,450651, 1,N/A
REPETITION,442171164508940,442171164964984,456044, 1,N/A
REPETITION,442171164967271,442171165425074,457803, 1,N/A
REPETITION,442171165427298,442171165898045,470747, 1,N/A
REPETITION,442171165899995,442171166342779,442784, 1,N/A
REPETITION,442171166344599,442171166744757,400158, 1,N/A
REPETITION,442171166746765,442171167188282,441517, 1,N/A
REPETITION,442171167190278,442171167511280,321002, 1,N/A
REPETITION,442171167512752,442171167794497,281745, 1,N/A
REPETITION,442171167795841,442171168290634,494793, 1,N/A
REPETITION,442171168292674,442171168689153,396479, 1,N/A
REPETITION,442171168692844,442171169076672,383828, 1,N/A
REPETITION,442171169078453,442171169378084,299631, 1,N/A
REPETITION,442171169379485,442171169660312,280827, 1,N/A
REPETITION,442171169661655,442171169946078,284423, 1,N/A
REPETITION,442171169947463,442171170188409,240946, 1,N/A
REPETITION,442171170189714,442171170445955,256241, 1,N/A
REPETITION,442171170447288,442171170690237,242949, 1,N/A
REPETITION,442171170691438,442171170929497,238059, 1,N/A
REPETITION,442171170930754,442171171240654,309900, 1,N/A
REPETITION,442171171244800,442171171489812,245012, 1,N/A
REPETITION,442171171491066,442171171731678,240612, 1,N/A
REPETITION,442171171732977,442171171974182,241205, 1,N/A
REPETITION,442171171975468,442171172201656,226188, 1,N/A
REPETITION,442171172202889,442171172435812,232923, 1,N/A
REPETITION,442171172437122,442171172705741,268619, 1,N/A
REPETITION,442171172707004,442171173072326,365322, 1,N/A
REPETITION,442171173074281,442171173495693,421412, 1,N/A
REPETITION,442171173497527,442171173760799,263272, 1,N/A
REPETITION,442171173762455,442171174007053,244598, 1,N/A
REPETITION,442171174008459,442171174407946,399487, 1,N/A
REPETITION,442171174409848,442171174778679,368831, 1,N/A
REPETITION,442171174780491,442171175081767,301276, 1,N/A
REPETITION,442171175083531,442171175396519,312988, 1,N/A
REPETITION,442171175398373,442171175706535,308162, 1,N/A
REPETITION,442171175708421,442171176019528,311107, 1,N/A
REPETITION,442171176021424,442171176347486,326062, 1,N/A
REPETITION,442171176348992,442171176625568,276576, 1,N/A
REPETITION,442171176627519,442171176948690,321171, 1,N/A
REPETITION,442171176950118,442171177238606,288488, 1,N/A
REPETITION,442171177240303,442171177515439,275136, 1,N/A
REPETITION,442171177517120,442171177799608,282488, 1,N/A
REPETITION,442171177801411,442171178070574,269163, 1,N/A
REPETITION,442171178075819,442171178379522,303703, 1,N/A
REPETITION,442171178381193,442171178659252,278059, 1,N/A
REPETITION,442171178660972,442171178939785,278813, 1,N/A
REPETITION,442171178941491,442171179229373,287882, 1,N/A
REPETITION,442171179231178,442171179499151,267973, 1,N/A
REPETITION,442171179500986,442171179785337,284351, 1,N/A
REPETITION,442171179786783,442171180012893,226110, 1,N/A
REPETITION,442171180014216,442171180225928,211712, 1,N/A
REPETITION,442171180227320,442171180545548,318228, 1,N/A
REPETITION,442171180546860,442171180755195,208335, 1,N/A
REPETITION,442171180756518,442171180947058,190540, 1,N/A
WARMUP,442171623949946,442171647819314,23869368, 1,N/A
REPETITION,442171647826866,442171648400575,573709, 1,N/A
REPETITION,442171648402847,442171648911096,508249, 1,N/A
REPETITION,442171648913383,442171649363613,450230, 1,N/A
REPETITION,442171649365919,442171649832229,466310, 1,N/A
REPETITION,442171649834293,442171650457898,623605, 1,N/A
REPETITION,442171650460154,442171651007401,547247, 1,N/A
REPETITION,442171651009631,442171651566312,556681, 1,N/A
REPETITION,442171651568454,442171652100988,532534, 1,N/A
REPETITION,442171652103170,442171652676935,573765, 1,N/A
REPETITION,442171652678868,442171653151746,472878, 1,N/A
REPETITION,442171653154032,442171653730352,576320, 1,N/A
REPETITION,442171653732527,442171654204745,472218, 1,N/A
REPETITION,442171654206845,442171654644901,438056, 1,N/A
REPETITION,442171654646927,442171655101841,454914, 1,N/A
REPETITION,442171655104100,442171655583573,479473, 1,N/A
REPETITION,442171655585760,442171656028536,442776, 1,N/A
REPETITION,442171656030678,442171656449184,418506, 1,N/A
REPETITION,442171656451291,442171656877322,426031, 1,N/A
REPETITION,442171656879382,442171657297071,417689, 1,N/A
REPETITION,442171657299074,442171657721673,422599, 1,N/A
REPETITION,442171657723766,442171658174608,450842, 1,N/A
REPETITION,442171658176049,442171658442754,266705, 1,N/A
REPETITION,442171658445642,442171658711658,266016, 1,N/A
REPETITION,442171658712935,442171658962175,249240, 1,N/A
REPETITION,442171658963399,442171659269089,305690, 1,N/A
REPETITION,442171659270988,442171659690771,419783, 1,N/A
REPETITION,442171659692840,442171660047661,354821, 1,N/A
REPETITION,442171660049105,442171660336869,287764, 1,N/A
REPETITION,442171660338169,442171660596543,258374, 1,N/A
REPETITION,442171660597837,442171660841658,243821, 1,N/A
REPETITION,442171660842921,442171661195663,352742, 1,N/A
REPETITION,442171661197564,442171661522129,324565, 1,N/A
REPETITION,442171661525094,442171661841421,316327, 1,N/A
REPETITION,442171661843043,442171662160242,317199, 1,N/A
REPETITION,442171662161537,442171662454868,293331, 1,N/A
REPETITION,442171662456639,442171662773514,316875, 1,N/A
REPETITION,442171662775403,442171663089066,313663, 1,N/A
REPETITION,442171663090936,442171663477653,386717, 1,N/A
REPETITION,442171663479507,442171663906738,427231, 1,N/A
REPETITION,442171663908513,442171664250562,342049, 1,N/A
REPETITION,442171664252709,442171664577834,325125, 1,N/A
REPETITION,442171664579837,442171664905224,325387, 1,N/A
REPETITION,442171664906854,442171665203216,296362, 1,N/A
REPETITION,442171665204911,442171665492836,287925, 1,N/A
REPETITION,442171665494210,442171665796968,302758, 1,N/A
REPETITION,442171665798720,442171666121887,323167, 1,N/A
REPETITION,442171666123593,442171666436139,312546, 1,N/A
REPETITION,442171666437504,442171666741966,304462, 1,N/A
REPETITION,442171666743256,442171666971151,227895, 1,N/A
REPETITION,442171666972411,442171667191793,219382, 1,N/A
REPETITION,442171667193016,442171667456054,263038, 1,N/A
REPETITION,442171667457915,442171667749766,291851, 1,N/A
REPETITION,442171667751387,442171668043420,292033, 1,N/A
REPETITION,442171668045073,442171668307205,262132, 1,N/A
REPETITION,442171668311758,442171668567574,255816, 1,N/A
REPETITION,442171668568893,442171668778682,209789, 1,N/A
REPETITION,442171668779933,442171668990871,210938, 1,N/A
REPETITION,442171668992127,442171669215698,223571, 1,N/A
REPETITION,442171669216911,442171669418177,201266, 1,N/A
REPETITION,442171669419385,442171669638446,219061, 1,N/A
REPETITION,442171669639730,442171669856522,216792, 1,N/A
REPETITION,442171669857755,442171670086653,228898, 1,N/A
REPETITION,442171670087993,442171670398563,310570, 1,N/A
REPETITION,442171670399895,442171670601242,201347, 1,N/A
REPETITION,442171670602489,442171670801326,198837, 1,N/A
WARMUP,442172092277630,442172118037849,25760219, 1,N/A
REPETITION,442172118045795,442172118614207,568412, 1,N/A
REPETITION,442172118616237,442172119121868,505631, 1,N/A
REPETITION,442172119123779,442172119573700,449921, 1,N/A
REPETITION,442172119575754,442172120070616,494862, 1,N/A
REPETITION,442172120072360,442172120554687,482327, 1,N/A
REPETITION,442172120556632,442172120989159,432527, 1,N/A
REPETITION,442172120991092,442172121407632,416540, 1,N/A
REPETITION,442172121409480,442172121816376,406896, 1,N/A
REPETITION,442172121818399,442172122258529,440130, 1,N/A
REPETITION,442172122260578,442172122651616,391038, 1,N/A
REPETITION,442172122653492,442172123042648,389156, 1,N/A
REPETITION,442172123044477,442172123532408,487931, 1,N/A
REPETITION,442172123534263,442172123887668,353405, 1,N/A
REPETITION,442172123889532,442172124257445,367913, 1,N/A
REPETITION,442172124259120,442172124632528,373408, 1,N/A
REPETITION,442172124633940,442172124908236,274296, 1,N/A
REPETITION,442172124909548,442172125189250,279702, 1,N/A
REPETITION,442172125190573,442172125456511,265938, 1,N/A
REPETITION,442172125457710,442172125746667,288957, 1,N/A
REPETITION,442172125748133,442172126087455,339322, 1,N/A
REPETITION,442172126088770,442172126550177,461407, 1,N/A
REPETITION,442172126552095,442172126898090,345995, 1,N/A
REPETITION,442172126902457,442172127230545,328088, 1,N/A
REPETITION,442172127232381,442172127557486,325105, 1,N/A
REPETITION,442172127559406,442172128003160,443754, 1,N/A
REPETITION,442172128005134,442172128411325,406191, 1,N/A
REPETITION,442172128413172,442172128850351,437179, 1,N/A
REPETITION,442172128853017,442172129254314,401297, 1,N/A
REPETITION,442172129256267,442172129657474,401207, 1,N/A
REPETITION,442172129659480,442172130035339,375859, 1,N/A
REPETITION,442172130037279,442172130611435,574156, 1,N/A
REPETITION,442172130613705,442172131015383,401678, 1,N/A
REPETITION,442172131017279,442172131417613,400334, 1,N/A
REPETITION,442172131419446,442172131804752,385306, 1,N/A
REPETITION,442172131806595,442172132167260,360665, 1,N/A
REPETITION,442172132169014,442172132569337,400323, 1,N/A
REPETITION,442172132571044,442172132978180,407136, 1,N/A
REPETITION,442172132979896,442172133292725,312829, 1,N/A
REPETITION,442172133294249,442172133566333,272084, 1,N/A
REPETITION,442172133567746,442172133828988,261242, 1,N/A
REPETITION,442172133830439,442172134066605,236166, 1,N/A
REPETITION,442172134068113,442172134317786,249673, 1,N/A
REPETITION,442172134319081,442172134542971,223890, 1,N/A
REPETITION,442172134544249,442172134760011,215762, 1,N/A
REPETITION,442172134761236,442172134995696,234460, 1,N/A
REPETITION,442172134996969,442172135212867,215898, 1,N/A
REPETITION,442172135214109,442172135454140,240031, 1,N/A
REPETITION,442172135455371,442172135669921,214550, 1,N/A
REPETITION,442172135671108,442172135892934,221826, 1,N/A
REPETITION,442172135894179,442172136140062,245883, 1,N/A
REPETITION,442172136141343,442172136362812,221469, 1,N/A
REPETITION,442172136364036,442172136583271,219235, 1,N/A
REPETITION,442172136584543,442172136794166,209623, 1,N/A
REPETITION,442172136795413,442172137013278,217865, 1,N/A
REPETITION,442172137014516,442172137225077,210561, 1,N/A
REPETITION,442172137226323,442172137436870,210547, 1,N/A
REPETITION,442172137438096,442172137648856,210760, 1,N/A
REPETITION,442172137650113,442172137859342,209229, 1,N/A
REPETITION,442172137860632,442172138059187,198555, 1,N/A
REPETITION,442172138060394,442172138295799,235405, 1,N/A
REPETITION,442172138297619,442172138619498,321879, 1,N/A
REPETITION,442172138621473,442172138908098,286625, 1,N/A
REPETITION,442172138910087,442172139326503,416416, 1,N/A
REPETITION,442172139328463,442172139593335,264872, 1,N/A
REPETITION,442172139594925,442172139881394,286469, 1,N/A
WARMUP,442172587270387,442172613479617,26209230, 1,N/A
REPETITION,442172613491546,442172614202709,711163, 1,N/A
REPETITION,442172614205694,442172614834069,628375, 1,N/A
REPETITION,442172614836761,442172615393945,557184, 1,N/A
REPETITION,442172615396262,442172615992988,596726, 1,N/A
REPETITION,442172615995137,442172616646218,651081, 1,N/A
REPETITION,442172616648289,442172617216888,568599, 1,N/A
REPETITION,442172617218740,442172617750497,531757, 1,N/A
REPETITION,442172617752196,442172618298940,546744, 1,N/A
REPETITION,442172618300777,442172618745567,444790, 1,N/A
REPETITION,442172618747521,442172619270162,522641, 1,N/A
REPETITION,442172619271658,442172619863390,591732, 1,N/A
REPETITION,442172619865313,442172620399264,533951, 1,N/A
REPETITION,442172620401123,442172620829860,428737, 1,N/A
REPETITION,442172620831650,442172621284824,453174, 1,N/A
REPETITION,442172621286544,442172621758876,472332, 1,N/A
REPETITION,442172621760828,442172622157902,397074, 1,N/A
REPETITION,442172622159886,442172622567759,407873, 1,N/A
REPETITION,442172622569817,442172623006717,436900, 1,N/A
REPETITION,442172623008789,442172623357110,348321, 1,N/A
REPETITION,442172623359067,442172623769744,410677, 1,N/A
REPETITION,442172623772003,442172624250731,478728, 1,N/A
REPETITION,442172624252641,442172624643601,390960, 1,N/A
REPETITION,442172624648094,442172625046647,398553, 1,N/A
REPETITION,442172625048571,442172625429082,380511, 1,N/A
REPETITION,442172625430966,442172625810934,379968, 1,N/A
REPETITION,442172625812754,442172626190364,377610, 1,N/A
REPETITION,442172626192321,442172626577870,385549, 1,N/A
REPETITION,442172626579761,442172626956089,376328, 1,N/A
REPETITION,442172626958023,442172627353177,395154, 1,N/A
REPETITION,442172627355221,442172627719772,364551, 1,N/A
REPETITION,442172627721743,442172628243619,521876, 1,N/A
REPETITION,442172628245592,442172628685832,440240, 1,N/A
REPETITION,442172628687758,442172629046352,358594, 1,N/A
REPETITION,442172629048285,442172629406171,357886, 1,N/A
REPETITION,442172629408270,442172629766115,357845, 1,N/A
REPETITION,442172629768258,442172630141701,373443, 1,N/A
REPETITION,442172630143773,442172630497284,353511, 1,N/A
REPETITION,442172630499093,442172630867934,368841, 1,N/A
REPETITION,442172630869793,442172631289260,419467, 1,N/A
REPETITION,442172631291668,442172631678300,386632, 1,N/A
REPETITION,442172631680783,442172632047287,366504, 1,N/A
REPETITION,442172632049225,442172632420934,371709, 1,N/A
REPETITION,442172632422641,442172632733194,310553, 1,N/A
REPETITION,442172632734898,442172633043787,308889, 1,N/A
REPETITION,442172633045787,442172633378883,333096, 1,N/A
REPETITION,442172633380652,442172633760078,379426, 1,N/A
REPETITION,442172633761756,442172634100066,338310, 1,N/A
REPETITION,442172634101760,442172634434017,332257, 1,N/A
REPETITION,442172634436260,442172634804239,367979, 1,N/A
REPETITION,442172634806314,442172635134156,327842, 1,N/A
REPETITION,442172635136065,442172635543348,407283, 1,N/A
REPETITION,442172635545518,442172635868959,323441, 1,N/A
REPETITION,442172635871258,442172636227143,355885, 1,N/A
REPETITION,442172636229396,442172636617470,388074, 1,N/A
REPETITION,442172636619608,442172636960516,340908, 1,N/A
REPETITION,442172636962897,442172637381140,418243, 1,N/A
REPETITION,442172637383356,442172637723318,339962, 1,N/A
REPETITION,442172637725086,442172637954167,229081, 1,N/A
REPETITION,442172637955528,442172638151879,196351, 1,N/A
REPETITION,442172638153190,442172638367329,214139, 1,N/A
REPETITION,442172638368701,442172638612957,244256, 1,N/A
REPETITION,442172638614894,442172638839669,224775, 1,N/A
REPETITION,442172638840995,442172639412333,571338, 1,N/A
REPETITION,442172639414672,442172639748563,333891, 1,N/A
REPETITION,442172639750478,442172640052201,301723, 1,N/A
WARMUP,442173065513459,442173089820065,24306606, 1,N/A
REPETITION,442173089827976,442173090375583,547607, 1,N/A
REPETITION,442173090377347,442173090889656,512309, 1,N/A
REPETITION,442173090891635,442173091331778,440143, 1,N/A
REPETITION,442173091333723,442173091803527,469804, 1,N/A
REPETITION,442173091805268,442173092317573,512305, 1,N/A
REPETITION,442173092319495,442173092781886,462391, 1,N/A
REPETITION,442173092783608,442173093207928,424320, 1,N/A
REPETITION,442173093209709,442173093624373,414664, 1,N/A
REPETITION,442173093626023,442173094056717,430694, 1,N/A
REPETITION,442173094058589,442173094435564,376975, 1,N/A
REPETITION,442173094437205,442173094918045,480840, 1,N/A
REPETITION,442173094920107,442173095432798,512691, 1,N/A
REPETITION,442173095434455,442173095819074,384619, 1,N/A
REPETITION,442173095820706,442173096163312,342606, 1,N/A
REPETITION,442173096164787,442173096487360,322573, 1,N/A
REPETITION,442173096488770,442173096787395,298625, 1,N/A
REPETITION,442173096788781,442173097064063,275282, 1,N/A
REPETITION,442173097065367,442173097335802,270435, 1,N/A
REPETITION,442173097337128,442173097608819,271691, 1,N/A
REPETITION,442173097610051,442173097878800,268749, 1,N/A
REPETITION,442173097880056,442173099073224,1193168, 1,N/A
REPETITION,442173099075037,442173099363545,288508, 1,N/A
REPETITION,442173099366627,442173099634141,267514, 1,N/A
REPETITION,442173099635492,442173099920464,284972, 1,N/A
REPETITION,442173099921804,442173100190771,268967, 1,N/A
REPETITION,442173100192091,442173100480717,288626, 1,N/A
REPETITION,442173100482429,442173100763245,280816, 1,N/A
REPETITION,442173100764628,442173101089846,325218, 1,N/A
REPETITION,442173101091932,442173101438020,346088, 1,N/A
REPETITION,442173101439763,442173101758099,318336, 1,N/A
REPETITION,442173101759427,442173102131180,371753, 1,N/A
REPETITION,442173102133085,442173102434778,301693, 1,N/A
REPETITION,442173102436146,442173102696051,259905, 1,N/A
REPETITION,442173102697340,442173102947835,250495, 1,N/A
REPETITION,442173102949155,442173103179167,230012, 1,N/A
REPETITION,442173103180505,442173103413910,233405, 1,N/A
REPETITION,442173103415240,442173103635086,219846, 1,N/A
REPETITION,442173103636379,442173103862230,225851, 1,N/A
REPETITION,442173103863534,442173104158184,294650, 1,N/A
REPETITION,442173104159632,442173104435444,275812, 1,N/A
REPETITION,442173104436897,442173104690404,253507, 1,N/A
REPETITION,442173104691693,442173104963364,271671, 1,N/A
REPETITION,442173104964659,442173105181241,216582, 1,N/A
REPETITION,442173105182524,442173105392676,210152, 1,N/A
REPETITION,442173105393977,442173105618739,224762, 1,N/A
REPETITION,442173105620001,442173105829032,209031, 1,N/A
REPETITION,442173105830299,442173106056546,226247, 1,N/A
REPETITION,442173106057784,442173106274639,216855, 1,N/A
REPETITION,442173106275854,442173106482316,206462, 1,N/A
REPETITION,442173106483575,442173106688427,204852, 1,N/A
REPETITION,442173106689675,442173106910109,220434, 1,N/A
REPETITION,442173106911404,442173107112058,200654, 1,N/A
REPETITION,442173107113297,442173107313920,200623, 1,N/A
REPETITION,442173107315176,442173107512432,197256, 1,N/A
REPETITION,442173107513705,442173107725112,211407, 1,N/A
REPETITION,442173107726383,442173107941817,215434, 1,N/A
REPETITION,442173107943086,442173108151002,207916, 1,N/A
REPETITION,442173108152265,442173108364828,212563, 1,N/A
REPETITION,442173108366092,442173108563647,197555, 1,N/A
REPETITION,442173108564893,442173108778612,213719, 1,N/A
REPETITION,442173108779861,442173108992781,212920, 1,N/A
REPETITION,442173108994047,442173109299378,305331, 1,N/A
REPETITION,442173109300698,442173109613245,312547, 1,N/A
REPETITION,442173109614601,442173109827323,212722, 1,N/A
REPETITION,442173109828582,442173110025806,197224, 1,N/A
WARMUP,442173537174957,442173560829809,23654852, 1,N/A
REPETITION,442173560837787,442173561339058,501271, 1,N/A
REPETITION,442173561341408,442173561858850,517442, 1,N/A
REPETITION,442173561860898,442173562257072,396174, 1,N/A
REPETITION,442173562258559,442173562727148,468589, 1,N/A
REPETITION,442173562729039,442173563231656,502617, 1,N/A
REPETITION,442173563233758,442173563690410,456652, 1,N/A
REPETITION,442173563692506,442173564254441,561935, 1,N/A
REPETITION,442173564256783,442173564783659,526876, 1,N/A
REPETITION,442173564785793,442173565375093,589300, 1,N/A
REPETITION,442173565377858,442173565879898,502040, 1,N/A
REPETITION,442173565883232,442173566389830,506598, 1,N/A
REPETITION,442173566392296,442173566987712,595416, 1,N/A
REPETITION,442173566990815,442173567440501,449686, 1,N/A
REPETITION,442173567442875,442173567875153,432278, 1,N/A
REPETITION,442173567877207,442173568308455,431248, 1,N/A
REPETITION,442173568310632,442173568771631,460999, 1,N/A
REPETITION,442173568773928,442173569191500,417572, 1,N/A
REPETITION,442173569193743,442173569603948,410205, 1,N/A
REPETITION,442173569605893,442173570003972,398079, 1,N/A
REPETITION,442173570005974,442173570426779,420805, 1,N/A
REPETITION,442173570428662,442173570950897,522235, 1,N/A
REPETITION,442173570952850,442173571344895,392045, 1,N/A
REPETITION,442173571349340,442173571763614,414274, 1,N/A
REPETITION,442173571765624,442173572135441,369817, 1,N/A
REPETITION,442173572137813,442173572578517,440704, 1,N/A
REPETITION,442173572580640,442173573010628,429988, 1,N/A
REPETITION,442173573012635,442173573335058,322423, 1,N/A
REPETITION,442173573337024,442173573737593,400569, 1,N/A
REPETITION,442173573739563,442173574123563,384000, 1,N/A
REPETITION,442173574125450,442173574533788,408338, 1,N/A
REPETITION,442173574535771,442173575038795,503024, 1,N/A
REPETITION,442173575040753,442173575454948,414195, 1,N/A
REPETITION,442173575457013,442173575847263,390250, 1,N/A
REPETITION,442173575849334,442173576251990,402656, 1,N/A
REPETITION,442173576254017,442173576607409,353392, 1,N/A
REPETITION,442173576609277,442173576958189,348912, 1,N/A
REPETITION,442173576960076,442173577268156,308080, 1,N/A
REPETITION,442173577269770,442173577525308,255538, 1,N/A
REPETITION,442173577526705,442173577761136,234431, 1,N/A
REPETITION,442173577762506,442173578030687,268181, 1,N/A
REPETITION,442173578032169,442173578271051,238882, 1,N/A
REPETITION,442173578272380,442173578573368,300988, 1,N/A
REPETITION,442173578574709,442173578835902,261193, 1,N/A
REPETITION,442173578837187,442173579054121,216934, 1,N/A
REPETITION,442173579055450,442173579280978,225528, 1,N/A
REPETITION,442173579282341,442173579502482,220141, 1,N/A
REPETITION,442173579503755,442173579898219,394464, 1,N/A
REPETITION,442173579900125,442173580281581,381456, 1,N/A
REPETITION,442173580283291,442173580606724,323433, 1,N/A
REPETITION,442173580608230,442173580822462,214232, 1,N/A
REPETITION,442173580823795,442173581046703,222908, 1,N/A
REPETITION,442173581048049,442173581254577,206528, 1,N/A
REPETITION,442173581255855,442173581463483,207628, 1,N/A
REPETITION,442173581464780,442173581675569,210789, 1,N/A
REPETITION,442173581676863,442173581927774,250911, 1,N/A
REPETITION,442173581929563,442173582219106,289543, 1,N/A
REPETITION,442173582220756,442173582500914,280158, 1,N/A
REPETITION,442173582502922,442173582820100,317178, 1,N/A
REPETITION,442173582821910,442173583092373,270463, 1,N/A
REPETITION,442173583093770,442173583309398,215628, 1,N/A
REPETITION,442173583310688,442173583526108,215420, 1,N/A
REPETITION,442173583527429,442173583760844,233415, 1,N/A
REPETITION,442173583762167,442173584118570,356403, 1,N/A
REPETITION,442173584119906,442173584317133,197227, 1,N/A
REPETITION,442173584318426,442173584535649,217223, 1,N/A
WARMUP,442174029827000,442174053634416,23807416, 1,N/A
REPETITION,442174053642510,442174054195995,553485, 1,N/A
REPETITION,442174054197899,442174054729435,531536, 1,N/A
REPETITION,442174054731362,442174055186134,454772, 1,N/A
REPETITION,442174055188136,442174055626136,438000, 1,N/A
REPETITION,442174055628163,442174056102504,474341, 1,N/A
REPETITION,442174056104258,442174056602403,498145, 1,N/A
REPETITION,442174056604480,442174057112852,508372, 1,N/A
REPETITION,442174057114923,442174057537181,422258, 1,N/A
REPETITION,442174057543021,442174057972525,429504, 1,N/A
REPETITION,442174057974445,442174058385522,411077, 1,N/A
REPETITION,442174058387583,442174058892626,505043, 1,N/A
REPETITION,442174058894935,442174059397987,503052, 1,N/A
REPETITION,442174059400022,442174059910362,510340, 1,N/A
REPETITION,442174059912599,442174060360921,448322, 1,N/A
REPETITION,442174060362542,442174060748488,385946, 1,N/A
REPETITION,442174060750512,442174061133997,383485, 1,N/A
REPETITION,442174061135731,442174061498594,362863, 1,N/A
REPETITION,442174061500360,442174061841741,341381, 1,N/A
REPETITION,442174061843659,442174062248840,405181, 1,N/A
REPETITION,442174062250940,442174062587428,336488, 1,N/A
REPETITION,442174062588819,442174062920932,332113, 1,N/A
REPETITION,442174062922959,442174063264877,341918, 1,N/A
REPETITION,442174063268783,442174063601585,332802, 1,N/A
REPETITION,442174063603541,442174063917679,314138, 1,N/A
REPETITION,442174063919090,442174064240041,320951, 1,N/A
REPETITION,442174064241914,442174064605163,363249, 1,N/A
REPETITION,442174064607153,442174064993445,386292, 1,N/A
REPETITION,442174064995418,442174065412619,417201, 1,N/A
REPETITION,442174065414512,442174065807790,393278, 1,N/A
REPETITION,442174065809713,442174066186780,377067, 1,N/A
REPETITION,442174066188883,442174066703547,514664, 1,N/A
REPETITION,442174066710215,442174067097547,387332, 1,N/A
REPETITION,442174067099324,442174067458794,359470, 1,N/A
