RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,581066259163477,581066336643449,77479972, 1,N/A
REPETITION,581066336646896,581066424266091,87619195, 1,N/A
REPETITION,581066424270423,581066506204204,81933781, 1,N/A
REPETITION,581066506209430,581066577650732,71441302, 1,N/A
REPETITION,581066577653940,581066658279809,80625869, 1,N/A
REPETITION,581066658283404,581066707447260,49163856, 1,N/A
REPETITION,581066707451153,581066758841461,51390308, 1,N/A
REPETITION,581066758845002,581066825930423,67085421, 1,N/A
REPETITION,581066825934525,581066894237881,68303356, 1,N/A
REPETITION,581066894259391,581066939041262,44781871, 1,N/A
REPETITION,581066939045213,581066984650650,45605437, 1,N/A
REPETITION,581066984654406,581067029955143,45300737, 1,N/A
REPETITION,581067029958244,581067074836137,44877893, 1,N/A
REPETITION,581067074839694,581067123049886,48210192, 1,N/A
REPETITION,581067123054253,581067169833751,46779498, 1,N/A
REPETITION,581067169837539,581067217790182,47952643, 1,N/A
REPETITION,581067217794270,581067261472144,43677874, 1,N/A
REPETITION,581067261475843,581067309537615,48061772, 1,N/A
REPETITION,581067309541173,581067354614704,45073531, 1,N/A
REPETITION,581067354618371,581067403256725,48638354, 1,N/A
REPETITION,581067403260416,581067450678390,47417974, 1,N/A
REPETITION,581067450682183,581067493515476,42833293, 1,N/A
REPETITION,581067493518636,581067539100230,45581594, 1,N/A
REPETITION,581067539104312,581067588968571,49864259, 1,N/A
REPETITION,581067588971870,581067638010143,49038273, 1,N/A
REPETITION,581067638013612,581067683182973,45169361, 1,N/A
REPETITION,581067683186128,581067732370780,49184652, 1,N/A
REPETITION,581067732374403,581067779046314,46671911, 1,N/A
REPETITION,581067779050110,581067824456271,45406161, 1,N/A
REPETITION,581067824460300,581067870451942,45991642, 1,N/A
REPETITION,581067870455566,581067917364381,46908815, 1,N/A
REPETITION,581067917368012,581067963623734,46255722, 1,N/A
REPETITION,581067963627373,581068011314758,47687385, 1,N/A
REPETITION,581068011319008,581068061482852,50163844, 1,N/A
REPETITION,581068061486431,581068108493770,47007339, 1,N/A
REPETITION,581068108497549,581068156080950,47583401, 1,N/A
REPETITION,581068156084865,581068204440505,48355640, 1,N/A
REPETITION,581068204444049,581068250652213,46208164, 1,N/A
REPETITION,581068250655975,581068296869992,46214017, 1,N/A
REPETITION,581068296874024,581068344149484,47275460, 1,N/A
REPETITION,581068344163099,581068392366497,48203398, 1,N/A
REPETITION,581068392369858,581068439507475,47137617, 1,N/A
REPETITION,581068439511325,581068486865816,47354491, 1,N/A
REPETITION,581068486869731,581068537964460,51094729, 1,N/A
REPETITION,581068537968333,581068585069620,47101287, 1,N/A
REPETITION,581068585073267,581068633115204,48041937, 1,N/A
REPETITION,581068633119344,581068680246846,47127502, 1,N/A
REPETITION,581068680250899,581068728939306,48688407, 1,N/A
REPETITION,581068728943083,581068774081848,45138765, 1,N/A
REPETITION,581068774085337,581068820585046,46499709, 1,N/A
REPETITION,581068820588876,581068869093383,48504507, 1,N/A
REPETITION,581068869097482,581068919309974,50212492, 1,N/A
REPETITION,581068919313534,581068968646843,49333309, 1,N/A
REPETITION,581068968651158,581069011374551,42723393, 1,N/A
REPETITION,581069011378116,581069059369310,47991194, 1,N/A
REPETITION,581069059372824,581069105098737,45725913, 1,N/A
REPETITION,581069105101996,581069153085827,47983831, 1,N/A
REPETITION,581069153089367,581069198639785,45550418, 1,N/A
REPETITION,581069198643492,581069244862716,46219224, 1,N/A
REPETITION,581069244866993,581069290570896,45703903, 1,N/A
REPETITION,581069290574498,581069336156937,45582439, 1,N/A
REPETITION,581069336160810,581069383761672,47600862, 1,N/A
REPETITION,581069383798065,581069431103921,47305856, 1,N/A
REPETITION,581069431108172,581069478693032,47584860, 1,N/A
REPETITION,581069478697302,581069524184466,45487164, 1,N/A
WARMUP,581069985296172,581074704729430,4719433258, 1,N/A
REPETITION,581074704736801,581074795315360,90578559, 1,N/A
REPETITION,581074795318917,581074910103312,114784395, 1,N/A
REPETITION,581074910106382,581074994210434,84104052, 1,N/A
REPETITION,581074994216548,581075041030609,46814061, 1,N/A
REPETITION,581075041033589,581075108449877,67416288, 1,N/A
REPETITION,581075108452880,581075158086157,49633277, 1,N/A
REPETITION,581075158090402,581075204210169,46119767, 1,N/A
REPETITION,581075204213846,581075255138760,50924914, 1,N/A
REPETITION,581075255142170,581075330938368,75796198, 1,N/A
REPETITION,581075330942451,581075377656072,46713621, 1,N/A
REPETITION,581075377660027,581075422261813,44601786, 1,N/A
REPETITION,581075422265304,581075469491750,47226446, 1,N/A
REPETITION,581075469495057,581075515573752,46078695, 1,N/A
REPETITION,581075515576668,581075562148576,46571908, 1,N/A
REPETITION,581075562151792,581075612873270,50721478, 1,N/A
REPETITION,581075612876536,581075656101347,43224811, 1,N/A
REPETITION,581075656104581,581075700356056,44251475, 1,N/A
REPETITION,581075700359965,581075746247295,45887330, 1,N/A
REPETITION,581075746250778,581075790212034,43961256, 1,N/A
REPETITION,581075790215228,581075833837149,43621921, 1,N/A
REPETITION,581075833840138,581075879394490,45554352, 1,N/A
REPETITION,581075879397669,581075922744761,43347092, 1,N/A
REPETITION,581075922748215,581075966834325,44086110, 1,N/A
REPETITION,581075966837898,581076011762369,44924471, 1,N/A
REPETITION,581076011765601,581076059605166,47839565, 1,N/A
REPETITION,581076059608142,581076103657728,44049586, 1,N/A
REPETITION,581076103661863,581076149514228,45852365, 1,N/A
REPETITION,581076149517504,581076196304171,46786667, 1,N/A
REPETITION,581076196309064,581076242973047,46663983, 1,N/A
REPETITION,581076242976184,581076288891543,45915359, 1,N/A
REPETITION,581076288895255,581076333238415,44343160, 1,N/A
REPETITION,581076333241482,581076378502942,45261460, 1,N/A
REPETITION,581076378506388,581076424034057,45527669, 1,N/A
REPETITION,581076424037309,581076467964857,43927548, 1,N/A
REPETITION,581076467968261,581076513384385,45416124, 1,N/A
REPETITION,581076513387801,581076561020975,47633174, 1,N/A
REPETITION,581076561024250,581076604549945,43525695, 1,N/A
REPETITION,581076604552931,581076652589566,48036635, 1,N/A
REPETITION,581076652592913,581076698462671,45869758, 1,N/A
REPETITION,581076698465772,581076745035310,46569538, 1,N/A
REPETITION,581076745049033,581076790496806,45447773, 1,N/A
REPETITION,581076790500244,581076840539804,50039560, 1,N/A
REPETITION,581076840543564,581076887057049,46513485, 1,N/A
REPETITION,581076887059983,581076931566841,44506858, 1,N/A
REPETITION,581076931570488,581076976050576,44480088, 1,N/A
REPETITION,581076976054066,581077019726817,43672751, 1,N/A
REPETITION,581077019731867,581077068034720,48302853, 1,N/A
REPETITION,581077068037833,581077112025506,43987673, 1,N/A
REPETITION,581077112028689,581077156552532,44523843, 1,N/A
REPETITION,581077156555607,581077199730666,43175059, 1,N/A
REPETITION,581077199735236,581077260103046,60367810, 1,N/A
REPETITION,581077260107069,581077314067268,53960199, 1,N/A
REPETITION,581077314072152,581077370742129,56669977, 1,N/A
REPETITION,581077370745534,581077418301310,47555776, 1,N/A
REPETITION,581077418305216,581077468341193,50035977, 1,N/A
REPETITION,581077468344703,581077515896234,47551531, 1,N/A
REPETITION,581077515900342,581077564713063,48812721, 1,N/A
REPETITION,581077564716938,581077611133785,46416847, 1,N/A
REPETITION,581077611137312,581077655090453,43953141, 1,N/A
REPETITION,581077655108089,581077702865968,47757879, 1,N/A
REPETITION,581077702869165,581077748818074,45948909, 1,N/A
REPETITION,581077748821695,581077795946542,47124847, 1,N/A
REPETITION,581077795950367,581077841565422,45615055, 1,N/A
REPETITION,581077841569425,581077888702306,47132881, 1,N/A
REPETITION,581077888706491,581077938039709,49333218, 1,N/A
WARMUP,581078408826141,581083169959820,4761133679, 1,N/A
REPETITION,581083169966807,581083253884657,83917850, 1,N/A
REPETITION,581083253888936,581083338390536,84501600, 1,N/A
REPETITION,581083338393865,581083415268872,76875007, 1,N/A
REPETITION,581083415271879,581083479559057,64287178, 1,N/A
REPETITION,581083479563276,581083554399874,74836598, 1,N/A
REPETITION,581083554403518,581083603308056,48904538, 1,N/A
REPETITION,581083603311276,581083651831841,48520565, 1,N/A
REPETITION,581083651834978,581083707698391,55863413, 1,N/A
REPETITION,581083707702400,581083789163737,81461337, 1,N/A
REPETITION,581083789168130,581083836445734,47277604, 1,N/A
REPETITION,581083836449160,581083886128126,49678966, 1,N/A
REPETITION,581083886131941,581083933211622,47079681, 1,N/A
REPETITION,581083933215028,581083980860170,47645142, 1,N/A
REPETITION,581083980864071,581084032015415,51151344, 1,N/A
REPETITION,581084032019235,581084077600306,45581071, 1,N/A
REPETITION,581084077603689,581084123863102,46259413, 1,N/A
REPETITION,581084123866144,581084169100188,45234044, 1,N/A
REPETITION,581084169103508,581084221340931,52237423, 1,N/A
REPETITION,581084221344287,581084267562183,46217896, 1,N/A
REPETITION,581084267565767,581084316819090,49253323, 1,N/A
REPETITION,581084316822693,581084366557152,49734459, 1,N/A
REPETITION,581084366560767,581084412313817,45753050, 1,N/A
REPETITION,581084412317667,581084458841352,46523685, 1,N/A
REPETITION,581084458845107,581084504859879,46014772, 1,N/A
REPETITION,581084504863522,581084554008746,49145224, 1,N/A
REPETITION,581084554011921,581084601424952,47413031, 1,N/A
REPETITION,581084601428282,581084650834965,49406683, 1,N/A
REPETITION,581084650838621,581084701018975,50180354, 1,N/A
REPETITION,581084701022701,581084746556268,45533567, 1,N/A
REPETITION,581084746559590,581084793761805,47202215, 1,N/A
REPETITION,581084793765169,581084845073691,51308522, 1,N/A
REPETITION,581084845076862,581084890858509,45781647, 1,N/A
REPETITION,581084890861881,581084936992900,46131019, 1,N/A
REPETITION,581084936996121,581084984657822,47661701, 1,N/A
REPETITION,581084984661466,581085034948744,50287278, 1,N/A
REPETITION,581085034952406,581085081219678,46267272, 1,N/A
REPETITION,581085081223150,581085128521285,47298135, 1,N/A
REPETITION,581085128524621,581085176315009,47790388, 1,N/A
REPETITION,581085176318944,581085221971980,45653036, 1,N/A
REPETITION,581085221975329,581085268166975,46191646, 1,N/A
REPETITION,581085268170409,581085312314527,44144118, 1,N/A
REPETITION,581085312317657,581085358940941,46623284, 1,N/A
REPETITION,581085358944917,581085405133370,46188453, 1,N/A
REPETITION,581085405137110,581085450506709,45369599, 1,N/A
REPETITION,581085450509969,581085498900778,48390809, 1,N/A
REPETITION,581085498904946,581085549042491,50137545, 1,N/A
REPETITION,581085549047159,581085596707487,47660328, 1,N/A
REPETITION,581085596711424,581085645896893,49185469, 1,N/A
REPETITION,581085645900304,581085692037012,46136708, 1,N/A
REPETITION,581085692040388,581085739780317,47739929, 1,N/A
REPETITION,581085739783798,581085786855205,47071407, 1,N/A
REPETITION,581085786858823,581085833448968,46590145, 1,N/A
REPETITION,581085833452322,581085880762306,47309984, 1,N/A
REPETITION,581085880766857,581085932661904,51895047, 1,N/A
REPETITION,581085932665095,581085979287710,46622615, 1,N/A
REPETITION,581085979291110,581086025734256,46443146, 1,N/A
REPETITION,581086025737563,581086072324757,46587194, 1,N/A
REPETITION,581086072327998,581086118130025,45802027, 1,N/A
REPETITION,581086118133207,581086166537151,48403944, 1,N/A
REPETITION,581086166541296,581086214809078,48267782, 1,N/A
REPETITION,581086214812591,581086265321458,50508867, 1,N/A
REPETITION,581086265325361,581086312970271,47644910, 1,N/A
REPETITION,581086312973984,581086360626930,47652946, 1,N/A
REPETITION,581086360631334,581086406330950,45699616, 1,N/A
REPETITION,581086406334456,581086450476720,44142264, 1,N/A
WARMUP,581086916166778,581091683295828,4767129050, 1,N/A
REPETITION,581091683303069,581091773363582,90060513, 1,N/A
REPETITION,581091773367030,581091851810413,78443383, 1,N/A
REPETITION,581091851813354,581091914714339,62900985, 1,N/A
REPETITION,581091914717870,581091976948949,62231079, 1,N/A
REPETITION,581091976952229,581092023741479,46789250, 1,N/A
REPETITION,581092023744909,581092093973491,70228582, 1,N/A
REPETITION,581092093976611,581092141429538,47452927, 1,N/A
REPETITION,581092141432546,581092185447681,44015135, 1,N/A
REPETITION,581092185450641,581092256953767,71503126, 1,N/A
REPETITION,581092256956788,581092303887775,46930987, 1,N/A
REPETITION,581092303890828,581092351697852,47807024, 1,N/A
REPETITION,581092351700783,581092400350117,48649334, 1,N/A
REPETITION,581092400353541,581092465093564,64740023, 1,N/A
REPETITION,581092465097408,581092524141046,59043638, 1,N/A
REPETITION,581092524144305,581092567143942,42999637, 1,N/A
REPETITION,581092567147205,581092614525547,47378342, 1,N/A
REPETITION,581092614528555,581092660244453,45715898, 1,N/A
REPETITION,581092660247461,581092703582221,43334760, 1,N/A
REPETITION,581092703585388,581092747354462,43769074, 1,N/A
REPETITION,581092747357708,581092793420739,46063031, 1,N/A
REPETITION,581092793424412,581092840171448,46747036, 1,N/A
REPETITION,581092840174501,581092885350149,45175648, 1,N/A
REPETITION,581092885353485,581092929271853,43918368, 1,N/A
REPETITION,581092929274846,581092972398613,43123767, 1,N/A
REPETITION,581092972401555,581093020035995,47634440, 1,N/A
REPETITION,581093020038881,581093063313125,43274244, 1,N/A
REPETITION,581093063316062,581093108170719,44854657, 1,N/A
REPETITION,581093108173895,581093152324569,44150674, 1,N/A
REPETITION,581093152327453,581093196874608,44547155, 1,N/A
REPETITION,581093196878067,581093243351221,46473154, 1,N/A
REPETITION,581093243354573,581093288948052,45593479, 1,N/A
REPETITION,581093288951197,581093333136256,44185059, 1,N/A
REPETITION,581093333139751,581093381703238,48563487, 1,N/A
REPETITION,581093381706604,581093428945453,47238849, 1,N/A
REPETITION,581093428948959,581093476602882,47653923, 1,N/A
REPETITION,581093476606358,581093524942383,48336025, 1,N/A
REPETITION,581093524945504,581093576812507,51867003, 1,N/A
REPETITION,581093576816629,581093620924018,44107389, 1,N/A
REPETITION,581093620926936,581093666490525,45563589, 1,N/A
REPETITION,581093666493584,581093710711976,44218392, 1,N/A
REPETITION,581093710725494,581093757933308,47207814, 1,N/A
REPETITION,581093757936418,581093803073852,45137434, 1,N/A
REPETITION,581093803077752,581093851115864,48038112, 1,N/A
REPETITION,581093851119124,581093897306627,46187503, 1,N/A
REPETITION,581093897310037,581093946990691,49680654, 1,N/A
REPETITION,581093946994410,581093994320768,47326358, 1,N/A
REPETITION,581093994323638,581094043115384,48791746, 1,N/A
REPETITION,581094043119057,581094088428502,45309445, 1,N/A
REPETITION,581094088431824,581094134335459,45903635, 1,N/A
REPETITION,581094134338682,581094180257818,45919136, 1,N/A
REPETITION,581094180261623,581094224355873,44094250, 1,N/A
REPETITION,581094224361904,581094272296001,47934097, 1,N/A
REPETITION,581094272299135,581094318618208,46319073, 1,N/A
REPETITION,581094318621444,581094366393933,47772489, 1,N/A
REPETITION,581094366396881,581094412234941,45838060, 1,N/A
REPETITION,581094412238356,581094457819741,45581385, 1,N/A
REPETITION,581094457823050,581094501651798,43828748, 1,N/A
REPETITION,581094501655061,581094546988797,45333736, 1,N/A
REPETITION,581094546991941,581094593236039,46244098, 1,N/A
REPETITION,581094593240447,581094638806795,45566348, 1,N/A
REPETITION,581094638809825,581094689038579,50228754, 1,N/A
REPETITION,581094689041915,581094736980346,47938431, 1,N/A
REPETITION,581094736984122,581094782369397,45385275, 1,N/A
REPETITION,581094782372756,581094827007306,44634550, 1,N/A
REPETITION,581094827010493,581094871702206,44691713, 1,N/A
WARMUP,581095356264497,581100160729044,4804464547, 1,N/A
REPETITION,581100160737057,581100242491595,81754538, 1,N/A
REPETITION,581100242494797,581100301087967,58593170, 1,N/A
REPETITION,581100301091055,581100391232680,90141625, 1,N/A
REPETITION,581100391235851,581100444257087,53021236, 1,N/A
REPETITION,581100444260438,581100508012915,63752477, 1,N/A
REPETITION,581100508016413,581100556290597,48274184, 1,N/A
REPETITION,581100556294123,581100605876159,49582036, 1,N/A
REPETITION,581100605879787,581100683451573,77571786, 1,N/A
REPETITION,581100683455037,581100735224145,51769108, 1,N/A
REPETITION,581100735227240,581100779874558,44647318, 1,N/A
REPETITION,581100779877650,581100823770932,43893282, 1,N/A
REPETITION,581100823774423,581100869459334,45684911, 1,N/A
REPETITION,581100869462651,581100917097052,47634401, 1,N/A
REPETITION,581100917100076,581100965242141,48142065, 1,N/A
REPETITION,581100965245366,581101012533920,47288554, 1,N/A
REPETITION,581101012537405,581101057668798,45131393, 1,N/A
REPETITION,581101057672322,581101103555930,45883608, 1,N/A
REPETITION,581101103558905,581101150431254,46872349, 1,N/A
REPETITION,581101150434434,581101199894382,49459948, 1,N/A
REPETITION,581101199897504,581101244230373,44332869, 1,N/A
REPETITION,581101244233395,581101290994673,46761278, 1,N/A
REPETITION,581101290997880,581101341051276,50053396, 1,N/A
REPETITION,581101341054581,581101387627732,46573151, 1,N/A
REPETITION,581101387631073,581101433576600,45945527, 1,N/A
REPETITION,581101433579747,581101480480497,46900750, 1,N/A
REPETITION,581101480483938,581101524149442,43665504, 1,N/A
REPETITION,581101524152438,581101572415287,48262849, 1,N/A
REPETITION,581101572420332,581101617607607,45187275, 1,N/A
REPETITION,581101617610894,581101668866939,51256045, 1,N/A
REPETITION,581101668870937,581101713645317,44774380, 1,N/A
REPETITION,581101713648997,581101761954785,48305788, 1,N/A
REPETITION,581101761958084,581101806809322,44851238, 1,N/A
REPETITION,581101806812827,581101854041172,47228345, 1,N/A
REPETITION,581101854045584,581101903320674,49275090, 1,N/A
REPETITION,581101903324371,581101946257411,42933040, 1,N/A
REPETITION,581101946260598,581101992779299,46518701, 1,N/A
REPETITION,581101992783060,581102039540994,46757934, 1,N/A
REPETITION,581102039544001,581102084652236,45108235, 1,N/A
REPETITION,581102084655639,581102127797529,43141890, 1,N/A
REPETITION,581102127800813,581102171486444,43685631, 1,N/A
REPETITION,581102171500136,581102215673606,44173470, 1,N/A
REPETITION,581102215677177,581102262620375,46943198, 1,N/A
REPETITION,581102262624260,581102305601944,42977684, 1,N/A
REPETITION,581102305604916,581102349171616,43566700, 1,N/A
REPETITION,581102349174987,581102395514276,46339289, 1,N/A
REPETITION,581102395518114,581102438443331,42925217, 1,N/A
REPETITION,581102438446406,581102486423017,47976611, 1,N/A
REPETITION,581102486426392,581102529060462,42634070, 1,N/A
REPETITION,581102529063486,581102572791010,43727524, 1,N/A
REPETITION,581102572794363,581102618810302,46015939, 1,N/A
REPETITION,581102618813919,581102666223841,47409922, 1,N/A
REPETITION,581102666227065,581102708876297,42649232, 1,N/A
REPETITION,581102708879961,581102752325498,43445537, 1,N/A
REPETITION,581102752328741,581102796136878,43808137, 1,N/A
REPETITION,581102796140846,581102840990258,44849412, 1,N/A
REPETITION,581102840993842,581102888244087,47250245, 1,N/A
REPETITION,581102888247299,581102934257500,46010201, 1,N/A
REPETITION,581102934261176,581102977830038,43568862, 1,N/A
REPETITION,581102977833332,581103021674545,43841213, 1,N/A
REPETITION,581103021678450,581103064554409,42875959, 1,N/A
REPETITION,581103064557415,581103111184577,46627162, 1,N/A
REPETITION,581103111188185,581103154742149,43553964, 1,N/A
REPETITION,581103154745425,581103202143243,47397818, 1,N/A
REPETITION,581103202146727,581103244949623,42802896, 1,N/A
REPETITION,581103244952758,581103290434882,45482124, 1,N/A
WARMUP,581103761498533,581108507620104,4746121571, 1,N/A
REPETITION,581108507627760,581108586078773,78451013, 1,N/A
REPETITION,581108586082501,581108675343539,89261038, 1,N/A
REPETITION,581108675347094,581108764109829,88762735, 1,N/A
REPETITION,581108764113785,581108833183320,69069535, 1,N/A
REPETITION,581108833186665,581108892823247,59636582, 1,N/A
REPETITION,581108892826421,581108955846550,63020129, 1,N/A
REPETITION,581108955850057,581109000927498,45077441, 1,N/A
REPETITION,581109000930988,581109045528707,44597719, 1,N/A
REPETITION,581109045531880,581109130212029,84680149, 1,N/A
REPETITION,581109130215394,581109177227944,47012550, 1,N/A
REPETITION,581109177231443,581109221712375,44480932, 1,N/A
REPETITION,581109221715958,581109267104751,45388793, 1,N/A
REPETITION,581109267108123,581109310558838,43450715, 1,N/A
REPETITION,581109310562099,581109354523105,43961006, 1,N/A
REPETITION,581109354526244,581109401454572,46928328, 1,N/A
REPETITION,581109401458009,581109449537552,48079543, 1,N/A
