RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,186212711894614,186213758098215,1046203601, 1,N/A
REPETITION,186213758107202,186213809653295,51546093, 1,N/A
REPETITION,186213809658432,186213852285403,42626971, 1,N/A
REPETITION,186213852289251,186213896314003,44024752, 1,N/A
REPETITION,186213896318535,186213936267510,39948975, 1,N/A
REPETITION,186213936271919,186213982528412,46256493, 1,N/A
REPETITION,186213982531959,186214018202607,35670648, 1,N/A
REPETITION,186214018206006,186214061222694,43016688, 1,N/A
REPETITION,186214061227487,186214104268524,43041037, 1,N/A
REPETITION,186214104272782,186214139674442,35401660, 1,N/A
REPETITION,186214139678647,186214199399005,59720358, 1,N/A
REPETITION,186214199403775,186214262690284,63286509, 1,N/A
REPETITION,186214262694618,186214330469319,67774701, 1,N/A
REPETITION,186214330474417,186214386032982,55558565, 1,N/A
REPETITION,186214386039988,186214424209903,38169915, 1,N/A
REPETITION,186214424215052,186214462077217,37862165, 1,N/A
REPETITION,186214462081567,186214500241978,38160411, 1,N/A
REPETITION,186214500246265,186214535851948,35605683, 1,N/A
REPETITION,186214535855752,186214571862293,36006541, 1,N/A
REPETITION,186214571866649,186214607536021,35669372, 1,N/A
REPETITION,186214607539915,186214645917655,38377740, 1,N/A
REPETITION,186214645921887,186214683480780,37558893, 1,N/A
REPETITION,186214683484607,186214715740681,32256074, 1,N/A
REPETITION,186214715744865,186214739713401,23968536, 1,N/A
REPETITION,186214739717307,186214763025967,23308660, 1,N/A
REPETITION,186214763029553,186214786472558,23443005, 1,N/A
REPETITION,186214786476086,186214809793240,23317154, 1,N/A
REPETITION,186214809797071,186214833224438,23427367, 1,N/A
REPETITION,186214833227694,186214856584544,23356850, 1,N/A
REPETITION,186214856588751,186214879969548,23380797, 1,N/A
REPETITION,186214879973013,186214903433914,23460901, 1,N/A
REPETITION,186214903437440,186214927067341,23629901, 1,N/A
REPETITION,186214927070932,186214954292103,27221171, 1,N/A
REPETITION,186214954296142,186214984520401,30224259, 1,N/A
REPETITION,186214984524388,186215017849193,33324805, 1,N/A
REPETITION,186215017853665,186215047844419,29990754, 1,N/A
REPETITION,186215047848361,186215077726949,29878588, 1,N/A
REPETITION,186215077730781,186215107841054,30110273, 1,N/A
REPETITION,186215107844682,186215137932045,30087363, 1,N/A
REPETITION,186215137935641,186215167874041,29938400, 1,N/A
REPETITION,186215167877961,186215202710163,34832202, 1,N/A
REPETITION,186215202714166,186215226022734,23308568, 1,N/A
REPETITION,186215226026449,186215249374954,23348505, 1,N/A
REPETITION,186215249378354,186215272560138,23181784, 1,N/A
REPETITION,186215272563388,186215295772755,23209367, 1,N/A
REPETITION,186215295776408,186215319188491,23412083, 1,N/A
REPETITION,186215319192011,186215342516911,23324900, 1,N/A
REPETITION,186215342520318,186215365850235,23329917, 1,N/A
REPETITION,186215365853757,186215389024262,23170505, 1,N/A
REPETITION,186215389027896,186215412224249,23196353, 1,N/A
REPETITION,186215412227441,186215435411788,23184347, 1,N/A
REPETITION,186215435415073,186215458612568,23197495, 1,N/A
REPETITION,186215458615680,186215482060807,23445127, 1,N/A
REPETITION,186215482063947,186215505498811,23434864, 1,N/A
REPETITION,186215505502282,186215529053176,23550894, 1,N/A
