RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,442157739853389,442157740297711,444322, 1,N/A
REPETITION,442157740299553,442157740727529,427976, 1,N/A
REPETITION,442157740729002,442157741010445,281443, 1,N/A
REPETITION,442157741012362,442157741371016,358654, 1,N/A
REPETITION,442157741372791,442157741780264,407473, 1,N/A
REPETITION,442157741782252,442157742217275,435023, 1,N/A
REPETITION,442157742219241,442157742631989,412748, 1,N/A
REPETITION,442157742633862,442157743092049,458187, 1,N/A
REPETITION,442157743093939,442157743488012,394073, 1,N/A
REPETITION,442157743489784,442157743849249,359465, 1,N/A
REPETITION,442157743850976,442157744222005,371029, 1,N/A
REPETITION,442157744224048,442157744675685,451637, 1,N/A
REPETITION,442157744677571,442157745064574,387003, 1,N/A
REPETITION,442157745066435,442157745436202,369767, 1,N/A
REPETITION,442157745438112,442157745837984,399872, 1,N/A
REPETITION,442157745839777,442157746210287,370510, 1,N/A
REPETITION,442157746212101,442157746558046,345945, 1,N/A
REPETITION,442157746560043,442157746883520,323477, 1,N/A
REPETITION,442157746885528,442157747216868,331340, 1,N/A
REPETITION,442157747218715,442157747865737,647022, 1,N/A
REPETITION,442157747867433,442157748364037,496604, 1,N/A
REPETITION,442157748365425,442157748912003,546578, 1,N/A
REPETITION,442157748913827,442157749265444,351617, 1,N/A
REPETITION,442157749267524,442157749587502,319978, 1,N/A
REPETITION,442157749589244,442157749920799,331555, 1,N/A
REPETITION,442157749922719,442157750277223,354504, 1,N/A
REPETITION,442157750279099,442157750615632,336533, 1,N/A
REPETITION,442157750617510,442157750952352,334842, 1,N/A
REPETITION,442157750954906,442157751559307,604401, 1,N/A
REPETITION,442157751561701,442157752040779,479078, 1,N/A
REPETITION,442157752042745,442157752389489,346744, 1,N/A
WARMUP,442158788082978,442158813222021,25139043, 1,N/A
REPETITION,442158813229714,442158813883920,654206, 1,N/A
REPETITION,442158813886368,442158814409595,523227, 1,N/A
REPETITION,442158814411571,442158814860441,448870, 1,N/A
REPETITION,442158814862183,442158815314446,452263, 1,N/A
REPETITION,442158815316087,442158815776528,460441, 1,N/A
REPETITION,442158815778213,442158816244279,466066, 1,N/A
REPETITION,442158816246052,442158816677292,431240, 1,N/A
REPETITION,442158816679251,442158817088637,409386, 1,N/A
REPETITION,442158817090398,442159089070167,271979769, 1,N/A
REPETITION,442159089074208,442159089875125,800917, 1,N/A
REPETITION,442159089878144,442159090350601,472457, 1,N/A
REPETITION,442159090352645,442159090798719,446074, 1,N/A
REPETITION,442159090800629,442159091279469,478840, 1,N/A
REPETITION,442159091281453,442159091728770,447317, 1,N/A
REPETITION,442159091730849,442159092246852,516003, 1,N/A
REPETITION,442159092249247,442159092675230,425983, 1,N/A
REPETITION,442159092677219,442159093081287,404068, 1,N/A
REPETITION,442159093083317,442159093582636,499319, 1,N/A
REPETITION,442159093584545,442159094009654,425109, 1,N/A
REPETITION,442159094011587,442159094600028,588441, 1,N/A
REPETITION,442159094602104,442159095040532,438428, 1,N/A
REPETITION,442159095042428,442159095435460,393032, 1,N/A
REPETITION,442159095437386,442159096059613,622227, 1,N/A
REPETITION,442159096061493,442159096733060,671567, 1,N/A
REPETITION,442159096734935,442159097240656,505721, 1,N/A
REPETITION,442159097242759,442159097570547,327788, 1,N/A
REPETITION,442159097572440,442159097894897,322457, 1,N/A
REPETITION,442159097896299,442159098225678,329379, 1,N/A
REPETITION,442159098227642,442159098555039,327397, 1,N/A
REPETITION,442159098556690,442159098890257,333567, 1,N/A
REPETITION,442159098891798,442159099287368,395570, 1,N/A
REPETITION,442159099289199,442159099651625,362426, 1,N/A
REPETITION,442159099653522,442159100020193,366671, 1,N/A
REPETITION,442159100022103,442159100377855,355752, 1,N/A
REPETITION,442159100379611,442159100720534,340923, 1,N/A
REPETITION,442159100722157,442159101067606,345449, 1,N/A
REPETITION,442159101069380,442159101422953,353573, 1,N/A
REPETITION,442159101424977,442159101774424,349447, 1,N/A
REPETITION,442159101776082,442159102132306,356224, 1,N/A
REPETITION,442159102138288,442159102469910,331622, 1,N/A
REPETITION,442159102471863,442159102835960,364097, 1,N/A
REPETITION,442159102837766,442159103233244,395478, 1,N/A
REPETITION,442159103235099,442159103581280,346181, 1,N/A
REPETITION,442159103583059,442159103932349,349290, 1,N/A
REPETITION,442159103934118,442159104280062,345944, 1,N/A
REPETITION,442159104281903,442159104647119,365216, 1,N/A
REPETITION,442159104648885,442159105023294,374409, 1,N/A
REPETITION,442159105025037,442159105373054,348017, 1,N/A
REPETITION,442159105374851,442159105706801,331950, 1,N/A
REPETITION,442159105708578,442159106077641,369063, 1,N/A
REPETITION,442159106079408,442159106465142,385734, 1,N/A
REPETITION,442159106466937,442159106798824,331887, 1,N/A
REPETITION,442159106800555,442159107134457,333902, 1,N/A
REPETITION,442159107136193,442159107456650,320457, 1,N/A
REPETITION,442159107458514,442159107792033,333519, 1,N/A
REPETITION,442159107793910,442159108130537,336627, 1,N/A
REPETITION,442159108132310,442159108478260,345950, 1,N/A
REPETITION,442159108480093,442159108804935,324842, 1,N/A
REPETITION,442159108806745,442159109140630,333885, 1,N/A
REPETITION,442159109142428,442159109460321,317893, 1,N/A
REPETITION,442159109461943,442159109751616,289673, 1,N/A
REPETITION,442159109753109,442159110058546,305437, 1,N/A
REPETITION,442159110060390,442159110561229,500839, 1,N/A
REPETITION,442159110563382,442159110874041,310659, 1,N/A
REPETITION,442159110875437,442159111235090,359653, 1,N/A
WARMUP,442160173283146,442160197921297,24638151, 1,N/A
REPETITION,442160197928650,442160198652389,723739, 1,N/A
REPETITION,442160198654644,442160199272103,617459, 1,N/A
REPETITION,442160199274048,442160199733078,459030, 1,N/A
REPETITION,442160199734605,442160200206399,471794, 1,N/A
REPETITION,442160200208422,442160200651331,442909, 1,N/A
REPETITION,442160200653105,442160201115403,462298, 1,N/A
REPETITION,442160201117185,442160201714093,596908, 1,N/A
REPETITION,442160201716219,442160202252684,536465, 1,N/A
REPETITION,442160202254489,442160477566770,275312281, 1,N/A
REPETITION,442160477570559,442160478326964,756405, 1,N/A
REPETITION,442160478328710,442160478769881,441171, 1,N/A
REPETITION,442160478771633,442160479233304,461671, 1,N/A
REPETITION,442160479235188,442160479666469,431281, 1,N/A
REPETITION,442160479668341,442160480106427,438086, 1,N/A
REPETITION,442160480108229,442160480556109,447880, 1,N/A
REPETITION,442160480557916,442160481228675,670759, 1,N/A
REPETITION,442160481230819,442160481614220,383401, 1,N/A
REPETITION,442160481615980,442160482037023,421043, 1,N/A
REPETITION,442160482038763,442160482449242,410479, 1,N/A
REPETITION,442160482451006,442160482813691,362685, 1,N/A
REPETITION,442160482815369,442160483279528,464159, 1,N/A
REPETITION,442160483281646,442160483698010,416364, 1,N/A
REPETITION,442160483704079,442160484097209,393130, 1,N/A
REPETITION,442160484099072,442160484523599,424527, 1,N/A
REPETITION,442160484525637,442160485018184,492547, 1,N/A
REPETITION,442160485020189,442160485419904,399715, 1,N/A
REPETITION,442160485421577,442160485794712,373135, 1,N/A
REPETITION,442160485796764,442160486224476,427712, 1,N/A
REPETITION,442160486226168,442160486636314,410146, 1,N/A
REPETITION,442160486638338,442160487020702,382364, 1,N/A
REPETITION,442160487022397,442160487527586,505189, 1,N/A
REPETITION,442160487529479,442160487888713,359234, 1,N/A
REPETITION,442160487890510,442160488250047,359537, 1,N/A
REPETITION,442160488251793,442160488619929,368136, 1,N/A
REPETITION,442160488621766,442160488963979,342213, 1,N/A
REPETITION,442160488965998,442160489277951,311953, 1,N/A
REPETITION,442160489279936,442160489616961,337025, 1,N/A
REPETITION,442160489619297,442160489948877,329580, 1,N/A
REPETITION,442160489950674,442160490295489,344815, 1,N/A
REPETITION,442160490297409,442160490628088,330679, 1,N/A
REPETITION,442160490629564,442160490947086,317522, 1,N/A
REPETITION,442160490948929,442160491330567,381638, 1,N/A
REPETITION,442160491332327,442160491651158,318831, 1,N/A
REPETITION,442160491653086,442160492002775,349689, 1,N/A
REPETITION,442160492004402,442160492303519,299117, 1,N/A
REPETITION,442160492305093,442160492631893,326800, 1,N/A
REPETITION,442160492633583,442160492958125,324542, 1,N/A
REPETITION,442160492959782,442160493262101,302319, 1,N/A
REPETITION,442160493263712,442160493597968,334256, 1,N/A
REPETITION,442160493599777,442160493950780,351003, 1,N/A
REPETITION,442160493952606,442160494311143,358537, 1,N/A
REPETITION,442160494312971,442160494654284,341313, 1,N/A
REPETITION,442160494656042,442160494986913,330871, 1,N/A
REPETITION,442160494988697,442160495366778,378081, 1,N/A
REPETITION,442160495373366,442160495731938,358572, 1,N/A
REPETITION,442160495733913,442160496062769,328856, 1,N/A
REPETITION,442160496064542,442160496397046,332504, 1,N/A
REPETITION,442160496399053,442160496736704,337651, 1,N/A
REPETITION,442160496738703,442160497075778,337075, 1,N/A
REPETITION,442160497077688,442160497405970,328282, 1,N/A
REPETITION,442160497407668,442160497746581,338913, 1,N/A
REPETITION,442160497748384,442160498076961,328577, 1,N/A
REPETITION,442160498078719,442160498582271,503552, 1,N/A
REPETITION,442160498584232,442160498962830,378598, 1,N/A
REPETITION,442160498964625,442160499304393,339768, 1,N/A
WARMUP,442161577407636,442161601941633,24533997, 1,N/A
REPETITION,442161601949102,442161602685760,736658, 1,N/A
REPETITION,442161602688319,442161603399103,710784, 1,N/A
REPETITION,442161603401776,442161603977273,575497, 1,N/A
REPETITION,442161603979242,442161604708091,728849, 1,N/A
REPETITION,442161604710724,442161605310175,599451, 1,N/A
REPETITION,442161605312256,442161606046148,733892, 1,N/A
REPETITION,442161606048257,442161606858150,809893, 1,N/A
REPETITION,442161606860140,442161607380660,520520, 1,N/A
REPETITION,442161607382562,442161883798125,276415563, 1,N/A
REPETITION,442161883802566,442161884573538,770972, 1,N/A
REPETITION,442161884576068,442161885063948,487880, 1,N/A
REPETITION,442161885065867,442161885550487,484620, 1,N/A
REPETITION,442161885552853,442161885984707,431854, 1,N/A
REPETITION,442161885986763,442161886480719,493956, 1,N/A
REPETITION,442161886482687,442161886935707,453020, 1,N/A
REPETITION,442161886937723,442161887377794,440071, 1,N/A
REPETITION,442161887379750,442161887783815,404065, 1,N/A
REPETITION,442161887785784,442161888214445,428661, 1,N/A
REPETITION,442161888216435,442161888642830,426395, 1,N/A
REPETITION,442161888644752,442161889033869,389117, 1,N/A
REPETITION,442161889035605,442161889481990,446385, 1,N/A
REPETITION,442161889483648,442161889853785,370137, 1,N/A
REPETITION,442161889855508,442161890253425,397917, 1,N/A
REPETITION,442161890255322,442161890664584,409262, 1,N/A
REPETITION,442161890666576,442161891051490,384914, 1,N/A
REPETITION,442161891053573,442161891513057,459484, 1,N/A
REPETITION,442161891514940,442161891906368,391428, 1,N/A
REPETITION,442161891908416,442161892284010,375594, 1,N/A
REPETITION,442161892285735,442161892651733,365998, 1,N/A
REPETITION,442161892653442,442161893022057,368615, 1,N/A
REPETITION,442161893023810,442161893506578,482768, 1,N/A
REPETITION,442161893508343,442161893902566,394223, 1,N/A
REPETITION,442161893904319,442161894250477,346158, 1,N/A
REPETITION,442161894252225,442161894666865,414640, 1,N/A
REPETITION,442161894668870,442161895061984,393114, 1,N/A
REPETITION,442161895063921,442161895394364,330443, 1,N/A
REPETITION,442161895396015,442161895724173,328158, 1,N/A
REPETITION,442161895730580,442161896095401,364821, 1,N/A
REPETITION,442161896097095,442161896477556,380461, 1,N/A
REPETITION,442161896479506,442161896744889,265383, 1,N/A
REPETITION,442161896746793,442161897121170,374377, 1,N/A
REPETITION,442161897123070,442161897531002,407932, 1,N/A
REPETITION,442161897532798,442161897878678,345880, 1,N/A
REPETITION,442161897880540,442161898240801,360261, 1,N/A
REPETITION,442161898242535,442161898590985,348450, 1,N/A
REPETITION,442161898592880,442161898944720,351840, 1,N/A
REPETITION,442161898946491,442161899333091,386600, 1,N/A
REPETITION,442161899334945,442161899671744,336799, 1,N/A
REPETITION,442161899673587,442161900033212,359625, 1,N/A
REPETITION,442161900035061,442161900374151,339090, 1,N/A
REPETITION,442161900375969,442161900762601,386632, 1,N/A
REPETITION,442161900764510,442161901097149,332639, 1,N/A
REPETITION,442161901099061,442161901446155,347094, 1,N/A
REPETITION,442161901447599,442161901757255,309656, 1,N/A
REPETITION,442161901758884,442161902095696,336812, 1,N/A
REPETITION,442161902097761,442161902417547,319786, 1,N/A
REPETITION,442161902419364,442161902736784,317420, 1,N/A
REPETITION,442161902738472,442161903004038,265566, 1,N/A
REPETITION,442161903005868,442161903332744,326876, 1,N/A
REPETITION,442161903334524,442161903655707,321183, 1,N/A
REPETITION,442161903657108,442161903958504,301396, 1,N/A
REPETITION,442161903960371,442161904280751,320380, 1,N/A
REPETITION,442161904282757,442161904755796,473039, 1,N/A
REPETITION,442161904757763,442161905040943,283180, 1,N/A
REPETITION,442161905042586,442161905373270,330684, 1,N/A
WARMUP,442163002129239,442163026099604,23970365, 1,N/A
REPETITION,442163026106639,442163026681994,575355, 1,N/A
REPETITION,442163026683562,442163027177759,494197, 1,N/A
REPETITION,442163027179201,442163027606934,427733, 1,N/A
REPETITION,442163027609043,442163028172769,563726, 1,N/A
REPETITION,442163028175227,442163028684987,509760, 1,N/A
REPETITION,442163028686919,442163029230133,543214, 1,N/A
REPETITION,442163029232110,442163029728140,496030, 1,N/A
REPETITION,442163029729785,442163030222830,493045, 1,N/A
REPETITION,442163030224656,442163306543811,276319155, 1,N/A
REPETITION,442163306552086,442163307255234,703148, 1,N/A
REPETITION,442163307257287,442163307691580,434293, 1,N/A
REPETITION,442163307693221,442163308096654,403433, 1,N/A
REPETITION,442163308098395,442163308637258,538863, 1,N/A
REPETITION,442163308639647,442163309259491,619844, 1,N/A
REPETITION,442163309261606,442163309889953,628347, 1,N/A
REPETITION,442163309892035,442163310317015,424980, 1,N/A
REPETITION,442163310319095,442163310684560,365465, 1,N/A
REPETITION,442163310686471,442163311179889,493418, 1,N/A
REPETITION,442163311181703,442163311550761,369058, 1,N/A
REPETITION,442163311552459,442163312175227,622768, 1,N/A
REPETITION,442163312177104,442163312627980,450876, 1,N/A
REPETITION,442163312629935,442163313018761,388826, 1,N/A
REPETITION,442163313020517,442163313384399,363882, 1,N/A
REPETITION,442163313385992,442163313766412,380420, 1,N/A
REPETITION,442163313768304,442163314172484,404180, 1,N/A
REPETITION,442163314174487,442163314587433,412946, 1,N/A
REPETITION,442163314589033,442163314861127,272094, 1,N/A
REPETITION,442163314862461,442163315217982,355521, 1,N/A
REPETITION,442163315219892,442163315592036,372144, 1,N/A
REPETITION,442163315593836,442163315985549,391713, 1,N/A
REPETITION,442163315987320,442163316475356,488036, 1,N/A
REPETITION,442163316477230,442163316882255,405025, 1,N/A
REPETITION,442163316884965,442163317301359,416394, 1,N/A
REPETITION,442163317303527,442163317674642,371115, 1,N/A
REPETITION,442163317676426,442163318045658,369232, 1,N/A
REPETITION,442163318047523,442163318421309,373786, 1,N/A
REPETITION,442163318423187,442163318820354,397167, 1,N/A
REPETITION,442163318822281,442163319218064,395783, 1,N/A
REPETITION,442163319220097,442163319661503,441406, 1,N/A
REPETITION,442163319667846,442163320040029,372183, 1,N/A
REPETITION,442163320041813,442163320411281,369468, 1,N/A
REPETITION,442163320413231,442163320936365,523134, 1,N/A
REPETITION,442163320938868,442163321269102,330234, 1,N/A
REPETITION,442163321270937,442163321785414,514477, 1,N/A
REPETITION,442163321789041,442163322159548,370507, 1,N/A
REPETITION,442163322161968,442163322648156,486188, 1,N/A
REPETITION,442163322650472,442163323030539,380067, 1,N/A
REPETITION,442163323032539,442163323468528,435989, 1,N/A
REPETITION,442163323470651,442163323886544,415893, 1,N/A
REPETITION,442163323889150,442163324267078,377928, 1,N/A
REPETITION,442163324269147,442163324666103,396956, 1,N/A
REPETITION,442163324668452,442163325032573,364121, 1,N/A
REPETITION,442163325034194,442163325349314,315120, 1,N/A
REPETITION,442163325351193,442163325708065,356872, 1,N/A
REPETITION,442163325709962,442163326055929,345967, 1,N/A
REPETITION,442163326057662,442163326392366,334704, 1,N/A
REPETITION,442163326394171,442163326736624,342453, 1,N/A
REPETITION,442163326738416,442163327082822,344406, 1,N/A
REPETITION,442163327084688,442163327455836,371148, 1,N/A
REPETITION,442163327457765,442163327788570,330805, 1,N/A
REPETITION,442163327790327,442163328191540,401213, 1,N/A
REPETITION,442163328193469,442163328553736,360267, 1,N/A
REPETITION,442163328555699,442163329147606,591907, 1,N/A
REPETITION,442163329149663,442163329523557,373894, 1,N/A
REPETITION,442163329525323,442163329837219,311896, 1,N/A
WARMUP,442164412614111,442164436165391,23551280, 1,N/A
REPETITION,442164436173036,442164436741886,568850, 1,N/A
REPETITION,442164436744816,442164437297501,552685, 1,N/A
REPETITION,442164437300177,442164437770892,470715, 1,N/A
REPETITION,442164437773404,442164438242091,468687, 1,N/A
REPETITION,442164438244584,442164438692095,447511, 1,N/A
REPETITION,442164438694095,442164439164623,470528, 1,N/A
REPETITION,442164439166714,442164439602133,435419, 1,N/A
REPETITION,442164439604301,442164440019330,415029, 1,N/A
REPETITION,442164440021516,442164714382151,274360635, 1,N/A
REPETITION,442164714386235,442164715174275,788040, 1,N/A
REPETITION,442164715177113,442164715610008,432895, 1,N/A
REPETITION,442164715612239,442164716104291,492052, 1,N/A
REPETITION,442164716106248,442164716525112,418864, 1,N/A
REPETITION,442164716527115,442164716963570,436455, 1,N/A
REPETITION,442164716965547,442164717429715,464168, 1,N/A
REPETITION,442164717431748,442164717884581,452833, 1,N/A
REPETITION,442164717891096,442164718261869,370773, 1,N/A
REPETITION,442164718263861,442164718717115,453254, 1,N/A
REPETITION,442164718719094,442164719139039,419945, 1,N/A
REPETITION,442164719140949,442164719560255,419306, 1,N/A
REPETITION,442164719562148,442164719992015,429867, 1,N/A
REPETITION,442164719993939,442164720429624,435685, 1,N/A
REPETITION,442164720431475,442164720851759,420284, 1,N/A
REPETITION,442164720853716,442164721270161,416445, 1,N/A
REPETITION,442164721272020,442164721738925,466905, 1,N/A
REPETITION,442164721740911,442164722116950,376039, 1,N/A
REPETITION,442164722118524,442164722392936,274412, 1,N/A
REPETITION,442164722394310,442164722753340,359030, 1,N/A
REPETITION,442164722755272,442164723126457,371185, 1,N/A
REPETITION,442164723128483,442164723517672,389189, 1,N/A
REPETITION,442164723519566,442164723926710,407144, 1,N/A
REPETITION,442164723928609,442164724279785,351176, 1,N/A
REPETITION,442164724281672,442164724648368,366696, 1,N/A
REPETITION,442164724650348,442164725001952,351604, 1,N/A
REPETITION,442164725003696,442164725321245,317549, 1,N/A
REPETITION,442164725323243,442164725671889,348646, 1,N/A
REPETITION,442164725673521,442164725946461,272940, 1,N/A
REPETITION,442164725947745,442164726244144,296399, 1,N/A
REPETITION,442164726245860,442164726603117,357257, 1,N/A
REPETITION,442164726604866,442164726902180,297314, 1,N/A
REPETITION,442164726903455,442164727238335,334880, 1,N/A
REPETITION,442164727240153,442164727641469,401316, 1,N/A
REPETITION,442164727643037,442164727918305,275268, 1,N/A
REPETITION,442164727919616,442164728201001,281385, 1,N/A
REPETITION,442164728202497,442164728594201,391704, 1,N/A
REPETITION,442164728596120,442164728922721,326601, 1,N/A
REPETITION,442164728924291,442164729253485,329194, 1,N/A
REPETITION,442164729255087,442164729562390,307303, 1,N/A
REPETITION,442164729567469,442164729875688,308219, 1,N/A
REPETITION,442164729877241,442164730181707,304466, 1,N/A
REPETITION,442164730183193,442164730487929,304736, 1,N/A
REPETITION,442164730489546,442164730886456,396910, 1,N/A
REPETITION,442164730888309,442164731238703,350394, 1,N/A
REPETITION,442164731240633,442164731593347,352714, 1,N/A
REPETITION,442164731595185,442164731984338,389153, 1,N/A
REPETITION,442164731986365,442164732367283,380918, 1,N/A
REPETITION,442164732369326,442164732693673,324347, 1,N/A
REPETITION,442164732695816,442164733045460,349644, 1,N/A
REPETITION,442164733047559,442164733358317,310758, 1,N/A
REPETITION,442164733360301,442164733695881,335580, 1,N/A
REPETITION,442164733697728,442164734049478,351750, 1,N/A
REPETITION,442164734051648,442164734410132,358484, 1,N/A
REPETITION,442164734412238,442164734990897,578659, 1,N/A
REPETITION,442164734993049,442164735355499,362450, 1,N/A
REPETITION,442164735357333,442164735730108,372775, 1,N/A
WARMUP,442165790140676,442165814263062,24122386, 1,N/A
REPETITION,442165814270169,442165814841999,571830, 1,N/A
REPETITION,442165814843372,442165815328010,484638, 1,N/A
REPETITION,442165815329296,442165815740771,411475, 1,N/A
REPETITION,442165815742570,442165816196001,453431, 1,N/A
REPETITION,442165816197636,442165816637151,439515, 1,N/A
REPETITION,442165816638775,442165817096880,458105, 1,N/A
REPETITION,442165817098606,442165817679413,580807, 1,N/A
REPETITION,442165817681494,442165818264445,582951, 1,N/A
REPETITION,442165818266286,442166092645494,274379208, 1,N/A
REPETITION,442166092649340,442166093417099,767759, 1,N/A
REPETITION,442166093420147,442166093872391,452244, 1,N/A
REPETITION,442166093874443,442166094327807,453364, 1,N/A
REPETITION,442166094330635,442166094755293,424658, 1,N/A
REPETITION,442166094757021,442166095192401,435380, 1,N/A
REPETITION,442166095194350,442166095642057,447707, 1,N/A
REPETITION,442166095644184,442166096060811,416627, 1,N/A
REPETITION,442166096062624,442166096464110,401486, 1,N/A
REPETITION,442166096466121,442166096883145,417024, 1,N/A
REPETITION,442166096885014,442166097285107,400093, 1,N/A
REPETITION,442166097287004,442166097680418,393414, 1,N/A
REPETITION,442166097682309,442166098169474,487165, 1,N/A
REPETITION,442166098171612,442166098557553,385941, 1,N/A
REPETITION,442166098563937,442166098959119,395182, 1,N/A
REPETITION,442166098960934,442166099313393,352459, 1,N/A
REPETITION,442166099314895,442166099662795,347900, 1,N/A
REPETITION,442166099664394,442166100019484,355090, 1,N/A
REPETITION,442166100021420,442166100343818,322398, 1,N/A
REPETITION,442166100345199,442166100650652,305453, 1,N/A
REPETITION,442166100652186,442166101001886,349700, 1,N/A
REPETITION,442166101003731,442166101375947,372216, 1,N/A
REPETITION,442166101377699,442166101881512,503813, 1,N/A
REPETITION,442166101883360,442166102331075,447715, 1,N/A
REPETITION,442166102332981,442166102716621,383640, 1,N/A
REPETITION,442166102718489,442166103099515,381026, 1,N/A
REPETITION,442166103101291,442166103458419,357128, 1,N/A
REPETITION,442166103460460,442166103833474,373014, 1,N/A
REPETITION,442166103835215,442166104154324,319109, 1,N/A
REPETITION,442166104155694,442166104477139,321445, 1,N/A
REPETITION,442166104479190,442166104887107,407917, 1,N/A
REPETITION,442166104888565,442166105229412,340847, 1,N/A
REPETITION,442166105231233,442166105635794,404561, 1,N/A
REPETITION,442166105637824,442166105995670,357846, 1,N/A
REPETITION,442166105997932,442166106287578,289646, 1,N/A
REPETITION,442166106289263,442166106636855,347592, 1,N/A
REPETITION,442166106638728,442166106994474,355746, 1,N/A
REPETITION,442166106996300,442166107360835,364535, 1,N/A
REPETITION,442166107362622,442166107908608,545986, 1,N/A
REPETITION,442166107910444,442166108338841,428397, 1,N/A
REPETITION,442166108340733,442166108706660,365927, 1,N/A
REPETITION,442166108708468,442166109036619,328151, 1,N/A
REPETITION,442166109038521,442166109374943,336422, 1,N/A
REPETITION,442166109376635,442166109703443,326808, 1,N/A
REPETITION,442166109705364,442166110060488,355124, 1,N/A
REPETITION,442166110062587,442166110442462,379875, 1,N/A
REPETITION,442166110448523,442166110757844,309321, 1,N/A
REPETITION,442166110759666,442166111097363,337697, 1,N/A
REPETITION,442166111099338,442166111462627,363289, 1,N/A
REPETITION,442166111464435,442166111801270,336835, 1,N/A
REPETITION,442166111803004,442166112141223,338219, 1,N/A
REPETITION,442166112143095,442166112513628,370533, 1,N/A
REPETITION,442166112515538,442166112841244,325706, 1,N/A
REPETITION,442166112843060,442166113178882,335822, 1,N/A
REPETITION,442166113180752,442166113739326,558574, 1,N/A
REPETITION,442166113741337,442166114110768,369431, 1,N/A
REPETITION,442166114112596,442166114440284,327688, 1,N/A
WARMUP,442167181181357,442167207027015,25845658, 1,N/A
REPETITION,442167207034349,442167207777678,743329, 1,N/A
REPETITION,442167207780221,442167208484925,704704, 1,N/A
REPETITION,442167208487152,442167209102865,615713, 1,N/A
REPETITION,442167209105415,442167209698900,593485, 1,N/A
REPETITION,442167209700981,442167210394492,693511, 1,N/A
REPETITION,442167210397909,442167211006067,608158, 1,N/A
REPETITION,442167211008339,442167211638737,630398, 1,N/A
REPETITION,442167211640740,442167212207518,566778, 1,N/A
REPETITION,442167212209487,442167486145231,273935744, 1,N/A
REPETITION,442167486149092,442167486971643,822551, 1,N/A
REPETITION,442167486974548,442167487421011,446463, 1,N/A
REPETITION,442167487422864,442167487885498,462634, 1,N/A
REPETITION,442167487887568,442167488298109,410541, 1,N/A
REPETITION,442167488299865,442167488785096,485231, 1,N/A
REPETITION,442167488787377,442167489250262,462885, 1,N/A
REPETITION,442167489252083,442167489643698,391615, 1,N/A
REPETITION,442167489645609,442167490088276,442667, 1,N/A
REPETITION,442167490090290,442167490536762,446472, 1,N/A
REPETITION,442167490538551,442167490924837,386286, 1,N/A
REPETITION,442167490926815,442167491606434,679619, 1,N/A
REPETITION,442167491608463,442167492037693,429230, 1,N/A
REPETITION,442167492039562,442167492461985,422423, 1,N/A
REPETITION,442167492464064,442167492879625,415561, 1,N/A
REPETITION,442167492881705,442167493254652,372947, 1,N/A
REPETITION,442167493256582,442167493704090,447508, 1,N/A
REPETITION,442167493705752,442167494107529,401777, 1,N/A
REPETITION,442167494108968,442167494383118,274150, 1,N/A
REPETITION,442167494384855,442167494739287,354432, 1,N/A
REPETITION,442167494741142,442167495136210,395068, 1,N/A
REPETITION,442167495138077,442167495496180,358103, 1,N/A
REPETITION,442167495497864,442167495919968,422104, 1,N/A
REPETITION,442167495921851,442167496342778,420927, 1,N/A
REPETITION,442167496344630,442167496731847,387217, 1,N/A
