RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,159254202419839,159254205379397,2959558, 1,N/A
REPETITION,159254205381631,159254208162351,2780720, 1,N/A
REPETITION,159254208164453,159254210962683,2798230, 1,N/A
REPETITION,159254210964424,159254213737742,2773318, 1,N/A
REPETITION,159254213739810,159254216469689,2729879, 1,N/A
REPETITION,159254216471684,159254219229810,2758126, 1,N/A
REPETITION,159254219232055,159254222095375,2863320, 1,N/A
REPETITION,159254222097581,159254224767720,2670139, 1,N/A
REPETITION,159254224769426,159254227436382,2666956, 1,N/A
REPETITION,159254227438339,159254230162975,2724636, 1,N/A
REPETITION,159254230165412,159254232872812,2707400, 1,N/A
REPETITION,159254232874719,159254235639692,2764973, 1,N/A
REPETITION,159254235641824,159254238396044,2754220, 1,N/A
REPETITION,159254238398256,159254244162869,5764613, 1,N/A
REPETITION,159254244166056,159254247580090,3414034, 1,N/A
REPETITION,159254247583980,159254251257477,3673497, 1,N/A
REPETITION,159254251260977,159254254437569,3176592, 1,N/A
REPETITION,159254254440265,159254257842126,3401861, 1,N/A
REPETITION,159254257844703,159254262108710,4264007, 1,N/A
REPETITION,159254262112573,159254266715424,4602851, 1,N/A
REPETITION,159254266718930,159254271045969,4327039, 1,N/A
REPETITION,159254271049058,159254274949048,3899990, 1,N/A
REPETITION,159254274952007,159254279572580,4620573, 1,N/A
REPETITION,159254279578901,159254283648003,4069102, 1,N/A
REPETITION,159254283652701,159254286350198,2697497, 1,N/A
REPETITION,159254286352541,159254288491662,2139121, 1,N/A
REPETITION,159254288493447,159254290601613,2108166, 1,N/A
REPETITION,159254290602945,159254292884010,2281065, 1,N/A
REPETITION,159254292885738,159254295083775,2198037, 1,N/A
REPETITION,159254295085286,159254297240493,2155207, 1,N/A
REPETITION,159254297242093,159254299425060,2182967, 1,N/A
REPETITION,159254299426485,159254301473348,2046863, 1,N/A
REPETITION,159254301474876,159254303515031,2040155, 1,N/A
REPETITION,159254303516459,159254305539414,2022955, 1,N/A
REPETITION,159254305540809,159254307698341,2157532, 1,N/A
REPETITION,159254307699991,159254309804763,2104772, 1,N/A
REPETITION,159254309806242,159254311898165,2091923, 1,N/A
REPETITION,159254311899588,159254313986534,2086946, 1,N/A
REPETITION,159254313987932,159254315988423,2000491, 1,N/A
REPETITION,159254315989814,159254318104189,2114375, 1,N/A
REPETITION,159254318105593,159254320090153,1984560, 1,N/A
REPETITION,159254320091422,159254322089275,1997853, 1,N/A
REPETITION,159254322090622,159254324084311,1993689, 1,N/A
REPETITION,159254324085577,159254326094642,2009065, 1,N/A
REPETITION,159254326096116,159254328077269,1981153, 1,N/A
REPETITION,159254328078603,159254330020531,1941928, 1,N/A
REPETITION,159254330021837,159254331945091,1923254, 1,N/A
REPETITION,159254331946373,159254333955768,2009395, 1,N/A
REPETITION,159254333957074,159254335858790,1901716, 1,N/A
REPETITION,159254335860072,159254337785355,1925283, 1,N/A
WARMUP,159254518154969,159254559025827,40870858, 1,N/A
REPETITION,159254559037093,159254574577325,15540232, 1,N/A
REPETITION,159254574580699,159254584721083,10140384, 1,N/A
REPETITION,159254584723480,159254592987607,8264127, 1,N/A
REPETITION,159254592990360,159254599821760,6831400, 1,N/A
REPETITION,159254599824928,159254605280290,5455362, 1,N/A
REPETITION,159254605283586,159254610071215,4787629, 1,N/A
REPETITION,159254610074074,159254615027905,4953831, 1,N/A
REPETITION,159254615031163,159254619035957,4004794, 1,N/A
REPETITION,159254619038820,159254622783271,3744451, 1,N/A
REPETITION,159254622786502,159254626451671,3665169, 1,N/A
REPETITION,159254626454629,159254633039780,6585151, 1,N/A
REPETITION,159254633043750,159254638110809,5067059, 1,N/A
REPETITION,159254638113882,159254643184694,5070812, 1,N/A
REPETITION,159254643188402,159254648251595,5063193, 1,N/A
REPETITION,159254648255237,159254653653025,5397788, 1,N/A
REPETITION,159254653657031,159254659075934,5418903, 1,N/A
REPETITION,159254659079226,159254664226540,5147314, 1,N/A
REPETITION,159254664230199,159254667286511,3056312, 1,N/A
REPETITION,159254667289939,159254670391043,3101104, 1,N/A
REPETITION,159254670394300,159254673414151,3019851, 1,N/A
REPETITION,159254673418039,159254676273837,2855798, 1,N/A
REPETITION,159254676276030,159254679057101,2781071, 1,N/A
REPETITION,159254679059234,159254681867396,2808162, 1,N/A
REPETITION,159254681869316,159254684700610,2831294, 1,N/A
REPETITION,159254684702907,159254687459304,2756397, 1,N/A
REPETITION,159254687460914,159254690083207,2622293, 1,N/A
REPETITION,159254690084969,159254692677638,2592669, 1,N/A
REPETITION,159254692679132,159254695255433,2576301, 1,N/A
REPETITION,159254695256954,159254697760118,2503164, 1,N/A
REPETITION,159254697762022,159254700260660,2498638, 1,N/A
REPETITION,159254700262373,159254702822520,2560147, 1,N/A
REPETITION,159254702824341,159254705312961,2488620, 1,N/A
REPETITION,159254705314719,159254707921745,2607026, 1,N/A
REPETITION,159254707923487,159254710393227,2469740, 1,N/A
REPETITION,159254710395067,159254712897708,2502641, 1,N/A
REPETITION,159254712899250,159254715358860,2459610, 1,N/A
REPETITION,159254715361283,159254717917104,2555821, 1,N/A
REPETITION,159254717919685,159254720298135,2378450, 1,N/A
REPETITION,159254720300076,159254722599868,2299792, 1,N/A
REPETITION,159254722602122,159254724934887,2332765, 1,N/A
REPETITION,159254724936996,159254727169743,2232747, 1,N/A
REPETITION,159254727171773,159254729480905,2309132, 1,N/A
REPETITION,159254729482826,159254731764789,2281963, 1,N/A
REPETITION,159254731766660,159254734007645,2240985, 1,N/A
REPETITION,159254734009132,159254736309541,2300409, 1,N/A
REPETITION,159254736311275,159254738466814,2155539, 1,N/A
REPETITION,159254738468364,159254740677170,2208806, 1,N/A
REPETITION,159254740678626,159254742774316,2095690, 1,N/A
REPETITION,159254742775930,159254744890841,2114911, 1,N/A
REPETITION,159254744892492,159254746986979,2094487, 1,N/A
REPETITION,159254746988610,159254749158158,2169548, 1,N/A
REPETITION,159254749159754,159254751259864,2100110, 1,N/A
REPETITION,159254751261364,159254753344843,2083479, 1,N/A
REPETITION,159254753346230,159254755395566,2049336, 1,N/A
REPETITION,159254755396949,159254760869268,5472319, 1,N/A
REPETITION,159254760873752,159254763529335,2655583, 1,N/A
REPETITION,159254763531558,159254766505891,2974333, 1,N/A
REPETITION,159254766508164,159254769480497,2972333, 1,N/A
REPETITION,159254769483291,159254771666610,2183319, 1,N/A
REPETITION,159254771668447,159254774204993,2536546, 1,N/A
REPETITION,159254774207583,159254776656031,2448448, 1,N/A
REPETITION,159254776658238,159254779380668,2722430, 1,N/A
REPETITION,159254779382790,159254781487259,2104469, 1,N/A
REPETITION,159254781488856,159254783524502,2035646, 1,N/A
REPETITION,159254783525888,159254786009757,2483869, 1,N/A
WARMUP,159254956337103,159254995448037,39110934, 1,N/A
REPETITION,159254995455655,159255012481813,17026158, 1,N/A
REPETITION,159255012485116,159255029025776,16540660, 1,N/A
REPETITION,159255029028983,159255041258131,12229148, 1,N/A
REPETITION,159255041262172,159255051762855,10500683, 1,N/A
REPETITION,159255051766625,159255058006397,6239772, 1,N/A
REPETITION,159255058009815,159255063544629,5534814, 1,N/A
REPETITION,159255063547892,159255067677536,4129644, 1,N/A
REPETITION,159255067679747,159255073114984,5435237, 1,N/A
REPETITION,159255073117988,159255076670115,3552127, 1,N/A
REPETITION,159255076672387,159255080178260,3505873, 1,N/A
REPETITION,159255080180841,159255083716002,3535161, 1,N/A
REPETITION,159255083718663,159255087160287,3441624, 1,N/A
REPETITION,159255087162888,159255090802779,3639891, 1,N/A
REPETITION,159255090805537,159255094222941,3417404, 1,N/A
REPETITION,159255094226086,159255097346332,3120246, 1,N/A
REPETITION,159255097348554,159255100342026,2993472, 1,N/A
REPETITION,159255100344234,159255103288959,2944725, 1,N/A
REPETITION,159255103291033,159255106211675,2920642, 1,N/A
REPETITION,159255106213897,159255109044327,2830430, 1,N/A
REPETITION,159255109045860,159255111901717,2855857, 1,N/A
REPETITION,159255111903797,159255114693076,2789279, 1,N/A
REPETITION,159255114694807,159255117405582,2710775, 1,N/A
REPETITION,159255117407101,159255120127182,2720081, 1,N/A
REPETITION,159255120128906,159255122926078,2797172, 1,N/A
REPETITION,159255122928138,159255125667205,2739067, 1,N/A
REPETITION,159255125668743,159255128390706,2721963, 1,N/A
REPETITION,159255128392720,159255131167130,2774410, 1,N/A
REPETITION,159255131169047,159255133875779,2706732, 1,N/A
REPETITION,159255133878518,159255136623091,2744573, 1,N/A
REPETITION,159255136625442,159255139301440,2675998, 1,N/A
REPETITION,159255139304107,159255142011984,2707877, 1,N/A
REPETITION,159255142014398,159255148107307,6092909, 1,N/A
REPETITION,159255148112074,159255152141287,4029213, 1,N/A
REPETITION,159255152145302,159255155673073,3527771, 1,N/A
REPETITION,159255155676160,159255158453645,2777485, 1,N/A
REPETITION,159255158456562,159255161371134,2914572, 1,N/A
REPETITION,159255161375027,159255165733140,4358113, 1,N/A
REPETITION,159255165736511,159255169759024,4022513, 1,N/A
REPETITION,159255169762108,159255173883541,4121433, 1,N/A
REPETITION,159255173886796,159255178123548,4236752, 1,N/A
REPETITION,159255178126687,159255181947882,3821195, 1,N/A
REPETITION,159255181951467,159255184520659,2569192, 1,N/A
REPETITION,159255184527036,159255187674209,3147173, 1,N/A
REPETITION,159255187677818,159255189987625,2309807, 1,N/A
REPETITION,159255189989558,159255192221441,2231883, 1,N/A
REPETITION,159255192222988,159255194497517,2274529, 1,N/A
REPETITION,159255194502009,159255196754144,2252135, 1,N/A
REPETITION,159255196756054,159255198952365,2196311, 1,N/A
REPETITION,159255198954060,159255201153907,2199847, 1,N/A
REPETITION,159255201155352,159255203429486,2274134, 1,N/A
REPETITION,159255203431213,159255205655048,2223835, 1,N/A
REPETITION,159255205656690,159255207760994,2104304, 1,N/A
REPETITION,159255207762327,159255210058304,2295977, 1,N/A
REPETITION,159255210059865,159255212249056,2189191, 1,N/A
REPETITION,159255212250519,159255214391662,2141143, 1,N/A
REPETITION,159255214393288,159255216507848,2114560, 1,N/A
REPETITION,159255216509378,159255218605958,2096580, 1,N/A
REPETITION,159255218607365,159255220747922,2140557, 1,N/A
REPETITION,159255220749303,159255222885836,2136533, 1,N/A
REPETITION,159255222887532,159255224922347,2034815, 1,N/A
REPETITION,159255224923649,159255226975981,2052332, 1,N/A
REPETITION,159255226977263,159255228989612,2012349, 1,N/A
REPETITION,159255228990876,159255230978286,1987410, 1,N/A
REPETITION,159255230979534,159255232964228,1984694, 1,N/A
REPETITION,159255232965457,159255235005620,2040163, 1,N/A
WARMUP,159255392466224,159255435512708,43046484, 1,N/A
REPETITION,159255435524264,159255451347577,15823313, 1,N/A
REPETITION,159255451350227,159255460378917,9028690, 1,N/A
REPETITION,159255460381518,159255468165120,7783602, 1,N/A
REPETITION,159255468168097,159255474265273,6097176, 1,N/A
REPETITION,159255474268751,159255479706419,5437668, 1,N/A
REPETITION,159255479709542,159255484452344,4742802, 1,N/A
REPETITION,159255484454386,159255488535665,4081279, 1,N/A
REPETITION,159255488538516,159255492462897,3924381, 1,N/A
REPETITION,159255492465042,159255496333936,3868894, 1,N/A
REPETITION,159255496336348,159255499992477,3656129, 1,N/A
REPETITION,159255499995016,159255503368678,3373662, 1,N/A
REPETITION,159255503371303,159255506483933,3112630, 1,N/A
REPETITION,159255506486196,159255509569395,3083199, 1,N/A
REPETITION,159255509571384,159255512646645,3075261, 1,N/A
REPETITION,159255512648693,159255515672357,3023664, 1,N/A
REPETITION,159255515674972,159255518783138,3108166, 1,N/A
REPETITION,159255518785532,159255521537336,2751804, 1,N/A
REPETITION,159255521539470,159255524304728,2765258, 1,N/A
REPETITION,159255524306863,159255527080054,2773191, 1,N/A
REPETITION,159255527082190,159255533124199,6042009, 1,N/A
REPETITION,159255533128492,159255536277635,3149143, 1,N/A
REPETITION,159255536281494,159255540180879,3899385, 1,N/A
REPETITION,159255540184816,159255544134103,3949287, 1,N/A
REPETITION,159255544138404,159255548242785,4104381, 1,N/A
REPETITION,159255548245708,159255552108255,3862547, 1,N/A
REPETITION,159255552112263,159255555659812,3547549, 1,N/A
REPETITION,159255555662687,159255560536377,4873690, 1,N/A
REPETITION,159255560539316,159255565428269,4888953, 1,N/A
REPETITION,159255565431583,159255570274801,4843218, 1,N/A
REPETITION,159255570279600,159255573137232,2857632, 1,N/A
REPETITION,159255573140276,159255575761560,2621284, 1,N/A
REPETITION,159255575764664,159255578325824,2561160, 1,N/A
REPETITION,159255578328443,159255580854915,2526472, 1,N/A
REPETITION,159255580857437,159255583333009,2475572, 1,N/A
REPETITION,159255583335399,159255585726840,2391441, 1,N/A
REPETITION,159255585729355,159255588145354,2415999, 1,N/A
REPETITION,159255588147747,159255590645350,2497603, 1,N/A
REPETITION,159255590647897,159255593041979,2394082, 1,N/A
REPETITION,159255593044410,159255595364788,2320378, 1,N/A
REPETITION,159255595367187,159255597669722,2302535, 1,N/A
REPETITION,159255597671965,159255599998817,2326852, 1,N/A
REPETITION,159255600000780,159255602220078,2219298, 1,N/A
REPETITION,159255602222302,159255604465046,2242744, 1,N/A
REPETITION,159255604466910,159255606607944,2141034, 1,N/A
REPETITION,159255606609867,159255608746908,2137041, 1,N/A
REPETITION,159255608748625,159255610951408,2202783, 1,N/A
REPETITION,159255610953151,159255613040656,2087505, 1,N/A
REPETITION,159255613042169,159255615123464,2081295, 1,N/A
REPETITION,159255615124855,159255617075080,1950225, 1,N/A
REPETITION,159255617076404,159255619151628,2075224, 1,N/A
REPETITION,159255619153204,159255621219121,2065917, 1,N/A
REPETITION,159255621220527,159255623328199,2107672, 1,N/A
REPETITION,159255623329712,159255625352719,2023007, 1,N/A
REPETITION,159255625354148,159255627442555,2088407, 1,N/A
REPETITION,159255627443902,159255629475515,2031613, 1,N/A
REPETITION,159255629476825,159255631505103,2028278, 1,N/A
REPETITION,159255631509285,159255633688115,2178830, 1,N/A
REPETITION,159255633689736,159255635699478,2009742, 1,N/A
REPETITION,159255635700883,159255637720560,2019677, 1,N/A
REPETITION,159255637721935,159255639713876,1991941, 1,N/A
REPETITION,159255639715179,159255641736854,2021675, 1,N/A
REPETITION,159255641738175,159255643811413,2073238, 1,N/A
REPETITION,159255643812727,159255645855270,2042543, 1,N/A
REPETITION,159255645856599,159255647880495,2023896, 1,N/A
REPETITION,159255647881835,159255649939885,2058050, 1,N/A
WARMUP,159255817427094,159255857361576,39934482, 1,N/A
REPETITION,159255857369065,159255874194401,16825336, 1,N/A
REPETITION,159255874197947,159255885100782,10902835, 1,N/A
REPETITION,159255885103423,159255895769993,10666570, 1,N/A
REPETITION,159255895774367,159255903070942,7296575, 1,N/A
REPETITION,159255903074718,159255908339964,5265246, 1,N/A
REPETITION,159255908342796,159255913014729,4671933, 1,N/A
REPETITION,159255913017339,159255920969828,7952489, 1,N/A
REPETITION,159255920973893,159255926489242,5515349, 1,N/A
REPETITION,159255926492698,159255932414883,5922185, 1,N/A
REPETITION,159255932417941,159255938461651,6043710, 1,N/A
REPETITION,159255938465587,159255944540041,6074454, 1,N/A
REPETITION,159255944543254,159255949900269,5357015, 1,N/A
REPETITION,159255949904205,159255955869932,5965727, 1,N/A
REPETITION,159255955876023,159255960531170,4655147, 1,N/A
REPETITION,159255960535233,159255963560765,3025532, 1,N/A
REPETITION,159255963563568,159255966458436,2894868, 1,N/A
REPETITION,159255966460750,159255969334366,2873616, 1,N/A
REPETITION,159255969337233,159255972212693,2875460, 1,N/A
REPETITION,159255972214658,159255975044609,2829951, 1,N/A
REPETITION,159255975047294,159255977907095,2859801, 1,N/A
REPETITION,159255977909305,159255980692079,2782774, 1,N/A
REPETITION,159255980694154,159255983534775,2840621, 1,N/A
REPETITION,159255983536701,159255986275974,2739273, 1,N/A
REPETITION,159255986277676,159255988842452,2564776, 1,N/A
REPETITION,159255988843901,159255991517601,2673700, 1,N/A
REPETITION,159255991519281,159255994138960,2619679, 1,N/A
REPETITION,159255994140880,159255996849858,2708978, 1,N/A
REPETITION,159255996852328,159255999532618,2680290, 1,N/A
REPETITION,159255999535245,159256002158043,2622798, 1,N/A
REPETITION,159256002160589,159256004758068,2597479, 1,N/A
REPETITION,159256004760680,159256007365621,2604941, 1,N/A
REPETITION,159256007367936,159256009993211,2625275, 1,N/A
REPETITION,159256009995610,159256012651661,2656051, 1,N/A
REPETITION,159256012654302,159256015330641,2676339, 1,N/A
REPETITION,159256015333033,159256017847731,2514698, 1,N/A
REPETITION,159256017850005,159256020318117,2468112, 1,N/A
REPETITION,159256020320095,159256022839906,2519811, 1,N/A
REPETITION,159256022842201,159256025283878,2441677, 1,N/A
REPETITION,159256025286211,159256027577912,2291701, 1,N/A
REPETITION,159256027580665,159256029894773,2314108, 1,N/A
REPETITION,159256029896656,159256032214387,2317731, 1,N/A
REPETITION,159256032217303,159256034483150,2265847, 1,N/A
REPETITION,159256034485382,159256036755991,2270609, 1,N/A
REPETITION,159256036758430,159256038972699,2214269, 1,N/A
REPETITION,159256038974840,159256041209648,2234808, 1,N/A
REPETITION,159256041211921,159256043428854,2216933, 1,N/A
REPETITION,159256043431143,159256049203674,5772531, 1,N/A
REPETITION,159256049207925,159256052668763,3460838, 1,N/A
REPETITION,159256052672129,159256055750197,3078068, 1,N/A
REPETITION,159256055754303,159256059274827,3520524, 1,N/A
REPETITION,159256059279131,159256062293182,3014051, 1,N/A
REPETITION,159256062296325,159256065015119,2718794, 1,N/A
REPETITION,159256065017549,159256067296929,2279380, 1,N/A
REPETITION,159256067298541,159256070596088,3297547, 1,N/A
REPETITION,159256070598066,159256074811561,4213495, 1,N/A
REPETITION,159256074814911,159256078860957,4046046, 1,N/A
REPETITION,159256078864140,159256082459532,3595392, 1,N/A
REPETITION,159256082462343,159256085350858,2888515, 1,N/A
REPETITION,159256085356464,159256089159211,3802747, 1,N/A
REPETITION,159256089163473,159256091304636,2141163, 1,N/A
REPETITION,159256091306144,159256093197272,1891128, 1,N/A
REPETITION,159256093198578,159256095143621,1945043, 1,N/A
REPETITION,159256095144997,159256097055630,1910633, 1,N/A
REPETITION,159256097056868,159256098969233,1912365, 1,N/A
REPETITION,159256098970441,159256100946004,1975563, 1,N/A
WARMUP,159256270448290,159256311826650,41378360, 1,N/A
REPETITION,159256311837570,159256328378920,16541350, 1,N/A
REPETITION,159256328382804,159256342170679,13787875, 1,N/A
REPETITION,159256342177203,159256352722946,10545743, 1,N/A
REPETITION,159256352726845,159256361416062,8689217, 1,N/A
REPETITION,159256361419777,159256367573161,6153384, 1,N/A
REPETITION,159256367576534,159256372178685,4602151, 1,N/A
REPETITION,159256372181727,159256376380122,4198395, 1,N/A
REPETITION,159256376382868,159256380219221,3836353, 1,N/A
REPETITION,159256380221825,159256383587306,3365481, 1,N/A
REPETITION,159256383589839,159256387022075,3432236, 1,N/A
REPETITION,159256387024661,159256390548222,3523561, 1,N/A
REPETITION,159256390550433,159256393907961,3357528, 1,N/A
REPETITION,159256393910302,159256397271491,3361189, 1,N/A
REPETITION,159256397274113,159256400505796,3231683, 1,N/A
REPETITION,159256400508523,159256403818885,3310362, 1,N/A
REPETITION,159256403821602,159256407012243,3190641, 1,N/A
REPETITION,159256407014476,159256410386307,3371831, 1,N/A
REPETITION,159256410389280,159256413598341,3209061, 1,N/A
REPETITION,159256413601100,159256416551045,2949945, 1,N/A
REPETITION,159256416553702,159256419557013,3003311, 1,N/A
REPETITION,159256419560151,159256422400065,2839914, 1,N/A
REPETITION,159256422402618,159256425076570,2673952, 1,N/A
REPETITION,159256425078285,159256427681759,2603474, 1,N/A
REPETITION,159256427683198,159256430210037,2526839, 1,N/A
REPETITION,159256430211388,159256445074381,14862993, 1,N/A
REPETITION,159256445079196,159256448108078,3028882, 1,N/A
REPETITION,159256448113800,159256450755646,2641846, 1,N/A
REPETITION,159256450759793,159256453349131,2589338, 1,N/A
REPETITION,159256453352341,159256455882064,2529723, 1,N/A
REPETITION,159256455884733,159256458387038,2502305, 1,N/A
REPETITION,159256458389952,159256460791536,2401584, 1,N/A
REPETITION,159256460793492,159256463258564,2465072, 1,N/A
REPETITION,159256463261036,159256465667744,2406708, 1,N/A
REPETITION,159256465669876,159256468059766,2389890, 1,N/A
REPETITION,159256468061876,159256470538283,2476407, 1,N/A
REPETITION,159256470540672,159256472938607,2397935, 1,N/A
REPETITION,159256472940407,159256475301682,2361275, 1,N/A
REPETITION,159256475303871,159256477721796,2417925, 1,N/A
REPETITION,159256477723973,159256480156688,2432715, 1,N/A
REPETITION,159256480159700,159256482472964,2313264, 1,N/A
REPETITION,159256482475104,159256484743813,2268709, 1,N/A
REPETITION,159256484745550,159256486928908,2183358, 1,N/A
REPETITION,159256486930831,159256489197898,2267067, 1,N/A
REPETITION,159256489199541,159256491424203,2224662, 1,N/A
REPETITION,159256491425921,159256493575854,2149933, 1,N/A
REPETITION,159256493577531,159256495753705,2176174, 1,N/A
REPETITION,159256495755075,159256497940626,2185551, 1,N/A
REPETITION,159256497942058,159256500205353,2263295, 1,N/A
REPETITION,159256500207079,159256502344231,2137152, 1,N/A
REPETITION,159256502345864,159256567889984,65544120, 1,N/A
REPETITION,159256567895218,159256570616571,2721353, 1,N/A
REPETITION,159256570618657,159256573941775,3323118, 1,N/A
REPETITION,159256573944571,159256576715847,2771276, 1,N/A
REPETITION,159256576717768,159256578845541,2127773, 1,N/A
REPETITION,159256578847220,159256581789642,2942422, 1,N/A
REPETITION,159256581792318,159256585283498,3491180, 1,N/A
REPETITION,159256585286379,159256588532068,3245689, 1,N/A
REPETITION,159256588535227,159256592141809,3606582, 1,N/A
REPETITION,159256592178288,159256595982228,3803940, 1,N/A
REPETITION,159256595989166,159256599991241,4002075, 1,N/A
REPETITION,159256599994631,159256603499840,3505209, 1,N/A
REPETITION,159256603502397,159256606996146,3493749, 1,N/A
REPETITION,159256606998841,159256609222180,2223339, 1,N/A
REPETITION,159256609224396,159256611296154,2071758, 1,N/A
REPETITION,159256611297786,159256613376757,2078971, 1,N/A
WARMUP,159256792227536,159256832395086,40167550, 1,N/A
REPETITION,159256832407185,159256852853942,20446757, 1,N/A
REPETITION,159256852856521,159256865253934,12397413, 1,N/A
REPETITION,159256865257983,159256876505311,11247328, 1,N/A
REPETITION,159256876509266,159256884521938,8012672, 1,N/A
REPETITION,159256884525811,159256889484689,4958878, 1,N/A
REPETITION,159256889487394,159256894097175,4609781, 1,N/A
REPETITION,159256894099886,159256898351015,4251129, 1,N/A
REPETITION,159256898353732,159256902132497,3778765, 1,N/A
REPETITION,159256902135169,159256905769917,3634748, 1,N/A
REPETITION,159256905771498,159256909578347,3806849, 1,N/A
REPETITION,159256909580925,159256912757432,3176507, 1,N/A
REPETITION,159256912759454,159256916072307,3312853, 1,N/A
REPETITION,159256916074332,159256919195915,3121583, 1,N/A
REPETITION,159256919197777,159256922215010,3017233, 1,N/A
REPETITION,159256922220505,159256925231454,3010949, 1,N/A
REPETITION,159256925233592,159256928330814,3097222, 1,N/A
