RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1323785067235774,1323791193473419,6126237645, 1,N/A
REPETITION,1323791193480756,1323795388495719,4195014963, 1,N/A
REPETITION,1323795388498291,1323799129985258,3741486967, 1,N/A
REPETITION,1323799129987843,1323802848104319,3718116476, 1,N/A
REPETITION,1323802848106576,1323806524877238,3676770662, 1,N/A
REPETITION,1323806524879755,1323810264352601,3739472846, 1,N/A
REPETITION,1323810264354950,1323813967215035,3702860085, 1,N/A
REPETITION,1323813967218022,1323817629654509,3662436487, 1,N/A
REPETITION,1323817629657032,1323821281619653,3651962621, 1,N/A
REPETITION,1323821281622040,1323824920487338,3638865298, 1,N/A
REPETITION,1323824920489857,1323828959303625,4038813768, 1,N/A
REPETITION,1323828959306037,1323832610570882,3651264845, 1,N/A
REPETITION,1323832610573381,1323836254265104,3643691723, 1,N/A
REPETITION,1323836254267532,1323839903307670,3649040138, 1,N/A
REPETITION,1323839903309986,1323843556434557,3653124571, 1,N/A
REPETITION,1323843556436742,1323847216684862,3660248120, 1,N/A
REPETITION,1323847216687094,1323850871961804,3655274710, 1,N/A
REPETITION,1323850871964228,1323854531715357,3659751129, 1,N/A
REPETITION,1323854531718009,1323858215148210,3683430201, 1,N/A
REPETITION,1323858215151202,1323861874086826,3658935624, 1,N/A
REPETITION,1323861874089325,1323865541475372,3667386047, 1,N/A
REPETITION,1323865541477880,1323869228482248,3687004368, 1,N/A
REPETITION,1323869228484744,1323872897733922,3669249178, 1,N/A
REPETITION,1323872897736627,1323876558630201,3660893574, 1,N/A
REPETITION,1323876558632540,1323880214944976,3656312436, 1,N/A
REPETITION,1323880214947932,1323883876216467,3661268535, 1,N/A
REPETITION,1323883876218923,1323887541657081,3665438158, 1,N/A
REPETITION,1323887541659856,1323891222949862,3681290006, 1,N/A
REPETITION,1323891222952891,1323894883370305,3660417414, 1,N/A
REPETITION,1323894883372738,1323898555895956,3672523218, 1,N/A
REPETITION,1323898555898594,1323902244614853,3688716259, 1,N/A
REPETITION,1323902244617353,1323905902933030,3658315677, 1,N/A
REPETITION,1323905902935312,1323909561152132,3658216820, 1,N/A
REPETITION,1323909561154592,1323913240310177,3679155585, 1,N/A
REPETITION,1323913240313167,1323916909185702,3668872535, 1,N/A
REPETITION,1323916909188617,1323920589493902,3680305285, 1,N/A
REPETITION,1323920589496281,1323924265304318,3675808037, 1,N/A
REPETITION,1323924265306702,1323927941784625,3676477923, 1,N/A
REPETITION,1323927941787057,1323931601476634,3659689577, 1,N/A
REPETITION,1323931601479003,1323935285570172,3684091169, 1,N/A
REPETITION,1323935285572780,1323938955636506,3670063726, 1,N/A
REPETITION,1323938955639112,1323942636704082,3681064970, 1,N/A
REPETITION,1323942636706916,1323946309997448,3673290532, 1,N/A
REPETITION,1323946309999784,1323949990092609,3680092825, 1,N/A
REPETITION,1323949990095041,1323953663173548,3673078507, 1,N/A
REPETITION,1323953663175815,1323957332690409,3669514594, 1,N/A
REPETITION,1323957332692948,1323961010982185,3678289237, 1,N/A
REPETITION,1323961010985149,1323964681898153,3670913004, 1,N/A
REPETITION,1323964681900641,1323968376728671,3694828030, 1,N/A
REPETITION,1323968376731252,1323972054918192,3678186940, 1,N/A
REPETITION,1323972054920578,1323975733115048,3678194470, 1,N/A
REPETITION,1323975733117625,1323979436738744,3703621119, 1,N/A
REPETITION,1323979436741541,1323983110800417,3674058876, 1,N/A
REPETITION,1323983110802821,1323986798649878,3687847057, 1,N/A
REPETITION,1323986798652380,1323990477121047,3678468667, 1,N/A
REPETITION,1323990477123781,1323994168781963,3691658182, 1,N/A
REPETITION,1323994168784421,1323997841778478,3672994057, 1,N/A
REPETITION,1323997841789910,1324001519149753,3677359843, 1,N/A
REPETITION,1324001519152143,1324005202988759,3683836616, 1,N/A
REPETITION,1324005202991021,1324008877373352,3674382331, 1,N/A
REPETITION,1324008877375755,1324012549762256,3672386501, 1,N/A
REPETITION,1324012549764738,1324016225440988,3675676250, 1,N/A
REPETITION,1324016225443657,1324019903680780,3678237123, 1,N/A
REPETITION,1324019903683163,1324023580897704,3677214541, 1,N/A
REPETITION,1324023580900971,1324027254239511,3673338540, 1,N/A
REPETITION,1324027254241719,1324030917285085,3663043366, 1,N/A
