RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135120163279286,135120165586099,2306813, 1,N/A
REPETITION,135120165589204,135120168683838,3094634, 1,N/A
REPETITION,135120168688800,135120172597381,3908581, 1,N/A
REPETITION,135120172601747,135120176652162,4050415, 1,N/A
REPETITION,135120176656221,135120180694814,4038593, 1,N/A
REPETITION,135120180698778,135120184654204,3955426, 1,N/A
REPETITION,135120184658642,135120188489557,3830915, 1,N/A
REPETITION,135120188492812,135120192226298,3733486, 1,N/A
REPETITION,135120192229631,135120196364964,4135333, 1,N/A
REPETITION,135120196369018,135120200391860,4022842, 1,N/A
REPETITION,135120200724919,135120204568794,3843875, 1,N/A
WARMUP,135121080108727,135121386795392,306686665, 1,N/A
REPETITION,135121386807200,135121412476264,25669064, 1,N/A
REPETITION,135121412480887,135121433010721,20529834, 1,N/A
REPETITION,135121433014892,135121446886819,13871927, 1,N/A
REPETITION,135121446891125,135121458061478,11170353, 1,N/A
REPETITION,135121458065632,135121470940150,12874518, 1,N/A
REPETITION,135121470944527,135121483591051,12646524, 1,N/A
REPETITION,135121483595062,135121491632005,8036943, 1,N/A
REPETITION,135121491635520,135121499516944,7881424, 1,N/A
REPETITION,135121499521196,135121506916060,7394864, 1,N/A
REPETITION,135121506920354,135121514423578,7503224, 1,N/A
REPETITION,135121514432177,135121534284309,19852132, 1,N/A
REPETITION,135121534289071,135121542164129,7875058, 1,N/A
REPETITION,135121542168011,135121549801115,7633104, 1,N/A
REPETITION,135121549805875,135121556814202,7008327, 1,N/A
REPETITION,135121556818295,135121564426719,7608424, 1,N/A
REPETITION,135121564431459,135121571145892,6714433, 1,N/A
REPETITION,135121571149774,135121575040651,3890877, 1,N/A
REPETITION,135121575043774,135121578722062,3678288, 1,N/A
REPETITION,135121578724947,135121582151975,3427028, 1,N/A
REPETITION,135121582155151,135121585424722,3269571, 1,N/A
REPETITION,135121585427848,135121588586741,3158893, 1,N/A
REPETITION,135121588590106,135121591398584,2808478, 1,N/A
REPETITION,135121591401886,135121594260501,2858615, 1,N/A
REPETITION,135121594263415,135121597182629,2919214, 1,N/A
REPETITION,135121597185610,135121599985935,2800325, 1,N/A
REPETITION,135121599989232,135121603640835,3651603, 1,N/A
REPETITION,135121603645643,135121608305041,4659398, 1,N/A
REPETITION,135121608309893,135121612943229,4633336, 1,N/A
REPETITION,135121612947292,135121617753194,4805902, 1,N/A
REPETITION,135121617757545,135121622183475,4425930, 1,N/A
REPETITION,135121622188080,135121626985083,4797003, 1,N/A
REPETITION,135121626989204,135121631390122,4400918, 1,N/A
REPETITION,135121631394838,135121636257348,4862510, 1,N/A
REPETITION,135121636261825,135121647235471,10973646, 1,N/A
REPETITION,135121647239878,135121654480622,7240744, 1,N/A
REPETITION,135121654485242,135121658780808,4295566, 1,N/A
REPETITION,135121658784975,135121663459565,4674590, 1,N/A
REPETITION,135121663468831,135121668405252,4936421, 1,N/A
REPETITION,135121668409991,135121672855490,4445499, 1,N/A
REPETITION,135121672859897,135121677265359,4405462, 1,N/A
REPETITION,135121677269858,135121681660956,4391098, 1,N/A
REPETITION,135121681665423,135121686054668,4389245, 1,N/A
REPETITION,135121686058992,135121690547842,4488850, 1,N/A
REPETITION,135121690552161,135121695180201,4628040, 1,N/A
REPETITION,135121695184738,135121699713252,4528514, 1,N/A
REPETITION,135121699717573,135121704210662,4493089, 1,N/A
REPETITION,135121704215204,135121708531924,4316720, 1,N/A
REPETITION,135121708536266,135121713010828,4474562, 1,N/A
REPETITION,135121713016328,135121717510141,4493813, 1,N/A
REPETITION,135121717515117,135121722021303,4506186, 1,N/A
REPETITION,135121722026076,135121725980132,3954056, 1,N/A
REPETITION,135121725984265,135121729694953,3710688, 1,N/A
REPETITION,135121729699286,135121733929595,4230309, 1,N/A
REPETITION,135121733934312,135121737742422,3808110, 1,N/A
REPETITION,135121737746658,135121742173096,4426438, 1,N/A
REPETITION,135121742177293,135121745229857,3052564, 1,N/A
REPETITION,135121745233657,135121747727525,2493868, 1,N/A
REPETITION,135121747731514,135121750204187,2472673, 1,N/A
REPETITION,135121750207937,135121752655321,2447384, 1,N/A
REPETITION,135121752658520,135121755958403,3299883, 1,N/A
REPETITION,135121755962444,135121760169010,4206566, 1,N/A
REPETITION,135121760173198,135121764412640,4239442, 1,N/A
REPETITION,135121764416532,135121768683436,4266904, 1,N/A
REPETITION,135121768688382,135121772651162,3962780, 1,N/A
REPETITION,135121772655660,135121779733667,7078007, 1,N/A
WARMUP,135122687378675,135122987353302,299974627, 1,N/A
REPETITION,135122987365407,135123012774715,25409308, 1,N/A
REPETITION,135123012779213,135123032624834,19845621, 1,N/A
REPETITION,135123032629030,135123048615153,15986123, 1,N/A
REPETITION,135123048619319,135123064538832,15919513, 1,N/A
REPETITION,135123064542272,135123072299630,7757358, 1,N/A
REPETITION,135123072302996,135123079401429,7098433, 1,N/A
REPETITION,135123079404819,135123086508144,7103325, 1,N/A
REPETITION,135123086511252,135123093503855,6992603, 1,N/A
REPETITION,135123093507377,135123100987905,7480528, 1,N/A
REPETITION,135123100991203,135123108006861,7015658, 1,N/A
REPETITION,135123108010147,135123114950002,6939855, 1,N/A
REPETITION,135123114953285,135123125588564,10635279, 1,N/A
REPETITION,135123125592896,135123134762292,9169396, 1,N/A
REPETITION,135123134765969,135123143852465,9086496, 1,N/A
REPETITION,135123143860281,135123151677562,7817281, 1,N/A
REPETITION,135123151681852,135123163556503,11874651, 1,N/A
REPETITION,135123163561423,135123169298258,5736835, 1,N/A
REPETITION,135123169301878,135123174778314,5476436, 1,N/A
REPETITION,135123174781936,135123180652158,5870222, 1,N/A
REPETITION,135123180655681,135123185972826,5317145, 1,N/A
REPETITION,135123185976325,135123191178365,5202040, 1,N/A
REPETITION,135123191181823,135123196197510,5015687, 1,N/A
REPETITION,135123196200622,135123201181128,4980506, 1,N/A
REPETITION,135123201184260,135123206070234,4885974, 1,N/A
REPETITION,135123206072993,135123210948391,4875398, 1,N/A
REPETITION,135123210951679,135123215627092,4675413, 1,N/A
REPETITION,135123215634299,135123220240670,4606371, 1,N/A
REPETITION,135123220243192,135123224809920,4566728, 1,N/A
REPETITION,135123224812593,135123229532456,4719863, 1,N/A
REPETITION,135123229535729,135123234165955,4630226, 1,N/A
REPETITION,135123234169438,135123238702320,4532882, 1,N/A
REPETITION,135123238705470,135123243701407,4995937, 1,N/A
REPETITION,135123243704546,135123261764620,18060074, 1,N/A
REPETITION,135123261770745,135123276505918,14735173, 1,N/A
REPETITION,135123276510328,135123280711871,4201543, 1,N/A
REPETITION,135123280715304,135123284291797,3576493, 1,N/A
REPETITION,135123284295126,135123287737402,3442276, 1,N/A
REPETITION,135123287740786,135123291009966,3269180, 1,N/A
REPETITION,135123291013026,135123294247024,3233998, 1,N/A
REPETITION,135123294249897,135123297512217,3262320, 1,N/A
REPETITION,135123297514701,135123300363735,2849034, 1,N/A
REPETITION,135123300365937,135123303149661,2783724, 1,N/A
REPETITION,135123303151987,135123307732169,4580182, 1,N/A
REPETITION,135123307736088,135123310967835,3231747, 1,N/A
REPETITION,135123310970165,135123313789037,2818872, 1,N/A
REPETITION,135123313792032,135123316633101,2841069, 1,N/A
REPETITION,135123316635987,135123319479032,2843045, 1,N/A
REPETITION,135123319481646,135123322793909,3312263, 1,N/A
REPETITION,135123322797019,135123325670422,2873403, 1,N/A
REPETITION,135123325673600,135123328557171,2883571, 1,N/A
REPETITION,135123328560223,135123333168193,4607970, 1,N/A
REPETITION,135123333173229,135123337096765,3923536, 1,N/A
REPETITION,135123337100084,135123341690238,4590154, 1,N/A
REPETITION,135123341693789,135123344672115,2978326, 1,N/A
REPETITION,135123344675435,135123347569214,2893779, 1,N/A
REPETITION,135123347572684,135123350501804,2929120, 1,N/A
REPETITION,135123350505003,135123353384443,2879440, 1,N/A
REPETITION,135123353387515,135123356226054,2838539, 1,N/A
REPETITION,135123356229067,135123358953194,2724127, 1,N/A
REPETITION,135123358955971,135123361688432,2732461, 1,N/A
REPETITION,135123361690973,135123364904364,3213391, 1,N/A
REPETITION,135123364907392,135123367400899,2493507, 1,N/A
REPETITION,135123367402679,135123369923279,2520600, 1,N/A
REPETITION,135123369925300,135123383356493,13431193, 1,N/A
REPETITION,135123383360966,135123388363441,5002475, 1,N/A
WARMUP,135124273454575,135124574323740,300869165, 1,N/A
REPETITION,135124574334631,135124604444839,30110208, 1,N/A
REPETITION,135124604448847,135124627159856,22711009, 1,N/A
REPETITION,135124627164000,135124639506676,12342676, 1,N/A
REPETITION,135124639510753,135124650927432,11416679, 1,N/A
REPETITION,135124650931102,135124661769989,10838887, 1,N/A
REPETITION,135124661773961,135124670989673,9215712, 1,N/A
REPETITION,135124670992777,135124678911683,7918906, 1,N/A
REPETITION,135124678916455,135124686974087,8057632, 1,N/A
REPETITION,135124686977316,135124694727969,7750653, 1,N/A
REPETITION,135124694732432,135124702355211,7622779, 1,N/A
REPETITION,135124702359155,135124712920351,10561196, 1,N/A
REPETITION,135124712924833,135124720778193,7853360, 1,N/A
REPETITION,135124720782413,135124728144702,7362289, 1,N/A
REPETITION,135124728148741,135124735269844,7121103, 1,N/A
REPETITION,135124735273950,135124742378131,7104181, 1,N/A
REPETITION,135124742382072,135124748687003,6304931, 1,N/A
REPETITION,135124748692945,135124754226533,5533588, 1,N/A
REPETITION,135124754230929,135124759047640,4816711, 1,N/A
REPETITION,135124759051741,135124763965943,4914202, 1,N/A
REPETITION,135124763970275,135124768729377,4759102, 1,N/A
REPETITION,135124768733657,135124773579616,4845959, 1,N/A
REPETITION,135124773584210,135124778081786,4497576, 1,N/A
REPETITION,135124778085266,135124780978137,2892871, 1,N/A
REPETITION,135124780981271,135124783939678,2958407, 1,N/A
REPETITION,135124783943026,135124786873480,2930454, 1,N/A
REPETITION,135124786876613,135124789810358,2933745, 1,N/A
REPETITION,135124789813389,135124793065938,3252549, 1,N/A
REPETITION,135124793069793,135124796051172,2981379, 1,N/A
REPETITION,135124796054436,135124799925444,3871008, 1,N/A
REPETITION,135124799929662,135124805007428,5077766, 1,N/A
REPETITION,135124805011973,135124809826330,4814357, 1,N/A
REPETITION,135124809830596,135124813321330,3490734, 1,N/A
REPETITION,135124813325056,135124816105363,2780307, 1,N/A
REPETITION,135124816108296,135124818920299,2812003, 1,N/A
REPETITION,135124818923258,135124822072152,3148894, 1,N/A
REPETITION,135124822075997,135124824977672,2901675, 1,N/A
REPETITION,135124824980793,135124836985515,12004722, 1,N/A
REPETITION,135124836989856,135124846455356,9465500, 1,N/A
REPETITION,135124846459780,135124850964696,4504916, 1,N/A
REPETITION,135124850969020,135124855480844,4511824, 1,N/A
REPETITION,135124855485638,135124859359475,3873837, 1,N/A
REPETITION,135124859362700,135124861719076,2356376, 1,N/A
REPETITION,135124861722228,135124864055855,2333627, 1,N/A
REPETITION,135124864058907,135124866385048,2326141, 1,N/A
REPETITION,135124866388265,135124868707241,2318976, 1,N/A
REPETITION,135124868710172,135124871079018,2368846, 1,N/A
REPETITION,135124871082273,135124873539371,2457098, 1,N/A
REPETITION,135124873542913,135124875887438,2344525, 1,N/A
REPETITION,135124875890270,135124878221526,2331256, 1,N/A
REPETITION,135124878224452,135124880514761,2290309, 1,N/A
REPETITION,135124880517593,135124882830382,2312789, 1,N/A
REPETITION,135124882833360,135124885026682,2193322, 1,N/A
REPETITION,135124885028844,135124887285221,2256377, 1,N/A
REPETITION,135124887288216,135124889511056,2222840, 1,N/A
REPETITION,135124889513479,135124892123203,2609724, 1,N/A
REPETITION,135124892127019,135124896330476,4203457, 1,N/A
REPETITION,135124896334838,135124900045734,3710896, 1,N/A
REPETITION,135124900049453,135124902343902,2294449, 1,N/A
REPETITION,135124902346933,135124906418974,4072041, 1,N/A
REPETITION,135124906422951,135124910225092,3802141, 1,N/A
REPETITION,135124910229091,135124913867691,3638600, 1,N/A
REPETITION,135124913872080,135124917949327,4077247, 1,N/A
REPETITION,135124917953037,135125224251560,306298523, 1,N/A
REPETITION,135125224256781,135125225569165,1312384, 1,N/A
REPETITION,135125225573526,135125226539540,966014, 1,N/A
WARMUP,135126191652280,135126486526129,294873849, 1,N/A
REPETITION,135126486537906,135126511680141,25142235, 1,N/A
REPETITION,135126511684358,135126531963883,20279525, 1,N/A
REPETITION,135126531967660,135126546052631,14084971, 1,N/A
REPETITION,135126546056832,135126558529661,12472829, 1,N/A
REPETITION,135126558533115,135126570197245,11664130, 1,N/A
REPETITION,135126570201352,135126580972803,10771451, 1,N/A
REPETITION,135126580977135,135126591196509,10219374, 1,N/A
REPETITION,135126591200334,135126600068384,8868050, 1,N/A
REPETITION,135126600071984,135126605227289,5155305, 1,N/A
REPETITION,135126605232178,135126612734098,7501920, 1,N/A
REPETITION,135126612738285,135126623150352,10412067, 1,N/A
REPETITION,135126623154921,135126630835147,7680226, 1,N/A
REPETITION,135126630839427,135126638885624,8046197, 1,N/A
REPETITION,135126638889744,135126646533661,7643917, 1,N/A
REPETITION,135126646537768,135126653503150,6965382, 1,N/A
REPETITION,135126653507588,135126659935430,6427842, 1,N/A
REPETITION,135126659939511,135126666270182,6330671, 1,N/A
REPETITION,135126666274656,135126669753126,3478470, 1,N/A
REPETITION,135126669756694,135126673244241,3487547, 1,N/A
REPETITION,135126673247189,135126676279583,3032394, 1,N/A
REPETITION,135126676282686,135126679148876,2866190, 1,N/A
REPETITION,135126679152041,135126681998229,2846188, 1,N/A
REPETITION,135126682001092,135126684830266,2829174, 1,N/A
REPETITION,135126684833126,135126687984153,3151027, 1,N/A
REPETITION,135126687987236,135126690798346,2811110, 1,N/A
REPETITION,135126690801403,135126693507213,2705810, 1,N/A
REPETITION,135126693510180,135126696204528,2694348, 1,N/A
REPETITION,135126696207454,135126700077697,3870243, 1,N/A
REPETITION,135126700080887,135126702801317,2720430, 1,N/A
REPETITION,135126702804356,135126705630578,2826222, 1,N/A
REPETITION,135126705633522,135126708344663,2711141, 1,N/A
REPETITION,135126708347505,135126712548720,4201215, 1,N/A
REPETITION,135126712552885,135126716930273,4377388, 1,N/A
REPETITION,135126716933826,135126721297523,4363697, 1,N/A
REPETITION,135126721301059,135126724065440,2764381, 1,N/A
REPETITION,135126724068507,135126726821638,2753131, 1,N/A
REPETITION,135126726825290,135126736713579,9888289, 1,N/A
REPETITION,135126736718152,135126741030368,4312216, 1,N/A
REPETITION,135126741035113,135126745309274,4274161, 1,N/A
REPETITION,135126745313846,135126752108234,6794388, 1,N/A
REPETITION,135126752113284,135126757163249,5049965, 1,N/A
REPETITION,135126757167458,135126761474427,4306969, 1,N/A
REPETITION,135126761478595,135126765634541,4155946, 1,N/A
REPETITION,135126765638707,135126769810256,4171549, 1,N/A
REPETITION,135126769814643,135126774080727,4266084, 1,N/A
REPETITION,135126774084798,135126777959101,3874303, 1,N/A
REPETITION,135126777963565,135126782075756,4112191, 1,N/A
REPETITION,135126782080037,135126786057897,3977860, 1,N/A
REPETITION,135126786061831,135126789771580,3709749, 1,N/A
REPETITION,135126789775565,135126793516133,3740568, 1,N/A
REPETITION,135126793520757,135126797098060,3577303, 1,N/A
REPETITION,135126797101899,135126800886241,3784342, 1,N/A
REPETITION,135126800890373,135126804732050,3841677, 1,N/A
REPETITION,135126804735984,135126808394256,3658272, 1,N/A
REPETITION,135126808398348,135126812117381,3719033, 1,N/A
REPETITION,135126812122386,135126815553529,3431143, 1,N/A
REPETITION,135126815556727,135126817757183,2200456, 1,N/A
REPETITION,135126817761064,135126821805462,4044398, 1,N/A
REPETITION,135126821809292,135126824407834,2598542, 1,N/A
REPETITION,135126824411171,135126826640926,2229755, 1,N/A
REPETITION,135126826644841,135126828710052,2065211, 1,N/A
REPETITION,135126828713179,135126830753625,2040446, 1,N/A
REPETITION,135126830757168,135126832808022,2050854, 1,N/A
REPETITION,135126832811207,135126834841004,2029797, 1,N/A
REPETITION,135126834844290,135126838478412,3634122, 1,N/A
WARMUP,135127737476186,135128039053588,301577402, 1,N/A
REPETITION,135128039065058,135128064208018,25142960, 1,N/A
REPETITION,135128064212401,135128087050475,22838074, 1,N/A
REPETITION,135128087054676,135128105069791,18015115, 1,N/A
REPETITION,135128105073809,135128119907890,14834081, 1,N/A
REPETITION,135128119911870,135128136751493,16839623, 1,N/A
REPETITION,135128136755459,135128147875291,11119832, 1,N/A
REPETITION,135128147879255,135128158035988,10156733, 1,N/A
REPETITION,135128158039925,135128168253693,10213768, 1,N/A
REPETITION,135128168257051,135128179482969,11225918, 1,N/A
REPETITION,135128179486872,135128189420676,9933804, 1,N/A
REPETITION,135128189424644,135128203576029,14151385, 1,N/A
REPETITION,135128203580617,135128211644075,8063458, 1,N/A
REPETITION,135128211650528,135128221436701,9786173, 1,N/A
REPETITION,135128221439973,135128229059193,7619220, 1,N/A
REPETITION,135128229063366,135128234828335,5764969, 1,N/A
REPETITION,135128234831340,135128241232679,6401339, 1,N/A
REPETITION,135128241236075,135128246154759,4918684, 1,N/A
REPETITION,135128246157835,135128251531229,5373394, 1,N/A
REPETITION,135128251534321,135128256333106,4798785, 1,N/A
REPETITION,135128256336111,135128261307013,4970902, 1,N/A
REPETITION,135128261309787,135128266368555,5058768, 1,N/A
REPETITION,135128266371305,135128270668604,4297299, 1,N/A
REPETITION,135128270671011,135128275279910,4608899, 1,N/A
REPETITION,135128275285875,135128280335812,5049937, 1,N/A
REPETITION,135128280338324,135128285238185,4899861, 1,N/A
REPETITION,135128285240826,135128290223290,4982464, 1,N/A
REPETITION,135128290225729,135128294878571,4652842, 1,N/A
REPETITION,135128294881066,135128300910124,6029058, 1,N/A
REPETITION,135128300919240,135128318696206,17776966, 1,N/A
REPETITION,135128318700860,135128324885222,6184362, 1,N/A
REPETITION,135128324889613,135128331057938,6168325, 1,N/A
REPETITION,135128331062184,135128336501466,5439282, 1,N/A
REPETITION,135128336505338,135128340138367,3633029, 1,N/A
REPETITION,135128340141519,135128351395147,11253628, 1,N/A
REPETITION,135128351399175,135128355001207,3602032, 1,N/A
REPETITION,135128355004979,135128358926260,3921281, 1,N/A
REPETITION,135128358929530,135128362910348,3980818, 1,N/A
REPETITION,135128362913531,135128367216140,4302609, 1,N/A
REPETITION,135128367219329,135128370600494,3381165, 1,N/A
REPETITION,135128370602772,135128374141038,3538266, 1,N/A
REPETITION,135128374143888,135128378768680,4624792, 1,N/A
REPETITION,135128378771763,135128381771762,2999999, 1,N/A
REPETITION,135128381774143,135128384617530,2843387, 1,N/A
REPETITION,135128384619458,135128388129384,3509926, 1,N/A
REPETITION,135128388132335,135128391266719,3134384, 1,N/A
REPETITION,135128391269631,135128394209081,2939450, 1,N/A
REPETITION,135128394212410,135128399266569,5054159, 1,N/A
REPETITION,135128399269872,135128403871265,4601393, 1,N/A
REPETITION,135128403875367,135128408183354,4307987, 1,N/A
REPETITION,135128408188432,135128411834165,3645733, 1,N/A
REPETITION,135128411837696,135128414231166,2393470, 1,N/A
REPETITION,135128414234087,135128417431550,3197463, 1,N/A
REPETITION,135128417435195,135128419956235,2521040, 1,N/A
REPETITION,135128419959045,135128422372429,2413384, 1,N/A
REPETITION,135128422375256,135128426832170,4456914, 1,N/A
REPETITION,135128426836662,135128434562936,7726274, 1,N/A
REPETITION,135128434567423,135128439910584,5343161, 1,N/A
REPETITION,135128439915056,135128445013855,5098799, 1,N/A
REPETITION,135128445018021,135128450307381,5289360, 1,N/A
REPETITION,135128450311755,135128456046539,5734784, 1,N/A
REPETITION,135128456051085,135128460722066,4670981, 1,N/A
REPETITION,135128460725999,135128467118159,6392160, 1,N/A
REPETITION,135128467122665,135128471666186,4543521, 1,N/A
REPETITION,135128471670562,135128475984138,4313576, 1,N/A
REPETITION,135128475988065,135128480215924,4227859, 1,N/A
WARMUP,135129363671478,135129667240657,303569179, 1,N/A
REPETITION,135129667251970,135129692360517,25108547, 1,N/A
REPETITION,135129692364597,135129712143553,19778956, 1,N/A
REPETITION,135129712146814,135129727625961,15479147, 1,N/A
REPETITION,135129727630226,135129737403200,9772974, 1,N/A
REPETITION,135129737406165,135129748104615,10698450, 1,N/A
REPETITION,135129748108762,135129758648178,10539416, 1,N/A
REPETITION,135129758651827,135129768695863,10044036, 1,N/A
REPETITION,135129768699846,135129777731968,9032122, 1,N/A
REPETITION,135129777736622,135129785095845,7359223, 1,N/A
REPETITION,135129785099147,135129791263970,6164823, 1,N/A
REPETITION,135129791268495,135129798904073,7635578, 1,N/A
REPETITION,135129798908266,135129809743737,10835471, 1,N/A
REPETITION,135129809747931,135129817648747,7900816, 1,N/A
REPETITION,135129817653268,135129824836596,7183328, 1,N/A
REPETITION,135129824840900,135129831419447,6578547, 1,N/A
REPETITION,135129831423573,135129837922279,6498706, 1,N/A
REPETITION,135129837926625,135129843465469,5538844, 1,N/A
REPETITION,135129843472084,135129848909822,5437738, 1,N/A
REPETITION,135129848914233,135129853814524,4900291, 1,N/A
REPETITION,135129853819104,135129859061765,5242661, 1,N/A
REPETITION,135129859065867,135129864442093,5376226, 1,N/A
REPETITION,135129864446536,135129869686269,5239733, 1,N/A
REPETITION,135129869690331,135129872920994,3230663, 1,N/A
REPETITION,135129872924777,135129875850349,2925572, 1,N/A
REPETITION,135129875853613,135129880717080,4863467, 1,N/A
REPETITION,135129880721350,135129885515780,4794430, 1,N/A
REPETITION,135129885519747,135129890569971,5050224, 1,N/A
REPETITION,135129890574517,135129893902960,3328443, 1,N/A
REPETITION,135129893906393,135129897502169,3595776, 1,N/A
REPETITION,135129897506608,135129902044514,4537906, 1,N/A
REPETITION,135129902048778,135129906499820,4451042, 1,N/A
REPETITION,135129906503758,135129911032068,4528310, 1,N/A
REPETITION,135129911036178,135129914856219,3820041, 1,N/A
REPETITION,135129914860528,135129925510858,10650330, 1,N/A
REPETITION,135129925515064,135129932601661,7086597, 1,N/A
REPETITION,135129932605967,135129937224213,4618246, 1,N/A
REPETITION,135129937232828,135129941732496,4499668, 1,N/A
REPETITION,135129941737013,135129946297633,4560620, 1,N/A
REPETITION,135129946302012,135129951169997,4867985, 1,N/A
REPETITION,135129951175167,135129955854256,4679089, 1,N/A
REPETITION,135129955860810,135129960136304,4275494, 1,N/A
REPETITION,135129960140718,135129964242773,4102055, 1,N/A
REPETITION,135129964247417,135129967965627,3718210, 1,N/A
REPETITION,135129967971851,135129971846742,3874891, 1,N/A
REPETITION,135129971851288,135129976155264,4303976, 1,N/A
REPETITION,135129976159761,135129978836110,2676349, 1,N/A
REPETITION,135129978839541,135129981511075,2671534, 1,N/A
REPETITION,135129981515175,135129985280455,3765280, 1,N/A
REPETITION,135129985284592,135129989221846,3937254, 1,N/A
REPETITION,135129989226181,135129993179971,3953790, 1,N/A
REPETITION,135129993184278,135129995482330,2298052, 1,N/A
REPETITION,135129995485523,135129999262267,3776744, 1,N/A
REPETITION,135129999266886,135130003353604,4086718, 1,N/A
REPETITION,135130003357698,135130007617894,4260196, 1,N/A
REPETITION,135130007620997,135130011735944,4114947, 1,N/A
REPETITION,135130011740228,135130015796770,4056542, 1,N/A
REPETITION,135130015801028,135130018601732,2800704, 1,N/A
REPETITION,135130018604906,135130020836560,2231654, 1,N/A
REPETITION,135130020839424,135130023059226,2219802, 1,N/A
REPETITION,135130023062741,135130025258473,2195732, 1,N/A
REPETITION,135130025261502,135130027461517,2200015, 1,N/A
REPETITION,135130027464557,135130029693021,2228464, 1,N/A
REPETITION,135130029696301,135130031943797,2247496, 1,N/A
REPETITION,135130031947070,135130034139881,2192811, 1,N/A
REPETITION,135130034142879,135130036339711,2196832, 1,N/A
WARMUP,135130928523569,135131226833355,298309786, 1,N/A
REPETITION,135131226844706,135131256155193,29310487, 1,N/A
REPETITION,135131256159126,135131279277126,23118000, 1,N/A
REPETITION,135131279280912,135131292856877,13575965, 1,N/A
REPETITION,135131292860112,135131301928507,9068395, 1,N/A
REPETITION,135131301931742,135131308944008,7012266, 1,N/A
REPETITION,135131308947088,135131315666471,6719383, 1,N/A
REPETITION,135131315670070,135131321727539,6057469, 1,N/A
REPETITION,135131321730639,135131326990067,5259428, 1,N/A
REPETITION,135131326993390,135131331750191,4756801, 1,N/A
REPETITION,135131331753114,135131339396155,7643041, 1,N/A
REPETITION,135131339399589,135131346545862,7146273, 1,N/A
REPETITION,135131346550115,135131353196614,6646499, 1,N/A
REPETITION,135131353200575,135131368388334,15187759, 1,N/A
REPETITION,135131368393245,135131375937986,7544741, 1,N/A
REPETITION,135131375944543,135131382489767,6545224, 1,N/A
REPETITION,135131382495295,135131388005804,5510509, 1,N/A
