RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402485830568192,402485830989329,421137, 1,N/A
REPETITION,402485830991271,402485831360763,369492, 1,N/A
REPETITION,402485831362771,402485831700235,337464, 1,N/A
REPETITION,402485831702097,402485832035707,333610, 1,N/A
REPETITION,402485832037462,402485832356463,319001, 1,N/A
REPETITION,402485832358037,402485832722578,364541, 1,N/A
REPETITION,402485832724536,402485833056418,331882, 1,N/A
REPETITION,402485833058160,402485833431390,373230, 1,N/A
REPETITION,402485833433418,402485833795436,362018, 1,N/A
REPETITION,402485833797244,402485834203630,406386, 1,N/A
REPETITION,402485834205527,402485834890340,684813, 1,N/A
REPETITION,402485834892537,402485835268656,376119, 1,N/A
REPETITION,402485835270568,402485835689322,418754, 1,N/A
WARMUP,402486865909045,402486890355057,24446012, 1,N/A
REPETITION,402486890367322,402486891239425,872103, 1,N/A
REPETITION,402486891242200,402486891937237,695037, 1,N/A
REPETITION,402486891939300,402486892486630,547330, 1,N/A
REPETITION,402486892488600,402486893060158,571558, 1,N/A
REPETITION,402486893062083,402486893668297,606214, 1,N/A
REPETITION,402486893670244,402486894279950,609706, 1,N/A
REPETITION,402486894281648,402486895046745,765097, 1,N/A
REPETITION,402486895048812,402486895636230,587418, 1,N/A
REPETITION,402486895638281,402487188178860,292540579, 1,N/A
REPETITION,402487188182341,402487189099247,916906, 1,N/A
REPETITION,402487189103452,402487189582911,479459, 1,N/A
REPETITION,402487189585084,402487189988529,403445, 1,N/A
REPETITION,402487189990365,402487190389647,399282, 1,N/A
REPETITION,402487190391754,402487190918994,527240, 1,N/A
REPETITION,402487190921014,402487191373737,452723, 1,N/A
REPETITION,402487191375553,402487191800603,425050, 1,N/A
REPETITION,402487191802549,402487192212778,410229, 1,N/A
REPETITION,402487192214871,402487192644434,429563, 1,N/A
REPETITION,402487192646444,402487193064667,418223, 1,N/A
REPETITION,402487193066701,402487193533067,466366, 1,N/A
REPETITION,402487193534877,402487193960175,425298, 1,N/A
REPETITION,402487193962001,402487194323955,361954, 1,N/A
REPETITION,402487194325774,402487194681187,355413, 1,N/A
REPETITION,402487194682894,402487195028573,345679, 1,N/A
REPETITION,402487195029936,402487195428219,398283, 1,N/A
REPETITION,402487195430107,402487195807058,376951, 1,N/A
REPETITION,402487195808673,402487196128696,320023, 1,N/A
REPETITION,402487196130529,402487196476876,346347, 1,N/A
REPETITION,402487196478567,402487196951047,472480, 1,N/A
REPETITION,402487196953391,402487197332821,379430, 1,N/A
REPETITION,402487197334932,402487197839806,504874, 1,N/A
REPETITION,402487197841949,402487198291625,449676, 1,N/A
REPETITION,402487198293809,402487198686345,392536, 1,N/A
REPETITION,402487198688342,402487199020704,332362, 1,N/A
REPETITION,402487199022836,402487199397828,374992, 1,N/A
REPETITION,402487199404193,402487199806302,402109, 1,N/A
REPETITION,402487199808260,402487200185257,376997, 1,N/A
REPETITION,402487200187276,402487200578792,391516, 1,N/A
REPETITION,402487200580653,402487200973053,392400, 1,N/A
REPETITION,402487200975354,402487201390250,414896, 1,N/A
REPETITION,402487201392278,402487201716634,324356, 1,N/A
REPETITION,402487201718493,402487202131254,412761, 1,N/A
REPETITION,402487202133373,402487202449202,315829, 1,N/A
REPETITION,402487202451011,402487202739203,288192, 1,N/A
REPETITION,402487202741164,402487203043532,302368, 1,N/A
REPETITION,402487203045392,402487203393746,348354, 1,N/A
REPETITION,402487203395624,402487203751930,356306, 1,N/A
REPETITION,402487203753727,402487204087894,334167, 1,N/A
REPETITION,402487204090050,402487204412331,322281, 1,N/A
REPETITION,402487204414522,402487204765139,350617, 1,N/A
REPETITION,402487204767193,402487205096055,328862, 1,N/A
REPETITION,402487205097976,402487205408187,310211, 1,N/A
REPETITION,402487205410076,402487205720851,310775, 1,N/A
REPETITION,402487205722547,402487206062345,339798, 1,N/A
REPETITION,402487206064076,402487206399891,335815, 1,N/A
REPETITION,402487206401724,402487206722811,321087, 1,N/A
REPETITION,402487206724715,402487207043452,318737, 1,N/A
REPETITION,402487207045504,402487207371034,325530, 1,N/A
REPETITION,402487207373095,402487207724948,351853, 1,N/A
REPETITION,402487207726824,402487208051029,324205, 1,N/A
REPETITION,402487208052816,402487208398713,345897, 1,N/A
REPETITION,402487208400921,402487208745766,344845, 1,N/A
REPETITION,402487208747638,402487209893959,1146321, 1,N/A
REPETITION,402487209896644,402487210213187,316543, 1,N/A
REPETITION,402487210215431,402487210576469,361038, 1,N/A
WARMUP,402488254029104,402488278571590,24542486, 1,N/A
REPETITION,402488278578978,402488279323589,744611, 1,N/A
REPETITION,402488279326177,402488280020782,694605, 1,N/A
REPETITION,402488280023641,402488280652232,628591, 1,N/A
REPETITION,402488280654832,402488281268004,613172, 1,N/A
REPETITION,402488281270698,402488281889062,618364, 1,N/A
REPETITION,402488281891390,402488282456325,564935, 1,N/A
REPETITION,402488282457923,402488282984632,526709, 1,N/A
REPETITION,402488282986459,402488283501932,515473, 1,N/A
REPETITION,402488283504069,402488554696273,271192204, 1,N/A
REPETITION,402488554700366,402488555471221,770855, 1,N/A
REPETITION,402488555473496,402488555887846,414350, 1,N/A
REPETITION,402488555889680,402488556345350,455670, 1,N/A
REPETITION,402488556347260,402488556774880,427620, 1,N/A
REPETITION,402488556776886,402488557232033,455147, 1,N/A
REPETITION,402488557233444,402488557657793,424349, 1,N/A
REPETITION,402488557659567,402488558082099,422532, 1,N/A
REPETITION,402488558083946,402488558624450,540504, 1,N/A
REPETITION,402488558626428,402488559053317,426889, 1,N/A
REPETITION,402488559055072,402488559539293,484221, 1,N/A
REPETITION,402488559541292,402488559971453,430161, 1,N/A
REPETITION,402488559973311,402488560422550,449239, 1,N/A
REPETITION,402488560424615,402488560810859,386244, 1,N/A
REPETITION,402488560812852,402488561273188,460336, 1,N/A
REPETITION,402488561275068,402488561659304,384236, 1,N/A
REPETITION,402488561661147,402488562095555,434408, 1,N/A
REPETITION,402488562097306,402488562476856,379550, 1,N/A
REPETITION,402488562478709,402488562806114,327405, 1,N/A
REPETITION,402488562808953,402488563214754,405801, 1,N/A
REPETITION,402488563216825,402488563652187,435362, 1,N/A
REPETITION,402488563653981,402488564042711,388730, 1,N/A
REPETITION,402488564044602,402488564516730,472128, 1,N/A
REPETITION,402488564518593,402488564907595,389002, 1,N/A
REPETITION,402488564909472,402488565265565,356093, 1,N/A
REPETITION,402488565267518,402488565617173,349655, 1,N/A
REPETITION,402488565619060,402488565993456,374396, 1,N/A
REPETITION,402488565995209,402488566348655,353446, 1,N/A
REPETITION,402488566350440,402488566707543,357103, 1,N/A
REPETITION,402488566709661,402488567091340,381679, 1,N/A
REPETITION,402488567093067,402488567458830,365763, 1,N/A
REPETITION,402488567460614,402488567784966,324352, 1,N/A
REPETITION,402488567786531,402488568175901,389370, 1,N/A
REPETITION,402488568177798,402488568538387,360589, 1,N/A
REPETITION,402488568540120,402488568886247,346127, 1,N/A
REPETITION,402488568887910,402488569213125,325215, 1,N/A
REPETITION,402488569214766,402488569528204,313438, 1,N/A
REPETITION,402488569529864,402488569845105,315241, 1,N/A
REPETITION,402488569846690,402488570179917,333227, 1,N/A
REPETITION,402488570181671,402488570480962,299291, 1,N/A
REPETITION,402488570482682,402488570847525,364843, 1,N/A
REPETITION,402488570849340,402488571173012,323672, 1,N/A
REPETITION,402488571174776,402488571485395,310619, 1,N/A
REPETITION,402488571487056,402488571814496,327440, 1,N/A
REPETITION,402488571816390,402488572156754,340364, 1,N/A
REPETITION,402488572158638,402488572524932,366294, 1,N/A
REPETITION,402488572526889,402488572858501,331612, 1,N/A
REPETITION,402488572860371,402488573194796,334425, 1,N/A
REPETITION,402488573196623,402488573509285,312662, 1,N/A
REPETITION,402488573511436,402488573832564,321128, 1,N/A
REPETITION,402488573834216,402488574143232,309016, 1,N/A
REPETITION,402488574145003,402488574489258,344255, 1,N/A
REPETITION,402488574491363,402488574839063,347700, 1,N/A
REPETITION,402488574840708,402488575208423,367715, 1,N/A
REPETITION,402488575210132,402488575695114,484982, 1,N/A
REPETITION,402488575696825,402488575993229,296404, 1,N/A
REPETITION,402488575994833,402488576303743,308910, 1,N/A
WARMUP,402489598514021,402489622007453,23493432, 1,N/A
REPETITION,402489622014588,402489622561194,546606, 1,N/A
REPETITION,402489622562653,402489623024594,461941, 1,N/A
REPETITION,402489623026060,402489623411600,385540, 1,N/A
REPETITION,402489623413695,402489623943344,529649, 1,N/A
REPETITION,402489623945665,402489624464862,519197, 1,N/A
REPETITION,402489624466924,402489624978837,511913, 1,N/A
REPETITION,402489624980881,402489625502631,521750, 1,N/A
REPETITION,402489625504675,402489625964562,459887, 1,N/A
REPETITION,402489625966426,402489899475353,273508927, 1,N/A
REPETITION,402489899479265,402489900237787,758522, 1,N/A
REPETITION,402489900240376,402489901051666,811290, 1,N/A
REPETITION,402489901054196,402489901598654,544458, 1,N/A
REPETITION,402489901600633,402489902150998,550365, 1,N/A
REPETITION,402489902152535,402489902736388,583853, 1,N/A
REPETITION,402489902738595,402489903162127,423532, 1,N/A
REPETITION,402489903163968,402489903616763,452795, 1,N/A
REPETITION,402489903618896,402489904054780,435884, 1,N/A
REPETITION,402489904056698,402489904463491,406793, 1,N/A
REPETITION,402489904465297,402489904827855,362558, 1,N/A
REPETITION,402489904829496,402489905188884,359388, 1,N/A
REPETITION,402489905190549,402489905580667,390118, 1,N/A
REPETITION,402489905582356,402489905952370,370014, 1,N/A
REPETITION,402489905953982,402489906379639,425657, 1,N/A
REPETITION,402489906381306,402489906787840,406534, 1,N/A
REPETITION,402489906789533,402489907228170,438637, 1,N/A
REPETITION,402489907229989,402489907573202,343213, 1,N/A
REPETITION,402489907574810,402489907908509,333699, 1,N/A
REPETITION,402489907910168,402489908322121,411953, 1,N/A
REPETITION,402489908324045,402489908750688,426643, 1,N/A
REPETITION,402489908752516,402489909157982,405466, 1,N/A
REPETITION,402489909159788,402489909699573,539785, 1,N/A
REPETITION,402489909701505,402489910136322,434817, 1,N/A
REPETITION,402489910138268,402489910519991,381723, 1,N/A
REPETITION,402489910521866,402489910903615,381749, 1,N/A
REPETITION,402489910905400,402489911258798,353398, 1,N/A
REPETITION,402489911260785,402489911622769,361984, 1,N/A
REPETITION,402489911624652,402489911969043,344391, 1,N/A
REPETITION,402489911970399,402489912270873,300474, 1,N/A
REPETITION,402489912272756,402489912649877,377121, 1,N/A
REPETITION,402489912651710,402489912977930,326220, 1,N/A
REPETITION,402489912979909,402489913428896,448987, 1,N/A
REPETITION,402489913430985,402489913832535,401550, 1,N/A
REPETITION,402489913834415,402489914180664,346249, 1,N/A
REPETITION,402489914182455,402489914604593,422138, 1,N/A
REPETITION,402489914606263,402489914952696,346433, 1,N/A
REPETITION,402489914954400,402489915328223,373823, 1,N/A
REPETITION,402489915330086,402489915667195,337109, 1,N/A
REPETITION,402489915668896,402489915981952,313056, 1,N/A
REPETITION,402489915983577,402489916318876,335299, 1,N/A
REPETITION,402489916320513,402489916671921,351408, 1,N/A
REPETITION,402489916673803,402489917023487,349684, 1,N/A
REPETITION,402489917025366,402489917362543,337177, 1,N/A
REPETITION,402489917364343,402489917711229,346886, 1,N/A
REPETITION,402489917712877,402489918013440,300563, 1,N/A
REPETITION,402489918015254,402489918343554,328300, 1,N/A
REPETITION,402489918345263,402489918685205,339942, 1,N/A
REPETITION,402489918686990,402489919033711,346721, 1,N/A
REPETITION,402489919035621,402489919384882,349261, 1,N/A
REPETITION,402489919386821,402489919746678,359857, 1,N/A
REPETITION,402489919748522,402489920082699,334177, 1,N/A
REPETITION,402489920084626,402489920439057,354431, 1,N/A
REPETITION,402489920440870,402489920787721,346851, 1,N/A
REPETITION,402489920789742,402489921355281,565539, 1,N/A
REPETITION,402489921357213,402489921691247,334034, 1,N/A
REPETITION,402489921693165,402489922049884,356719, 1,N/A
WARMUP,402490969105868,402490992488877,23383009, 1,N/A
REPETITION,402490992496937,402490993099483,602546, 1,N/A
REPETITION,402490993101534,402490993696303,594769, 1,N/A
REPETITION,402490993698095,402490994158309,460214, 1,N/A
REPETITION,402490994159710,402490994735768,576058, 1,N/A
REPETITION,402490994737762,402490995245654,507892, 1,N/A
REPETITION,402490995247376,402490995823788,576412, 1,N/A
REPETITION,402490995825490,402490996387514,562024, 1,N/A
REPETITION,402490996389372,402490996835938,446566, 1,N/A
REPETITION,402490996837837,402491271557971,274720134, 1,N/A
REPETITION,402491271562140,402491272428875,866735, 1,N/A
REPETITION,402491272431331,402491272918748,487417, 1,N/A
REPETITION,402491272920750,402491273415429,494679, 1,N/A
REPETITION,402491273417359,402491273874329,456970, 1,N/A
REPETITION,402491273876069,402491274338079,462010, 1,N/A
REPETITION,402491274340251,402491274806620,466369, 1,N/A
REPETITION,402491274808541,402491275262503,453962, 1,N/A
REPETITION,402491275264578,402491275741291,476713, 1,N/A
REPETITION,402491275743230,402491276168525,425295, 1,N/A
REPETITION,402491276170621,402491276573157,402536, 1,N/A
REPETITION,402491276574894,402491277080110,505216, 1,N/A
REPETITION,402491277082172,402491277543607,461435, 1,N/A
REPETITION,402491277545612,402491278016285,470673, 1,N/A
REPETITION,402491278018101,402491278437457,419356, 1,N/A
REPETITION,402491278439369,402491278823947,384578, 1,N/A
REPETITION,402491278825637,402491279301034,475397, 1,N/A
REPETITION,402491279302771,402491279689021,386250, 1,N/A
REPETITION,402491279690685,402491280084439,393754, 1,N/A
REPETITION,402491280086182,402491280641817,555635, 1,N/A
REPETITION,402491280643911,402491281192378,548467, 1,N/A
REPETITION,402491281194169,402491281542837,348668, 1,N/A
REPETITION,402491281544590,402491281981135,436545, 1,N/A
REPETITION,402491281982913,402491282325373,342460, 1,N/A
REPETITION,402491282327116,402491282660381,333265, 1,N/A
REPETITION,402491282662019,402491282991263,329244, 1,N/A
REPETITION,402491282992845,402491283306288,313443, 1,N/A
REPETITION,402491283307782,402491283697912,390130, 1,N/A
REPETITION,402491283699639,402491284023776,324137, 1,N/A
REPETITION,402491284025158,402491284329531,304373, 1,N/A
REPETITION,402491284331504,402491284738795,407291, 1,N/A
REPETITION,402491284740661,402491285065250,324589, 1,N/A
REPETITION,402491285067269,402491285367453,300184, 1,N/A
REPETITION,402491285368779,402491285934355,565576, 1,N/A
REPETITION,402491285936331,402491286273527,337196, 1,N/A
REPETITION,402491286275345,402491286606621,331276, 1,N/A
REPETITION,402491286608426,402491286910049,301623, 1,N/A
REPETITION,402491286911661,402491287235731,324070, 1,N/A
REPETITION,402491287237910,402491287593816,355906, 1,N/A
REPETITION,402491287596029,402491287911070,315041, 1,N/A
REPETITION,402491287912841,402491288324936,412095, 1,N/A
REPETITION,402491288326714,402491288659176,332462, 1,N/A
REPETITION,402491288661109,402491288971492,310383, 1,N/A
REPETITION,402491288973108,402491289254230,281122, 1,N/A
REPETITION,402491289255796,402491289549537,293741, 1,N/A
REPETITION,402491289550905,402491289886152,335247, 1,N/A
REPETITION,402491289887904,402491290228696,340792, 1,N/A
REPETITION,402491290230401,402491290571368,340967, 1,N/A
REPETITION,402491290573086,402491290910178,337092, 1,N/A
REPETITION,402491290911950,402491291252454,340504, 1,N/A
REPETITION,402491291254281,402491291598797,344516, 1,N/A
REPETITION,402491291600664,402491291939258,338594, 1,N/A
REPETITION,402491291940880,402491292298135,357255, 1,N/A
REPETITION,402491292299853,402491292644533,344680, 1,N/A
REPETITION,402491292646415,402491293175415,529000, 1,N/A
REPETITION,402491293177422,402491293566699,389277, 1,N/A
REPETITION,402491293568573,402491293961627,393054, 1,N/A
WARMUP,402492339197535,402492364045968,24848433, 1,N/A
REPETITION,402492364053297,402492364661542,608245, 1,N/A
REPETITION,402492364663619,402492365225466,561847, 1,N/A
REPETITION,402492365227402,402492365686245,458843, 1,N/A
REPETITION,402492365688044,402492366147593,459549, 1,N/A
REPETITION,402492366149342,402492366610123,460781, 1,N/A
REPETITION,402492366611985,402492367074093,462108, 1,N/A
REPETITION,402492367075840,402492367531574,455734, 1,N/A
REPETITION,402492367533586,402492367983541,449955, 1,N/A
REPETITION,402492367985412,402492647847531,279862119, 1,N/A
REPETITION,402492647852154,402492648654560,802406, 1,N/A
REPETITION,402492648657886,402492649131472,473586, 1,N/A
REPETITION,402492649133398,402492649549471,416073, 1,N/A
REPETITION,402492649551224,402492649985339,434115, 1,N/A
REPETITION,402492649987387,402492650438799,451412, 1,N/A
REPETITION,402492650440654,402492650916447,475793, 1,N/A
REPETITION,402492650918478,402492651348145,429667, 1,N/A
REPETITION,402492651349867,402492651748061,398194, 1,N/A
REPETITION,402492651750060,402492652233617,483557, 1,N/A
REPETITION,402492652235672,402492652635627,399955, 1,N/A
REPETITION,402492652637605,402492653009424,371819, 1,N/A
REPETITION,402492653011196,402492653418815,407619, 1,N/A
REPETITION,402492653420533,402492653818238,397705, 1,N/A
REPETITION,402492653820001,402492654200480,380479, 1,N/A
REPETITION,402492654202298,402492654597371,395073, 1,N/A
REPETITION,402492654599175,402492655049118,449943, 1,N/A
REPETITION,402492655050975,402492655422894,371919, 1,N/A
REPETITION,402492655425142,402492655691682,266540, 1,N/A
REPETITION,402492655693067,402492656068971,375904, 1,N/A
REPETITION,402492656070850,402492656473738,402888, 1,N/A
REPETITION,402492656475637,402492656908632,432995, 1,N/A
REPETITION,402492656910456,402492657459405,548949, 1,N/A
REPETITION,402492657461419,402492657831927,370508, 1,N/A
REPETITION,402492657833798,402492658226664,392866, 1,N/A
REPETITION,402492658228307,402492658719769,491462, 1,N/A
REPETITION,402492658721609,402492659069864,348255, 1,N/A
REPETITION,402492659071604,402492659453137,381533, 1,N/A
REPETITION,402492659454533,402492659702916,248383, 1,N/A
REPETITION,402492659704759,402492660019970,315211, 1,N/A
REPETITION,402492660021258,402492660484335,463077, 1,N/A
REPETITION,402492660485818,402492660872000,386182, 1,N/A
REPETITION,402492660873775,402492661221258,347483, 1,N/A
REPETITION,402492661223149,402492661568894,345745, 1,N/A
REPETITION,402492661570715,402492661880462,309747, 1,N/A
REPETITION,402492661882348,402492662251011,368663, 1,N/A
REPETITION,402492662252810,402492662598358,345548, 1,N/A
REPETITION,402492662600146,402492662986009,385863, 1,N/A
REPETITION,402492662988097,402492663319133,331036, 1,N/A
REPETITION,402492663321042,402492663659522,338480, 1,N/A
REPETITION,402492663661445,402492663990569,329124, 1,N/A
REPETITION,402492663992287,402492664375603,383316, 1,N/A
REPETITION,402492664377461,402492664737468,360007, 1,N/A
REPETITION,402492664739464,402492665062578,323114, 1,N/A
REPETITION,402492665064434,402492665415862,351428, 1,N/A
REPETITION,402492665417726,402492665745806,328080, 1,N/A
REPETITION,402492665747584,402492666074026,326442, 1,N/A
REPETITION,402492666076060,402492666430683,354623, 1,N/A
REPETITION,402492666432245,402492666768256,336011, 1,N/A
REPETITION,402492666770183,402492667108628,338445, 1,N/A
REPETITION,402492667110404,402492667445441,335037, 1,N/A
REPETITION,402492667447146,402492667749441,302295, 1,N/A
REPETITION,402492667751114,402492668085926,334812, 1,N/A
REPETITION,402492668087823,402492668417683,329860, 1,N/A
REPETITION,402492668419374,402492668934316,514942, 1,N/A
REPETITION,402492668936308,402492669261665,325357, 1,N/A
REPETITION,402492669263479,402492669602071,338592, 1,N/A
WARMUP,402493715237807,402493739385589,24147782, 1,N/A
REPETITION,402493739393253,402493740018181,624928, 1,N/A
REPETITION,402493740020883,402493740574134,553251, 1,N/A
REPETITION,402493740576812,402493741036623,459811, 1,N/A
REPETITION,402493741039799,402493741501076,461277, 1,N/A
REPETITION,402493741503319,402493741985227,481908, 1,N/A
REPETITION,402493741986807,402493742452236,465429, 1,N/A
REPETITION,402493742454345,402493742890339,435994, 1,N/A
REPETITION,402493742892426,402493743309359,416933, 1,N/A
REPETITION,402493743311288,402494019565194,276253906, 1,N/A
REPETITION,402494019574274,402494020361585,787311, 1,N/A
REPETITION,402494020364360,402494020815852,451492, 1,N/A
REPETITION,402494020817867,402494021282636,464769, 1,N/A
REPETITION,402494021284515,402494021718875,434360, 1,N/A
REPETITION,402494021720800,402494022167329,446529, 1,N/A
REPETITION,402494022169403,402494022707507,538104, 1,N/A
REPETITION,402494022709774,402494023160217,450443, 1,N/A
REPETITION,402494023162253,402494023545514,383261, 1,N/A
REPETITION,402494023547306,402494023945321,398015, 1,N/A
REPETITION,402494023947054,402494024347242,400188, 1,N/A
REPETITION,402494024349064,402494024909263,560199, 1,N/A
REPETITION,402494024911037,402494025316030,404993, 1,N/A
REPETITION,402494025317712,402494025685558,367846, 1,N/A
REPETITION,402494025687223,402494026066264,379041, 1,N/A
REPETITION,402494026067987,402494026454606,386619, 1,N/A
REPETITION,402494026456541,402494027054246,597705, 1,N/A
REPETITION,402494027056217,402494027410106,353889, 1,N/A
REPETITION,402494027411774,402494027761320,349546, 1,N/A
REPETITION,402494027763023,402494028190964,427941, 1,N/A
REPETITION,402494028192841,402494028571847,379006, 1,N/A
REPETITION,402494028573895,402494028948239,374344, 1,N/A
REPETITION,402494028950013,402494029400345,450332, 1,N/A
REPETITION,402494029402379,402494029777984,375605, 1,N/A
REPETITION,402494029779641,402494030123183,343542, 1,N/A
REPETITION,402494030125134,402494030467166,342032, 1,N/A
REPETITION,402494030469087,402494030801368,332281, 1,N/A
REPETITION,402494030803143,402494031155360,352217, 1,N/A
REPETITION,402494031157296,402494031556540,399244, 1,N/A
REPETITION,402494031558338,402494031921333,362995, 1,N/A
REPETITION,402494031923020,402494032315058,392038, 1,N/A
REPETITION,402494032320612,402494032635018,314406, 1,N/A
REPETITION,402494032636703,402494032971150,334447, 1,N/A
REPETITION,402494032972884,402494033337164,364280, 1,N/A
REPETITION,402494033338889,402494033660630,321741, 1,N/A
REPETITION,402494033662305,402494033987242,324937, 1,N/A
REPETITION,402494033989190,402494034297814,308624, 1,N/A
REPETITION,402494034299451,402494034672636,373185, 1,N/A
REPETITION,402494034674457,402494035010743,336286, 1,N/A
REPETITION,402494035012323,402494035313161,300838, 1,N/A
REPETITION,402494035314856,402494035611028,296172, 1,N/A
REPETITION,402494035612697,402494035918043,305346, 1,N/A
REPETITION,402494035920142,402494036251466,331324, 1,N/A
REPETITION,402494036253452,402494036650722,397270, 1,N/A
REPETITION,402494036652877,402494036993843,340966, 1,N/A
REPETITION,402494036995752,402494037338688,342936, 1,N/A
REPETITION,402494037340552,402494037667897,327345, 1,N/A
REPETITION,402494037669785,402494037994050,324265, 1,N/A
REPETITION,402494037995991,402494038313221,317230, 1,N/A
REPETITION,402494038315039,402494038655372,340333, 1,N/A
REPETITION,402494038657222,402494039023719,366497, 1,N/A
REPETITION,402494039025584,402494039350473,324889, 1,N/A
REPETITION,402494039351910,402494039642814,290904, 1,N/A
REPETITION,402494039644723,402494039995094,350371, 1,N/A
REPETITION,402494039997023,402494040432370,435347, 1,N/A
REPETITION,402494040434484,402494040760860,326376, 1,N/A
REPETITION,402494040763217,402494041086816,323599, 1,N/A
WARMUP,402495089109127,402495113550411,24441284, 1,N/A
REPETITION,402495113557680,402495114290749,733069, 1,N/A
REPETITION,402495114292656,402495114854494,561838, 1,N/A
REPETITION,402495114856478,402495115374980,518502, 1,N/A
REPETITION,402495115377018,402495115878780,501762, 1,N/A
REPETITION,402495115880520,402495116328506,447986, 1,N/A
REPETITION,402495116329960,402495116710001,380041, 1,N/A
REPETITION,402495116711410,402495117167227,455817, 1,N/A
REPETITION,402495117168602,402495117495294,326692, 1,N/A
REPETITION,402495117496632,402495393200689,275704057, 1,N/A
REPETITION,402495393209013,402495394047869,838856, 1,N/A
REPETITION,402495394049911,402495394521346,471435, 1,N/A
REPETITION,402495394523272,402495394970017,446745, 1,N/A
REPETITION,402495394971768,402495395521343,549575, 1,N/A
REPETITION,402495395523433,402495395936871,413438, 1,N/A
REPETITION,402495395938678,402495396392709,454031, 1,N/A
REPETITION,402495396394839,402495396799086,404247, 1,N/A
REPETITION,402495396800828,402495397143205,342377, 1,N/A
REPETITION,402495397145321,402495397560471,415150, 1,N/A
REPETITION,402495397562223,402495398001518,439295, 1,N/A
REPETITION,402495398003355,402495398376762,373407, 1,N/A
REPETITION,402495398378601,402495398774994,396393, 1,N/A
REPETITION,402495398776698,402495399140030,363332, 1,N/A
REPETITION,402495399141706,402495399511715,370009, 1,N/A
REPETITION,402495399513303,402495399867544,354241, 1,N/A
REPETITION,402495399869075,402495400266432,397357, 1,N/A
REPETITION,402495400267992,402495400690846,422854, 1,N/A
REPETITION,402495400692346,402495401064995,372649, 1,N/A
REPETITION,402495401066880,402495401425085,358205, 1,N/A
REPETITION,402495401426481,402495401908183,481702, 1,N/A
REPETITION,402495401909867,402495402329786,419919, 1,N/A
REPETITION,402495402331479,402495402775940,444461, 1,N/A
REPETITION,402495402777707,402495403136277,358570, 1,N/A
REPETITION,402495403137939,402495403477522,339583, 1,N/A
