RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,150324948375389,150324950522971,2147582, 1,N/A
REPETITION,150324950524333,150324952655464,2131131, 1,N/A
REPETITION,150324952656761,150324954769574,2112813, 1,N/A
REPETITION,150324954770898,150324956914182,2143284, 1,N/A
REPETITION,150324956915541,150324960301832,3386291, 1,N/A
WARMUP,150325134545408,150325176806082,42260674, 1,N/A
REPETITION,150325176813808,150325196706298,19892490, 1,N/A
REPETITION,150325196709423,150325209746332,13036909, 1,N/A
REPETITION,150325209759585,150325221478519,11718934, 1,N/A
REPETITION,150325221482941,150325228898541,7415600, 1,N/A
REPETITION,150325228901754,150325234193535,5291781, 1,N/A
REPETITION,150325234196324,150325238748448,4552124, 1,N/A
REPETITION,150325238751163,150325242762852,4011689, 1,N/A
REPETITION,150325242765358,150325246774236,4008878, 1,N/A
REPETITION,150325246776640,150325250530524,3753884, 1,N/A
REPETITION,150325250533822,150325253969296,3435474, 1,N/A
REPETITION,150325253971780,150325257810035,3838255, 1,N/A
REPETITION,150325257813307,150325261207680,3394373, 1,N/A
REPETITION,150325261210552,150325264559659,3349107, 1,N/A
REPETITION,150325264562529,150325267804411,3241882, 1,N/A
REPETITION,150325267807323,150325271190110,3382787, 1,N/A
REPETITION,150325271193187,150325274322445,3129258, 1,N/A
REPETITION,150325274325729,150325277290274,2964545, 1,N/A
REPETITION,150325277293110,150325280175711,2882601, 1,N/A
REPETITION,150325280178499,150325282915863,2737364, 1,N/A
REPETITION,150325282918515,150325285769750,2851235, 1,N/A
REPETITION,150325285772617,150325288458946,2686329, 1,N/A
REPETITION,150325288461598,150325291225636,2764038, 1,N/A
REPETITION,150325291228114,150325294005052,2776938, 1,N/A
REPETITION,150325294007465,150325296789023,2781558, 1,N/A
REPETITION,150325296791497,150325299496488,2704991, 1,N/A
REPETITION,150325299498536,150325302193770,2695234, 1,N/A
REPETITION,150325302195922,150325304920287,2724365, 1,N/A
REPETITION,150325304922650,150325307722404,2799754, 1,N/A
REPETITION,150325307725476,150325310330039,2604563, 1,N/A
REPETITION,150325310332348,150325312935975,2603627, 1,N/A
REPETITION,150325312939762,150325319752173,6812411, 1,N/A
REPETITION,150325319756034,150325323211203,3455169, 1,N/A
REPETITION,150325323215560,150325327074466,3858906, 1,N/A
REPETITION,150325327078589,150325331035069,3956480, 1,N/A
REPETITION,150325331038137,150325335282726,4244589, 1,N/A
REPETITION,150325335287078,150325339764860,4477782, 1,N/A
REPETITION,150325339768347,150325343712130,3943783, 1,N/A
REPETITION,150325343714473,150325348070258,4355785, 1,N/A
REPETITION,150325348073626,150325351938370,3864744, 1,N/A
REPETITION,150325351943784,150325355018712,3074928, 1,N/A
REPETITION,150325355024162,150325357326419,2302257, 1,N/A
REPETITION,150325357330192,150325359465945,2135753, 1,N/A
REPETITION,150325359467294,150325361715541,2248247, 1,N/A
REPETITION,150325361716974,150325363911570,2194596, 1,N/A
REPETITION,150325363913278,150325366087923,2174645, 1,N/A
REPETITION,150325366089223,150325368342986,2253763, 1,N/A
REPETITION,150325368344412,150325370427024,2082612, 1,N/A
REPETITION,150325370428521,150325372528758,2100237, 1,N/A
REPETITION,150325372530150,150325374687215,2157065, 1,N/A
REPETITION,150325374688576,150325376866382,2177806, 1,N/A
REPETITION,150325376868037,150325378964759,2096722, 1,N/A
REPETITION,150325378966193,150325381013863,2047670, 1,N/A
REPETITION,150325381015196,150325383182335,2167139, 1,N/A
REPETITION,150325383183772,150325385227554,2043782, 1,N/A
REPETITION,150325385228843,150325387360810,2131967, 1,N/A
REPETITION,150325387362334,150325389397422,2035088, 1,N/A
REPETITION,150325389399042,150325391446517,2047475, 1,N/A
REPETITION,150325391447962,150325393525803,2077841, 1,N/A
REPETITION,150325393527194,150325395538877,2011683, 1,N/A
REPETITION,150325395540193,150325397552162,2011969, 1,N/A
REPETITION,150325397553378,150325399516206,1962828, 1,N/A
REPETITION,150325399517450,150325401526502,2009052, 1,N/A
REPETITION,150325401527883,150325403520481,1992598, 1,N/A
REPETITION,150325403521861,150325405505344,1983483, 1,N/A
REPETITION,150325405506567,150325407566862,2060295, 1,N/A
WARMUP,150325582587871,150325622453633,39865762, 1,N/A
REPETITION,150325622464910,150325636412647,13947737, 1,N/A
REPETITION,150325636415061,150325645734582,9319521, 1,N/A
REPETITION,150325645737123,150325652988841,7251718, 1,N/A
REPETITION,150325652991954,150325659084621,6092667, 1,N/A
REPETITION,150325659087476,150325664749225,5661749, 1,N/A
REPETITION,150325664751750,150325669891043,5139293, 1,N/A
REPETITION,150325669893375,150325674838769,4945394, 1,N/A
REPETITION,150325674841153,150325679051609,4210456, 1,N/A
REPETITION,150325679054251,150325682823042,3768791, 1,N/A
REPETITION,150325682825942,150325686161824,3335882, 1,N/A
REPETITION,150325686163630,150325689469846,3306216, 1,N/A
REPETITION,150325689472169,150325692702278,3230109, 1,N/A
REPETITION,150325692705152,150325695873982,3168830, 1,N/A
REPETITION,150325695875972,150325699037843,3161871, 1,N/A
REPETITION,150325699039961,150325705208877,6168916, 1,N/A
REPETITION,150325705212000,150325708873598,3661598, 1,N/A
REPETITION,150325708876594,150325714082977,5206383, 1,N/A
REPETITION,150325714086346,150325719027820,4941474, 1,N/A
REPETITION,150325719031893,150325723565291,4533398, 1,N/A
REPETITION,150325723568456,150325728230096,4661640, 1,N/A
REPETITION,150325728232931,150325732841135,4608204, 1,N/A
REPETITION,150325732843791,150325735879354,3035563, 1,N/A
REPETITION,150325735881843,150325738698159,2816316, 1,N/A
REPETITION,150325738700621,150325741447579,2746958, 1,N/A
REPETITION,150325741451334,150325744249214,2797880, 1,N/A
REPETITION,150325744252100,150325746927165,2675065, 1,N/A
REPETITION,150325746929140,150325749522119,2592979, 1,N/A
REPETITION,150325749523643,150325752094135,2570492, 1,N/A
REPETITION,150325752096193,150325754873031,2776838, 1,N/A
REPETITION,150325754875627,150325757379030,2503403, 1,N/A
REPETITION,150325757380638,150325759889024,2508386, 1,N/A
REPETITION,150325759890624,150325762526626,2636002, 1,N/A
REPETITION,150325762528615,150325765183450,2654835, 1,N/A
REPETITION,150325765185629,150325767699821,2514192, 1,N/A
REPETITION,150325767701720,150325770256965,2555245, 1,N/A
REPETITION,150325770258817,150325772847689,2588872, 1,N/A
REPETITION,150325772850053,150325775366878,2516825, 1,N/A
REPETITION,150325775368941,150325778082359,2713418, 1,N/A
REPETITION,150325778086424,150325780575759,2489335, 1,N/A
REPETITION,150325780578255,150325782984730,2406475, 1,N/A
REPETITION,150325782986444,150325785351686,2365242, 1,N/A
REPETITION,150325785353905,150325787736978,2383073, 1,N/A
REPETITION,150325787738814,150325790055124,2316310, 1,N/A
REPETITION,150325790056825,150325792319312,2262487, 1,N/A
REPETITION,150325792321347,150325794624475,2303128, 1,N/A
REPETITION,150325794626727,150325796890761,2264034, 1,N/A
REPETITION,150325796892156,150325799276564,2384408, 1,N/A
REPETITION,150325799278338,150325801636529,2358191, 1,N/A
REPETITION,150325801638753,150325803904945,2266192, 1,N/A
REPETITION,150325803906897,150325806118430,2211533, 1,N/A
REPETITION,150325806120268,150325808324818,2204550, 1,N/A
REPETITION,150325808326517,150325810580621,2254104, 1,N/A
REPETITION,150325810582534,150325812858244,2275710, 1,N/A
REPETITION,150325812860154,150325815008860,2148706, 1,N/A
REPETITION,150325815010488,150325817964099,2953611, 1,N/A
REPETITION,150325817966099,150325820030096,2063997, 1,N/A
REPETITION,150325820031628,150325822131183,2099555, 1,N/A
REPETITION,150325822132587,150325824214583,2081996, 1,N/A
REPETITION,150325824219080,150325826308745,2089665, 1,N/A
REPETITION,150325826310068,150325828354967,2044899, 1,N/A
REPETITION,150325828356633,150325840692802,12336169, 1,N/A
REPETITION,150325840698787,150325843281158,2582371, 1,N/A
REPETITION,150325843285005,150325845642716,2357711, 1,N/A
REPETITION,150325845647155,150325847989128,2341973, 1,N/A
REPETITION,150325847992221,150325850805618,2813397, 1,N/A
WARMUP,150326024096853,150326060856417,36759564, 1,N/A
REPETITION,150326060864243,150326075434787,14570544, 1,N/A
REPETITION,150326075437146,150326084201155,8764009, 1,N/A
REPETITION,150326084203514,150326091645624,7442110, 1,N/A
REPETITION,150326091648457,150326099606170,7957713, 1,N/A
REPETITION,150326099609383,150326377534543,277925160, 1,N/A
REPETITION,150326377538057,150326382912540,5374483, 1,N/A
REPETITION,150326382915789,150326386760621,3844832, 1,N/A
REPETITION,150326386763518,150326390156152,3392634, 1,N/A
REPETITION,150326390159178,150326393216185,3057007, 1,N/A
REPETITION,150326393218978,150326396651104,3432126, 1,N/A
REPETITION,150326396654375,150326400265063,3610688, 1,N/A
REPETITION,150326400267904,150326405394585,5126681, 1,N/A
REPETITION,150326405398461,150326410128229,4729768, 1,N/A
REPETITION,150326410131908,150326413202283,3070375, 1,N/A
REPETITION,150326413204876,150326416053570,2848694, 1,N/A
REPETITION,150326416056738,150326420823173,4766435, 1,N/A
REPETITION,150326420826672,150326425274830,4448158, 1,N/A
REPETITION,150326425277913,150326428936449,3658536, 1,N/A
REPETITION,150326428939177,150326431870193,2931016, 1,N/A
REPETITION,150326431873025,150326434632540,2759515, 1,N/A
REPETITION,150326434635517,150326437336765,2701248, 1,N/A
REPETITION,150326437338949,150326439973526,2634577, 1,N/A
REPETITION,150326439975658,150326442630547,2654889, 1,N/A
REPETITION,150326442632739,150326445212736,2579997, 1,N/A
REPETITION,150326445214646,150326447830659,2616013, 1,N/A
REPETITION,150326447832461,150326450381425,2548964, 1,N/A
REPETITION,150326450383099,150326453109435,2726336, 1,N/A
REPETITION,150326453111180,150326455701059,2589879, 1,N/A
REPETITION,150326455703080,150326458197494,2494414, 1,N/A
REPETITION,150326458199214,150326460698082,2498868, 1,N/A
REPETITION,150326460700205,150326463230403,2530198, 1,N/A
REPETITION,150326463232389,150326465807781,2575392, 1,N/A
REPETITION,150326465809757,150326468368354,2558597, 1,N/A
REPETITION,150326468370443,150326470893821,2523378, 1,N/A
REPETITION,150326470896311,150326473437737,2541426, 1,N/A
REPETITION,150326473439836,150326475923949,2484113, 1,N/A
REPETITION,150326475926401,150326478527881,2601480, 1,N/A
REPETITION,150326478530726,150326480996644,2465918, 1,N/A
REPETITION,150326480999352,150326483371776,2372424, 1,N/A
REPETITION,150326483374260,150326485771865,2397605, 1,N/A
REPETITION,150326485774056,150326488146898,2372842, 1,N/A
REPETITION,150326488149315,150326490477113,2327798, 1,N/A
REPETITION,150326490479574,150326492821292,2341718, 1,N/A
REPETITION,150326492823648,150326495086055,2262407, 1,N/A
REPETITION,150326495088406,150326497432799,2344393, 1,N/A
REPETITION,150326497438599,150326503261880,5823281, 1,N/A
REPETITION,150326503266277,150326505873794,2607517, 1,N/A
REPETITION,150326505876294,150326508155855,2279561, 1,N/A
REPETITION,150326508157770,150326510454979,2297209, 1,N/A
REPETITION,150326510457256,150326513188162,2730906, 1,N/A
REPETITION,150326513191372,150326515731267,2539895, 1,N/A
REPETITION,150326515733467,150326518149399,2415932, 1,N/A
REPETITION,150326518151389,150326521167611,3016222, 1,N/A
REPETITION,150326521169413,150326523520147,2350734, 1,N/A
REPETITION,150326523521882,150326526699406,3177524, 1,N/A
REPETITION,150326526701868,150326530380619,3678751, 1,N/A
REPETITION,150326530383272,150326533858721,3475449, 1,N/A
REPETITION,150326533861492,150326536889282,3027790, 1,N/A
REPETITION,150326536891812,150326539151892,2260080, 1,N/A
REPETITION,150326539154989,150326541325905,2170916, 1,N/A
REPETITION,150326541330929,150326543417847,2086918, 1,N/A
REPETITION,150326543419765,150326545539888,2120123, 1,N/A
REPETITION,150326545541356,150326547594529,2053173, 1,N/A
REPETITION,150326547595943,150326549630752,2034809, 1,N/A
REPETITION,150326549632130,150326551509730,1877600, 1,N/A
WARMUP,150326725956142,150326767400470,41444328, 1,N/A
REPETITION,150326767412415,150326785071724,17659309, 1,N/A
REPETITION,150326785074831,150326799561032,14486201, 1,N/A
REPETITION,150326799564643,150326807719188,8154545, 1,N/A
REPETITION,150326807722217,150326814809047,7086830, 1,N/A
REPETITION,150326814813377,150326820328007,5514630, 1,N/A
REPETITION,150326820330944,150326824596057,4265113, 1,N/A
REPETITION,150326824598264,150326828676253,4077989, 1,N/A
REPETITION,150326828678607,150326832274903,3596296, 1,N/A
REPETITION,150326832277644,150326835781707,3504063, 1,N/A
REPETITION,150326835783981,150326839372227,3588246, 1,N/A
REPETITION,150326839374531,150326843097124,3722593, 1,N/A
REPETITION,150326843099904,150326846827258,3727354, 1,N/A
REPETITION,150326846829828,150326850350749,3520921, 1,N/A
REPETITION,150326850354175,150326853655188,3301013, 1,N/A
REPETITION,150326853657786,150326856811724,3153938, 1,N/A
REPETITION,150326856813882,150326860106950,3293068, 1,N/A
