RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434917563218611,434917563408649,190038, 1,N/A
REPETITION,434917563410703,434917563620524,209821, 1,N/A
REPETITION,434917563622384,434917563811362,188978, 1,N/A
REPETITION,434917563813234,434917564011855,198621, 1,N/A
REPETITION,434917564013687,434917564216362,202675, 1,N/A
REPETITION,434917564218372,434917564405624,187252, 1,N/A
REPETITION,434917564407603,434917564594703,187100, 1,N/A
REPETITION,434917564596611,434917564783336,186725, 1,N/A
REPETITION,434917564785344,434917564977818,192474, 1,N/A
REPETITION,434917564979698,434917565178564,198866, 1,N/A
REPETITION,434917565180387,434917565441894,261507, 1,N/A
REPETITION,434917565443860,434917565652423,208563, 1,N/A
REPETITION,434917565654384,434917565848431,194047, 1,N/A
REPETITION,434917565850299,434917566049123,198824, 1,N/A
REPETITION,434917566051022,434917566273470,222448, 1,N/A
REPETITION,434917566275334,434917566487174,211840, 1,N/A
REPETITION,434917566489073,434917566696964,207891, 1,N/A
REPETITION,434917566698892,434917566898663,199771, 1,N/A
REPETITION,434917566900594,434917567105053,204459, 1,N/A
REPETITION,434917567106825,434917567300897,194072, 1,N/A
REPETITION,434917567302639,434917567500091,197452, 1,N/A
REPETITION,434917567501958,434917567707512,205554, 1,N/A
REPETITION,434917567709456,434917567906938,197482, 1,N/A
REPETITION,434917567908915,434917568145011,236096, 1,N/A
REPETITION,434917568147078,434917568345986,198908, 1,N/A
REPETITION,434917568347892,434917568590910,243018, 1,N/A
REPETITION,434917568592846,434917568784126,191280, 1,N/A
REPETITION,434917568786048,434917568978686,192638, 1,N/A
WARMUP,434918431543132,434918766812672,335269540, 1,N/A
REPETITION,434918766824932,434918817617934,50793002, 1,N/A
REPETITION,434918817621942,434918856912278,39290336, 1,N/A
REPETITION,434918856915688,434918892261636,35345948, 1,N/A
REPETITION,434918892265221,434918916652838,24387617, 1,N/A
REPETITION,434918916655909,434918944395891,27739982, 1,N/A
REPETITION,434918944399287,434918962094203,17694916, 1,N/A
REPETITION,434918962098836,434918980183152,18084316, 1,N/A
REPETITION,434918980187205,434919005622811,25435606, 1,N/A
REPETITION,434919005626230,434919021470496,15844266, 1,N/A
REPETITION,434919021475098,434919025020497,3545399, 1,N/A
REPETITION,434919025024368,434919025268655,244287, 1,N/A
REPETITION,434919025270826,434919025583969,313143, 1,N/A
REPETITION,434919025586341,434919025770618,184277, 1,N/A
REPETITION,434919025772131,434919025902789,130658, 1,N/A
REPETITION,434919025904296,434919026032682,128386, 1,N/A
REPETITION,434919026034046,434919026218834,184788, 1,N/A
REPETITION,434919026220722,434919026414036,193314, 1,N/A
REPETITION,434919026415943,434919026611974,196031, 1,N/A
REPETITION,434919026614026,434919026815753,201727, 1,N/A
REPETITION,434919026817834,434919027011266,193432, 1,N/A
REPETITION,434919027013247,434919027203082,189835, 1,N/A
REPETITION,434919027204877,434919027385609,180732, 1,N/A
REPETITION,434919027387540,434919027588063,200523, 1,N/A
REPETITION,434919027589940,434919027793809,203869, 1,N/A
REPETITION,434919027795693,434919027988980,193287, 1,N/A
REPETITION,434919027990877,434919028188682,197805, 1,N/A
REPETITION,434919028190778,434919028406025,215247, 1,N/A
REPETITION,434919028407849,434919028596418,188569, 1,N/A
REPETITION,434919028598416,434919028800711,202295, 1,N/A
REPETITION,434919028802728,434919029006288,203560, 1,N/A
REPETITION,434919029008296,434919029221413,213117, 1,N/A
REPETITION,434919029223343,434919029416979,193636, 1,N/A
REPETITION,434919029418837,434919029610481,191644, 1,N/A
REPETITION,434919029612427,434919029802444,190017, 1,N/A
REPETITION,434919029804423,434919029992682,188259, 1,N/A
REPETITION,434919029994544,434919030181274,186730, 1,N/A
REPETITION,434919030183123,434919030381997,198874, 1,N/A
REPETITION,434919030383873,434919030577353,193480, 1,N/A
REPETITION,434919030579378,434919030777144,197766, 1,N/A
REPETITION,434919030779040,434919030968281,189241, 1,N/A
REPETITION,434919030970146,434919031163246,193100, 1,N/A
REPETITION,434919031165114,434919031358161,193047, 1,N/A
REPETITION,434919031360021,434919031630339,270318, 1,N/A
REPETITION,434919031632470,434919031835592,203122, 1,N/A
REPETITION,434919031837535,434919032099567,262032, 1,N/A
REPETITION,434919032101573,434919032313459,211886, 1,N/A
REPETITION,434919032315389,434919032526877,211488, 1,N/A
REPETITION,434919032528864,434919032734292,205428, 1,N/A
REPETITION,434919032736226,434919032928490,192264, 1,N/A
REPETITION,434919032930381,434919033120737,190356, 1,N/A
REPETITION,434919033122546,434919033315973,193427, 1,N/A
REPETITION,434919033317744,434919033511557,193813, 1,N/A
REPETITION,434919033513326,434919033700970,187644, 1,N/A
REPETITION,434919033703053,434919034181564,478511, 1,N/A
REPETITION,434919034183652,434919034378815,195163, 1,N/A
REPETITION,434919034380987,434919034586148,205161, 1,N/A
REPETITION,434919034587972,434919034775567,187595, 1,N/A
REPETITION,434919034777566,434919034975697,198131, 1,N/A
REPETITION,434919034977735,434919035184313,206578, 1,N/A
REPETITION,434919035186354,434919035398482,212128, 1,N/A
REPETITION,434919035400355,434919035622946,222591, 1,N/A
REPETITION,434919035625138,434919035824901,199763, 1,N/A
REPETITION,434919035826870,434919036061975,235105, 1,N/A
REPETITION,434919036063910,434919036254324,190414, 1,N/A
REPETITION,434919036256372,434919036458052,201680, 1,N/A
WARMUP,434919904394714,434920252448722,348054008, 1,N/A
REPETITION,434920252460311,434920287281678,34821367, 1,N/A
REPETITION,434920287286063,434920334827584,47541521, 1,N/A
REPETITION,434920334831760,434920365612287,30780527, 1,N/A
REPETITION,434920365616687,434920381384795,15768108, 1,N/A
REPETITION,434920381388395,434920402760105,21371710, 1,N/A
REPETITION,434920402763295,434920417450200,14686905, 1,N/A
REPETITION,434920417454270,434920438309670,20855400, 1,N/A
REPETITION,434920438313769,434920453489996,15176227, 1,N/A
REPETITION,434920453493669,434920481524588,28030919, 1,N/A
REPETITION,434920481527886,434920496611667,15083781, 1,N/A
REPETITION,434920496615507,434920519786401,23170894, 1,N/A
REPETITION,434920519790876,434920521693327,1902451, 1,N/A
REPETITION,434920521696670,434920521919951,223281, 1,N/A
REPETITION,434920521922088,434920522102663,180575, 1,N/A
REPETITION,434920522104733,434920522601454,496721, 1,N/A
REPETITION,434920522603868,434920522800868,197000, 1,N/A
REPETITION,434920522803012,434920522998694,195682, 1,N/A
REPETITION,434920523000588,434920523197166,196578, 1,N/A
REPETITION,434920523199052,434920523387017,187965, 1,N/A
REPETITION,434920523388943,434920523594253,205310, 1,N/A
REPETITION,434920523596290,434920523804081,207791, 1,N/A
REPETITION,434920523806115,434920523994606,188491, 1,N/A
REPETITION,434920523996476,434920524188123,191647, 1,N/A
REPETITION,434920524190103,434920524383335,193232, 1,N/A
REPETITION,434920524385288,434920524600498,215210, 1,N/A
REPETITION,434920524602553,434920524792355,189802, 1,N/A
REPETITION,434920524794276,434920524981512,187236, 1,N/A
REPETITION,434920524983428,434920525158776,175348, 1,N/A
REPETITION,434920525160682,434920525346783,186101, 1,N/A
REPETITION,434920525348648,434920525523635,174987, 1,N/A
REPETITION,434920525525475,434920525705788,180313, 1,N/A
REPETITION,434920525707999,434920525889787,181788, 1,N/A
REPETITION,434920525891692,434920526069582,177890, 1,N/A
REPETITION,434920526071559,434920526297582,226023, 1,N/A
REPETITION,434920526299367,434920526507967,208600, 1,N/A
REPETITION,434920526509945,434920526685458,175513, 1,N/A
REPETITION,434920526687332,434920526865399,178067, 1,N/A
REPETITION,434920526867217,434920527042500,175283, 1,N/A
REPETITION,434920527044378,434920527225860,181482, 1,N/A
REPETITION,434920527227723,434920527427956,200233, 1,N/A
REPETITION,434920527429850,434920527598372,168522, 1,N/A
REPETITION,434920527600253,434920527781375,181122, 1,N/A
REPETITION,434920527783319,434920527957719,174400, 1,N/A
REPETITION,434920527959662,434920528133933,174271, 1,N/A
REPETITION,434920528135789,434920528318909,183120, 1,N/A
REPETITION,434920528320808,434920528498683,177875, 1,N/A
REPETITION,434920528500738,434920528695340,194602, 1,N/A
REPETITION,434920528697216,434920528887804,190588, 1,N/A
REPETITION,434920528889642,434920529068605,178963, 1,N/A
REPETITION,434920529070310,434920529252765,182455, 1,N/A
REPETITION,434920529254668,434920529442453,187785, 1,N/A
REPETITION,434920529444360,434920529720778,276418, 1,N/A
REPETITION,434920529722740,434920529909945,187205, 1,N/A
REPETITION,434920529911803,434920530127159,215356, 1,N/A
REPETITION,434920530128968,434920530327384,198416, 1,N/A
REPETITION,434920530329292,434920530512374,183082, 1,N/A
REPETITION,434920530514194,434920530698408,184214, 1,N/A
REPETITION,434920530700300,434920530883189,182889, 1,N/A
REPETITION,434920530884991,434920531075488,190497, 1,N/A
REPETITION,434920531077335,434920531264340,187005, 1,N/A
REPETITION,434920531266131,434920531488862,222731, 1,N/A
REPETITION,434920531490652,434920531687682,197030, 1,N/A
REPETITION,434920531689422,434920531910990,221568, 1,N/A
REPETITION,434920531912764,434920532094263,181499, 1,N/A
REPETITION,434920532095995,434920532280415,184420, 1,N/A
WARMUP,434921409700921,434921757151323,347450402, 1,N/A
REPETITION,434921757163566,434921788422727,31259161, 1,N/A
REPETITION,434921788427040,434921812837723,24410683, 1,N/A
REPETITION,434921812842260,434921851287444,38445184, 1,N/A
REPETITION,434921851291873,434921885539374,34247501, 1,N/A
REPETITION,434921885543362,434921908360113,22816751, 1,N/A
REPETITION,434921908362756,434921932484256,24121500, 1,N/A
REPETITION,434921932488606,434921960496700,28008094, 1,N/A
REPETITION,434921960501027,434921980736890,20235863, 1,N/A
REPETITION,434921980741146,434922001018649,20277503, 1,N/A
REPETITION,434922001022340,434922022031437,21009097, 1,N/A
REPETITION,434922022035752,434922025362221,3326469, 1,N/A
REPETITION,434922025366523,434922025580330,213807, 1,N/A
REPETITION,434922025582215,434922025767782,185567, 1,N/A
REPETITION,434922025769622,434922025943082,173460, 1,N/A
REPETITION,434922025944840,434922026119816,174976, 1,N/A
REPETITION,434922026121648,434922026304915,183267, 1,N/A
REPETITION,434922026306868,434922026491349,184481, 1,N/A
REPETITION,434922026493274,434922026687356,194082, 1,N/A
REPETITION,434922026689224,434922026882875,193651, 1,N/A
REPETITION,434922026884816,434922027072705,187889, 1,N/A
REPETITION,434922027074707,434922027256850,182143, 1,N/A
REPETITION,434922027258748,434922027473316,214568, 1,N/A
REPETITION,434922027475218,434922027667033,191815, 1,N/A
REPETITION,434922027668866,434922027967412,298546, 1,N/A
REPETITION,434922027969666,434922028168957,199291, 1,N/A
REPETITION,434922028171056,434922028358897,187841, 1,N/A
REPETITION,434922028360868,434922028553790,192922, 1,N/A
REPETITION,434922028555634,434922028742372,186738, 1,N/A
REPETITION,434922028744249,434922028942098,197849, 1,N/A
REPETITION,434922028944210,434922029140670,196460, 1,N/A
REPETITION,434922029142549,434922029336105,193556, 1,N/A
REPETITION,434922029338103,434922029542635,204532, 1,N/A
REPETITION,434922029544598,434922029737662,193064, 1,N/A
REPETITION,434922029739718,434922029930516,190798, 1,N/A
REPETITION,434922029932661,434922030122173,189512, 1,N/A
REPETITION,434922030124062,434922030317258,193196, 1,N/A
REPETITION,434922030319304,434922030505145,185841, 1,N/A
REPETITION,434922030507040,434922030683529,176489, 1,N/A
REPETITION,434922030685436,434922030875614,190178, 1,N/A
REPETITION,434922030877422,434922031055058,177636, 1,N/A
REPETITION,434922031056953,434922031241561,184608, 1,N/A
REPETITION,434922031243342,434922031428131,184789, 1,N/A
REPETITION,434922031429982,434922031607902,177920, 1,N/A
REPETITION,434922031609724,434922031784891,175167, 1,N/A
REPETITION,434922031786691,434922031965718,179027, 1,N/A
REPETITION,434922031967486,434922032146620,179134, 1,N/A
REPETITION,434922032148450,434922032334544,186094, 1,N/A
REPETITION,434922032336418,434922032519238,182820, 1,N/A
REPETITION,434922032521142,434922032697022,175880, 1,N/A
REPETITION,434922032698890,434922032927277,228387, 1,N/A
REPETITION,434922032929205,434922033121011,191806, 1,N/A
REPETITION,434922033122984,434922033312496,189512, 1,N/A
REPETITION,434922033314512,434922033520356,205844, 1,N/A
REPETITION,434922033522447,434922033754668,232221, 1,N/A
REPETITION,434922033756720,434922033942982,186262, 1,N/A
REPETITION,434922033944768,434922034144578,199810, 1,N/A
REPETITION,434922034146693,434922034335605,188912, 1,N/A
REPETITION,434922034337561,434922034538718,201157, 1,N/A
REPETITION,434922034540762,434922034732519,191757, 1,N/A
REPETITION,434922034734746,434922034915619,180873, 1,N/A
REPETITION,434922034917557,434922035112367,194810, 1,N/A
REPETITION,434922035114380,434922035292524,178144, 1,N/A
REPETITION,434922035294488,434922035504905,210417, 1,N/A
REPETITION,434922035506941,434922035683404,176463, 1,N/A
REPETITION,434922035685353,434922035870492,185139, 1,N/A
WARMUP,434922950042014,434923300702595,350660581, 1,N/A
REPETITION,434923300710405,434923334705628,33995223, 1,N/A
REPETITION,434923334709727,434923359208822,24499095, 1,N/A
REPETITION,434923359212461,434923405401361,46188900, 1,N/A
REPETITION,434923405405785,434923438524360,33118575, 1,N/A
REPETITION,434923438527865,434923456542900,18015035, 1,N/A
REPETITION,434923456547608,434923480833768,24286160, 1,N/A
REPETITION,434923480838069,434923501312670,20474601, 1,N/A
REPETITION,434923501316970,434923519489395,18172425, 1,N/A
REPETITION,434923519494173,434923536759277,17265104, 1,N/A
REPETITION,434923536763365,434923544332347,7568982, 1,N/A
REPETITION,434923544336550,434923544564202,227652, 1,N/A
REPETITION,434923544565726,434923544746213,180487, 1,N/A
REPETITION,434923544748200,434923544929984,181784, 1,N/A
REPETITION,434923544931967,434923545125052,193085, 1,N/A
REPETITION,434923545127119,434923545323018,195899, 1,N/A
REPETITION,434923545324912,434923545506947,182035, 1,N/A
REPETITION,434923545508980,434923545690987,182007, 1,N/A
REPETITION,434923545692854,434923545884700,191846, 1,N/A
REPETITION,434923545886644,434923546071719,185075, 1,N/A
REPETITION,434923546073514,434923546265012,191498, 1,N/A
REPETITION,434923546266903,434923546446866,179963, 1,N/A
REPETITION,434923546448667,434923546632506,183839, 1,N/A
REPETITION,434923546634342,434923546827504,193162, 1,N/A
REPETITION,434923546828888,434923546997192,168304, 1,N/A
REPETITION,434923546999009,434923547176259,177250, 1,N/A
REPETITION,434923547177992,434923547377204,199212, 1,N/A
REPETITION,434923547379025,434923547586717,207692, 1,N/A
REPETITION,434923547588608,434923547786427,197819, 1,N/A
REPETITION,434923547788270,434923547981837,193567, 1,N/A
REPETITION,434923547983566,434923548175828,192262, 1,N/A
REPETITION,434923548177674,434923548377738,200064, 1,N/A
REPETITION,434923548379671,434923548586913,207242, 1,N/A
REPETITION,434923548588778,434923548783108,194330, 1,N/A
REPETITION,434923548785029,434923548963586,178557, 1,N/A
REPETITION,434923548965512,434923549142498,176986, 1,N/A
REPETITION,434923549144302,434923549326536,182234, 1,N/A
REPETITION,434923549328381,434923549531958,203577, 1,N/A
REPETITION,434923549533798,434923549720950,187152, 1,N/A
REPETITION,434923549722761,434923549915983,193222, 1,N/A
REPETITION,434923549917796,434923550115042,197246, 1,N/A
REPETITION,434923550116910,434923550302912,186002, 1,N/A
REPETITION,434923550304674,434923550497216,192542, 1,N/A
REPETITION,434923550499079,434923550688694,189615, 1,N/A
REPETITION,434923550690640,434923550876879,186239, 1,N/A
REPETITION,434923550878654,434923551060412,181758, 1,N/A
REPETITION,434923551062365,434923551248316,185951, 1,N/A
REPETITION,434923551250084,434923551448741,198657, 1,N/A
REPETITION,434923551450548,434923551637788,187240, 1,N/A
REPETITION,434923551639630,434923551829568,189938, 1,N/A
REPETITION,434923551831416,434923552031381,199965, 1,N/A
REPETITION,434923552033425,434923552215156,181731, 1,N/A
REPETITION,434923552217108,434923552400600,183492, 1,N/A
REPETITION,434923552402526,434923552615532,213006, 1,N/A
REPETITION,434923552617686,434923552858308,240622, 1,N/A
REPETITION,434923552860444,434923553046779,186335, 1,N/A
REPETITION,434923553048630,434923553367503,318873, 1,N/A
REPETITION,434923553369800,434923553574293,204493, 1,N/A
REPETITION,434923553576188,434923553767988,191800, 1,N/A
REPETITION,434923553769795,434923553972722,202927, 1,N/A
REPETITION,434923553974678,434923554177853,203175, 1,N/A
REPETITION,434923554179795,434923554403459,223664, 1,N/A
REPETITION,434923554405675,434923554599622,193947, 1,N/A
REPETITION,434923554601533,434923554861762,260229, 1,N/A
REPETITION,434923554863692,434923555078603,214911, 1,N/A
REPETITION,434923555080614,434923555270109,189495, 1,N/A
WARMUP,434924442488932,434924770382107,327893175, 1,N/A
REPETITION,434924770394675,434924826738527,56343852, 1,N/A
REPETITION,434924826742767,434924859095991,32353224, 1,N/A
REPETITION,434924859099417,434924893248695,34149278, 1,N/A
REPETITION,434924893253657,434924913466993,20213336, 1,N/A
REPETITION,434924913470456,434924944188477,30718021, 1,N/A
REPETITION,434924944191691,434924974980547,30788856, 1,N/A
REPETITION,434924974985097,434925002361958,27376861, 1,N/A
REPETITION,434925002365938,434925029279933,26913995, 1,N/A
REPETITION,434925029284192,434925043970601,14686409, 1,N/A
REPETITION,434925043975494,434925049126633,5151139, 1,N/A
REPETITION,434925049130683,434925049352196,221513, 1,N/A
REPETITION,434925049354123,434925049542134,188011, 1,N/A
REPETITION,434925049544137,434925049726922,182785, 1,N/A
REPETITION,434925049728887,434925049912091,183204, 1,N/A
REPETITION,434925049914144,434925050103844,189700, 1,N/A
REPETITION,434925050105696,434925050306055,200359, 1,N/A
REPETITION,434925050307957,434925050494987,187030, 1,N/A
REPETITION,434925050496816,434925050684172,187356, 1,N/A
REPETITION,434925050686035,434925050872656,186621, 1,N/A
REPETITION,434925050874543,434925051055713,181170, 1,N/A
REPETITION,434925051057615,434925051229759,172144, 1,N/A
REPETITION,434925051231661,434925051401917,170256, 1,N/A
REPETITION,434925051403778,434925051581821,178043, 1,N/A
REPETITION,434925051583777,434925051765455,181678, 1,N/A
REPETITION,434925051767339,434925051947226,179887, 1,N/A
REPETITION,434925051949233,434925052140169,190936, 1,N/A
REPETITION,434925052142286,434925052391633,249347, 1,N/A
REPETITION,434925052393917,434925052604721,210804, 1,N/A
REPETITION,434925052606641,434925052810505,203864, 1,N/A
REPETITION,434925052812447,434925053095315,282868, 1,N/A
REPETITION,434925053097315,434925053294105,196790, 1,N/A
REPETITION,434925053296047,434925053506722,210675, 1,N/A
REPETITION,434925053508743,434925053704806,196063, 1,N/A
REPETITION,434925053706821,434925053899941,193120, 1,N/A
REPETITION,434925053901607,434925054128084,226477, 1,N/A
REPETITION,434925054130186,434925054324971,194785, 1,N/A
REPETITION,434925054326964,434925054530228,203264, 1,N/A
REPETITION,434925054532109,434925054724524,192415, 1,N/A
REPETITION,434925054726619,434925054933409,206790, 1,N/A
REPETITION,434925054935403,434925055126637,191234, 1,N/A
REPETITION,434925055128658,434925055312101,183443, 1,N/A
REPETITION,434925055314046,434925055501860,187814, 1,N/A
REPETITION,434925055503834,434925055681174,177340, 1,N/A
REPETITION,434925055683101,434925055858014,174913, 1,N/A
REPETITION,434925055859884,434925056045681,185797, 1,N/A
REPETITION,434925056047552,434925056233643,186091, 1,N/A
REPETITION,434925056235490,434925056429821,194331, 1,N/A
REPETITION,434925056431611,434925056616888,185277, 1,N/A
REPETITION,434925056618723,434925056802121,183398, 1,N/A
REPETITION,434925056804001,434925056996002,192001, 1,N/A
REPETITION,434925056998031,434925057180391,182360, 1,N/A
REPETITION,434925057182365,434925057363449,181084, 1,N/A
REPETITION,434925057365324,434925057715457,350133, 1,N/A
REPETITION,434925057717380,434925057940901,223521, 1,N/A
REPETITION,434925057942811,434925058144040,201229, 1,N/A
REPETITION,434925058146008,434925058336727,190719, 1,N/A
REPETITION,434925058338527,434925058526040,187513, 1,N/A
REPETITION,434925058527887,434925058715650,187763, 1,N/A
REPETITION,434925058717533,434925058914699,197166, 1,N/A
REPETITION,434925058916517,434925059110482,193965, 1,N/A
REPETITION,434925059112414,434925059346547,234133, 1,N/A
REPETITION,434925059348530,434925059535558,187028, 1,N/A
REPETITION,434925059537497,434925059806327,268830, 1,N/A
REPETITION,434925059808124,434925059995250,187126, 1,N/A
REPETITION,434925059997060,434925060188630,191570, 1,N/A
WARMUP,434925943533906,434926298108115,354574209, 1,N/A
REPETITION,434926298116679,434926342468855,44352176, 1,N/A
REPETITION,434926342473015,434926387767587,45294572, 1,N/A
REPETITION,434926387771745,434926428052302,40280557, 1,N/A
REPETITION,434926428057039,434926444307822,16250783, 1,N/A
REPETITION,434926444311444,434926468566118,24254674, 1,N/A
REPETITION,434926468570234,434926484453868,15883634, 1,N/A
REPETITION,434926484457249,434926500139463,15682214, 1,N/A
REPETITION,434926500142885,434926523558110,23415225, 1,N/A
REPETITION,434926523561203,434926547662237,24101034, 1,N/A
REPETITION,434926547666327,434926548746832,1080505, 1,N/A
REPETITION,434926548750422,434926549030319,279897, 1,N/A
REPETITION,434926549032493,434926549234483,201990, 1,N/A
REPETITION,434926549236315,434926549422704,186389, 1,N/A
REPETITION,434926549424449,434926549604052,179603, 1,N/A
REPETITION,434926549605991,434926549797742,191751, 1,N/A
REPETITION,434926549799493,434926549986228,186735, 1,N/A
REPETITION,434926549988052,434926550174958,186906, 1,N/A
REPETITION,434926550176994,434926550370340,193346, 1,N/A
REPETITION,434926550372244,434926550561798,189554, 1,N/A
REPETITION,434926550563729,434926550758596,194867, 1,N/A
REPETITION,434926550760562,434926550951251,190689, 1,N/A
REPETITION,434926550953162,434926551145861,192699, 1,N/A
REPETITION,434926551147705,434926551347153,199448, 1,N/A
REPETITION,434926551349055,434926551552630,203575, 1,N/A
REPETITION,434926551554678,434926551755014,200336, 1,N/A
REPETITION,434926551756934,434926551952105,195171, 1,N/A
REPETITION,434926551953963,434926552156409,202446, 1,N/A
REPETITION,434926552158357,434926552373247,214890, 1,N/A
REPETITION,434926552375011,434926552572259,197248, 1,N/A
REPETITION,434926552574147,434926552769521,195374, 1,N/A
REPETITION,434926552771351,434926553008738,237387, 1,N/A
REPETITION,434926553010635,434926553210758,200123, 1,N/A
REPETITION,434926553212694,434926553457833,245139, 1,N/A
REPETITION,434926553459672,434926553664281,204609, 1,N/A
REPETITION,434926553666176,434926553855848,189672, 1,N/A
REPETITION,434926553857570,434926554042509,184939, 1,N/A
REPETITION,434926554044384,434926554246251,201867, 1,N/A
REPETITION,434926554248196,434926554435100,186904, 1,N/A
REPETITION,434926554436949,434926554628240,191291, 1,N/A
REPETITION,434926554630168,434926554815370,185202, 1,N/A
REPETITION,434926554817355,434926555006174,188819, 1,N/A
REPETITION,434926555008230,434926555199616,191386, 1,N/A
REPETITION,434926555201582,434926555407574,205992, 1,N/A
REPETITION,434926555409491,434926555605441,195950, 1,N/A
REPETITION,434926555607348,434926555798283,190935, 1,N/A
REPETITION,434926555800235,434926556008458,208223, 1,N/A
REPETITION,434926556010326,434926556381637,371311, 1,N/A
REPETITION,434926556383526,434926556582567,199041, 1,N/A
REPETITION,434926556584379,434926556776815,192436, 1,N/A
REPETITION,434926556778729,434926556969533,190804, 1,N/A
REPETITION,434926556971393,434926557164982,193589, 1,N/A
REPETITION,434926557166884,434926557357868,190984, 1,N/A
REPETITION,434926557359827,434926557553873,194046, 1,N/A
REPETITION,434926557555818,434926557759279,203461, 1,N/A
REPETITION,434926557761194,434926557958474,197280, 1,N/A
REPETITION,434926557960485,434926558162809,202324, 1,N/A
REPETITION,434926558164723,434926558363658,198935, 1,N/A
REPETITION,434926558365579,434926558549771,184192, 1,N/A
REPETITION,434926558551679,434926558743351,191672, 1,N/A
REPETITION,434926558745245,434926558954549,209304, 1,N/A
REPETITION,434926558956466,434926559156017,199551, 1,N/A
REPETITION,434926559157804,434926559346360,188556, 1,N/A
REPETITION,434926559348216,434926559605949,257733, 1,N/A
REPETITION,434926559607936,434926559801373,193437, 1,N/A
REPETITION,434926559803278,434926560046465,243187, 1,N/A
WARMUP,434927433179216,434927760288100,327108884, 1,N/A
REPETITION,434927760300082,434927806365407,46065325, 1,N/A
REPETITION,434927806369059,434927843681091,37312032, 1,N/A
REPETITION,434927843684824,434927870632002,26947178, 1,N/A
REPETITION,434927870634881,434927893608247,22973366, 1,N/A
REPETITION,434927893612150,434927914846848,21234698, 1,N/A
REPETITION,434927914850632,434927941358172,26507540, 1,N/A
REPETITION,434927941361898,434927970677305,29315407, 1,N/A
REPETITION,434927970680554,434928002672801,31992247, 1,N/A
REPETITION,434928002676828,434928022094158,19417330, 1,N/A
REPETITION,434928022097331,434928036989447,14892116, 1,N/A
REPETITION,434928036994035,434928037234242,240207, 1,N/A
REPETITION,434928037236504,434928037438546,202042, 1,N/A
REPETITION,434928037440606,434928037636144,195538, 1,N/A
REPETITION,434928037638118,434928037914750,276632, 1,N/A
REPETITION,434928037916957,434928038105124,188167, 1,N/A
REPETITION,434928038106578,434928038239439,132861, 1,N/A
REPETITION,434928038240983,434928038371592,130609, 1,N/A
REPETITION,434928038372895,434928038497426,124531, 1,N/A
REPETITION,434928038498722,434928038635072,136350, 1,N/A
REPETITION,434928038636431,434928038758288,121857, 1,N/A
REPETITION,434928038759563,434928038929867,170304, 1,N/A
REPETITION,434928038931668,434928039113584,181916, 1,N/A
REPETITION,434928039115440,434928039308147,192707, 1,N/A
REPETITION,434928039309923,434928039497290,187367, 1,N/A
REPETITION,434928039499066,434928039689435,190369, 1,N/A
REPETITION,434928039691173,434928039878784,187611, 1,N/A
REPETITION,434928039880589,434928040065880,185291, 1,N/A
REPETITION,434928040067466,434928040227281,159815, 1,N/A
REPETITION,434928040229039,434928040398516,169477, 1,N/A
REPETITION,434928040400121,434928040586794,186673, 1,N/A
