RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,391654156133216,391655247486356,1091353140, 1,N/A
REPETITION,391655247489567,391656337973283,1090483716, 1,N/A
REPETITION,391656337977027,391657456686400,1118709373, 1,N/A
REPETITION,391657456690060,391658541902792,1085212732, 1,N/A
REPETITION,391658541906485,391659612165018,1070258533, 1,N/A
REPETITION,391659612168607,391660685188942,1073020335, 1,N/A
REPETITION,391660685191977,391661765722099,1080530122, 1,N/A
REPETITION,391661765725597,391662835030863,1069305266, 1,N/A
REPETITION,391662835034287,391663907448281,1072413994, 1,N/A
REPETITION,391663907451602,391664975858085,1068406483, 1,N/A
REPETITION,391664975861196,391666056265843,1080404647, 1,N/A
REPETITION,391666056269095,391667133606505,1077337410, 1,N/A
REPETITION,391667133609833,391668221778259,1088168426, 1,N/A
REPETITION,391668221781627,391669285646195,1063864568, 1,N/A
REPETITION,391669285649983,391670366891405,1081241422, 1,N/A
REPETITION,391670366894749,391671453350519,1086455770, 1,N/A
REPETITION,391671453353785,391672522918905,1069565120, 1,N/A
REPETITION,391672522922074,391673580358922,1057436848, 1,N/A
REPETITION,391673580363282,391674647268435,1066905153, 1,N/A
REPETITION,391674647271880,391675719642458,1072370578, 1,N/A
REPETITION,391675719645784,391676798886826,1079241042, 1,N/A
REPETITION,391676798908368,391677870504386,1071596018, 1,N/A
REPETITION,391677870507695,391678932455034,1061947339, 1,N/A
REPETITION,391678932458603,391679995954374,1063495771, 1,N/A
REPETITION,391679995957335,391681070496822,1074539487, 1,N/A
REPETITION,391681070500391,391682204060317,1133559926, 1,N/A
REPETITION,391682204063788,391683260114778,1056050990, 1,N/A
REPETITION,391683260118219,391684319428993,1059310774, 1,N/A
REPETITION,391684319432241,391685413885632,1094453391, 1,N/A
REPETITION,391685413889007,391686485389358,1071500351, 1,N/A
REPETITION,391686485392709,391687544554726,1059162017, 1,N/A
REPETITION,391687544557996,391688611857253,1067299257, 1,N/A
REPETITION,391688611860692,391689667196269,1055335577, 1,N/A
REPETITION,391689667209737,391690744318131,1077108394, 1,N/A
REPETITION,391690744321780,391691813656309,1069334529, 1,N/A
REPETITION,391691813659732,391692886036247,1072376515, 1,N/A
REPETITION,391692886039428,391693955721568,1069682140, 1,N/A
REPETITION,391693955724995,391695024241498,1068516503, 1,N/A
REPETITION,391695024245168,391696101886574,1077641406, 1,N/A
REPETITION,391696101889629,391697182168516,1080278887, 1,N/A
REPETITION,391697182171679,391698251079018,1068907339, 1,N/A
REPETITION,391698251082272,391699315393748,1064311476, 1,N/A
REPETITION,391699315396976,391700384643347,1069246371, 1,N/A
REPETITION,391700384646864,391701483558774,1098911910, 1,N/A
REPETITION,391701483562353,391702579337486,1095775133, 1,N/A
REPETITION,391702579340929,391703658668846,1079327917, 1,N/A
REPETITION,391703658672345,391704741041373,1082369028, 1,N/A
REPETITION,391704741044333,391706118321848,1377277515, 1,N/A
REPETITION,391706118325444,391707207794463,1089469019, 1,N/A
REPETITION,391707207797549,391708386714981,1178917432, 1,N/A
REPETITION,391708386719779,391709494584628,1107864849, 1,N/A
REPETITION,391709494588492,391710567503230,1072914738, 1,N/A
REPETITION,391710567507372,391711641726912,1074219540, 1,N/A
REPETITION,391711641730069,391712751369451,1109639382, 1,N/A
REPETITION,391712751372866,391713821689557,1070316691, 1,N/A
REPETITION,391713821694358,391714877429540,1055735182, 1,N/A
REPETITION,391714877433287,391715953490479,1076057192, 1,N/A
REPETITION,391715953494004,391717017717266,1064223262, 1,N/A
WARMUP,391717396865529,391740524809499,23127943970, 1,N/A
REPETITION,391740524817149,391741701813615,1176996466, 1,N/A
REPETITION,391741701817041,391742718057922,1016240881, 1,N/A
REPETITION,391742718062004,391743729249104,1011187100, 1,N/A
REPETITION,391743729252495,391744724670214,995417719, 1,N/A
REPETITION,391744724673622,391745753712564,1029038942, 1,N/A
REPETITION,391745753715925,391746760213655,1006497730, 1,N/A
REPETITION,391746760217279,391747758431055,998213776, 1,N/A
REPETITION,391747758434931,391748745596711,987161780, 1,N/A
REPETITION,391748745600218,391749750853531,1005253313, 1,N/A
REPETITION,391749750857004,391750761600562,1010743558, 1,N/A
REPETITION,391750761604289,391751761752579,1000148290, 1,N/A
REPETITION,391751761755931,391752747336318,985580387, 1,N/A
REPETITION,391752747339951,391753748843287,1001503336, 1,N/A
REPETITION,391753748846932,391754748967283,1000120351, 1,N/A
REPETITION,391754748971570,391755757244280,1008272710, 1,N/A
REPETITION,391755757247806,391756756418765,999170959, 1,N/A
REPETITION,391756756422047,391757744808590,988386543, 1,N/A
REPETITION,391757744812003,391758733537916,988725913, 1,N/A
REPETITION,391758733541186,391759730024638,996483452, 1,N/A
REPETITION,391759730028556,391760740183924,1010155368, 1,N/A
REPETITION,391760740187479,391761746173445,1005985966, 1,N/A
REPETITION,391761746177039,391762743538214,997361175, 1,N/A
REPETITION,391762743542269,391763739479648,995937379, 1,N/A
REPETITION,391763739483337,391764743447008,1003963671, 1,N/A
REPETITION,391764743450705,391765739207499,995756794, 1,N/A
REPETITION,391765739211152,391766741575469,1002364317, 1,N/A
REPETITION,391766741578956,391767748773273,1007194317, 1,N/A
REPETITION,391767748777091,391768751166676,1002389585, 1,N/A
REPETITION,391768751170493,391769777822357,1026651864, 1,N/A
REPETITION,391769777825599,391770786472897,1008647298, 1,N/A
REPETITION,391770786476417,391771801212534,1014736117, 1,N/A
REPETITION,391771801216405,391772829789048,1028572643, 1,N/A
REPETITION,391772829792561,391773845803947,1016011386, 1,N/A
REPETITION,391773845807392,391774871093974,1025286582, 1,N/A
REPETITION,391774871097742,391775865740443,994642701, 1,N/A
REPETITION,391775865743713,391776863962481,998218768, 1,N/A
REPETITION,391776863966550,391777861579419,997612869, 1,N/A
REPETITION,391777861582671,391778874420286,1012837615, 1,N/A
REPETITION,391778874423752,391779873104868,998681116, 1,N/A
REPETITION,391779873108776,391780884632362,1011523586, 1,N/A
REPETITION,391780884646169,391781897493613,1012847444, 1,N/A
REPETITION,391781897497565,391782904638424,1007140859, 1,N/A
REPETITION,391782904642172,391783917276882,1012634710, 1,N/A
REPETITION,391783917280129,391784914564498,997284369, 1,N/A
REPETITION,391784914568615,391785925261177,1010692562, 1,N/A
REPETITION,391785925264418,391786932908598,1007644180, 1,N/A
REPETITION,391786932911839,391787931745545,998833706, 1,N/A
REPETITION,391787931748803,391788924642621,992893818, 1,N/A
REPETITION,391788924646459,391789940220810,1015574351, 1,N/A
REPETITION,391789940224582,391790958129609,1017905027, 1,N/A
REPETITION,391790958133000,391791947115252,988982252, 1,N/A
REPETITION,391791947118802,391792961438101,1014319299, 1,N/A
REPETITION,391792961441349,391793957186731,995745382, 1,N/A
REPETITION,391793957190889,391794957035366,999844477, 1,N/A
REPETITION,391794957038909,391795979497613,1022458704, 1,N/A
REPETITION,391795979501119,391796985606457,1006105338, 1,N/A
REPETITION,391796985610164,391797994205979,1008595815, 1,N/A
REPETITION,391797994209806,391799006015247,1011805441, 1,N/A
REPETITION,391799006018894,391800016789554,1010770660, 1,N/A
REPETITION,391800016793074,391801021693563,1004900489, 1,N/A
REPETITION,391801021697575,391802028242925,1006545350, 1,N/A
REPETITION,391802028246697,391803066368287,1038121590, 1,N/A
REPETITION,391803066372078,391804230167971,1163795893, 1,N/A
REPETITION,391804230172065,391805280814836,1050642771, 1,N/A
REPETITION,391805280818301,391806281219586,1000401285, 1,N/A
WARMUP,391806647960403,391829434418344,22786457941, 1,N/A
REPETITION,391829434425349,391830737552330,1303126981, 1,N/A
REPETITION,391830737555374,391831806733451,1069178077, 1,N/A
REPETITION,391831806736988,391832891939852,1085202864, 1,N/A
REPETITION,391832891943156,391834124197851,1232254695, 1,N/A
REPETITION,391834124200951,391835217525287,1093324336, 1,N/A
REPETITION,391835217528630,391836286151576,1068622946, 1,N/A
REPETITION,391836286155076,391837364091499,1077936423, 1,N/A
REPETITION,391837364094685,391838434046898,1069952213, 1,N/A
REPETITION,391838434050233,391839523885464,1089835231, 1,N/A
REPETITION,391839523888287,391840755547293,1231659006, 1,N/A
REPETITION,391840755550858,391841981901811,1226350953, 1,N/A
REPETITION,391841981904807,391843046486784,1064581977, 1,N/A
REPETITION,391843046490843,391844136777415,1090286572, 1,N/A
REPETITION,391844136780890,391845208251795,1071470905, 1,N/A
REPETITION,391845208254787,391846269033037,1060778250, 1,N/A
REPETITION,391846269036225,391847335780921,1066744696, 1,N/A
REPETITION,391847335784302,391848405555247,1069770945, 1,N/A
REPETITION,391848405558202,391849470698266,1065140064, 1,N/A
REPETITION,391849470702001,391850546971407,1076269406, 1,N/A
REPETITION,391850546974846,391851615858719,1068883873, 1,N/A
REPETITION,391851615862746,391852692718078,1076855332, 1,N/A
REPETITION,391852692722180,391853758432932,1065710752, 1,N/A
REPETITION,391853758436354,391854819323829,1060887475, 1,N/A
REPETITION,391854819327711,391856000648423,1181320712, 1,N/A
REPETITION,391856000651812,391857097398053,1096746241, 1,N/A
REPETITION,391857097401927,391858172251700,1074849773, 1,N/A
REPETITION,391858172255073,391859253866675,1081611602, 1,N/A
REPETITION,391859253870188,391860324169621,1070299433, 1,N/A
REPETITION,391860324173163,391861417725083,1093551920, 1,N/A
REPETITION,391861417728779,391862553762188,1136033409, 1,N/A
REPETITION,391862553765899,391863626989554,1073223655, 1,N/A
REPETITION,391863626992546,391864698302500,1071309954, 1,N/A
REPETITION,391864698306171,391865788444152,1090137981, 1,N/A
REPETITION,391865788447443,391866878095742,1089648299, 1,N/A
REPETITION,391866878098914,391867948193039,1070094125, 1,N/A
REPETITION,391867948196511,391869025956738,1077760227, 1,N/A
REPETITION,391869025960343,391870096223281,1070262938, 1,N/A
REPETITION,391870096226422,391871167939626,1071713204, 1,N/A
REPETITION,391871167943048,391872236833758,1068890710, 1,N/A
REPETITION,391872236837511,391873311095940,1074258429, 1,N/A
REPETITION,391873311109402,391874391859897,1080750495, 1,N/A
REPETITION,391874391863655,391875449883073,1058019418, 1,N/A
REPETITION,391875449887247,391876514942817,1065055570, 1,N/A
REPETITION,391876514947568,391877593317202,1078369634, 1,N/A
REPETITION,391877593320442,391878691644253,1098323811, 1,N/A
REPETITION,391878691647861,391879744433712,1052785851, 1,N/A
REPETITION,391879744437031,391880820378314,1075941283, 1,N/A
REPETITION,391880820381500,391881899666733,1079285233, 1,N/A
REPETITION,391881899670512,391882969514779,1069844267, 1,N/A
REPETITION,391882969518174,391884041590502,1072072328, 1,N/A
REPETITION,391884041593669,391885101669377,1060075708, 1,N/A
REPETITION,391885101673078,391886171910796,1070237718, 1,N/A
REPETITION,391886171914675,391887217294610,1045379935, 1,N/A
REPETITION,391887217298154,391888302098640,1084800486, 1,N/A
REPETITION,391888302102257,391889378596881,1076494624, 1,N/A
REPETITION,391889378600018,391890460067598,1081467580, 1,N/A
REPETITION,391890460071585,391891524372091,1064300506, 1,N/A
REPETITION,391891524375385,391892608372497,1083997112, 1,N/A
REPETITION,391892608376602,391893673847782,1065471180, 1,N/A
REPETITION,391893673852564,391894767090331,1093237767, 1,N/A
REPETITION,391894767093662,391895875097392,1108003730, 1,N/A
REPETITION,391895875100741,391896944465138,1069364397, 1,N/A
REPETITION,391896944469980,391898010099072,1065629092, 1,N/A
REPETITION,391898010102644,391899074407651,1064305007, 1,N/A
REPETITION,391899074410887,391900153982221,1079571334, 1,N/A
WARMUP,391900540223569,391923884100234,23343876665, 1,N/A
REPETITION,391923884107500,391925337073695,1452966195, 1,N/A
REPETITION,391925337076582,391926463319791,1126243209, 1,N/A
REPETITION,391926463323184,391927611882663,1148559479, 1,N/A
REPETITION,391927611886070,391928752808611,1140922541, 1,N/A
REPETITION,391928752811807,391929880589420,1127777613, 1,N/A
REPETITION,391929880592746,391931031319459,1150726713, 1,N/A
REPETITION,391931031322639,391932172491316,1141168677, 1,N/A
REPETITION,391932172494624,391933284785386,1112290762, 1,N/A
REPETITION,391933284789258,391934413993067,1129203809, 1,N/A
REPETITION,391934413997820,391935550790632,1136792812, 1,N/A
REPETITION,391935550793911,391936671385682,1120591771, 1,N/A
REPETITION,391936671388947,391937806631146,1135242199, 1,N/A
REPETITION,391937806634889,391938937783067,1131148178, 1,N/A
REPETITION,391938937785988,391940078607650,1140821662, 1,N/A
REPETITION,391940078611233,391941212303852,1133692619, 1,N/A
REPETITION,391941212307524,391942370080139,1157772615, 1,N/A
REPETITION,391942370083718,391943502444589,1132360871, 1,N/A
REPETITION,391943502448027,391944626112829,1123664802, 1,N/A
REPETITION,391944626116366,391945770608617,1144492251, 1,N/A
REPETITION,391945770612034,391946916331612,1145719578, 1,N/A
REPETITION,391946916334562,391948034381701,1118047139, 1,N/A
REPETITION,391948034385285,391949159448660,1125063375, 1,N/A
REPETITION,391949159452122,391950286416220,1126964098, 1,N/A
REPETITION,391950286420188,391951449298999,1162878811, 1,N/A
REPETITION,391951449302841,391952625974899,1176672058, 1,N/A
REPETITION,391952625978901,391953737578610,1111599709, 1,N/A
REPETITION,391953737582051,391954872836972,1135254921, 1,N/A
REPETITION,391954872840563,391956104762001,1231921438, 1,N/A
REPETITION,391956104765334,391957316624210,1211858876, 1,N/A
REPETITION,391957316627878,391958569738257,1253110379, 1,N/A
REPETITION,391958569741517,391959730069127,1160327610, 1,N/A
REPETITION,391959730072246,391960888942477,1158870231, 1,N/A
REPETITION,391960888945942,391962037851094,1148905152, 1,N/A
REPETITION,391962037854289,391963165617001,1127762712, 1,N/A
REPETITION,391963165620472,391964307061686,1141441214, 1,N/A
REPETITION,391964307065322,391965445855446,1138790124, 1,N/A
REPETITION,391965445858757,391966601618715,1155759958, 1,N/A
REPETITION,391966601621911,391967732653660,1131031749, 1,N/A
REPETITION,391967732656964,391968857434534,1124777570, 1,N/A
REPETITION,391968857437607,391970019238209,1161800602, 1,N/A
REPETITION,391970019251894,391971207345964,1188094070, 1,N/A
REPETITION,391971207349942,391972330923754,1123573812, 1,N/A
REPETITION,391972330927397,391973452777429,1121850032, 1,N/A
REPETITION,391973452780749,391974574758644,1121977895, 1,N/A
REPETITION,391974574761987,391975707217285,1132455298, 1,N/A
REPETITION,391975707220600,391976845569532,1138348932, 1,N/A
REPETITION,391976845573170,391977991755600,1146182430, 1,N/A
REPETITION,391977991759477,391979113306593,1121547116, 1,N/A
REPETITION,391979113310471,391980270457090,1157146619, 1,N/A
REPETITION,391980270461402,391981403865812,1133404410, 1,N/A
REPETITION,391981403869564,391982603049018,1199179454, 1,N/A
REPETITION,391982603052532,391983735140212,1132087680, 1,N/A
REPETITION,391983735143531,391984895114533,1159971002, 1,N/A
REPETITION,391984895117895,391986018700653,1123582758, 1,N/A
REPETITION,391986018703973,391987151820817,1133116844, 1,N/A
REPETITION,391987151823907,391988308796809,1156972902, 1,N/A
REPETITION,391988308800889,391989430513161,1121712272, 1,N/A
REPETITION,391989430516572,391990571825683,1141309111, 1,N/A
REPETITION,391990571829552,391991692274957,1120445405, 1,N/A
REPETITION,391991692278471,391992818933217,1126654746, 1,N/A
REPETITION,391992818936460,391993952306558,1133370098, 1,N/A
REPETITION,391993952309965,391995101247273,1148937308, 1,N/A
REPETITION,391995101251189,391996226275921,1125024732, 1,N/A
REPETITION,391996226279989,391997362068886,1135788897, 1,N/A
REPETITION,391997362072164,391998485397619,1123325455, 1,N/A
WARMUP,391998874690589,392022417213405,23542522816, 1,N/A
REPETITION,392022417220835,392023699986407,1282765572, 1,N/A
REPETITION,392023699990038,392024760450185,1060460147, 1,N/A
REPETITION,392024760453774,392025835935152,1075481378, 1,N/A
REPETITION,392025835939059,392026908016627,1072077568, 1,N/A
REPETITION,392026908019797,392027965022175,1057002378, 1,N/A
REPETITION,392027965025901,392029032319419,1067293518, 1,N/A
REPETITION,392029032322691,392030099927292,1067604601, 1,N/A
REPETITION,392030099931553,392031172720529,1072788976, 1,N/A
REPETITION,392031172724389,392032251175235,1078450846, 1,N/A
REPETITION,392032251179118,392033304739912,1053560794, 1,N/A
REPETITION,392033304743712,392034378750367,1074006655, 1,N/A
REPETITION,392034378753947,392035450262990,1071509043, 1,N/A
REPETITION,392035450266671,392036550233449,1099966778, 1,N/A
REPETITION,392036550236755,392037618722841,1068486086, 1,N/A
REPETITION,392037618726618,392038671626321,1052899703, 1,N/A
REPETITION,392038671629461,392039724970957,1053341496, 1,N/A
REPETITION,392039724974376,392040797117000,1072142624, 1,N/A
REPETITION,392040797120490,392042017423261,1220302771, 1,N/A
REPETITION,392042017427416,392043097173647,1079746231, 1,N/A
REPETITION,392043097176938,392044158657937,1061480999, 1,N/A
REPETITION,392044158662089,392045231591140,1072929051, 1,N/A
REPETITION,392045231595032,392046309100862,1077505830, 1,N/A
REPETITION,392046309104811,392047358163315,1049058504, 1,N/A
REPETITION,392047358166652,392048408152230,1049985578, 1,N/A
REPETITION,392048408155988,392049459669951,1051513963, 1,N/A
REPETITION,392049459673451,392050517427367,1057753916, 1,N/A
REPETITION,392050517431585,392051589950056,1072518471, 1,N/A
REPETITION,392051589953733,392052659841550,1069887817, 1,N/A
REPETITION,392052659844733,392053713258886,1053414153, 1,N/A
REPETITION,392053713262657,392054764374689,1051112032, 1,N/A
REPETITION,392054764378165,392055818325515,1053947350, 1,N/A
REPETITION,392055818328981,392056920698832,1102369851, 1,N/A
REPETITION,392056920702425,392057968330864,1047628439, 1,N/A
REPETITION,392057968334662,392059024303846,1055969184, 1,N/A
REPETITION,392059024307328,392060078277178,1053969850, 1,N/A
REPETITION,392060078280494,392061135205225,1056924731, 1,N/A
REPETITION,392061135208529,392062193268339,1058059810, 1,N/A
REPETITION,392062193271656,392063248309365,1055037709, 1,N/A
REPETITION,392063248312616,392064300109994,1051797378, 1,N/A
REPETITION,392064300113309,392065458676348,1158563039, 1,N/A
REPETITION,392065458683344,392066741257122,1282573778, 1,N/A
REPETITION,392066741260642,392067787046609,1045785967, 1,N/A
REPETITION,392067787050299,392068851779792,1064729493, 1,N/A
REPETITION,392068851783047,392069923462033,1071678986, 1,N/A
REPETITION,392069923465764,392070976973909,1053508145, 1,N/A
REPETITION,392070976977596,392072042980697,1066003101, 1,N/A
REPETITION,392072042984813,392073106280324,1063295511, 1,N/A
REPETITION,392073106284024,392074160197606,1053913582, 1,N/A
REPETITION,392074160201216,392075318471762,1158270546, 1,N/A
REPETITION,392075318476067,392076441393999,1122917932, 1,N/A
REPETITION,392076441397730,392077517880083,1076482353, 1,N/A
REPETITION,392077517883654,392078608372842,1090489188, 1,N/A
REPETITION,392078608376148,392079667912417,1059536269, 1,N/A
REPETITION,392079667915512,392080897274645,1229359133, 1,N/A
REPETITION,392080897278352,392081988381516,1091103164, 1,N/A
REPETITION,392081988384719,392083089183900,1100799181, 1,N/A
REPETITION,392083089187774,392084155941071,1066753297, 1,N/A
REPETITION,392084155944390,392085220805692,1064861302, 1,N/A
REPETITION,392085220809875,392086300373981,1079564106, 1,N/A
REPETITION,392086300378693,392087494834138,1194455445, 1,N/A
REPETITION,392087494837197,392088572283273,1077446076, 1,N/A
REPETITION,392088572287192,392089629498023,1057210831, 1,N/A
REPETITION,392089629501425,392090684467418,1054965993, 1,N/A
REPETITION,392090684471920,392091761805414,1077333494, 1,N/A
REPETITION,392091761809328,392092818912864,1057103536, 1,N/A
WARMUP,392093255360867,392116588341453,23332980586, 1,N/A
REPETITION,392116588349210,392118017205230,1428856020, 1,N/A
