RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,406290374619395,406290374991810,372415, 1,N/A
REPETITION,406290374993601,406290375436819,443218, 1,N/A
REPETITION,406290375438823,406290375809956,371133, 1,N/A
REPETITION,406290375811994,406290376169641,357647, 1,N/A
REPETITION,406290376171512,406290376570348,398836, 1,N/A
REPETITION,406290376572347,406290376946150,373803, 1,N/A
REPETITION,406290376948120,406290377290176,342056, 1,N/A
REPETITION,406290377291996,406290377669200,377204, 1,N/A
REPETITION,406290377671155,406290378028065,356910, 1,N/A
REPETITION,406290378030033,406290378363962,333929, 1,N/A
REPETITION,406290378365992,406290378688949,322957, 1,N/A
REPETITION,406290378690854,406290379056589,365735, 1,N/A
REPETITION,406290379058467,406290379414886,356419, 1,N/A
REPETITION,406290379416816,406290379884697,467881, 1,N/A
REPETITION,406290379886841,406290380227271,340430, 1,N/A
REPETITION,406290380229184,406290380584607,355423, 1,N/A
WARMUP,406290806222710,406290829782409,23559699, 1,N/A
REPETITION,406290829790690,406290830423188,632498, 1,N/A
REPETITION,406290830425369,406290830950754,525385, 1,N/A
REPETITION,406290830952682,406290831481344,528662, 1,N/A
REPETITION,406290831483336,406290832073232,589896, 1,N/A
REPETITION,406290832075093,406290832623626,548533, 1,N/A
REPETITION,406290832625883,406290833166086,540203, 1,N/A
REPETITION,406290833168682,406290833658158,489476, 1,N/A
REPETITION,406290833660327,406290834064805,404478, 1,N/A
REPETITION,406290834066530,406290834634299,567769, 1,N/A
REPETITION,406290834636480,406290835184396,547916, 1,N/A
REPETITION,406290835186736,406290835702225,515489, 1,N/A
REPETITION,406290835704341,406290836248544,544203, 1,N/A
REPETITION,406290836251123,406290836767717,516594, 1,N/A
REPETITION,406290836769822,406290837311901,542079, 1,N/A
REPETITION,406290837313877,406290837825029,511152, 1,N/A
REPETITION,406290837827131,406290838338234,511103, 1,N/A
REPETITION,406290838340271,406290838804109,463838, 1,N/A
REPETITION,406290838806205,406290839342740,536535, 1,N/A
REPETITION,406290839344525,406290839832761,488236, 1,N/A
REPETITION,406290839834839,406290840278600,443761, 1,N/A
REPETITION,406290840280122,406290840804943,524821, 1,N/A
REPETITION,406290840807004,406290841223185,416181, 1,N/A
REPETITION,406290841227405,406290841664610,437205, 1,N/A
REPETITION,406290841666065,406290842043085,377020, 1,N/A
REPETITION,406290842044501,406290842487633,443132, 1,N/A
REPETITION,406290842489397,406290842881835,392438, 1,N/A
REPETITION,406290842883833,406290843317003,433170, 1,N/A
REPETITION,406290843318450,406290843672270,353820, 1,N/A
REPETITION,406290843673639,406290844023369,349730, 1,N/A
REPETITION,406290844025065,406290844433250,408185, 1,N/A
REPETITION,406290844434605,406290844791295,356690, 1,N/A
REPETITION,406290844792655,406290845197615,404960, 1,N/A
REPETITION,406290845199267,406290845606172,406905, 1,N/A
REPETITION,406290845607513,406290845967357,359844, 1,N/A
REPETITION,406290845968991,406290846388480,419489, 1,N/A
REPETITION,406290846390492,406290846876325,485833, 1,N/A
REPETITION,406290846878263,406290847276980,398717, 1,N/A
REPETITION,406290847278654,406290847645987,367333, 1,N/A
REPETITION,406290847647424,406290847975986,328562, 1,N/A
REPETITION,406290847977948,406290848386029,408081, 1,N/A
REPETITION,406290848388140,406290848793985,405845, 1,N/A
REPETITION,406290848795698,406290849269234,473536, 1,N/A
REPETITION,406290849270704,406290849591012,320308, 1,N/A
REPETITION,406290849592310,406290849898975,306665, 1,N/A
REPETITION,406290849900454,406290850261017,360563, 1,N/A
REPETITION,406290850262331,406290850580368,318037, 1,N/A
REPETITION,406290850582350,406290850963011,380661, 1,N/A
REPETITION,406290850964390,406290851247701,283311, 1,N/A
REPETITION,406290851248990,406290851577266,328276, 1,N/A
REPETITION,406290851579176,406290851882833,303657, 1,N/A
REPETITION,406290851884176,406290852220840,336664, 1,N/A
REPETITION,406290852222246,406290852612844,390598, 1,N/A
REPETITION,406290852614717,406290852983609,368892, 1,N/A
REPETITION,406290852985508,406290853347782,362274, 1,N/A
REPETITION,406290853349206,406290853648532,299326, 1,N/A
REPETITION,406290853650559,406290853953478,302919, 1,N/A
REPETITION,406290853954795,406290854226618,271823, 1,N/A
REPETITION,406290854228012,406290854493429,265417, 1,N/A
REPETITION,406290854494788,406290854822887,328099, 1,N/A
REPETITION,406290854824933,406290855177216,352283, 1,N/A
REPETITION,406290855178628,406290855423539,244911, 1,N/A
REPETITION,406290855425284,406290855774680,349396, 1,N/A
REPETITION,406290855776144,406290856190044,413900, 1,N/A
REPETITION,406290856191505,406290856509066,317561, 1,N/A
REPETITION,406290856510997,406290856833744,322747, 1,N/A
WARMUP,406291290320776,406291313030537,22709761, 1,N/A
REPETITION,406291313038722,406291313701492,662770, 1,N/A
REPETITION,406291313703508,406291314278417,574909, 1,N/A
REPETITION,406291314280332,406291314843236,562904, 1,N/A
REPETITION,406291314844905,406291315351531,506626, 1,N/A
REPETITION,406291315353667,406291315925588,571921, 1,N/A
REPETITION,406291315927651,406291316408678,481027, 1,N/A
REPETITION,406291316410671,406291316848804,438133, 1,N/A
REPETITION,406291316850219,406291317352672,502453, 1,N/A
REPETITION,406291317354872,406291317879589,524717, 1,N/A
REPETITION,406291317881420,406291318354729,473309, 1,N/A
REPETITION,406291318356569,406291318864632,508063, 1,N/A
REPETITION,406291318866429,406291319464831,598402, 1,N/A
REPETITION,406291319467165,406291320005752,538587, 1,N/A
REPETITION,406291320007607,406291320530612,523005, 1,N/A
REPETITION,406291320532502,406291321125206,592704, 1,N/A
REPETITION,406291321127224,406291321707479,580255, 1,N/A
REPETITION,406291321709529,406291322207334,497805, 1,N/A
REPETITION,406291322209552,406291322842029,632477, 1,N/A
REPETITION,406291322844068,406291323370742,526674, 1,N/A
REPETITION,406291323372785,406291323820351,447566, 1,N/A
REPETITION,406291323822324,406291324358986,536662, 1,N/A
REPETITION,406291324360881,406291324808759,447878, 1,N/A
REPETITION,406291324811923,406291325222831,410908, 1,N/A
REPETITION,406291325224758,406291325667537,442779, 1,N/A
REPETITION,406291325669420,406291326169056,499636, 1,N/A
REPETITION,406291326170805,406291326628168,457363, 1,N/A
REPETITION,406291326629925,406291327134551,504626, 1,N/A
REPETITION,406291327136336,406291327577087,440751, 1,N/A
REPETITION,406291327579082,406291328005858,426776, 1,N/A
REPETITION,406291328007655,406291328434397,426742, 1,N/A
REPETITION,406291328436280,406291328911788,475508, 1,N/A
REPETITION,406291328913769,406291329376267,462498, 1,N/A
REPETITION,406291329378115,406291329684493,306378, 1,N/A
REPETITION,406291329685860,406291330011644,325784, 1,N/A
REPETITION,406291330012939,406291330380882,367943, 1,N/A
REPETITION,406291330382663,406291330852871,470208, 1,N/A
REPETITION,406291330854853,406291331242614,387761, 1,N/A
REPETITION,406291331244329,406291331679154,434825, 1,N/A
REPETITION,406291331681267,406291332066580,385313, 1,N/A
REPETITION,406291332067893,406291332375986,308093, 1,N/A
REPETITION,406291332378018,406291332778925,400907, 1,N/A
REPETITION,406291332780642,406291333216979,436337, 1,N/A
REPETITION,406291333218896,406291333628392,409496, 1,N/A
REPETITION,406291333629755,406291333970156,340401, 1,N/A
REPETITION,406291333972006,406291334313706,341700, 1,N/A
REPETITION,406291334315115,406291334668647,353532, 1,N/A
REPETITION,406291334670017,406291334970483,300466, 1,N/A
REPETITION,406291334971854,406291335333046,361192, 1,N/A
REPETITION,406291335334810,406291335685989,351179, 1,N/A
REPETITION,406291335687775,406291336050591,362816, 1,N/A
REPETITION,406291336052350,406291336425866,373516, 1,N/A
REPETITION,406291336427572,406291336769545,341973, 1,N/A
REPETITION,406291336771204,406291337117055,345851, 1,N/A
REPETITION,406291337118762,406291337474021,355259, 1,N/A
REPETITION,406291337475603,406291337811089,335486, 1,N/A
REPETITION,406291337812737,406291338141248,328511, 1,N/A
REPETITION,406291338142903,406291338468016,325113, 1,N/A
REPETITION,406291338469672,406291338793182,323510, 1,N/A
REPETITION,406291338795053,406291339129416,334363, 1,N/A
REPETITION,406291339131224,406291339432637,301413, 1,N/A
REPETITION,406291339434068,406291339676316,242248, 1,N/A
REPETITION,406291339678100,406291340029732,351632, 1,N/A
REPETITION,406291340031727,406291340503784,472057, 1,N/A
REPETITION,406291340505739,406291340817402,311663, 1,N/A
REPETITION,406291340819265,406291341149440,330175, 1,N/A
WARMUP,406291789111610,406291812050027,22938417, 1,N/A
REPETITION,406291812062344,406291812739043,676699, 1,N/A
REPETITION,406291812741196,406291813311312,570116, 1,N/A
REPETITION,406291813313255,406291813943425,630170, 1,N/A
REPETITION,406291813945188,406291814514114,568926, 1,N/A
REPETITION,406291814516049,406291815028632,512583, 1,N/A
REPETITION,406291815030512,406291815544756,514244, 1,N/A
REPETITION,406291815546655,406291816020380,473725, 1,N/A
REPETITION,406291816021685,406291816408855,387170, 1,N/A
REPETITION,406291816410152,406291816863455,453303, 1,N/A
REPETITION,406291816865161,406291817374555,509394, 1,N/A
REPETITION,406291817376492,406291817881698,505206, 1,N/A
REPETITION,406291817883655,406291818476202,592547, 1,N/A
REPETITION,406291818478045,406291819005224,527179, 1,N/A
REPETITION,406291819007176,406291819542205,535029, 1,N/A
REPETITION,406291819544307,406291820093916,549609, 1,N/A
REPETITION,406291820095824,406291820669695,573871, 1,N/A
REPETITION,406291820671693,406291821186076,514383, 1,N/A
REPETITION,406291821188042,406291821787480,599438, 1,N/A
REPETITION,406291821789416,406291822291740,502324, 1,N/A
REPETITION,406291822293157,406291822600563,307406, 1,N/A
REPETITION,406291822601839,406291822967559,365720, 1,N/A
REPETITION,406291822969161,406291823425812,456651, 1,N/A
REPETITION,406291823430236,406291823827687,397451, 1,N/A
REPETITION,406291823829192,406291824193126,363934, 1,N/A
REPETITION,406291824194903,406291824711447,516544, 1,N/A
REPETITION,406291824713445,406291825190171,476726, 1,N/A
REPETITION,406291825202624,406291825673193,470569, 1,N/A
REPETITION,406291825675315,406291826181116,505801, 1,N/A
REPETITION,406291826183060,406291826642776,459716, 1,N/A
REPETITION,406291826644549,406291827088989,444440, 1,N/A
REPETITION,406291827090790,406291827537182,446392, 1,N/A
REPETITION,406291827539013,406291827997671,458658, 1,N/A
REPETITION,406291827999044,406291828392128,393084, 1,N/A
REPETITION,406291828393496,406291828766157,372661, 1,N/A
REPETITION,406291828767988,406291829204188,436200, 1,N/A
REPETITION,406291829206081,406291829701435,495354, 1,N/A
REPETITION,406291829703467,406291830085941,382474, 1,N/A
REPETITION,406291830087623,406291830458084,370461, 1,N/A
REPETITION,406291830459726,406291830904176,444450, 1,N/A
REPETITION,406291830905856,406291831295960,390104, 1,N/A
REPETITION,406291831297827,406291831700271,402444, 1,N/A
REPETITION,406291831701959,406291832104312,402353, 1,N/A
REPETITION,406291832105940,406291832481176,375236, 1,N/A
REPETITION,406291832482933,406291832820913,337980, 1,N/A
REPETITION,406291832822542,406291833179858,357316, 1,N/A
REPETITION,406291833181710,406291833542711,361001, 1,N/A
REPETITION,406291833544394,406291833888019,343625, 1,N/A
REPETITION,406291833889692,406291834220245,330553, 1,N/A
REPETITION,406291834221875,406291834538012,316137, 1,N/A
REPETITION,406291834539728,406291834855970,316242, 1,N/A
REPETITION,406291834857550,406291835226542,368992, 1,N/A
REPETITION,406291835228266,406291835553266,325000, 1,N/A
REPETITION,406291835554934,406291835862596,307662, 1,N/A
REPETITION,406291835864311,406291836185380,321069, 1,N/A
REPETITION,406291836186938,406291836475762,288824, 1,N/A
REPETITION,406291836477340,406291836787943,310603, 1,N/A
REPETITION,406291836789721,406291837089074,299353, 1,N/A
REPETITION,406291837090766,406291837391763,300997, 1,N/A
REPETITION,406291837393513,406291837701331,307818, 1,N/A
REPETITION,406291837703020,406291837994687,291667, 1,N/A
REPETITION,406291837996457,406291838291619,295162, 1,N/A
REPETITION,406291838293297,406291838642638,349341, 1,N/A
REPETITION,406291838644501,406291839055776,411275, 1,N/A
REPETITION,406291839057600,406291839363283,305683, 1,N/A
REPETITION,406291839365174,406291839651329,286155, 1,N/A
WARMUP,406292280087828,406292303689016,23601188, 1,N/A
REPETITION,406292303697142,406292304363968,666826, 1,N/A
REPETITION,406292304366424,406292304959313,592889, 1,N/A
REPETITION,406292304962619,406292305529662,567043, 1,N/A
REPETITION,406292305531700,406292306254097,722397, 1,N/A
REPETITION,406292306256181,406292306805924,549743, 1,N/A
REPETITION,406292306807590,406292307260042,452452, 1,N/A
REPETITION,406292307261544,406292307721166,459622, 1,N/A
REPETITION,406292307723160,406292308206619,483459, 1,N/A
REPETITION,406292308208021,406292308707264,499243, 1,N/A
REPETITION,406292308709318,406292309234965,525647, 1,N/A
REPETITION,406292309237131,406292309707184,470053, 1,N/A
REPETITION,406292309709164,406292310260245,551081, 1,N/A
REPETITION,406292310262226,406292310716195,453969, 1,N/A
REPETITION,406292310718029,406292311194263,476234, 1,N/A
REPETITION,406292311196023,406292311689489,493466, 1,N/A
REPETITION,406292311691096,406292312099799,408703, 1,N/A
REPETITION,406292312101250,406292312475447,374197, 1,N/A
REPETITION,406292312477064,406292312930104,453040, 1,N/A
REPETITION,406292312931777,406292313398530,466753, 1,N/A
REPETITION,406292313400375,406292313879761,479386, 1,N/A
REPETITION,406292313882031,406292314384853,502822, 1,N/A
REPETITION,406292314386660,406292314860249,473589, 1,N/A
REPETITION,406292314864432,406292315323981,459549, 1,N/A
REPETITION,406292315325650,406292315726613,400963, 1,N/A
REPETITION,406292315727912,406292316195341,467429, 1,N/A
REPETITION,406292316197279,406292316648708,451429, 1,N/A
REPETITION,406292316650502,406292317171939,521437, 1,N/A
REPETITION,406292317173864,406292317612875,439011, 1,N/A
REPETITION,406292317614813,406292318054005,439192, 1,N/A
REPETITION,406292318055435,406292318519711,464276, 1,N/A
REPETITION,406292318521434,406292318941347,419913, 1,N/A
REPETITION,406292318943133,406292319362117,418984, 1,N/A
REPETITION,406292319363499,406292319717814,354315, 1,N/A
