RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,199518086631970,199518088259154,1627184, 1,N/A
REPETITION,199518088260370,199518089885030,1624660, 1,N/A
REPETITION,199518089886229,199518091539368,1653139, 1,N/A
REPETITION,199518091540631,199518093192010,1651379, 1,N/A
REPETITION,199518093193189,199518094823540,1630351, 1,N/A
REPETITION,199518094824741,199518096465813,1641072, 1,N/A
REPETITION,199518096467014,199518098204025,1737011, 1,N/A
REPETITION,199518098205278,199518099934750,1729472, 1,N/A
REPETITION,199518099935994,199518101637566,1701572, 1,N/A
REPETITION,199518101638811,199518103305570,1666759, 1,N/A
WARMUP,199518260727753,199518283525831,22798078, 1,N/A
REPETITION,199518283533202,199518289428528,5895326, 1,N/A
REPETITION,199518289431777,199518293667626,4235849, 1,N/A
REPETITION,199518293670773,199518297840748,4169975, 1,N/A
REPETITION,199518297843460,199518302001780,4158320, 1,N/A
REPETITION,199518302004540,199518306233941,4229401, 1,N/A
REPETITION,199518306236701,199518310178606,3941905, 1,N/A
REPETITION,199518310182145,199518313911366,3729221, 1,N/A
REPETITION,199518313914463,199518317167941,3253478, 1,N/A
REPETITION,199518317170753,199518320357740,3186987, 1,N/A
REPETITION,199518320360164,199518323428801,3068637, 1,N/A
REPETITION,199518323431140,199518326321101,2889961, 1,N/A
REPETITION,199518326323423,199518329146762,2823339, 1,N/A
REPETITION,199518329150617,199518331834593,2683976, 1,N/A
REPETITION,199518331836271,199518334496452,2660181, 1,N/A
REPETITION,199518334498087,199518337128873,2630786, 1,N/A
REPETITION,199518337130417,199518339754372,2623955, 1,N/A
REPETITION,199518339755924,199518342416828,2660904, 1,N/A
REPETITION,199518342418594,199518345008649,2590055, 1,N/A
REPETITION,199518345010168,199518347599972,2589804, 1,N/A
REPETITION,199518347601481,199518350223816,2622335, 1,N/A
REPETITION,199518350225144,199518352942540,2717396, 1,N/A
REPETITION,199518352943912,199518355542336,2598424, 1,N/A
REPETITION,199518355543821,199518359746153,4202332, 1,N/A
REPETITION,199518359748844,199518363187134,3438290, 1,N/A
REPETITION,199518363188934,199518365093148,1904214, 1,N/A
REPETITION,199518365094821,199518366996099,1901278, 1,N/A
REPETITION,199518366997819,199518369315905,2318086, 1,N/A
REPETITION,199518369317472,199518370968202,1650730, 1,N/A
REPETITION,199518370969908,199518372511744,1541836, 1,N/A
REPETITION,199518372513080,199518373912903,1399823, 1,N/A
REPETITION,199518373914283,199518375359993,1445710, 1,N/A
REPETITION,199518375361332,199518376740990,1379658, 1,N/A
REPETITION,199518376742334,199518378120001,1377667, 1,N/A
REPETITION,199518378121429,199518379503685,1382256, 1,N/A
REPETITION,199518379505196,199518380884545,1379349, 1,N/A
REPETITION,199518380885849,199518382264704,1378855, 1,N/A
REPETITION,199518382266046,199518383643472,1377426, 1,N/A
REPETITION,199518383644746,199518385022279,1377533, 1,N/A
REPETITION,199518385023539,199518386402329,1378790, 1,N/A
REPETITION,199518386403587,199518387786057,1382470, 1,N/A
REPETITION,199518387787322,199518389221362,1434040, 1,N/A
REPETITION,199518389222791,199518390698718,1475927, 1,N/A
REPETITION,199518390700102,199518392146032,1445930, 1,N/A
REPETITION,199518392147378,199518393561504,1414126, 1,N/A
REPETITION,199518393562812,199518394972999,1410187, 1,N/A
REPETITION,199518394974309,199518396383801,1409492, 1,N/A
REPETITION,199518396385107,199518397765359,1380252, 1,N/A
REPETITION,199518397766627,199518400519527,2752900, 1,N/A
REPETITION,199518400521419,199518402000807,1479388, 1,N/A
REPETITION,199518402002189,199518403456524,1454335, 1,N/A
REPETITION,199518403458143,199518404874257,1416114, 1,N/A
REPETITION,199518404875555,199518406248679,1373124, 1,N/A
REPETITION,199518406249944,199518407622177,1372233, 1,N/A
REPETITION,199518407623423,199518408996211,1372788, 1,N/A
REPETITION,199518408997492,199518410370932,1373440, 1,N/A
REPETITION,199518410372274,199518411926291,1554017, 1,N/A
REPETITION,199518411927798,199518413477311,1549513, 1,N/A
REPETITION,199518413478628,199518414852109,1373481, 1,N/A
REPETITION,199518414853348,199518416226095,1372747, 1,N/A
REPETITION,199518416227381,199518417605348,1377967, 1,N/A
REPETITION,199518417606651,199518418998440,1391789, 1,N/A
REPETITION,199518418999774,199518420449595,1449821, 1,N/A
REPETITION,199518420450900,199518421942742,1491842, 1,N/A
REPETITION,199518421944065,199518423386413,1442348, 1,N/A
REPETITION,199518423387784,199518424802009,1414225, 1,N/A
WARMUP,199518579755180,199518602893754,23138574, 1,N/A
REPETITION,199518602901411,199518608085015,5183604, 1,N/A
REPETITION,199518608088054,199518612563838,4475784, 1,N/A
REPETITION,199518612566504,199518616752628,4186124, 1,N/A
REPETITION,199518616754660,199518620956467,4201807, 1,N/A
REPETITION,199518620958944,199518625060864,4101920, 1,N/A
REPETITION,199518625063536,199518628877416,3813880, 1,N/A
REPETITION,199518628880257,199518632477869,3597612, 1,N/A
REPETITION,199518632480223,199518635975637,3495414, 1,N/A
REPETITION,199518635978300,199518639071537,3093237, 1,N/A
REPETITION,199518639074508,199518641914975,2840467, 1,N/A
REPETITION,199518641917063,199518644746078,2829015, 1,N/A
REPETITION,199518644748250,199518647436172,2687922, 1,N/A
REPETITION,199518647440298,199518650177537,2737239, 1,N/A
REPETITION,199518650179259,199518652733007,2553748, 1,N/A
REPETITION,199518652734335,199518655290883,2556548, 1,N/A
REPETITION,199518655292239,199518657802206,2509967, 1,N/A
REPETITION,199518657803373,199518660219509,2416136, 1,N/A
REPETITION,199518660220668,199518662662395,2441727, 1,N/A
REPETITION,199518662663588,199518665125902,2462314, 1,N/A
REPETITION,199518665127101,199518667609139,2482038, 1,N/A
REPETITION,199518667610302,199518670149980,2539678, 1,N/A
REPETITION,199518670151226,199518672638205,2486979, 1,N/A
REPETITION,199518672639385,199518676267898,3628513, 1,N/A
REPETITION,199518676270706,199518679729505,3458799, 1,N/A
REPETITION,199518679731138,199518681605127,1873989, 1,N/A
REPETITION,199518681606755,199518683504441,1897686, 1,N/A
REPETITION,199518683506072,199518685846746,2340674, 1,N/A
REPETITION,199518685848237,199518687444524,1596287, 1,N/A
REPETITION,199518687445927,199518689055354,1609427, 1,N/A
REPETITION,199518689056562,199518690451336,1394774, 1,N/A
REPETITION,199518690452614,199518691891260,1438646, 1,N/A
REPETITION,199518691892528,199518693265582,1373054, 1,N/A
REPETITION,199518693266790,199518694639684,1372894, 1,N/A
REPETITION,199518694640876,199518696021174,1380298, 1,N/A
REPETITION,199518696022391,199518697394778,1372387, 1,N/A
REPETITION,199518697395954,199518698768496,1372542, 1,N/A
REPETITION,199518698769664,199518700141932,1372268, 1,N/A
REPETITION,199518700143105,199518701514153,1371048, 1,N/A
REPETITION,199518701515345,199518702886682,1371337, 1,N/A
REPETITION,199518702887894,199518704265369,1377475, 1,N/A
REPETITION,199518704266553,199518705673460,1406907, 1,N/A
REPETITION,199518705674717,199518707139457,1464740, 1,N/A
REPETITION,199518707140794,199518708626371,1485577, 1,N/A
REPETITION,199518708627649,199518710074740,1447091, 1,N/A
REPETITION,199518710075982,199518711490853,1414871, 1,N/A
REPETITION,199518711492096,199518712860934,1368838, 1,N/A
REPETITION,199518712862136,199518714231054,1368918, 1,N/A
REPETITION,199518714232246,199518716857995,2625749, 1,N/A
REPETITION,199518716859779,199518718409221,1549442, 1,N/A
REPETITION,199518718410533,199518719926599,1516066, 1,N/A
REPETITION,199518719928037,199518721418075,1490038, 1,N/A
REPETITION,199518721419342,199518722849106,1429764, 1,N/A
REPETITION,199518722850293,199518724281210,1430917, 1,N/A
REPETITION,199518724282386,199518725713229,1430843, 1,N/A
REPETITION,199518725714427,199518727151788,1437361, 1,N/A
REPETITION,199518727152963,199518728584756,1431793, 1,N/A
REPETITION,199518728585958,199518730015571,1429613, 1,N/A
REPETITION,199518730016748,199518731449124,1432376, 1,N/A
REPETITION,199518731450293,199518732891860,1441567, 1,N/A
REPETITION,199518732893088,199518734386841,1493753, 1,N/A
REPETITION,199518734388090,199518735872036,1483946, 1,N/A
REPETITION,199518735873262,199518737394589,1521327, 1,N/A
REPETITION,199518737395929,199518738921556,1525627, 1,N/A
REPETITION,199518738922809,199518740457635,1534826, 1,N/A
REPETITION,199518740458917,199518741968470,1509553, 1,N/A
WARMUP,199518901984405,199518925169069,23184664, 1,N/A
REPETITION,199518925177267,199518930636262,5458995, 1,N/A
REPETITION,199518930639605,199518935331581,4691976, 1,N/A
REPETITION,199518935334183,199518939641197,4307014, 1,N/A
REPETITION,199518939643701,199518943429878,3786177, 1,N/A
REPETITION,199518943432825,199518949130789,5697964, 1,N/A
REPETITION,199518949133782,199518954301346,5167564, 1,N/A
REPETITION,199518954306578,199518957909877,3603299, 1,N/A
REPETITION,199518957912800,199518961139135,3226335, 1,N/A
REPETITION,199518961141957,199518964177999,3036042, 1,N/A
REPETITION,199518964180890,199518967061214,2880324, 1,N/A
REPETITION,199518967063317,199518969844517,2781200, 1,N/A
REPETITION,199518969846611,199518972668817,2822206, 1,N/A
REPETITION,199518972670801,199518975465008,2794207, 1,N/A
REPETITION,199518975466774,199518978068881,2602107, 1,N/A
REPETITION,199518978070472,199518980687344,2616872, 1,N/A
REPETITION,199518980688982,199518983310389,2621407, 1,N/A
REPETITION,199518983312029,199518985909314,2597285, 1,N/A
REPETITION,199518985910859,199518988438024,2527165, 1,N/A
REPETITION,199518988439578,199518990970620,2531042, 1,N/A
REPETITION,199518990972097,199518993496460,2524363, 1,N/A
REPETITION,199518993497947,199518996232703,2734756, 1,N/A
REPETITION,199518996234445,199518998818661,2584216, 1,N/A
REPETITION,199518998820163,199519002899417,4079254, 1,N/A
REPETITION,199519002902597,199519006361626,3459029, 1,N/A
REPETITION,199519006363786,199519008299547,1935761, 1,N/A
REPETITION,199519008301543,199519010873628,2572085, 1,N/A
REPETITION,199519010875574,199519012604615,1729041, 1,N/A
REPETITION,199519012606491,199519014258998,1652507, 1,N/A
REPETITION,199519014260693,199519015908930,1648237, 1,N/A
REPETITION,199519015910459,199519017360259,1449800, 1,N/A
REPETITION,199519017361826,199519018865074,1503248, 1,N/A
REPETITION,199519018866521,199519020309165,1442644, 1,N/A
REPETITION,199519020310626,199519021760101,1449475, 1,N/A
REPETITION,199519021761647,199519023214980,1453333, 1,N/A
REPETITION,199519023216413,199519024688442,1472029, 1,N/A
REPETITION,199519024689970,199519026149010,1459040, 1,N/A
REPETITION,199519026150377,199519027590785,1440408, 1,N/A
REPETITION,199519027592414,199519029034286,1441872, 1,N/A
REPETITION,199519029035717,199519030479549,1443832, 1,N/A
REPETITION,199519030480937,199519031936839,1455902, 1,N/A
REPETITION,199519031938358,199519033429191,1490833, 1,N/A
REPETITION,199519033430720,199519034985092,1554372, 1,N/A
REPETITION,199519034986862,199519036463639,1476777, 1,N/A
REPETITION,199519036465062,199519037911917,1446855, 1,N/A
REPETITION,199519037913287,199519039350942,1437655, 1,N/A
REPETITION,199519039352325,199519040792041,1439716, 1,N/A
REPETITION,199519040793449,199519042245890,1452441, 1,N/A
REPETITION,199519042247243,199519044991191,2743948, 1,N/A
REPETITION,199519044993177,199519046542517,1549340, 1,N/A
REPETITION,199519046543930,199519048012161,1468231, 1,N/A
REPETITION,199519048013788,199519049466164,1452376, 1,N/A
REPETITION,199519049467444,199519050950845,1483401, 1,N/A
REPETITION,199519050952209,199519052441706,1489497, 1,N/A
REPETITION,199519052443089,199519053943705,1500616, 1,N/A
REPETITION,199519053945343,199519055469287,1523944, 1,N/A
REPETITION,199519055471136,199519057015506,1544370, 1,N/A
REPETITION,199519057017234,199519058530857,1513623, 1,N/A
REPETITION,199519058532554,199519060001045,1468491, 1,N/A
REPETITION,199519060002657,199519061486433,1483776, 1,N/A
REPETITION,199519061487780,199519062948511,1460731, 1,N/A
REPETITION,199519062949835,199519064490017,1540182, 1,N/A
REPETITION,199519064491328,199519066022956,1531628, 1,N/A
REPETITION,199519066024353,199519068558539,2534186, 1,N/A
REPETITION,199519068561238,199519070815691,2254453, 1,N/A
REPETITION,199519070817576,199519072658264,1840688, 1,N/A
WARMUP,199519222227636,199519245497172,23269536, 1,N/A
REPETITION,199519245505520,199519250889287,5383767, 1,N/A
REPETITION,199519250892831,199519255229499,4336668, 1,N/A
REPETITION,199519255231987,199519259301080,4069093, 1,N/A
REPETITION,199519259303637,199519263319779,4016142, 1,N/A
REPETITION,199519263322230,199519267280627,3958397, 1,N/A
REPETITION,199519267283331,199519270996540,3713209, 1,N/A
REPETITION,199519270999923,199519274515515,3515592, 1,N/A
REPETITION,199519274518149,199519277974809,3456660, 1,N/A
REPETITION,199519277977143,199519280902848,2925705, 1,N/A
REPETITION,199519280905248,199519283819936,2914688, 1,N/A
REPETITION,199519283822370,199519286648148,2825778, 1,N/A
REPETITION,199519286650315,199519289481384,2831069, 1,N/A
REPETITION,199519289485659,199519292221813,2736154, 1,N/A
REPETITION,199519292223516,199519294982272,2758756, 1,N/A
REPETITION,199519294984021,199519297601288,2617267, 1,N/A
REPETITION,199519297602652,199519300089474,2486822, 1,N/A
REPETITION,199519300090719,199519302612310,2521591, 1,N/A
REPETITION,199519302613494,199519305078837,2465343, 1,N/A
REPETITION,199519305080001,199519307594542,2514541, 1,N/A
REPETITION,199519307595740,199519310067326,2471586, 1,N/A
REPETITION,199519310068506,199519312679571,2611065, 1,N/A
REPETITION,199519312680776,199519315170563,2489787, 1,N/A
REPETITION,199519315171748,199519318634074,3462326, 1,N/A
REPETITION,199519318635724,199519321025683,2389959, 1,N/A
REPETITION,199519321026989,199519322515943,1488954, 1,N/A
REPETITION,199519322517165,199519323964177,1447012, 1,N/A
REPETITION,199519323965435,199519325911734,1946299, 1,N/A
REPETITION,199519325913037,199519327475213,1562176, 1,N/A
REPETITION,199519327476676,199519329150529,1673853, 1,N/A
REPETITION,199519329151937,199519330657056,1505119, 1,N/A
REPETITION,199519330658309,199519332140925,1482616, 1,N/A
REPETITION,199519332142195,199519333580256,1438061, 1,N/A
REPETITION,199519333581504,199519334992537,1411033, 1,N/A
REPETITION,199519334993714,199519336410611,1416897, 1,N/A
REPETITION,199519336411802,199519337823168,1411366, 1,N/A
REPETITION,199519337824375,199519339237159,1412784, 1,N/A
REPETITION,199519339238300,199519340648349,1410049, 1,N/A
REPETITION,199519340649507,199519342059016,1409509, 1,N/A
REPETITION,199519342060206,199519343477064,1416858, 1,N/A
REPETITION,199519343478238,199519344916777,1438539, 1,N/A
REPETITION,199519344918020,199519346363853,1445833, 1,N/A
REPETITION,199519346365126,199519347869762,1504636, 1,N/A
REPETITION,199519347871067,199519349346569,1475502, 1,N/A
REPETITION,199519349347930,199519350792332,1444402, 1,N/A
REPETITION,199519350793532,199519352199873,1406341, 1,N/A
REPETITION,199519352201080,199519353612363,1411283, 1,N/A
REPETITION,199519353613546,199519355021962,1408416, 1,N/A
REPETITION,199519355023156,199519357606284,2583128, 1,N/A
REPETITION,199519357608367,199519359112235,1503868, 1,N/A
REPETITION,199519359113523,199519360576045,1462522, 1,N/A
REPETITION,199519360577530,199519362062534,1485004, 1,N/A
REPETITION,199519362063845,199519363464416,1400571, 1,N/A
REPETITION,199519363465621,199519364845391,1379770, 1,N/A
REPETITION,199519364846594,199519366227756,1381162, 1,N/A
REPETITION,199519366228950,199519367631832,1402882, 1,N/A
REPETITION,199519367633009,199519369013085,1380076, 1,N/A
REPETITION,199519369014250,199519370418095,1403845, 1,N/A
REPETITION,199519370419306,199519371799837,1380531, 1,N/A
REPETITION,199519371801025,199519373180917,1379892, 1,N/A
REPETITION,199519373182123,199519374561906,1379783, 1,N/A
REPETITION,199519374563103,199519375958318,1395215, 1,N/A
REPETITION,199519375959524,199519377465096,1505572, 1,N/A
REPETITION,199519377466431,199519378951885,1485454, 1,N/A
REPETITION,199519378953169,199519380418311,1465142, 1,N/A
REPETITION,199519380419579,199519381837430,1417851, 1,N/A
WARMUP,199519539001220,199519563293728,24292508, 1,N/A
REPETITION,199519563301529,199519568540605,5239076, 1,N/A
REPETITION,199519568543418,199519573032902,4489484, 1,N/A
REPETITION,199519573035788,199519577298427,4262639, 1,N/A
REPETITION,199519577300996,199519581235623,3934627, 1,N/A
REPETITION,199519581237846,199519587723235,6485389, 1,N/A
REPETITION,199519587726361,199519592772035,5045674, 1,N/A
REPETITION,199519592777814,199519595891365,3113551, 1,N/A
REPETITION,199519595894086,199519598950395,3056309, 1,N/A
REPETITION,199519598952830,199519602031024,3078194, 1,N/A
REPETITION,199519602033524,199519605087619,3054095, 1,N/A
REPETITION,199519605090345,199519608118183,3027838, 1,N/A
REPETITION,199519608120908,199519610982933,2862025, 1,N/A
REPETITION,199519610993899,199519613674830,2680931, 1,N/A
REPETITION,199519613677153,199519616321496,2644343, 1,N/A
REPETITION,199519616323604,199519618968918,2645314, 1,N/A
REPETITION,199519618971165,199519621542243,2571078, 1,N/A
REPETITION,199519621544150,199519624120486,2576336, 1,N/A
REPETITION,199519624122356,199519626683667,2561311, 1,N/A
REPETITION,199519626685735,199519629284321,2598586, 1,N/A
REPETITION,199519629286433,199519631882827,2596394, 1,N/A
REPETITION,199519631884775,199519634513108,2628333, 1,N/A
REPETITION,199519634515037,199519637053363,2538326, 1,N/A
REPETITION,199519637055186,199519640513173,3457987, 1,N/A
REPETITION,199519640515314,199519642918657,2403343, 1,N/A
REPETITION,199519642920456,199519644312362,1391906, 1,N/A
REPETITION,199519644313967,199519646272533,1958566, 1,N/A
REPETITION,199519646274182,199519647740194,1466012, 1,N/A
REPETITION,199519647741907,199519649215349,1473442, 1,N/A
REPETITION,199519649217032,199519650669516,1452484, 1,N/A
REPETITION,199519650671259,199519652105599,1434340, 1,N/A
REPETITION,199519652107441,199519653585441,1478000, 1,N/A
REPETITION,199519653587079,199519655005748,1418669, 1,N/A
REPETITION,199519655007614,199519656427068,1419454, 1,N/A
REPETITION,199519656428541,199519657832193,1403652, 1,N/A
REPETITION,199519657833692,199519659214353,1380661, 1,N/A
REPETITION,199519659215811,199519660598583,1382772, 1,N/A
REPETITION,199519660600001,199519662012287,1412286, 1,N/A
REPETITION,199519662013792,199519663392374,1378582, 1,N/A
REPETITION,199519663393828,199519664773362,1379534, 1,N/A
REPETITION,199519664774809,199519666158921,1384112, 1,N/A
REPETITION,199519666160387,199519667585246,1424859, 1,N/A
REPETITION,199519667586765,199519669059023,1472258, 1,N/A
REPETITION,199519669060651,199519670549646,1488995, 1,N/A
REPETITION,199519670551230,199519672020872,1469642, 1,N/A
REPETITION,199519672022373,199519673456582,1434209, 1,N/A
REPETITION,199519673458040,199519674834237,1376197, 1,N/A
REPETITION,199519674835569,199519676230211,1394642, 1,N/A
REPETITION,199519676231530,199519678978715,2747185, 1,N/A
REPETITION,199519678992313,199519681390010,2397697, 1,N/A
REPETITION,199519681392404,199519683398926,2006522, 1,N/A
REPETITION,199519683400838,199519685280672,1879834, 1,N/A
REPETITION,199519685282398,199519687156173,1873775, 1,N/A
REPETITION,199519687157997,199519688950092,1792095, 1,N/A
REPETITION,199519688951589,199519690526310,1574721, 1,N/A
REPETITION,199519690527772,199519692104603,1576831, 1,N/A
REPETITION,199519692106086,199519693535702,1429616, 1,N/A
REPETITION,199519693537073,199519694912726,1375653, 1,N/A
REPETITION,199519694914007,199519696281044,1367037, 1,N/A
REPETITION,199519696282308,199519697650022,1367714, 1,N/A
REPETITION,199519697651321,199519699024322,1373001, 1,N/A
REPETITION,199519699025589,199519700516615,1491026, 1,N/A
REPETITION,199519700518101,199519702000236,1482135, 1,N/A
REPETITION,199519702001589,199519703495525,1493936, 1,N/A
REPETITION,199519703497040,199519704963052,1466012, 1,N/A
REPETITION,199519704964515,199519706342126,1377611, 1,N/A
WARMUP,199519857993447,199519881531917,23538470, 1,N/A
REPETITION,199519881540256,199519886616830,5076574, 1,N/A
REPETITION,199519886619869,199519890890146,4270277, 1,N/A
REPETITION,199519890892857,199519895139178,4246321, 1,N/A
REPETITION,199519895142428,199519899041213,3898785, 1,N/A
REPETITION,199519899043844,199519904590818,5546974, 1,N/A
REPETITION,199519904594132,199519909521441,4927309, 1,N/A
REPETITION,199519909569974,199519912642460,3072486, 1,N/A
REPETITION,199519912645178,199519915640513,2995335, 1,N/A
REPETITION,199519915642932,199519918745089,3102157, 1,N/A
REPETITION,199519918747802,199519921952057,3204255, 1,N/A
REPETITION,199519921955104,199519924878395,2923291, 1,N/A
REPETITION,199519924880752,199519927647958,2767206, 1,N/A
REPETITION,199519927650103,199519930369256,2719153, 1,N/A
REPETITION,199519930370760,199519932985340,2614580, 1,N/A
REPETITION,199519932986608,199519935469939,2483331, 1,N/A
REPETITION,199519935471181,199519937902833,2431652, 1,N/A
REPETITION,199519937903972,199519940327807,2423835, 1,N/A
REPETITION,199519940328965,199519942824995,2496030, 1,N/A
REPETITION,199519942826219,199519945243964,2417745, 1,N/A
REPETITION,199519945245139,199519947744428,2499289, 1,N/A
REPETITION,199519947745603,199519950386890,2641287, 1,N/A
REPETITION,199519950388189,199519952918349,2530160, 1,N/A
REPETITION,199519952919545,199519956069375,3149830, 1,N/A
REPETITION,199519956071576,199519958408688,2337112, 1,N/A
REPETITION,199519958409872,199519959861351,1451479, 1,N/A
REPETITION,199519959862551,199519961733831,1871280, 1,N/A
REPETITION,199519961735013,199519963205852,1470839, 1,N/A
REPETITION,199519963207174,199519964665702,1458528, 1,N/A
REPETITION,199519964666917,199519966100546,1433629, 1,N/A
REPETITION,199519966101781,199519967527599,1425818, 1,N/A
REPETITION,199519967528875,199519969121922,1593047, 1,N/A
REPETITION,199519969123162,199519970534855,1411693, 1,N/A
REPETITION,199519970536084,199519971972142,1436058, 1,N/A
REPETITION,199519971973362,199519973346766,1373404, 1,N/A
REPETITION,199519973347928,199519974723443,1375515, 1,N/A
REPETITION,199519974724607,199519976105196,1380589, 1,N/A
REPETITION,199519976106422,199519977482514,1376092, 1,N/A
REPETITION,199519977483673,199519978858625,1374952, 1,N/A
REPETITION,199519978859781,199519980234556,1374775, 1,N/A
REPETITION,199519980235751,199519981635938,1400187, 1,N/A
REPETITION,199519981637178,199519983042686,1405508, 1,N/A
REPETITION,199519983043963,199519984521074,1477111, 1,N/A
REPETITION,199519984522363,199519985968018,1445655, 1,N/A
REPETITION,199519985969255,199519987383252,1413997, 1,N/A
REPETITION,199519987384487,199519988793549,1409062, 1,N/A
REPETITION,199519988794778,199519990250751,1455973, 1,N/A
REPETITION,199519990252026,199519991668088,1416062, 1,N/A
REPETITION,199519991669306,199519994275972,2606666, 1,N/A
REPETITION,199519994278995,199519996706076,2427081, 1,N/A
REPETITION,199519996708248,199519998754585,2046337, 1,N/A
REPETITION,199519998756442,199520000663014,1906572, 1,N/A
REPETITION,199520000664680,199520002552058,1887378, 1,N/A
REPETITION,199520002553612,199520004370323,1816711, 1,N/A
REPETITION,199520004371756,199520005974542,1602786, 1,N/A
REPETITION,199520005975927,199520007575711,1599784, 1,N/A
REPETITION,199520007577079,199520009020775,1443696, 1,N/A
REPETITION,199520009021963,199520010414838,1392875, 1,N/A
REPETITION,199520010416046,199520011835959,1419913, 1,N/A
REPETITION,199520011837133,199520013223065,1385932, 1,N/A
REPETITION,199520013224266,199520014618726,1394460, 1,N/A
REPETITION,199520014619904,199520016035255,1415351, 1,N/A
REPETITION,199520016036511,199520017510886,1474375, 1,N/A
REPETITION,199520017512193,199520018989292,1477099, 1,N/A
REPETITION,199520018990616,199520021382372,2391756, 1,N/A
REPETITION,199520021385066,199520023687199,2302133, 1,N/A
WARMUP,199520175821996,199520198791719,22969723, 1,N/A
REPETITION,199520198799421,199520203975421,5176000, 1,N/A
REPETITION,199520203978314,199520208506759,4528445, 1,N/A
REPETITION,199520208509410,199520213084677,4575267, 1,N/A
REPETITION,199520213087734,199520217253904,4166170, 1,N/A
REPETITION,199520217256541,199520221096632,3840091, 1,N/A
REPETITION,199520221099657,199520224678923,3579266, 1,N/A
REPETITION,199520224681781,199520228200950,3519169, 1,N/A
REPETITION,199520228203806,199520231670864,3467058, 1,N/A
REPETITION,199520231673784,199520235037415,3363631, 1,N/A
REPETITION,199520235040445,199520238110357,3069912, 1,N/A
REPETITION,199520238112966,199520241173634,3060668, 1,N/A
REPETITION,199520241176311,199520244131269,2954958, 1,N/A
REPETITION,199520244136163,199520246738529,2602366, 1,N/A
REPETITION,199520246740108,199520249262872,2522764, 1,N/A
REPETITION,199520249264323,199520251739952,2475629, 1,N/A
REPETITION,199520251741095,199520254303884,2562789, 1,N/A
