RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,496142630993253,496142669853369,38860116, 1,N/A
REPETITION,496142669870029,496142671401569,1531540, 1,N/A
REPETITION,496142671405103,496142675051316,3646213, 1,N/A
REPETITION,496142675055473,496142676946204,1890731, 1,N/A
REPETITION,496142676950120,496142678474396,1524276, 1,N/A
REPETITION,496142678478846,496142679885727,1406881, 1,N/A
REPETITION,496142679889600,496142681259010,1369410, 1,N/A
REPETITION,496142681262846,496142682821470,1558624, 1,N/A
REPETITION,496142682825006,496142684200230,1375224, 1,N/A
REPETITION,496142684203835,496143077438813,393234978, 1,N/A
REPETITION,496143077443589,496143082214234,4770645, 1,N/A
REPETITION,496143082218026,496143085636148,3418122, 1,N/A
REPETITION,496143085640473,496143090018455,4377982, 1,N/A
REPETITION,496143090022166,496143094387166,4365000, 1,N/A
REPETITION,496143094390687,496143097856167,3465480, 1,N/A
REPETITION,496143097859695,496143104819567,6959872, 1,N/A
REPETITION,496143104823325,496143134900996,30077671, 1,N/A
REPETITION,496143134905628,496143228120134,93214506, 1,N/A
REPETITION,496143228362834,496143253469213,25106379, 1,N/A
REPETITION,496143253472690,496143258563143,5090453, 1,N/A
REPETITION,496143258567245,496143259808040,1240795, 1,N/A
REPETITION,496143259812280,496143260538479,726199, 1,N/A
REPETITION,496143260542103,496143261425373,883270, 1,N/A
REPETITION,496143261428655,496143262033149,604494, 1,N/A
REPETITION,496143262036259,496143262866854,830595, 1,N/A
REPETITION,496143262870506,496143265655518,2785012, 1,N/A
REPETITION,496143265660033,496143269645446,3985413, 1,N/A
REPETITION,496143269648886,496143270301043,652157, 1,N/A
REPETITION,496143270303250,496143270921418,618168, 1,N/A
REPETITION,496143270923204,496143271547489,624285, 1,N/A
REPETITION,496143271549555,496143272138538,588983, 1,N/A
REPETITION,496143272140829,496143272802967,662138, 1,N/A
REPETITION,496143272805187,496143273385078,579891, 1,N/A
REPETITION,496143273386975,496143274295194,908219, 1,N/A
REPETITION,496143274298389,496143275155192,856803, 1,N/A
REPETITION,496143275158086,496143275841309,683223, 1,N/A
REPETITION,496143275843832,496143276617996,774164, 1,N/A
REPETITION,496143276620775,496143277544189,923414, 1,N/A
REPETITION,496143277547407,496143278560197,1012790, 1,N/A
REPETITION,496143278566816,496143280100477,1533661, 1,N/A
REPETITION,496143280109998,496143281281827,1171829, 1,N/A
REPETITION,496143281289675,496143282706000,1416325, 1,N/A
REPETITION,496143282712665,496143283927123,1214458, 1,N/A
REPETITION,496143283930016,496143284880533,950517, 1,N/A
REPETITION,496143284885778,496143285788295,902517, 1,N/A
REPETITION,496143285792014,496143286590570,798556, 1,N/A
REPETITION,496143286599298,496143287968834,1369536, 1,N/A
REPETITION,496143287976779,496143292999753,5022974, 1,N/A
REPETITION,496143293003617,496143295293336,2289719, 1,N/A
REPETITION,496143295297337,496143296010905,713568, 1,N/A
REPETITION,496143296013709,496143296712145,698436, 1,N/A
REPETITION,496143296715384,496143297432074,716690, 1,N/A
REPETITION,496143297437684,496143298118278,680594, 1,N/A
REPETITION,496143298121273,496143298798546,677273, 1,N/A
REPETITION,496143298801563,496143299473084,671521, 1,N/A
REPETITION,496143299475934,496143300152836,676902, 1,N/A
REPETITION,496143300155330,496143300855669,700339, 1,N/A
REPETITION,496143300858564,496143301548977,690413, 1,N/A
REPETITION,496143301552320,496143302363478,811158, 1,N/A
REPETITION,496143302373215,496143315547995,13174780, 1,N/A
REPETITION,496143315572258,496143318419116,2846858, 1,N/A
REPETITION,496143318429093,496143323490658,5061565, 1,N/A
REPETITION,496143323494233,496143324162819,668586, 1,N/A
REPETITION,496143324164868,496143324931520,766652, 1,N/A
REPETITION,496143324934580,496143325620489,685909, 1,N/A
REPETITION,496143325623549,496143326277099,653550, 1,N/A
WARMUP,496144495753329,496144524443794,28690465, 1,N/A
REPETITION,496144524454082,496144525664599,1210517, 1,N/A
REPETITION,496144525668792,496144526644357,975565, 1,N/A
REPETITION,496144526648020,496144527512810,864790, 1,N/A
REPETITION,496144527515984,496144528396219,880235, 1,N/A
REPETITION,496144528398928,496144529286930,888002, 1,N/A
REPETITION,496144529290289,496144530152354,862065, 1,N/A
REPETITION,496144530155142,496144531160193,1005051, 1,N/A
REPETITION,496144531163312,496144532022333,859021, 1,N/A
REPETITION,496144532025314,496144903045153,371019839, 1,N/A
REPETITION,496144903049454,496144904432640,1383186, 1,N/A
REPETITION,496144904436290,496144905104833,668543, 1,N/A
REPETITION,496144905110846,496144905797172,686326, 1,N/A
REPETITION,496144905799549,496144906391187,591638, 1,N/A
REPETITION,496144906393169,496144907891732,1498563, 1,N/A
REPETITION,496144907895543,496144908817967,922424, 1,N/A
REPETITION,496144908820935,496144909534265,713330, 1,N/A
REPETITION,496144909537116,496144910166137,629021, 1,N/A
REPETITION,496144910168334,496144910790206,621872, 1,N/A
REPETITION,496144910792182,496144911454779,662597, 1,N/A
REPETITION,496144911456927,496144912128562,671635, 1,N/A
REPETITION,496144912130814,496144912812789,681975, 1,N/A
REPETITION,496144912815317,496144913518412,703095, 1,N/A
REPETITION,496144913520945,496144914171574,650629, 1,N/A
REPETITION,496144914173483,496144914829072,655589, 1,N/A
REPETITION,496144914831384,496144917306884,2475500, 1,N/A
REPETITION,496144917310839,496144917925089,614250, 1,N/A
REPETITION,496144917927086,496144918516072,588986, 1,N/A
REPETITION,496144918518469,496144919058373,539904, 1,N/A
REPETITION,496144919060876,496144922575977,3515101, 1,N/A
REPETITION,496144922579935,496144929642236,7062301, 1,N/A
REPETITION,496144929646596,496144934881569,5234973, 1,N/A
REPETITION,496144934886032,496144950857349,15971317, 1,N/A
REPETITION,496144950861360,496144951715342,853982, 1,N/A
