RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,456812674585869,456812676711602,2125733, 1,N/A
REPETITION,456812676714962,456812678840334,2125372, 1,N/A
REPETITION,456812678843689,456812680952979,2109290, 1,N/A
REPETITION,456812680956346,456812683086023,2129677, 1,N/A
REPETITION,456812683089504,456812685196595,2107091, 1,N/A
REPETITION,456812685200115,456812687389025,2188910, 1,N/A
REPETITION,456812687392677,456812689591147,2198470, 1,N/A
REPETITION,456812689595188,456812691761153,2165965, 1,N/A
REPETITION,456812691764701,456812694095487,2330786, 1,N/A
WARMUP,456813068080049,456813167748500,99668451, 1,N/A
REPETITION,456813167756757,456813170875684,3118927, 1,N/A
REPETITION,456813170879222,456813173602378,2723156, 1,N/A
REPETITION,456813173605073,456813176241190,2636117, 1,N/A
REPETITION,456813176243159,456813178865424,2622265, 1,N/A
REPETITION,456813178867609,456813181546143,2678534, 1,N/A
REPETITION,456813181548663,456813184446455,2897792, 1,N/A
REPETITION,456813184450059,456813187224944,2774885, 1,N/A
REPETITION,456813187227771,456813190011097,2783326, 1,N/A
REPETITION,456813190014300,456813192804500,2790200, 1,N/A
REPETITION,456813192807556,456813195609446,2801890, 1,N/A
REPETITION,456813195611921,456813198328029,2716108, 1,N/A
REPETITION,456813198330129,456813201104117,2773988, 1,N/A
REPETITION,456813201106524,456813203912833,2806309, 1,N/A
REPETITION,456813203916590,456813206900231,2983641, 1,N/A
REPETITION,456813206905122,456813209763130,2858008, 1,N/A
REPETITION,456813209766391,456813212655230,2888839, 1,N/A
REPETITION,456813212658675,456813215558196,2899521, 1,N/A
REPETITION,456813215561683,456813218519888,2958205, 1,N/A
REPETITION,456813218523570,456813221521573,2998003, 1,N/A
REPETITION,456813221525188,456813224527380,3002192, 1,N/A
REPETITION,456813224531830,456813227629274,3097444, 1,N/A
REPETITION,456813227632551,456813230604311,2971760, 1,N/A
REPETITION,456813230611329,456813233658837,3047508, 1,N/A
REPETITION,456813233662530,456813236668605,3006075, 1,N/A
REPETITION,456813236672655,456813239747276,3074621, 1,N/A
REPETITION,456813239750806,456813242717444,2966638, 1,N/A
REPETITION,456813242720745,456813245701819,2981074, 1,N/A
REPETITION,456813245704946,456813248659753,2954807, 1,N/A
REPETITION,456813248663421,456813254139642,5476221, 1,N/A
REPETITION,456813254142950,456813256402470,2259520, 1,N/A
REPETITION,456813256406956,456813259649305,3242349, 1,N/A
REPETITION,456813259653486,456813262338324,2684838, 1,N/A
REPETITION,456813262341934,456813264440802,2098868, 1,N/A
REPETITION,456813264444430,456813266491137,2046707, 1,N/A
REPETITION,456813266494407,456813268542019,2047612, 1,N/A
REPETITION,456813268545415,456813270681759,2136344, 1,N/A
REPETITION,456813270686161,456813272918564,2232403, 1,N/A
REPETITION,456813272923421,456813275023792,2100371, 1,N/A
REPETITION,456813275027877,456813277120182,2092305, 1,N/A
REPETITION,456813277124211,456813279215283,2091072, 1,N/A
REPETITION,456813279220462,456813281436387,2215925, 1,N/A
REPETITION,456813281441004,456813284156340,2715336, 1,N/A
REPETITION,456813284160745,456813286274201,2113456, 1,N/A
REPETITION,456813286277705,456813288438747,2161042, 1,N/A
REPETITION,456813288442258,456813290485472,2043214, 1,N/A
REPETITION,456813290488601,456813292541709,2053108, 1,N/A
REPETITION,456813292545237,456813294590233,2044996, 1,N/A
REPETITION,456813294593080,456813296676669,2083589, 1,N/A
REPETITION,456813296679829,456813298795951,2116122, 1,N/A
REPETITION,456813298800745,456813300930784,2130039, 1,N/A
REPETITION,456813300934806,456813303015879,2081073, 1,N/A
REPETITION,456813303019471,456813305144282,2124811, 1,N/A
REPETITION,456813305147847,456813307237240,2089393, 1,N/A
REPETITION,456813307241111,456813309340849,2099738, 1,N/A
REPETITION,456813309344401,456813311425058,2080657, 1,N/A
REPETITION,456813311428931,456813313567500,2138569, 1,N/A
REPETITION,456813313572888,456813315887828,2314940, 1,N/A
REPETITION,456813315892066,456813317960985,2068919, 1,N/A
REPETITION,456813317964497,456813320094050,2129553, 1,N/A
REPETITION,456813320097335,456813322130475,2033140, 1,N/A
REPETITION,456813322133629,456813324164056,2030427, 1,N/A
REPETITION,456813324167127,456813326242314,2075187, 1,N/A
REPETITION,456813326245303,456813328295977,2050674, 1,N/A
REPETITION,456813328298743,456813330321288,2022545, 1,N/A
REPETITION,456813330324579,456813332376602,2052023, 1,N/A
WARMUP,456813716851263,456813817019966,100168703, 1,N/A
REPETITION,456813817028000,456813820175068,3147068, 1,N/A
REPETITION,456813820178090,456813823006137,2828047, 1,N/A
REPETITION,456813823009054,456813825843733,2834679, 1,N/A
REPETITION,456813825847078,456813828621238,2774160, 1,N/A
REPETITION,456813828623738,456813831475624,2851886, 1,N/A
REPETITION,456813831479314,456813834440129,2960815, 1,N/A
REPETITION,456813834443238,456813837368646,2925408, 1,N/A
REPETITION,456813837373416,456813840408255,3034839, 1,N/A
REPETITION,456813840411797,456813843319851,2908054, 1,N/A
REPETITION,456813843323134,456813846267573,2944439, 1,N/A
REPETITION,456813846271362,456813849211012,2939650, 1,N/A
REPETITION,456813849214786,456813852052603,2837817, 1,N/A
REPETITION,456813852056323,456813855020257,2963934, 1,N/A
REPETITION,456813855023678,456813857885499,2861821, 1,N/A
REPETITION,456813857888781,456813860932511,3043730, 1,N/A
REPETITION,456813860935823,456813863834842,2899019, 1,N/A
REPETITION,456813863838401,456813867351169,3512768, 1,N/A
REPETITION,456813867354781,456813871499356,4144575, 1,N/A
REPETITION,456813871503695,456813874542073,3038378, 1,N/A
REPETITION,456813874546105,456813877599234,3053129, 1,N/A
REPETITION,456813877603531,456813880726552,3123021, 1,N/A
REPETITION,456813880730321,456813883773144,3042823, 1,N/A
REPETITION,456813883780558,456813886796607,3016049, 1,N/A
REPETITION,456813886801041,456813889814208,3013167, 1,N/A
REPETITION,456813889818038,456813892799753,2981715, 1,N/A
REPETITION,456813892802994,456813895841808,3038814, 1,N/A
REPETITION,456813895845317,456813898788344,2943027, 1,N/A
REPETITION,456813898791558,456813903467754,4676196, 1,N/A
REPETITION,456813903472228,456813909082339,5610111, 1,N/A
REPETITION,456813909086753,456813911497594,2410841, 1,N/A
REPETITION,456813911501057,456813914544118,3043061, 1,N/A
REPETITION,456813914547871,456813917275636,2727765, 1,N/A
REPETITION,456813917279261,456813919447318,2168057, 1,N/A
REPETITION,456813919450879,456813921618972,2168093, 1,N/A
REPETITION,456813921622637,456813923743021,2120384, 1,N/A
REPETITION,456813923746459,456813925885874,2139415, 1,N/A
REPETITION,456813925888895,456813928009910,2121015, 1,N/A
REPETITION,456813928013233,456813930150090,2136857, 1,N/A
REPETITION,456813930153241,456813932284418,2131177, 1,N/A
REPETITION,456813932287454,456813934447657,2160203, 1,N/A
REPETITION,456813934451616,456813936748695,2297079, 1,N/A
REPETITION,456813936756828,456813939455457,2698629, 1,N/A
REPETITION,456813939459785,456813941655663,2195878, 1,N/A
REPETITION,456813941659687,456813943952710,2293023, 1,N/A
REPETITION,456813943958189,456813946250125,2291936, 1,N/A
REPETITION,456813946253376,456813948410240,2156864, 1,N/A
REPETITION,456813948414497,456813950625789,2211292, 1,N/A
REPETITION,456813950631405,456813952827865,2196460, 1,N/A
REPETITION,456813952831457,456813954995866,2164409, 1,N/A
REPETITION,456813954999054,456813957141657,2142603, 1,N/A
REPETITION,456813957144571,456813959251265,2106694, 1,N/A
REPETITION,456813959254151,456813961371666,2117515, 1,N/A
REPETITION,456813961374555,456813963483074,2108519, 1,N/A
REPETITION,456813963485752,456813965600909,2115157, 1,N/A
REPETITION,456813965603785,456813967718906,2115121, 1,N/A
REPETITION,456813967722003,456813969872105,2150102, 1,N/A
REPETITION,456813969875061,456813972006105,2131044, 1,N/A
REPETITION,456813972009060,456813974183464,2174404, 1,N/A
REPETITION,456813974187430,456813976333194,2145764, 1,N/A
REPETITION,456813976337206,456813978533180,2195974, 1,N/A
REPETITION,456813978537014,456813980736397,2199383, 1,N/A
REPETITION,456813980740596,456813983065224,2324628, 1,N/A
REPETITION,456813983070342,456813985502059,2431717, 1,N/A
REPETITION,456813985506037,456813987694793,2188756, 1,N/A
REPETITION,456813987698353,456813989879403,2181050, 1,N/A
WARMUP,456814392907804,456814493050400,100142596, 1,N/A
REPETITION,456814493057877,456814496302879,3245002, 1,N/A
REPETITION,456814496305725,456814499170837,2865112, 1,N/A
REPETITION,456814499174545,456814501979038,2804493, 1,N/A
REPETITION,456814501981944,456814504835044,2853100, 1,N/A
REPETITION,456814504838248,456814507647598,2809350, 1,N/A
REPETITION,456814507650832,456814510531920,2881088, 1,N/A
REPETITION,456814510535139,456814513386639,2851500, 1,N/A
REPETITION,456814513389396,456814516426881,3037485, 1,N/A
REPETITION,456814516430244,456814519266584,2836340, 1,N/A
REPETITION,456814519269599,456814522245598,2975999, 1,N/A
REPETITION,456814522248818,456814525177046,2928228, 1,N/A
REPETITION,456814525180285,456814528099000,2918715, 1,N/A
REPETITION,456814528102447,456814530999064,2896617, 1,N/A
REPETITION,456814531001856,456814533917999,2916143, 1,N/A
REPETITION,456814533921349,456814536842496,2921147, 1,N/A
REPETITION,456814536845571,456814539681144,2835573, 1,N/A
REPETITION,456814539684194,456814542696652,3012458, 1,N/A
REPETITION,456814542700210,456814546000887,3300677, 1,N/A
REPETITION,456814546004598,456814549091813,3087215, 1,N/A
REPETITION,456814549095182,456814552265884,3170702, 1,N/A
REPETITION,456814552269397,456814555408774,3139377, 1,N/A
REPETITION,456814555412495,456814558446045,3033550, 1,N/A
REPETITION,456814558452380,456814561460080,3007700, 1,N/A
REPETITION,456814561463942,456814564437364,2973422, 1,N/A
REPETITION,456814564440713,456814567413271,2972558, 1,N/A
REPETITION,456814567416647,456814570400010,2983363, 1,N/A
REPETITION,456814570403186,456814573386094,2982908, 1,N/A
REPETITION,456814573390082,456814576485704,3095622, 1,N/A
REPETITION,456814576489101,456814582314267,5825166, 1,N/A
REPETITION,456814582318804,456814584826267,2507463, 1,N/A
REPETITION,456814584829767,456814588042378,3212611, 1,N/A
REPETITION,456814588046176,456814590768859,2722683, 1,N/A
REPETITION,456814590772825,456814592962932,2190107, 1,N/A
REPETITION,456814592966141,456814595082718,2116577, 1,N/A
REPETITION,456814595086301,456814597194058,2107757, 1,N/A
REPETITION,456814597197455,456814599307807,2110352, 1,N/A
REPETITION,456814599311486,456814601381650,2070164, 1,N/A
REPETITION,456814601384688,456814603463831,2079143, 1,N/A
REPETITION,456814603466895,456814605548800,2081905, 1,N/A
REPETITION,456814605552076,456814607644633,2092557, 1,N/A
REPETITION,456814607649134,456814609846610,2197476, 1,N/A
REPETITION,456814609850308,456814612352032,2501724, 1,N/A
REPETITION,456814612356183,456814614938955,2582772, 1,N/A
REPETITION,456814614942432,456814617103854,2161422, 1,N/A
REPETITION,456814617108277,456814619295831,2187554, 1,N/A
REPETITION,456814619299703,456814621525543,2225840, 1,N/A
REPETITION,456814621530212,456814623778455,2248243, 1,N/A
REPETITION,456814623782735,456814625943268,2160533, 1,N/A
REPETITION,456814625947440,456814628094164,2146724, 1,N/A
REPETITION,456814628098243,456814630268834,2170591, 1,N/A
REPETITION,456814630272503,456814632345471,2072968, 1,N/A
REPETITION,456814632348527,456814635640049,3291522, 1,N/A
REPETITION,456814635644395,456814637856572,2212177, 1,N/A
REPETITION,456814637859738,456814639940932,2081194, 1,N/A
REPETITION,456814639944106,456814641989435,2045329, 1,N/A
REPETITION,456814641991752,456814644076555,2084803, 1,N/A
REPETITION,456814644079707,456814646136994,2057287, 1,N/A
REPETITION,456814646139852,456814648225982,2086130, 1,N/A
REPETITION,456814648229688,456814650302993,2073305, 1,N/A
REPETITION,456814650306233,456814652416871,2110638, 1,N/A
REPETITION,456814652420494,456814654535637,2115143, 1,N/A
REPETITION,456814654539162,456814656728749,2189587, 1,N/A
REPETITION,456814656732246,456814658964067,2231821, 1,N/A
REPETITION,456814658967884,456814661098339,2130455, 1,N/A
REPETITION,456814661101888,456814663261980,2160092, 1,N/A
WARMUP,456815030066861,456815134598137,104531276, 1,N/A
REPETITION,456815134606318,456815137812617,3206299, 1,N/A
REPETITION,456815137815741,456815140627703,2811962, 1,N/A
REPETITION,456815140630525,456815143409562,2779037, 1,N/A
REPETITION,456815143412894,456815146187263,2774369, 1,N/A
REPETITION,456815146190504,456815148917514,2727010, 1,N/A
REPETITION,456815148920565,456815151806960,2886395, 1,N/A
REPETITION,456815151809967,456815154577176,2767209, 1,N/A
REPETITION,456815154579907,456815157304132,2724225, 1,N/A
REPETITION,456815157306629,456815160046872,2740243, 1,N/A
REPETITION,456815160049398,456815162861462,2812064, 1,N/A
REPETITION,456815162864191,456815165721202,2857011, 1,N/A
REPETITION,456815165724429,456815168635627,2911198, 1,N/A
REPETITION,456815168639123,456815171549702,2910579, 1,N/A
REPETITION,456815171553076,456815174401813,2848737, 1,N/A
REPETITION,456815174404825,456815177340061,2935236, 1,N/A
REPETITION,456815177344137,456815180380834,3036697, 1,N/A
REPETITION,456815180384677,456815183245580,2860903, 1,N/A
REPETITION,456815183249570,456815186225073,2975503, 1,N/A
REPETITION,456815186228419,456815189235876,3007457, 1,N/A
REPETITION,456815189239072,456815192103010,2863938, 1,N/A
REPETITION,456815192106545,456815195286193,3179648, 1,N/A
REPETITION,456815195291626,456815198287025,2995399, 1,N/A
REPETITION,456815198293757,456815201361356,3067599, 1,N/A
REPETITION,456815201365169,456815204257893,2892724, 1,N/A
REPETITION,456815204261488,456815207272227,3010739, 1,N/A
REPETITION,456815207275521,456815210253697,2978176, 1,N/A
REPETITION,456815210256979,456815213192000,2935021, 1,N/A
REPETITION,456815213196249,456815216244627,3048378, 1,N/A
REPETITION,456815216247796,456815221686305,5438509, 1,N/A
REPETITION,456815221690575,456815223980772,2290197, 1,N/A
REPETITION,456815223984646,456815227035543,3050897, 1,N/A
REPETITION,456815227038948,456815229727842,2688894, 1,N/A
REPETITION,456815229731953,456815231851155,2119202, 1,N/A
REPETITION,456815231854514,456815233989220,2134706, 1,N/A
REPETITION,456815233992551,456815236085872,2093321, 1,N/A
REPETITION,456815236089321,456815238228734,2139413, 1,N/A
REPETITION,456815238232133,456815240324419,2092286, 1,N/A
REPETITION,456815240327519,456815242515501,2187982, 1,N/A
REPETITION,456815242520118,456815244741414,2221296, 1,N/A
REPETITION,456815244745041,456815246992400,2247359, 1,N/A
REPETITION,456815246997819,456815249163043,2165224, 1,N/A
REPETITION,456815249166748,456815251367725,2200977, 1,N/A
REPETITION,456815251371680,456815253512294,2140614, 1,N/A
REPETITION,456815253515882,456815255630366,2114484, 1,N/A
REPETITION,456815255633387,456815257752326,2118939, 1,N/A
REPETITION,456815257755828,456815259845490,2089662, 1,N/A
REPETITION,456815259848830,456815262069071,2220241, 1,N/A
REPETITION,456815262072913,456815264172339,2099426, 1,N/A
REPETITION,456815264175277,456815266252991,2077714, 1,N/A
REPETITION,456815266255938,456815268333562,2077624, 1,N/A
REPETITION,456815268336181,456815270411868,2075687, 1,N/A
REPETITION,456815270415060,456815272502299,2087239, 1,N/A
REPETITION,456815272504906,456815274545109,2040203, 1,N/A
REPETITION,456815274548065,456815276609652,2061587, 1,N/A
REPETITION,456815276612034,456815278672174,2060140, 1,N/A
REPETITION,456815278675134,456815280791960,2116826, 1,N/A
REPETITION,456815280795248,456815282920226,2124978, 1,N/A
REPETITION,456815282923188,456815285051770,2128582, 1,N/A
REPETITION,456815285054817,456815287152652,2097835, 1,N/A
REPETITION,456815287155699,456815289290315,2134616, 1,N/A
REPETITION,456815289293322,456815291414165,2120843, 1,N/A
REPETITION,456815291416946,456815293588527,2171581, 1,N/A
REPETITION,456815293591810,456815295785045,2193235, 1,N/A
REPETITION,456815295789256,456815297924303,2135047, 1,N/A
REPETITION,456815297927935,456815300077751,2149816, 1,N/A
WARMUP,456815686600664,456815788136681,101536017, 1,N/A
REPETITION,456815788144360,456815791177260,3032900, 1,N/A
REPETITION,456815791179970,456815793886347,2706377, 1,N/A
REPETITION,456815793888311,456815796608501,2720190, 1,N/A
REPETITION,456815796611070,456815799402524,2791454, 1,N/A
REPETITION,456815799405032,456815802172205,2767173, 1,N/A
REPETITION,456815802174588,456815805029947,2855359, 1,N/A
REPETITION,456815805032627,456815807803255,2770628, 1,N/A
REPETITION,456815807805414,456815810588279,2782865, 1,N/A
REPETITION,456815810590717,456815813437380,2846663, 1,N/A
REPETITION,456815813440467,456815816273277,2832810, 1,N/A
REPETITION,456815816276132,456815819111425,2835293, 1,N/A
REPETITION,456815819114955,456815821952402,2837447, 1,N/A
REPETITION,456815821955613,456815824898708,2943095, 1,N/A
REPETITION,456815824902675,456815827775432,2872757, 1,N/A
REPETITION,456815827778595,456815830662462,2883867, 1,N/A
REPETITION,456815830665962,456815833490390,2824428, 1,N/A
REPETITION,456815833493719,456815836603501,3109782, 1,N/A
REPETITION,456815836608638,456815839731455,3122817, 1,N/A
REPETITION,456815839735536,456815842890010,3154474, 1,N/A
REPETITION,456815842894273,456815845857900,2963627, 1,N/A
REPETITION,456815845861706,456815849067406,3205700, 1,N/A
REPETITION,456815849072051,456815853056419,3984368, 1,N/A
REPETITION,456815853063639,456815856052790,2989151, 1,N/A
REPETITION,456815856056230,456815859020756,2964526, 1,N/A
REPETITION,456815859024420,456815861989782,2965362, 1,N/A
REPETITION,456815861993449,456815865163817,3170368, 1,N/A
REPETITION,456815865168163,456815868223925,3055762, 1,N/A
REPETITION,456815868227629,456815871238149,3010520, 1,N/A
REPETITION,456815871242614,456815876929469,5686855, 1,N/A
REPETITION,456815876932767,456815879266625,2333858, 1,N/A
REPETITION,456815879270320,456815882245136,2974816, 1,N/A
REPETITION,456815882248801,456815884891057,2642256, 1,N/A
REPETITION,456815884894357,456815887050812,2156455, 1,N/A
REPETITION,456815887054227,456815889182066,2127839, 1,N/A
REPETITION,456815889185146,456815891348375,2163229, 1,N/A
REPETITION,456815891353107,456815893536653,2183546, 1,N/A
REPETITION,456815893540082,456815895618323,2078241, 1,N/A
REPETITION,456815895622065,456815897725050,2102985, 1,N/A
REPETITION,456815897728583,456815899856058,2127475, 1,N/A
REPETITION,456815899860067,456815902000842,2140775, 1,N/A
REPETITION,456815902005244,456815904253499,2248255, 1,N/A
REPETITION,456815904257098,456815906817733,2560635, 1,N/A
REPETITION,456815906822356,456815909283678,2461322, 1,N/A
REPETITION,456815909287968,456815911491719,2203751, 1,N/A
REPETITION,456815911495828,456815913617655,2121827, 1,N/A
REPETITION,456815913620766,456815915683106,2062340, 1,N/A
REPETITION,456815915686354,456815917811658,2125304, 1,N/A
REPETITION,456815917815047,456815919927760,2112713, 1,N/A
REPETITION,456815919930980,456815922075394,2144414, 1,N/A
REPETITION,456815922078657,456815924159239,2080582, 1,N/A
REPETITION,456815924162110,456815926255786,2093676, 1,N/A
REPETITION,456815926258773,456815928361685,2102912, 1,N/A
REPETITION,456815928365688,456815930510988,2145300, 1,N/A
REPETITION,456815930515535,456815932707519,2191984, 1,N/A
REPETITION,456815932711416,456815934797367,2085951, 1,N/A
REPETITION,456815934800545,456815936953181,2152636, 1,N/A
REPETITION,456815936958809,456815939368788,2409979, 1,N/A
REPETITION,456815939373191,456815941476675,2103484, 1,N/A
REPETITION,456815941480023,456815943602203,2122180, 1,N/A
REPETITION,456815943605483,456815945817756,2212273, 1,N/A
REPETITION,456815945821441,456815947925809,2104368, 1,N/A
REPETITION,456815947928834,456815950102858,2174024, 1,N/A
REPETITION,456815950106473,456815952263493,2157020, 1,N/A
REPETITION,456815952266720,456815954360359,2093639, 1,N/A
REPETITION,456815954363438,456815956492199,2128761, 1,N/A
WARMUP,456816358533295,456816460917860,102384565, 1,N/A
REPETITION,456816460930039,456816464170466,3240427, 1,N/A
REPETITION,456816464173274,456816467087146,2913872, 1,N/A
REPETITION,456816467089449,456816469958440,2868991, 1,N/A
REPETITION,456816469960673,456816472757442,2796769, 1,N/A
REPETITION,456816472759552,456816475687101,2927549, 1,N/A
REPETITION,456816475689536,456816478639829,2950293, 1,N/A
REPETITION,456816478641942,456816481460863,2818921, 1,N/A
REPETITION,456816481463068,456816484444700,2981632, 1,N/A
REPETITION,456816484447888,456816487482751,3034863, 1,N/A
REPETITION,456816487486739,456816490588537,3101798, 1,N/A
REPETITION,456816490591927,456816493532852,2940925, 1,N/A
REPETITION,456816493537077,456816496628724,3091647, 1,N/A
REPETITION,456816496633546,456816500581616,3948070, 1,N/A
REPETITION,456816500585156,456816503558145,2972989, 1,N/A
REPETITION,456816503561540,456816506554086,2992546, 1,N/A
REPETITION,456816506557778,456816509554666,2996888, 1,N/A
REPETITION,456816509557947,456816512638509,3080562, 1,N/A
REPETITION,456816512642215,456816515763403,3121188, 1,N/A
REPETITION,456816515766841,456816519055360,3288519, 1,N/A
REPETITION,456816519058717,456816522144936,3086219, 1,N/A
REPETITION,456816522148268,456816525260989,3112721, 1,N/A
REPETITION,456816525264301,456816528396024,3131723, 1,N/A
REPETITION,456816528402621,456816531496912,3094291, 1,N/A
REPETITION,456816531500165,456816534595541,3095376, 1,N/A
REPETITION,456816534598749,456816537634667,3035918, 1,N/A
REPETITION,456816537638688,456816540952017,3313329, 1,N/A
REPETITION,456816540955542,456816543991844,3036302, 1,N/A
REPETITION,456816543995531,456816547140910,3145379, 1,N/A
REPETITION,456816547144883,456816552766267,5621384, 1,N/A
REPETITION,456816552770707,456816555252400,2481693, 1,N/A
REPETITION,456816555257203,456816558340658,3083455, 1,N/A
REPETITION,456816558343923,456816561043720,2699797, 1,N/A
REPETITION,456816561047014,456816563214798,2167784, 1,N/A
REPETITION,456816563218450,456816565319081,2100631, 1,N/A
REPETITION,456816565322247,456816567384923,2062676, 1,N/A
REPETITION,456816567388080,456816569557326,2169246, 1,N/A
REPETITION,456816569562554,456816571809235,2246681, 1,N/A
REPETITION,456816571814656,456816573940397,2125741, 1,N/A
REPETITION,456816573943987,456816576059969,2115982, 1,N/A
REPETITION,456816576063281,456816578215270,2151989, 1,N/A
REPETITION,456816578219790,456816580316504,2096714, 1,N/A
REPETITION,456816580319416,456816582475822,2156406, 1,N/A
REPETITION,456816582479864,456816584607919,2128055, 1,N/A
REPETITION,456816584611072,456816586684716,2073644, 1,N/A
REPETITION,456816586688175,456816588755997,2067822, 1,N/A
REPETITION,456816588758795,456816590824030,2065235, 1,N/A
REPETITION,456816590827596,456816592941098,2113502, 1,N/A
REPETITION,456816592944383,456816595035133,2090750, 1,N/A
REPETITION,456816595038181,456816597182837,2144656, 1,N/A
REPETITION,456816597187032,456816599286847,2099815, 1,N/A
REPETITION,456816599290240,456816601393303,2103063, 1,N/A
REPETITION,456816601397060,456816603512730,2115670, 1,N/A
REPETITION,456816603516601,456816605697479,2180878, 1,N/A
REPETITION,456816605702709,456816607897487,2194778, 1,N/A
REPETITION,456816607901364,456816609990603,2089239, 1,N/A
REPETITION,456816609994181,456816612195250,2201069, 1,N/A
REPETITION,456816612199096,456816614357291,2158195, 1,N/A
REPETITION,456816614360633,456816616482140,2121507, 1,N/A
REPETITION,456816616485837,456816618586784,2100947, 1,N/A
REPETITION,456816618590225,456816620670497,2080272, 1,N/A
REPETITION,456816620673222,456816622830232,2157010, 1,N/A
REPETITION,456816622833471,456816624983193,2149722, 1,N/A
REPETITION,456816624986972,456816627152793,2165821, 1,N/A
REPETITION,456816627156048,456816629261641,2105593, 1,N/A
REPETITION,456816629264658,456816631385340,2120682, 1,N/A
WARMUP,456817021429809,456817126938987,105509178, 1,N/A
REPETITION,456817126946666,456817130024505,3077839, 1,N/A
REPETITION,456817130027146,456817132754494,2727348, 1,N/A
REPETITION,456817132756731,456817135464134,2707403, 1,N/A
REPETITION,456817135465729,456817138157362,2691633, 1,N/A
REPETITION,456817138159478,456817140991065,2831587, 1,N/A
REPETITION,456817140994940,456817143914543,2919603, 1,N/A
REPETITION,456817143917628,456817146773324,2855696, 1,N/A
REPETITION,456817146776331,456817149564594,2788263, 1,N/A
REPETITION,456817149567478,456817152394129,2826651, 1,N/A
REPETITION,456817152396832,456817155696764,3299932, 1,N/A
REPETITION,456817155701983,456817159066993,3365010, 1,N/A
REPETITION,456817159070732,456817162142839,3072107, 1,N/A
REPETITION,456817162148850,456817165292713,3143863, 1,N/A
REPETITION,456817165296014,456817168251288,2955274, 1,N/A
REPETITION,456817168255287,456817171162308,2907021, 1,N/A
REPETITION,456817171165941,456817174097481,2931540, 1,N/A
