RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,455883279393626,455883280167710,774084, 1,N/A
REPETITION,455883280170232,455883280679975,509743, 1,N/A
REPETITION,455883280681658,455883281285183,603525, 1,N/A
REPETITION,455883281287279,455883281824600,537321, 1,N/A
REPETITION,455883281826528,455883282312538,486010, 1,N/A
REPETITION,455883282314292,455883282809936,495644, 1,N/A
REPETITION,455883282811885,455883283286490,474605, 1,N/A
REPETITION,455883283288495,455883283886585,598090, 1,N/A
REPETITION,455883283888169,455883284493948,605779, 1,N/A
REPETITION,455883284496069,455883285020993,524924, 1,N/A
REPETITION,455883285022915,455883285573794,550879, 1,N/A
REPETITION,455883285576023,455883286144635,568612, 1,N/A
REPETITION,455883286146790,455883286656148,509358, 1,N/A
REPETITION,455883286657928,455883287175748,517820, 1,N/A
REPETITION,455883287177646,455883287742909,565263, 1,N/A
REPETITION,455883287744797,455883288291265,546468, 1,N/A
REPETITION,455883288293191,455883288849851,556660, 1,N/A
REPETITION,455883288852054,455883289408928,556874, 1,N/A
REPETITION,455883289410921,455883289937563,526642, 1,N/A
REPETITION,455883289939725,455883290406027,466302, 1,N/A
REPETITION,455883290407979,455883290832382,424403, 1,N/A
REPETITION,455883290834070,455883291402027,567957, 1,N/A
REPETITION,455883291404075,455883291886429,482354, 1,N/A
REPETITION,455883291888389,455883292350144,461755, 1,N/A
REPETITION,455883292352069,455883292827541,475472, 1,N/A
REPETITION,455883292829433,455883293358911,529478, 1,N/A
REPETITION,455883293361011,455883293862109,501098, 1,N/A
REPETITION,455883293864018,455883294330028,466010, 1,N/A
REPETITION,455883294336119,455883294798576,462457, 1,N/A
REPETITION,455883294800556,455883295285031,484475, 1,N/A
REPETITION,455883295287433,455883295731900,444467, 1,N/A
REPETITION,455883295733694,455883296184300,450606, 1,N/A
REPETITION,455883296186347,455883296717919,531572, 1,N/A
REPETITION,455883296719977,455883297154345,434368, 1,N/A
REPETITION,455883297156278,455883297620110,463832, 1,N/A
REPETITION,455883297622177,455883298058053,435876, 1,N/A
REPETITION,455883298060292,455883298485776,425484, 1,N/A
REPETITION,455883298487688,455883298991619,503931, 1,N/A
REPETITION,455883298993549,455883299457343,463794, 1,N/A
REPETITION,455883299459413,455883299916825,457412, 1,N/A
REPETITION,455883299918822,455883300343756,424934, 1,N/A
REPETITION,455883300345771,455883300811302,465531, 1,N/A
REPETITION,455883300813461,455883301273914,460453, 1,N/A
REPETITION,455883301276131,455883301692867,416736, 1,N/A
REPETITION,455883301694677,455883302168385,473708, 1,N/A
REPETITION,455883302171052,455883302560181,389129, 1,N/A
REPETITION,455883302562110,455883303087675,525565, 1,N/A
REPETITION,455883303090100,455883303474218,384118, 1,N/A
REPETITION,455883303480162,455883303863602,383440, 1,N/A
REPETITION,455883303865639,455883304248504,382865, 1,N/A
REPETITION,455883304250236,455883304681052,430816, 1,N/A
REPETITION,455883304682972,455883305085503,402531, 1,N/A
REPETITION,455883305087542,455883305487555,400013, 1,N/A
REPETITION,455883305489576,455883305967601,478025, 1,N/A
REPETITION,455883305969362,455883306311044,341682, 1,N/A
REPETITION,455883306312749,455883306659804,347055, 1,N/A
WARMUP,455884460510622,455884484489240,23978618, 1,N/A
REPETITION,455884484496630,455884485102153,605523, 1,N/A
REPETITION,455884485104303,455884485758111,653808, 1,N/A
REPETITION,455884485761057,455884486413059,652002, 1,N/A
REPETITION,455884486416069,455884487016552,600483, 1,N/A
REPETITION,455884487018774,455884487611945,593171, 1,N/A
REPETITION,455884487614391,455884488204657,590266, 1,N/A
REPETITION,455884488207103,455884488793593,586490, 1,N/A
REPETITION,455884488795597,455884489286538,490941, 1,N/A
REPETITION,455884489288062,455884804272691,314984629, 1,N/A
REPETITION,455884804276520,455884805109529,833009, 1,N/A
REPETITION,455884805112131,455884805670175,558044, 1,N/A
REPETITION,455884805672180,455884806228131,555951, 1,N/A
REPETITION,455884806230195,455884806766606,536411, 1,N/A
REPETITION,455884806768536,455884807293465,524929, 1,N/A
REPETITION,455884807295469,455884807889132,593663, 1,N/A
REPETITION,455884807891270,455884808425956,534686, 1,N/A
REPETITION,455884808428128,455884809083554,655426, 1,N/A
REPETITION,455884809090129,455884809850787,760658, 1,N/A
REPETITION,455884809853544,455884810391564,538020, 1,N/A
REPETITION,455884810393374,455884810916110,522736, 1,N/A
REPETITION,455884810918011,455884811507400,589389, 1,N/A
REPETITION,455884811509900,455884812039822,529922, 1,N/A
REPETITION,455884812041649,455884812482740,441091, 1,N/A
REPETITION,455884812484783,455884812988564,503781, 1,N/A
REPETITION,455884812990587,455884813462292,471705, 1,N/A
REPETITION,455884813463956,455884813916932,452976, 1,N/A
REPETITION,455884813918667,455884814489521,570854, 1,N/A
REPETITION,455884814491746,455884814950966,459220, 1,N/A
REPETITION,455884814952843,455884815394167,441324, 1,N/A
REPETITION,455884815395861,455884815836049,440188, 1,N/A
REPETITION,455884815837973,455884816364642,526669, 1,N/A
REPETITION,455884816367536,455884816929486,561950, 1,N/A
REPETITION,455884816931875,455884817458044,526169, 1,N/A
REPETITION,455884817460383,455884817945079,484696, 1,N/A
REPETITION,455884817947699,455884818454900,507201, 1,N/A
REPETITION,455884818457381,455884819046375,588994, 1,N/A
REPETITION,455884819048818,455884819530451,481633, 1,N/A
REPETITION,455884819535989,455884820068630,532641, 1,N/A
REPETITION,455884820070769,455884820589074,518305, 1,N/A
REPETITION,455884820591552,455884821156032,564480, 1,N/A
REPETITION,455884821158387,455884821815224,656837, 1,N/A
REPETITION,455884821817421,455884822361626,544205, 1,N/A
REPETITION,455884822365475,455884822860219,494744, 1,N/A
REPETITION,455884822862211,455884823468744,606533, 1,N/A
REPETITION,455884823481840,455884824003447,521607, 1,N/A
REPETITION,455884824005602,455884824495004,489402, 1,N/A
REPETITION,455884824497109,455884825010080,512971, 1,N/A
REPETITION,455884825012226,455884825451593,439367, 1,N/A
REPETITION,455884825453826,455884825866038,412212, 1,N/A
REPETITION,455884825868140,455884826254374,386234, 1,N/A
REPETITION,455884826256370,455884826714785,458415, 1,N/A
REPETITION,455884826716801,455884827163430,446629, 1,N/A
REPETITION,455884827165596,455884827581311,415715, 1,N/A
REPETITION,455884827583492,455884828042225,458733, 1,N/A
REPETITION,455884828044544,455884828457670,413126, 1,N/A
REPETITION,455884828459815,455884828846853,387038, 1,N/A
REPETITION,455884828848760,455884829237880,389120, 1,N/A
REPETITION,455884829239847,455884829618926,379079, 1,N/A
REPETITION,455884829620953,455884830063715,442762, 1,N/A
REPETITION,455884830066108,455884830459910,393802, 1,N/A
REPETITION,455884830461786,455884830855521,393735, 1,N/A
REPETITION,455884830857956,455884831275316,417360, 1,N/A
REPETITION,455884831277486,455884831879646,602160, 1,N/A
REPETITION,455884831882039,455884832258729,376690, 1,N/A
REPETITION,455884832260634,455884832646089,385455, 1,N/A
WARMUP,455886007683122,455886037521638,29838516, 1,N/A
REPETITION,455886037532953,455886038370771,837818, 1,N/A
REPETITION,455886038374560,455886039178807,804247, 1,N/A
REPETITION,455886039184943,455886039816316,631373, 1,N/A
REPETITION,455886039818366,455886040404973,586607, 1,N/A
REPETITION,455886040406880,455886041004537,597657, 1,N/A
REPETITION,455886041006320,455886041597580,591260, 1,N/A
REPETITION,455886041599347,455886042155857,556510, 1,N/A
REPETITION,455886042158061,455886042764114,606053, 1,N/A
REPETITION,455886042765946,455886387573371,344807425, 1,N/A
REPETITION,455886387577141,455886388335799,758658, 1,N/A
REPETITION,455886388337942,455886389005584,667642, 1,N/A
REPETITION,455886389008005,455886389559071,551066, 1,N/A
REPETITION,455886389561155,455886390098589,537434, 1,N/A
REPETITION,455886390101026,455886390631617,530591, 1,N/A
REPETITION,455886390633669,455886391212653,578984, 1,N/A
REPETITION,455886391214633,455886391761816,547183, 1,N/A
REPETITION,455886391763713,455886392299310,535597, 1,N/A
REPETITION,455886392301307,455886392897224,595917, 1,N/A
REPETITION,455886392899344,455886393435482,536138, 1,N/A
REPETITION,455886393437675,455886393963529,525854, 1,N/A
REPETITION,455886393965687,455886394572301,606614, 1,N/A
REPETITION,455886394574267,455886395098436,524169, 1,N/A
REPETITION,455886395100492,455886395657558,557066, 1,N/A
REPETITION,455886395659403,455886396131027,471624, 1,N/A
REPETITION,455886396132819,455886396616183,483364, 1,N/A
REPETITION,455886396617923,455886397105322,487399, 1,N/A
REPETITION,455886397107224,455886397672881,565657, 1,N/A
REPETITION,455886397675048,455886398226051,551003, 1,N/A
REPETITION,455886398228183,455886398739359,511176, 1,N/A
REPETITION,455886398741509,455886399261271,519762, 1,N/A
REPETITION,455886399263508,455886399817798,554290, 1,N/A
REPETITION,455886399819944,455886400312469,492525, 1,N/A
REPETITION,455886400314433,455886400817260,502827, 1,N/A
REPETITION,455886400819197,455886401286220,467023, 1,N/A
REPETITION,455886401288298,455886401819622,531324, 1,N/A
REPETITION,455886401821880,455886402351241,529361, 1,N/A
REPETITION,455886402353197,455886402843111,489914, 1,N/A
REPETITION,455886402845125,455886403310992,465867, 1,N/A
REPETITION,455886403312755,455886403763815,451060, 1,N/A
REPETITION,455886403765836,455886404241960,476124, 1,N/A
REPETITION,455886404243921,455886404696473,452552, 1,N/A
REPETITION,455886404698676,455886405237706,539030, 1,N/A
REPETITION,455886405239662,455886405667681,428019, 1,N/A
REPETITION,455886405669561,455886406146994,477433, 1,N/A
REPETITION,455886406148815,455886406578750,429935, 1,N/A
REPETITION,455886406580505,455886407016443,435938, 1,N/A
REPETITION,455886407018247,455886407464099,445852, 1,N/A
REPETITION,455886407465984,455886407885599,419615, 1,N/A
REPETITION,455886407887045,455886408298051,411006, 1,N/A
REPETITION,455886408299914,455886408726820,426906, 1,N/A
REPETITION,455886408728853,455886409284554,555701, 1,N/A
REPETITION,455886409286607,455886409759835,473228, 1,N/A
REPETITION,455886409761815,455886410208241,446426, 1,N/A
REPETITION,455886410210048,455886410660949,450901, 1,N/A
REPETITION,455886410662771,455886411174935,512164, 1,N/A
REPETITION,455886411177293,455886411717218,539925, 1,N/A
REPETITION,455886411719416,455886412167916,448500, 1,N/A
REPETITION,455886412169839,455886412567880,398041, 1,N/A
REPETITION,455886412569896,455886412921887,351991, 1,N/A
REPETITION,455886412923627,455886413354087,430460, 1,N/A
REPETITION,455886413355958,455886413785046,429088, 1,N/A
REPETITION,455886413787384,455886414182994,395610, 1,N/A
REPETITION,455886414185139,455886414692795,507656, 1,N/A
REPETITION,455886414695108,455886415174845,479737, 1,N/A
REPETITION,455886415176763,455886415571304,394541, 1,N/A
WARMUP,455887569350179,455887593851926,24501747, 1,N/A
REPETITION,455887593859697,455887594580555,720858, 1,N/A
REPETITION,455887594584335,455887595258326,673991, 1,N/A
REPETITION,455887595264169,455887595867568,603399, 1,N/A
REPETITION,455887595870539,455887596442157,571618, 1,N/A
REPETITION,455887596444619,455887596948133,503514, 1,N/A
REPETITION,455887596950231,455887597497856,547625, 1,N/A
REPETITION,455887597499270,455887598111293,612023, 1,N/A
REPETITION,455887598113330,455887598713496,600166, 1,N/A
REPETITION,455887598715948,455887933210651,334494703, 1,N/A
REPETITION,455887933214783,455887934062727,847944, 1,N/A
REPETITION,455887934065818,455887934669203,603385, 1,N/A
REPETITION,455887934672085,455887935234044,561959, 1,N/A
REPETITION,455887935236235,455887935809241,573006, 1,N/A
REPETITION,455887935811574,455887936312668,501094, 1,N/A
REPETITION,455887936314654,455887936854986,540332, 1,N/A
REPETITION,455887936857212,455887937379838,522626, 1,N/A
REPETITION,455887937381872,455887937880826,498954, 1,N/A
REPETITION,455887937887262,455887938475085,587823, 1,N/A
REPETITION,455887938477470,455887939043306,565836, 1,N/A
REPETITION,455887939045447,455887939579508,534061, 1,N/A
REPETITION,455887939581440,455887940152204,570764, 1,N/A
REPETITION,455887940153928,455887940659485,505557, 1,N/A
REPETITION,455887940661375,455887941178171,516796, 1,N/A
REPETITION,455887941180094,455887941707461,527367, 1,N/A
REPETITION,455887941709685,455887942279785,570100, 1,N/A
REPETITION,455887942281677,455887942797833,516156, 1,N/A
REPETITION,455887942799764,455887943331520,531756, 1,N/A
REPETITION,455887943333516,455887943826354,492838, 1,N/A
REPETITION,455887943828242,455887944319269,491027, 1,N/A
REPETITION,455887944321426,455887944809496,488070, 1,N/A
REPETITION,455887944811471,455887945337485,526014, 1,N/A
REPETITION,455887945339554,455887945775337,435783, 1,N/A
REPETITION,455887945777320,455887946255784,478464, 1,N/A
REPETITION,455887946257480,455887946722702,465222, 1,N/A
REPETITION,455887946724835,455887947203349,478514, 1,N/A
REPETITION,455887947205263,455887947705890,500627, 1,N/A
REPETITION,455887947707560,455887948162594,455034, 1,N/A
REPETITION,455887948168627,455887948633093,464466, 1,N/A
REPETITION,455887948634963,455887949079464,444501, 1,N/A
REPETITION,455887949081578,455887949528130,446552, 1,N/A
REPETITION,455887949530214,455887949994873,464659, 1,N/A
REPETITION,455887949996978,455887950518480,521502, 1,N/A
REPETITION,455887950520703,455887950942389,421686, 1,N/A
REPETITION,455887950944539,455887951405477,460938, 1,N/A
REPETITION,455887951406900,455887951851574,444674, 1,N/A
REPETITION,455887951853738,455887952313105,459367, 1,N/A
REPETITION,455887952314886,455887952982153,667267, 1,N/A
REPETITION,455887952984317,455887953607902,623585, 1,N/A
REPETITION,455887953609878,455887954083415,473537, 1,N/A
REPETITION,455887954085043,455887954485893,400850, 1,N/A
REPETITION,455887954487676,455887955002950,515274, 1,N/A
REPETITION,455887955005212,455887955381885,376673, 1,N/A
REPETITION,455887955383647,455887955779987,396340, 1,N/A
REPETITION,455887955782303,455887956219702,437399, 1,N/A
REPETITION,455887956221642,455887956650859,429217, 1,N/A
REPETITION,455887956652796,455887957047577,394781, 1,N/A
REPETITION,455887957049527,455887957440296,390769, 1,N/A
REPETITION,455887957442114,455887957848032,405918, 1,N/A
REPETITION,455887957849984,455887958331351,481367, 1,N/A
REPETITION,455887958333197,455887958754701,421504, 1,N/A
REPETITION,455887958756578,455887959146736,390158, 1,N/A
REPETITION,455887959148577,455887959623516,474939, 1,N/A
REPETITION,455887959625546,455887960260987,635441, 1,N/A
REPETITION,455887960263023,455887960742301,479278, 1,N/A
REPETITION,455887960744396,455887961273487,529091, 1,N/A
WARMUP,455889134224788,455889155863427,21638639, 1,N/A
REPETITION,455889155893318,455889156875486,982168, 1,N/A
REPETITION,455889156878101,455889157708126,830025, 1,N/A
REPETITION,455889157715024,455889158414868,699844, 1,N/A
REPETITION,455889158417681,455889159097501,679820, 1,N/A
REPETITION,455889159100115,455889159825018,724903, 1,N/A
REPETITION,455889159827366,455889160501487,674121, 1,N/A
REPETITION,455889160503529,455889161234604,731075, 1,N/A
REPETITION,455889161239597,455889162023603,784006, 1,N/A
REPETITION,455889162025914,455889495195295,333169381, 1,N/A
REPETITION,455889495198679,455889496027351,828672, 1,N/A
REPETITION,455889496030153,455889496636574,606421, 1,N/A
REPETITION,455889496638820,455889497328846,690026, 1,N/A
REPETITION,455889497330890,455889498001106,670216, 1,N/A
REPETITION,455889498003164,455889498655872,652708, 1,N/A
REPETITION,455889498657569,455889499279323,621754, 1,N/A
REPETITION,455889499282094,455889499904088,621994, 1,N/A
REPETITION,455889499906079,455889500592427,686348, 1,N/A
REPETITION,455889500599267,455889501375297,776030, 1,N/A
REPETITION,455889501376985,455889502012713,635728, 1,N/A
REPETITION,455889502014815,455889502665979,651164, 1,N/A
REPETITION,455889502667955,455889503380694,712739, 1,N/A
REPETITION,455889503383007,455889503982728,599721, 1,N/A
REPETITION,455889503984718,455889504563031,578313, 1,N/A
REPETITION,455889504565026,455889505177657,612631, 1,N/A
REPETITION,455889505179862,455889506020960,841098, 1,N/A
REPETITION,455889506022920,455889506774456,751536, 1,N/A
REPETITION,455889506778705,455889507441063,662358, 1,N/A
REPETITION,455889507443590,455889507957635,514045, 1,N/A
REPETITION,455889507959485,455889508489125,529640, 1,N/A
REPETITION,455889508490972,455889508955275,464303, 1,N/A
REPETITION,455889508957106,455889509467105,509999, 1,N/A
REPETITION,455889509468943,455889510020995,552052, 1,N/A
REPETITION,455889510022828,455889510453876,431048, 1,N/A
REPETITION,455889510455645,455889510867897,412252, 1,N/A
REPETITION,455889510869473,455889511280423,410950, 1,N/A
REPETITION,455889511282190,455889511809104,526914, 1,N/A
REPETITION,455889511811112,455889512295519,484407, 1,N/A
REPETITION,455889512297345,455889512771738,474393, 1,N/A
REPETITION,455889512773673,455889513324871,551198, 1,N/A
REPETITION,455889513326913,455889513788503,461590, 1,N/A
REPETITION,455889513790166,455889514288849,498683, 1,N/A
REPETITION,455889514290857,455889514825238,534381, 1,N/A
REPETITION,455889514827272,455889515265792,438520, 1,N/A
REPETITION,455889515267556,455889515846767,579211, 1,N/A
REPETITION,455889515848944,455889516377528,528584, 1,N/A
REPETITION,455889516379366,455889516843187,463821, 1,N/A
REPETITION,455889516844858,455889517419512,574654, 1,N/A
REPETITION,455889517421461,455889517987831,566370, 1,N/A
REPETITION,455889517989972,455889518512133,522161, 1,N/A
REPETITION,455889518513905,455889519009601,495696, 1,N/A
REPETITION,455889519011282,455889519435060,423778, 1,N/A
REPETITION,455889519436652,455889519881184,444532, 1,N/A
REPETITION,455889519882978,455889520329649,446671, 1,N/A
REPETITION,455889520331382,455889520892643,561261, 1,N/A
REPETITION,455889520894488,455889521333538,439050, 1,N/A
REPETITION,455889521335216,455889521814126,478910, 1,N/A
REPETITION,455889521816033,455889522553768,737735, 1,N/A
REPETITION,455889522555826,455889523436404,880578, 1,N/A
REPETITION,455889523439249,455889523940220,500971, 1,N/A
REPETITION,455889523941984,455889524444595,502611, 1,N/A
REPETITION,455889524447637,455889525070610,622973, 1,N/A
REPETITION,455889525073023,455889525509776,436753, 1,N/A
REPETITION,455889525511783,455889526143527,631744, 1,N/A
REPETITION,455889526145900,455889526582874,436974, 1,N/A
REPETITION,455889526584971,455889527141747,556776, 1,N/A
WARMUP,455890714452946,455890747860810,33407864, 1,N/A
REPETITION,455890747871626,455890748738192,866566, 1,N/A
REPETITION,455890748740728,455890749442680,701952, 1,N/A
REPETITION,455890749444489,455890750091101,646612, 1,N/A
REPETITION,455890750092797,455890750631474,538677, 1,N/A
REPETITION,455890750633097,455890751224252,591155, 1,N/A
REPETITION,455890751226177,455890751724139,497962, 1,N/A
REPETITION,455890751726206,455890752245125,518919, 1,N/A
REPETITION,455890752247072,455890752962983,715911, 1,N/A
REPETITION,455890752965442,455891089839933,336874491, 1,N/A
REPETITION,455891089844543,455891090743505,898962, 1,N/A
REPETITION,455891090746118,455891091407044,660926, 1,N/A
REPETITION,455891091409144,455891092019198,610054, 1,N/A
REPETITION,455891092021108,455891092718311,697203, 1,N/A
REPETITION,455891092720557,455891093423697,703140, 1,N/A
REPETITION,455891093425625,455891094084047,658422, 1,N/A
REPETITION,455891094086060,455891094715728,629668, 1,N/A
REPETITION,455891094717716,455891095462223,744507, 1,N/A
REPETITION,455891095471097,455891096218322,747225, 1,N/A
REPETITION,455891096220425,455891096753123,532698, 1,N/A
REPETITION,455891096755436,455891097380135,624699, 1,N/A
REPETITION,455891097382241,455891098096492,714251, 1,N/A
REPETITION,455891098098337,455891098638183,539846, 1,N/A
REPETITION,455891098640183,455891099226320,586137, 1,N/A
REPETITION,455891099228184,455891099795267,567083, 1,N/A
REPETITION,455891099797280,455891100534867,737587, 1,N/A
REPETITION,455891100537117,455891101261259,724142, 1,N/A
REPETITION,455891101263094,455891101914592,651498, 1,N/A
REPETITION,455891101916757,455891102421594,504837, 1,N/A
REPETITION,455891102423522,455891102948276,524754, 1,N/A
REPETITION,455891102950060,455891103460972,510912, 1,N/A
REPETITION,455891103462785,455891104013814,551029, 1,N/A
REPETITION,455891104015654,455891104547187,531533, 1,N/A
REPETITION,455891104549048,455891105018629,469581, 1,N/A
REPETITION,455891105020536,455891105510433,489897, 1,N/A
REPETITION,455891105512308,455891105946728,434420, 1,N/A
REPETITION,455891105948430,455891106439418,490988, 1,N/A
REPETITION,455891106441230,455891106874031,432801, 1,N/A
REPETITION,455891106879724,455891107394349,514625, 1,N/A
REPETITION,455891107396223,455891107857241,461018, 1,N/A
REPETITION,455891107859358,455891108313208,453850, 1,N/A
REPETITION,455891108314975,455891108748031,433056, 1,N/A
REPETITION,455891108749964,455891109247202,497238, 1,N/A
REPETITION,455891109249109,455891109695231,446122, 1,N/A
REPETITION,455891109697018,455891110132672,435654, 1,N/A
REPETITION,455891110134366,455891110582917,448551, 1,N/A
REPETITION,455891110584813,455891111061935,477122, 1,N/A
REPETITION,455891111063840,455891111528581,464741, 1,N/A
REPETITION,455891111530498,455891112055866,525368, 1,N/A
REPETITION,455891112057750,455891112513296,455546, 1,N/A
REPETITION,455891112514993,455891112914275,399282, 1,N/A
REPETITION,455891112915971,455891113301965,385994, 1,N/A
REPETITION,455891113303718,455891113669204,365486, 1,N/A
REPETITION,455891113670803,455891114030587,359784, 1,N/A
REPETITION,455891114032160,455891114407279,375119, 1,N/A
REPETITION,455891114409088,455891114766523,357435, 1,N/A
REPETITION,455891114768170,455891115129487,361317, 1,N/A
REPETITION,455891115131209,455891115524121,392912, 1,N/A
REPETITION,455891115525857,455891115858866,333009, 1,N/A
REPETITION,455891115860611,455891116190661,330050, 1,N/A
REPETITION,455891116192167,455891116520686,328519, 1,N/A
REPETITION,455891116522269,455891116880452,358183, 1,N/A
REPETITION,455891116882321,455891117211888,329567, 1,N/A
REPETITION,455891117213885,455891117773259,559374, 1,N/A
REPETITION,455891117775310,455891118187061,411751, 1,N/A
REPETITION,455891118188737,455891118551467,362730, 1,N/A
WARMUP,455892309586575,455892331171156,21584581, 1,N/A
REPETITION,455892331178632,455892331824810,646178, 1,N/A
REPETITION,455892331827015,455892332593855,766840, 1,N/A
REPETITION,455892332596650,455892333369909,773259, 1,N/A
REPETITION,455892333372758,455892334046463,673705, 1,N/A
REPETITION,455892334049375,455892334754673,705298, 1,N/A
REPETITION,455892334757506,455892335457758,700252, 1,N/A
REPETITION,455892335460774,455892336149654,688880, 1,N/A
REPETITION,455892336152066,455892336823151,671085, 1,N/A
REPETITION,455892336827073,455892664146522,327319449, 1,N/A
REPETITION,455892664150616,455892664957097,806481, 1,N/A
REPETITION,455892664960470,455892665626467,665997, 1,N/A
REPETITION,455892665628854,455892666197246,568392, 1,N/A
REPETITION,455892666199397,455892666877327,677930, 1,N/A
REPETITION,455892666879669,455892667522862,643193, 1,N/A
REPETITION,455892667525264,455892668226941,701677, 1,N/A
REPETITION,455892668251889,455892668855014,603125, 1,N/A
REPETITION,455892668857482,455892669600624,743142, 1,N/A
REPETITION,455892669602713,455892670450333,847620, 1,N/A
REPETITION,455892670453228,455892671059226,605998, 1,N/A
REPETITION,455892671061625,455892671682473,620848, 1,N/A
REPETITION,455892671684863,455892672351243,666380, 1,N/A
REPETITION,455892672353590,455892673030239,676649, 1,N/A
REPETITION,455892673033116,455892673643219,610103, 1,N/A
REPETITION,455892673646394,455892674192010,545616, 1,N/A
REPETITION,455892674194698,455892674639210,444512, 1,N/A
REPETITION,455892674641188,455892675076326,435138, 1,N/A
REPETITION,455892675078115,455892675583635,505520, 1,N/A
REPETITION,455892675585494,455892675995988,410494, 1,N/A
REPETITION,455892675997682,455892676413286,415604, 1,N/A
REPETITION,455892676415138,455892676819717,404579, 1,N/A
REPETITION,455892676821335,455892677333711,512376, 1,N/A
REPETITION,455892677336091,455892677864740,528649, 1,N/A
REPETITION,455892677867457,455892678322576,455119, 1,N/A
