RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584959239446719,584959268790944,29344225, 1,N/A
REPETITION,584959268794785,584959294837758,26042973, 1,N/A
REPETITION,584959294841525,584959316626764,21785239, 1,N/A
REPETITION,584959316630617,584959341525077,24894460, 1,N/A
REPETITION,584959341528802,584959363617507,22088705, 1,N/A
REPETITION,584959363620801,584959388700217,25079416, 1,N/A
REPETITION,584959388703599,584959410209485,21505886, 1,N/A
REPETITION,584959410213733,584959435122501,24908768, 1,N/A
REPETITION,584959435125987,584959473354595,38228608, 1,N/A
REPETITION,584959473357879,584959511049159,37691280, 1,N/A
REPETITION,584959511056106,584959550592740,39536634, 1,N/A
REPETITION,584959550597948,584959587377709,36779761, 1,N/A
REPETITION,584959587381075,584959608716733,21335658, 1,N/A
REPETITION,584959608719519,584959631584083,22864564, 1,N/A
REPETITION,584959631587744,584959653167609,21579865, 1,N/A
REPETITION,584959653171224,584959676002663,22831439, 1,N/A
REPETITION,584959676007693,584959698809533,22801840, 1,N/A
REPETITION,584959698813058,584959720261768,21448710, 1,N/A
REPETITION,584959720264914,584959743918565,23653651, 1,N/A
REPETITION,584959743930571,584959767218117,23287546, 1,N/A
REPETITION,584959767221737,584959792956413,25734676, 1,N/A
REPETITION,584959792959805,584959815306109,22346304, 1,N/A
REPETITION,584959815310077,584959839742859,24432782, 1,N/A
REPETITION,584959839746598,584959861275599,21529001, 1,N/A
REPETITION,584959861279120,584959885040184,23761064, 1,N/A
REPETITION,584959885043366,584959906871436,21828070, 1,N/A
REPETITION,584959906874682,584959929049008,22174326, 1,N/A
REPETITION,584959929052081,584959953208891,24156810, 1,N/A
REPETITION,584959953212573,584959976158407,22945834, 1,N/A
REPETITION,584959976161564,584959999479693,23318129, 1,N/A
REPETITION,584959999483624,584960021087837,21604213, 1,N/A
REPETITION,584960021091568,584960044635126,23543558, 1,N/A
REPETITION,584960044638779,584960069179539,24540760, 1,N/A
REPETITION,584960069183741,584960093054366,23870625, 1,N/A
REPETITION,584960093057708,584960117353728,24296020, 1,N/A
REPETITION,584960117357045,584960141414882,24057837, 1,N/A
REPETITION,584960141418277,584960162602459,21184182, 1,N/A
REPETITION,584960162606155,584960185897254,23291099, 1,N/A
REPETITION,584960185900887,584960207622852,21721965, 1,N/A
REPETITION,584960207626053,584960231651247,24025194, 1,N/A
REPETITION,584960231655407,584960253911805,22256398, 1,N/A
REPETITION,584960253916206,584960276592081,22675875, 1,N/A
REPETITION,584960276596856,584960301586809,24989953, 1,N/A
REPETITION,584960301599518,584960323728057,22128539, 1,N/A
REPETITION,584960323731540,584960348944466,25212926, 1,N/A
REPETITION,584960348947261,584960370555369,21608108, 1,N/A
REPETITION,584960370558651,584960394862745,24304094, 1,N/A
REPETITION,584960394866226,584960415829148,20962922, 1,N/A
REPETITION,584960415832323,584960441204273,25371950, 1,N/A
REPETITION,584960441209532,584960462991783,21782251, 1,N/A
REPETITION,584960462994983,584960488196933,25201950, 1,N/A
REPETITION,584960488200208,584960510087982,21887774, 1,N/A
REPETITION,584960510091288,584960533230194,23138906, 1,N/A
REPETITION,584960533234694,584960555676958,22442264, 1,N/A
REPETITION,584960555680908,584960578362817,22681909, 1,N/A
REPETITION,584960578366679,584960600286965,21920286, 1,N/A
WARMUP,584960996161593,584961922874013,926712420, 1,N/A
REPETITION,584961922884542,584961996539821,73655279, 1,N/A
REPETITION,584961996543606,584962061802774,65259168, 1,N/A
REPETITION,584962061806912,584962106850844,45043932, 1,N/A
REPETITION,584962106854095,584962140270102,33416007, 1,N/A
REPETITION,584962140273788,584962170591506,30317718, 1,N/A
REPETITION,584962170595716,584962197741083,27145367, 1,N/A
REPETITION,584962197746125,584962216477665,18731540, 1,N/A
REPETITION,584962216480583,584962239942887,23462304, 1,N/A
REPETITION,584962239946350,584962272063971,32117621, 1,N/A
REPETITION,584962272067734,584962302314725,30246991, 1,N/A
REPETITION,584962302317880,584962320176074,17858194, 1,N/A
REPETITION,584962320179515,584962338057022,17877507, 1,N/A
REPETITION,584962338060095,584962355820908,17760813, 1,N/A
REPETITION,584962355824606,584962374281668,18457062, 1,N/A
REPETITION,584962374285491,584962394041639,19756148, 1,N/A
REPETITION,584962394045089,584962411272416,17227327, 1,N/A
REPETITION,584962411276018,584962432002058,20726040, 1,N/A
REPETITION,584962432006158,584962458795845,26789687, 1,N/A
REPETITION,584962458799075,584962492734380,33935305, 1,N/A
REPETITION,584962492738003,584962527729270,34991267, 1,N/A
REPETITION,584962527732457,584962561621038,33888581, 1,N/A
REPETITION,584962561624850,584962586749536,25124686, 1,N/A
REPETITION,584962586752785,584962604080922,17328137, 1,N/A
REPETITION,584962604084007,584962622619691,18535684, 1,N/A
REPETITION,584962622622985,584962642180668,19557683, 1,N/A
REPETITION,584962642183635,584962659593812,17410177, 1,N/A
REPETITION,584962659596968,584962678400696,18803728, 1,N/A
REPETITION,584962678405668,584962697482780,19077112, 1,N/A
REPETITION,584962697485839,584962714602813,17116974, 1,N/A
REPETITION,584962714606518,584962736310482,21703964, 1,N/A
REPETITION,584962736313861,584962754233925,17920064, 1,N/A
REPETITION,584962754237381,584962772486365,18248984, 1,N/A
REPETITION,584962772491074,584962791250399,18759325, 1,N/A
REPETITION,584962791254445,584962808625226,17370781, 1,N/A
REPETITION,584962808628493,584962827499435,18870942, 1,N/A
REPETITION,584962827502663,584962845976919,18474256, 1,N/A
REPETITION,584962845980319,584962865424283,19443964, 1,N/A
REPETITION,584962865427314,584962899758885,34331571, 1,N/A
REPETITION,584962899761886,584962933353418,33591532, 1,N/A
REPETITION,584962933357626,584962967339596,33981970, 1,N/A
REPETITION,584962967352641,584963003908298,36555657, 1,N/A
REPETITION,584963003911912,584963031337936,27426024, 1,N/A
REPETITION,584963031342685,584963049967646,18624961, 1,N/A
REPETITION,584963049970875,584963068193475,18222600, 1,N/A
REPETITION,584963068197191,584963088180246,19983055, 1,N/A
REPETITION,584963088183493,584963105454937,17271444, 1,N/A
REPETITION,584963105459044,584963124510061,19051017, 1,N/A
REPETITION,584963124513967,584963143225567,18711600, 1,N/A
REPETITION,584963143230193,584963161126741,17896548, 1,N/A
REPETITION,584963161130010,584963181355344,20225334, 1,N/A
REPETITION,584963181359361,584963200719167,19359806, 1,N/A
REPETITION,584963200722399,584963218205805,17483406, 1,N/A
REPETITION,584963218209198,584963238045225,19836027, 1,N/A
REPETITION,584963238048379,584963259080188,21031809, 1,N/A
REPETITION,584963259083160,584963276655422,17572262, 1,N/A
REPETITION,584963276659882,584963294662291,18002409, 1,N/A
REPETITION,584963294665648,584963311807222,17141574, 1,N/A
REPETITION,584963311810424,584963330511548,18701124, 1,N/A
REPETITION,584963330514863,584963348229610,17714747, 1,N/A
REPETITION,584963348232975,584963365642583,17409608, 1,N/A
REPETITION,584963365645706,584963383807882,18162176, 1,N/A
REPETITION,584963383811807,584963401740096,17928289, 1,N/A
REPETITION,584963401743895,584963420876073,19132178, 1,N/A
REPETITION,584963420879817,584963441648103,20768286, 1,N/A
REPETITION,584963441651140,584963459407819,17756679, 1,N/A
WARMUP,584963842648415,584964825848714,983200299, 1,N/A
REPETITION,584964825856752,584964922451991,96595239, 1,N/A
REPETITION,584964922456405,584965048883610,126427205, 1,N/A
REPETITION,584965048887863,584965089221276,40333413, 1,N/A
REPETITION,584965089224931,584965140051320,50826389, 1,N/A
REPETITION,584965140054904,584965181985526,41930622, 1,N/A
REPETITION,584965181989593,584965215707794,33718201, 1,N/A
REPETITION,584965215711441,584965235651726,19940285, 1,N/A
REPETITION,584965235654900,584965256708174,21053274, 1,N/A
REPETITION,584965256711342,584965291272616,34561274, 1,N/A
REPETITION,584965291279368,584965325453443,34174075, 1,N/A
REPETITION,584965325456967,584965345874132,20417165, 1,N/A
REPETITION,584965345878006,584965364266527,18388521, 1,N/A
REPETITION,584965364269567,584965386586071,22316504, 1,N/A
REPETITION,584965386589546,584965408068356,21478810, 1,N/A
REPETITION,584965408071427,584965427941613,19870186, 1,N/A
REPETITION,584965427944865,584965447913832,19968967, 1,N/A
REPETITION,584965447916931,584965466264940,18348009, 1,N/A
REPETITION,584965466267898,584965485991947,19724049, 1,N/A
REPETITION,584965485994939,584965519734400,33739461, 1,N/A
REPETITION,584965519737997,584965554470807,34732810, 1,N/A
REPETITION,584965554474332,584965588320980,33846648, 1,N/A
REPETITION,584965588324407,584965619884325,31559918, 1,N/A
REPETITION,584965619888066,584965643382580,23494514, 1,N/A
REPETITION,584965643387086,584965662020253,18633167, 1,N/A
REPETITION,584965662023025,584965686619985,24596960, 1,N/A
REPETITION,584965686623343,584965705151747,18528404, 1,N/A
REPETITION,584965705155013,584965723885484,18730471, 1,N/A
REPETITION,584965723888763,584965742391248,18502485, 1,N/A
REPETITION,584965742394330,584965760757197,18362867, 1,N/A
REPETITION,584965760760856,584965782030439,21269583, 1,N/A
REPETITION,584965782033661,584965801508231,19474570, 1,N/A
REPETITION,584965801511900,584965819833902,18322002, 1,N/A
REPETITION,584965819837844,584965838260482,18422638, 1,N/A
REPETITION,584965838263568,584965856597327,18333759, 1,N/A
REPETITION,584965856600567,584965880937584,24337017, 1,N/A
REPETITION,584965880940512,584965900879747,19939235, 1,N/A
REPETITION,584965900883104,584965919725055,18841951, 1,N/A
REPETITION,584965919728080,584965939570443,19842363, 1,N/A
REPETITION,584965939573197,584965965775944,26202747, 1,N/A
REPETITION,584965965779247,584966000058306,34279059, 1,N/A
REPETITION,584966000071693,584966034012255,33940562, 1,N/A
REPETITION,584966034015697,584966067430202,33414505, 1,N/A
REPETITION,584966067433517,584966100982061,33548544, 1,N/A
REPETITION,584966100985287,584966126256166,25270879, 1,N/A
REPETITION,584966126259947,584966146014034,19754087, 1,N/A
REPETITION,584966146017772,584966166517081,20499309, 1,N/A
REPETITION,584966166520315,584966189569286,23048971, 1,N/A
REPETITION,584966189573121,584966207857423,18284302, 1,N/A
REPETITION,584966207860186,584966229501742,21641556, 1,N/A
REPETITION,584966229505442,584966248989235,19483793, 1,N/A
REPETITION,584966248992165,584966267762300,18770135, 1,N/A
REPETITION,584966267766385,584966291928881,24162496, 1,N/A
REPETITION,584966291932052,584966310016167,18084115, 1,N/A
REPETITION,584966310019236,584966335379462,25360226, 1,N/A
REPETITION,584966335382985,584966357477877,22094892, 1,N/A
REPETITION,584966357481440,584966379982917,22501477, 1,N/A
REPETITION,584966379986815,584966398849946,18863131, 1,N/A
REPETITION,584966398853652,584966417015205,18161553, 1,N/A
REPETITION,584966417017919,584966437427143,20409224, 1,N/A
REPETITION,584966437430795,584966456006076,18575281, 1,N/A
REPETITION,584966456008974,584966476729192,20720218, 1,N/A
REPETITION,584966476732927,584966495696604,18963677, 1,N/A
REPETITION,584966495700226,584966514233775,18533549, 1,N/A
REPETITION,584966514237190,584966535054617,20817427, 1,N/A
REPETITION,584966535057881,584966553690983,18633102, 1,N/A
WARMUP,584967060554354,584968405059722,1344505368, 1,N/A
REPETITION,584968405067027,584968485627375,80560348, 1,N/A
REPETITION,584968485631380,584968571138405,85507025, 1,N/A
REPETITION,584968571142222,584968622709413,51567191, 1,N/A
REPETITION,584968622713115,584968668952734,46239619, 1,N/A
REPETITION,584968668956721,584968696563392,27606671, 1,N/A
REPETITION,584968696566881,584968722122023,25555142, 1,N/A
REPETITION,584968722126111,584968749704155,27578044, 1,N/A
REPETITION,584968749707905,584968793074262,43366357, 1,N/A
REPETITION,584968793077962,584968833905533,40827571, 1,N/A
REPETITION,584968833909702,584968863938692,30028990, 1,N/A
REPETITION,584968863942043,584968890489542,26547499, 1,N/A
REPETITION,584968890492702,584968911814294,21321592, 1,N/A
REPETITION,584968911817795,584968936404066,24586271, 1,N/A
REPETITION,584968936407511,584968956185976,19778465, 1,N/A
REPETITION,584968956188998,584968978786755,22597757, 1,N/A
REPETITION,584968978790724,584968999560001,20769277, 1,N/A
