RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407041269668291,1407043989208472,2719540181, 1,N/A
REPETITION,1407043989215231,1407044879730087,890514856, 1,N/A
REPETITION,1407044879733460,1407044913909458,34175998, 1,N/A
REPETITION,1407044913912336,1407044937247499,23335163, 1,N/A
REPETITION,1407044937250801,1407044955709138,18458337, 1,N/A
REPETITION,1407044955711926,1407044975606780,19894854, 1,N/A
REPETITION,1407044975609334,1407044998832099,23222765, 1,N/A
REPETITION,1407044998834862,1407045024143388,25308526, 1,N/A
REPETITION,1407045024146389,1407045042842967,18696578, 1,N/A
REPETITION,1407045042846371,1407045061269725,18423354, 1,N/A
REPETITION,1407045061272850,1407045489215362,427942512, 1,N/A
REPETITION,1407045489217514,1407045507761634,18544120, 1,N/A
REPETITION,1407045507764640,1407045526344561,18579921, 1,N/A
REPETITION,1407045526346880,1407045690174937,163828057, 1,N/A
REPETITION,1407045690177756,1407045724693715,34515959, 1,N/A
REPETITION,1407045724696232,1407045742449189,17752957, 1,N/A
REPETITION,1407045742451554,1407045760123371,17671817, 1,N/A
REPETITION,1407045760125871,1407045777851623,17725752, 1,N/A
REPETITION,1407045777854614,1407045795837012,17982398, 1,N/A
REPETITION,1407045795839416,1407045812928479,17089063, 1,N/A
REPETITION,1407045812930522,1407045834671582,21741060, 1,N/A
REPETITION,1407045834673718,1407045851742058,17068340, 1,N/A
REPETITION,1407045851744084,1407045868835347,17091263, 1,N/A
REPETITION,1407045868837359,1407045885915773,17078414, 1,N/A
REPETITION,1407045885917627,1407045903020865,17103238, 1,N/A
REPETITION,1407045903022763,1407045920192491,17169728, 1,N/A
REPETITION,1407045920194618,1407045951755817,31561199, 1,N/A
REPETITION,1407045951757897,1407045983293600,31535703, 1,N/A
REPETITION,1407045983295830,1407046000564057,17268227, 1,N/A
REPETITION,1407046000566189,1407046017675613,17109424, 1,N/A
REPETITION,1407046017677843,1407046034781670,17103827, 1,N/A
REPETITION,1407046034783643,1407046051933499,17149856, 1,N/A
REPETITION,1407046051935323,1407046069273219,17337896, 1,N/A
REPETITION,1407046069275199,1407046086372173,17096974, 1,N/A
REPETITION,1407046086374272,1407046110247285,23873013, 1,N/A
REPETITION,1407046110249748,1407046127716069,17466321, 1,N/A
REPETITION,1407046127717926,1407046144675617,16957691, 1,N/A
REPETITION,1407046144677330,1407046161816539,17139209, 1,N/A
REPETITION,1407046161818638,1407046178893874,17075236, 1,N/A
REPETITION,1407046178895753,1407046195982099,17086346, 1,N/A
REPETITION,1407046195983747,1407046213116656,17132909, 1,N/A
REPETITION,1407046213118508,1407046230775758,17657250, 1,N/A
REPETITION,1407046230777743,1407046260383816,29606073, 1,N/A
REPETITION,1407046260385481,1407046290558246,30172765, 1,N/A
REPETITION,1407046290559862,1407046313664182,23104320, 1,N/A
REPETITION,1407046313666196,1407046330744782,17078586, 1,N/A
REPETITION,1407046330746499,1407046347828470,17081971, 1,N/A
REPETITION,1407046347830733,1407046365337910,17507177, 1,N/A
REPETITION,1407046365339640,1407046382422485,17082845, 1,N/A
REPETITION,1407046382424627,1407046399563451,17138824, 1,N/A
REPETITION,1407046399565447,1407046416652811,17087364, 1,N/A
REPETITION,1407046416654523,1407046433764859,17110336, 1,N/A
REPETITION,1407046433766472,1407046451076460,17309988, 1,N/A
REPETITION,1407046451078343,1407046472929496,21851153, 1,N/A
REPETITION,1407046472931758,1407046490255962,17324204, 1,N/A
REPETITION,1407046490257808,1407046507395521,17137713, 1,N/A
REPETITION,1407046507397510,1407046524479475,17081965, 1,N/A
REPETITION,1407046524481630,1407046541647967,17166337, 1,N/A
REPETITION,1407046541649800,1407046558838497,17188697, 1,N/A
REPETITION,1407046558840579,1407046575917059,17076480, 1,N/A
REPETITION,1407046575927648,1407046592989258,17061610, 1,N/A
REPETITION,1407046592991177,1407046610085765,17094588, 1,N/A
REPETITION,1407046610087599,1407046627485882,17398283, 1,N/A
REPETITION,1407046627488259,1407046656713583,29225324, 1,N/A
REPETITION,1407046656715608,1407046687121486,30405878, 1,N/A
REPETITION,1407046687123414,1407046715107651,27984237, 1,N/A
