RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197235764534693,197235767069304,2534611, 1,N/A
REPETITION,197235767070572,197235769148663,2078091, 1,N/A
REPETITION,197235769149919,197235771189738,2039819, 1,N/A
REPETITION,197235771191009,197235773290225,2099216, 1,N/A
REPETITION,197235773291498,197235775444387,2152889, 1,N/A
REPETITION,197235775445703,197235777532326,2086623, 1,N/A
REPETITION,197235777533543,197235779599489,2065946, 1,N/A
REPETITION,197235779600726,197235781637533,2036807, 1,N/A
REPETITION,197235781638744,197235783675289,2036545, 1,N/A
REPETITION,197235783676504,197235785742418,2065914, 1,N/A
REPETITION,197235785743626,197235787816800,2073174, 1,N/A
REPETITION,197235787818581,197235789907456,2088875, 1,N/A
REPETITION,197235789908677,197235791994397,2085720, 1,N/A
REPETITION,197235791995672,197235794044991,2049319, 1,N/A
REPETITION,197235794046209,197235796083706,2037497, 1,N/A
REPETITION,197235796084933,197235798211956,2127023, 1,N/A
REPETITION,197235798213255,197235800370193,2156938, 1,N/A
REPETITION,197235800371529,197235802479217,2107688, 1,N/A
REPETITION,197235802480489,197235804566652,2086163, 1,N/A
REPETITION,197235804567857,197235806632815,2064958, 1,N/A
REPETITION,197235806634046,197235808671582,2037536, 1,N/A
REPETITION,197235808672811,197235810695922,2023111, 1,N/A
REPETITION,197235810697165,197235815124352,4427187, 1,N/A
REPETITION,197235815126952,197235817936022,2809070, 1,N/A
REPETITION,197235817937679,197235820690982,2753303, 1,N/A
REPETITION,197235820692563,197235823207609,2515046, 1,N/A
REPETITION,197235823209267,197235825544903,2335636, 1,N/A
REPETITION,197235825546303,197235827633932,2087629, 1,N/A
REPETITION,197235827635124,197235842813179,15178055, 1,N/A
REPETITION,197235842818790,197235845322053,2503263, 1,N/A
REPETITION,197235845327831,197235847583364,2255533, 1,N/A
REPETITION,197235847586258,197235849868898,2282640, 1,N/A
REPETITION,197235849874284,197235852128007,2253723, 1,N/A
REPETITION,197235852130954,197235854303443,2172489, 1,N/A
REPETITION,197235854305741,197235856432717,2126976, 1,N/A
REPETITION,197235856434028,197235858525388,2091360, 1,N/A
REPETITION,197235858526643,197235860625734,2099091, 1,N/A
REPETITION,197235860626968,197235862721129,2094161, 1,N/A
REPETITION,197235862722324,197235864856325,2134001, 1,N/A
REPETITION,197235864857538,197235866882545,2025007, 1,N/A
REPETITION,197235866883760,197235868912096,2028336, 1,N/A
WARMUP,197236032071411,197236059141435,27070024, 1,N/A
REPETITION,197236059148940,197236068005543,8856603, 1,N/A
REPETITION,197236068008358,197236074076290,6067932, 1,N/A
REPETITION,197236074078937,197236078703633,4624696, 1,N/A
REPETITION,197236078706561,197236083426830,4720269, 1,N/A
REPETITION,197236083430298,197236091468406,8038108, 1,N/A
REPETITION,197236091472314,197236095480345,4008031, 1,N/A
REPETITION,197236095483175,197236099089397,3606222, 1,N/A
REPETITION,197236099091258,197236102647060,3555802, 1,N/A
REPETITION,197236102648966,197236106273022,3624056, 1,N/A
REPETITION,197236106274795,197236109929809,3655014, 1,N/A
REPETITION,197236109931458,197236113375156,3443698, 1,N/A
REPETITION,197236113376505,197236116635321,3258816, 1,N/A
REPETITION,197236116636527,197236119709132,3072605, 1,N/A
REPETITION,197236119710256,197236122909346,3199090, 1,N/A
REPETITION,197236122910494,197236134069216,11158722, 1,N/A
REPETITION,197236134071993,197236137533753,3461760, 1,N/A
REPETITION,197236137537249,197236141098393,3561144, 1,N/A
REPETITION,197236141101274,197236144295865,3194591, 1,N/A
REPETITION,197236144297177,197236147299472,3002295, 1,N/A
REPETITION,197236147300757,197236150267028,2966271, 1,N/A
REPETITION,197236150268213,197236153258193,2989980, 1,N/A
REPETITION,197236153259369,197236157087253,3827884, 1,N/A
REPETITION,197236157089244,197236160235954,3146710, 1,N/A
REPETITION,197236160237362,197236162364507,2127145, 1,N/A
REPETITION,197236162365823,197236164867090,2501267, 1,N/A
REPETITION,197236164868318,197236166909884,2041566, 1,N/A
REPETITION,197236166911114,197236168960453,2049339, 1,N/A
REPETITION,197236168961718,197236171093744,2132026, 1,N/A
REPETITION,197236171094996,197236173162699,2067703, 1,N/A
REPETITION,197236173163906,197236175221897,2057991, 1,N/A
REPETITION,197236175223079,197236177280220,2057141, 1,N/A
REPETITION,197236177281404,197236179293291,2011887, 1,N/A
REPETITION,197236179294483,197236181313724,2019241, 1,N/A
REPETITION,197236181314901,197236183322560,2007659, 1,N/A
REPETITION,197236183323762,197236185369057,2045295, 1,N/A
REPETITION,197236185370329,197236187455431,2085102, 1,N/A
REPETITION,197236187456687,197236189502863,2046176, 1,N/A
REPETITION,197236189504059,197236191533867,2029808, 1,N/A
REPETITION,197236191535006,197236193576847,2041841, 1,N/A
REPETITION,197236193578025,197236195702002,2123977, 1,N/A
REPETITION,197236195703253,197236197812211,2108958, 1,N/A
REPETITION,197236197813489,197236199912709,2099220, 1,N/A
REPETITION,197236199913965,197236201950598,2036633, 1,N/A
REPETITION,197236201951787,197236203958570,2006783, 1,N/A
REPETITION,197236203959760,197236205980486,2020726, 1,N/A
REPETITION,197236205981658,197236207992691,2011033, 1,N/A
REPETITION,197236207993880,197236211340175,3346295, 1,N/A
REPETITION,197236211341565,197236213484931,2143366, 1,N/A
REPETITION,197236213486298,197236228180512,14694214, 1,N/A
REPETITION,197236228186236,197236230667315,2481079, 1,N/A
REPETITION,197236230681009,197236233029155,2348146, 1,N/A
REPETITION,197236233032131,197236235247475,2215344, 1,N/A
REPETITION,197236235250821,197236237530124,2279303, 1,N/A
REPETITION,197236237532850,197236239802906,2270056, 1,N/A
REPETITION,197236239805691,197236241939708,2134017, 1,N/A
REPETITION,197236241940934,197236244049595,2108661, 1,N/A
REPETITION,197236244050885,197236246140508,2089623, 1,N/A
REPETITION,197236246141743,197236248245506,2103763, 1,N/A
REPETITION,197236248246739,197236250354736,2107997, 1,N/A
REPETITION,197236250356018,197236252465568,2109550, 1,N/A
REPETITION,197236252466831,197236254562918,2096087, 1,N/A
REPETITION,197236254564160,197236256679751,2115591, 1,N/A
REPETITION,197236256680988,197236258840137,2159149, 1,N/A
REPETITION,197236258841372,197236260932626,2091254, 1,N/A
REPETITION,197236260933835,197236262994334,2060499, 1,N/A
WARMUP,197236424630917,197236451403467,26772550, 1,N/A
REPETITION,197236451413433,197236459413516,8000083, 1,N/A
REPETITION,197236459416230,197236465814048,6397818, 1,N/A
REPETITION,197236465816659,197236470524529,4707870, 1,N/A
REPETITION,197236470527151,197236478152375,7625224, 1,N/A
REPETITION,197236478165619,197236482401450,4235831, 1,N/A
REPETITION,197236482403876,197236486085149,3681273, 1,N/A
REPETITION,197236486087484,197236489770647,3683163, 1,N/A
REPETITION,197236489772732,197236493349019,3576287, 1,N/A
REPETITION,197236493350751,197236497091154,3740403, 1,N/A
REPETITION,197236497095182,197236500772688,3677506, 1,N/A
REPETITION,197236500774956,197236504113363,3338407, 1,N/A
REPETITION,197236504114630,197236507384544,3269914, 1,N/A
REPETITION,197236507385796,197236510544017,3158221, 1,N/A
REPETITION,197236510545242,197236522060769,11515527, 1,N/A
REPETITION,197236522063818,197236525583992,3520174, 1,N/A
REPETITION,197236525586733,197236529165711,3578978, 1,N/A
REPETITION,197236529171725,197236532529547,3357822, 1,N/A
REPETITION,197236532531491,197236535660927,3129436, 1,N/A
REPETITION,197236535662154,197236538655473,2993319, 1,N/A
REPETITION,197236538656729,197236541621798,2965069, 1,N/A
REPETITION,197236541623004,197236544641587,3018583, 1,N/A
REPETITION,197236544642765,197236548563054,3920289, 1,N/A
REPETITION,197236548564822,197236551770215,3205393, 1,N/A
REPETITION,197236551771993,197236553998566,2226573, 1,N/A
REPETITION,197236553999956,197236556571902,2571946, 1,N/A
REPETITION,197236556573142,197236558656229,2083087, 1,N/A
REPETITION,197236558657445,197236560711245,2053800, 1,N/A
REPETITION,197236560712477,197236562825613,2113136, 1,N/A
REPETITION,197236562826876,197236564931633,2104757, 1,N/A
REPETITION,197236564932894,197236567026441,2093547, 1,N/A
REPETITION,197236567027656,197236569155465,2127809, 1,N/A
REPETITION,197236569156698,197236571242062,2085364, 1,N/A
REPETITION,197236571243287,197236573319728,2076441, 1,N/A
REPETITION,197236573320979,197236575374407,2053428, 1,N/A
REPETITION,197236575375644,197236577448393,2072749, 1,N/A
REPETITION,197236577449691,197236579543226,2093535, 1,N/A
REPETITION,197236579544439,197236581627587,2083148, 1,N/A
REPETITION,197236581628771,197236583699276,2070505, 1,N/A
REPETITION,197236583700493,197236585750763,2050270, 1,N/A
REPETITION,197236585751966,197236587897274,2145308, 1,N/A
REPETITION,197236587898615,197236590073590,2174975, 1,N/A
REPETITION,197236590074924,197236592244954,2170030, 1,N/A
REPETITION,197236592246207,197236594357076,2110869, 1,N/A
REPETITION,197236594358297,197236596463054,2104757, 1,N/A
REPETITION,197236596464314,197236598512451,2048137, 1,N/A
REPETITION,197236598513673,197236603393589,4879916, 1,N/A
REPETITION,197236603399410,197236617566517,14167107, 1,N/A
REPETITION,197236617571130,197236619916638,2345508, 1,N/A
REPETITION,197236619919727,197236622164487,2244760, 1,N/A
REPETITION,197236622167727,197236624382938,2215211, 1,N/A
REPETITION,197236624385811,197236626597126,2211315, 1,N/A
REPETITION,197236626600039,197236628641927,2041888, 1,N/A
REPETITION,197236628643127,197236630644352,2001225, 1,N/A
REPETITION,197236630645545,197236632670719,2025174, 1,N/A
REPETITION,197236632672225,197236634723387,2051162, 1,N/A
REPETITION,197236634724593,197236636798090,2073497, 1,N/A
REPETITION,197236636799771,197236638864480,2064709, 1,N/A
REPETITION,197236638865701,197236640911118,2045417, 1,N/A
REPETITION,197236640912342,197236642997839,2085497, 1,N/A
REPETITION,197236642999472,197236645071277,2071805, 1,N/A
REPETITION,197236645072455,197236647097300,2024845, 1,N/A
REPETITION,197236647098519,197236649123676,2025157, 1,N/A
REPETITION,197236649124877,197236651185049,2060172, 1,N/A
REPETITION,197236651186290,197236653247234,2060944, 1,N/A
REPETITION,197236653248561,197236655310621,2062060, 1,N/A
WARMUP,197236814636300,197236841647143,27010843, 1,N/A
REPETITION,197236841654661,197236848872607,7217946, 1,N/A
REPETITION,197236848874987,197236855067275,6192288, 1,N/A
REPETITION,197236855069711,197236863173886,8104175, 1,N/A
REPETITION,197236863176559,197236867933840,4757281, 1,N/A
REPETITION,197236867936535,197236873019259,5082724, 1,N/A
REPETITION,197236873022032,197236877217020,4194988, 1,N/A
REPETITION,197236877219497,197236881537027,4317530, 1,N/A
REPETITION,197236881539338,197236885182620,3643282, 1,N/A
REPETITION,197236885184672,197236888845548,3660876, 1,N/A
REPETITION,197236888848370,197236892659995,3811625, 1,N/A
REPETITION,197236892662061,197236904302440,11640379, 1,N/A
REPETITION,197236904306648,197236908252344,3945696, 1,N/A
REPETITION,197236908255787,197236911682319,3426532, 1,N/A
REPETITION,197236911685404,197236915058571,3373167, 1,N/A
REPETITION,197236915061257,197236918316048,3254791, 1,N/A
REPETITION,197236918317497,197236921488224,3170727, 1,N/A
REPETITION,197236921489951,197236924765558,3275607, 1,N/A
REPETITION,197236924766931,197236927879915,3112984, 1,N/A
REPETITION,197236927881223,197236930825615,2944392, 1,N/A
REPETITION,197236930826818,197236933795518,2968700, 1,N/A
REPETITION,197236933796717,197236936784959,2988242, 1,N/A
REPETITION,197236936786145,197236940620038,3833893, 1,N/A
REPETITION,197236940621651,197236943729339,3107688, 1,N/A
REPETITION,197236943730824,197236946305582,2574758, 1,N/A
REPETITION,197236946306833,197236948386470,2079637, 1,N/A
REPETITION,197236948387675,197236950427884,2040209, 1,N/A
REPETITION,197236950429038,197236952465465,2036427, 1,N/A
REPETITION,197236952466674,197236954567128,2100454, 1,N/A
REPETITION,197236954568447,197236956651051,2082604, 1,N/A
REPETITION,197236956652330,197236958726248,2073918, 1,N/A
REPETITION,197236958727442,197236960777995,2050553, 1,N/A
REPETITION,197236960779197,197236962858809,2079612, 1,N/A
REPETITION,197236962859997,197236964891698,2031701, 1,N/A
REPETITION,197236964892891,197236966929249,2036358, 1,N/A
REPETITION,197236966930444,197236968996002,2065558, 1,N/A
REPETITION,197236968997242,197236971098434,2101192, 1,N/A
REPETITION,197236971099671,197236973168289,2068618, 1,N/A
REPETITION,197236973169496,197236975205207,2035711, 1,N/A
REPETITION,197236975206365,197236977241115,2034750, 1,N/A
REPETITION,197236977242310,197236979378071,2135761, 1,N/A
REPETITION,197236979379388,197236981503073,2123685, 1,N/A
REPETITION,197236981504300,197236983625211,2120911, 1,N/A
REPETITION,197236983626502,197236985671329,2044827, 1,N/A
REPETITION,197236985672613,197236987715998,2043385, 1,N/A
REPETITION,197236987717198,197237002349074,14631876, 1,N/A
REPETITION,197237002354577,197237004778828,2424251, 1,N/A
REPETITION,197237004783290,197237008239167,3455877, 1,N/A
REPETITION,197237008242646,197237010509052,2266406, 1,N/A
REPETITION,197237010512158,197237012805146,2292988, 1,N/A
REPETITION,197237012807958,197237014988805,2180847, 1,N/A
REPETITION,197237014991284,197237017007515,2016231, 1,N/A
REPETITION,197237017008802,197237019008165,1999363, 1,N/A
REPETITION,197237019009384,197237021011658,2002274, 1,N/A
REPETITION,197237021012996,197237023090960,2077964, 1,N/A
REPETITION,197237023092211,197237025142299,2050088, 1,N/A
REPETITION,197237025143618,197237027164463,2020845, 1,N/A
REPETITION,197237027165841,197237029181654,2015813, 1,N/A
REPETITION,197237029182836,197237031184626,2001790, 1,N/A
REPETITION,197237031185819,197237033285117,2099298, 1,N/A
REPETITION,197237033286395,197237035343883,2057488, 1,N/A
REPETITION,197237035345649,197237037402611,2056962, 1,N/A
REPETITION,197237037403865,197237039482249,2078384, 1,N/A
REPETITION,197237039483642,197237041569115,2085473, 1,N/A
REPETITION,197237041570318,197237043623106,2052788, 1,N/A
REPETITION,197237043624360,197237045617085,1992725, 1,N/A
WARMUP,197237207645907,197237234370970,26725063, 1,N/A
REPETITION,197237234377840,197237241493334,7115494, 1,N/A
REPETITION,197237241495872,197237250836510,9340638, 1,N/A
REPETITION,197237250839230,197237255565325,4726095, 1,N/A
REPETITION,197237255567834,197237259970253,4402419, 1,N/A
REPETITION,197237259972269,197237264075201,4102932, 1,N/A
REPETITION,197237264078327,197237268041733,3963406, 1,N/A
REPETITION,197237268044721,197237271937424,3892703, 1,N/A
REPETITION,197237271940104,197237275438868,3498764, 1,N/A
REPETITION,197237275440675,197237279047601,3606926, 1,N/A
REPETITION,197237279050053,197237282826778,3776725, 1,N/A
REPETITION,197237282828682,197237294754804,11926122, 1,N/A
REPETITION,197237294760794,197237298557623,3796829, 1,N/A
REPETITION,197237298562785,197237302039706,3476921, 1,N/A
REPETITION,197237302051556,197237305346582,3295026, 1,N/A
REPETITION,197237305348539,197237308572666,3224127, 1,N/A
REPETITION,197237308574045,197237311807653,3233608, 1,N/A
REPETITION,197237311809150,197237315015074,3205924, 1,N/A
REPETITION,197237315016659,197237318241029,3224370, 1,N/A
REPETITION,197237318242331,197237321273820,3031489, 1,N/A
REPETITION,197237321275005,197237324344089,3069084, 1,N/A
REPETITION,197237324345416,197237327368169,3022753, 1,N/A
REPETITION,197237327369381,197237331304942,3935561, 1,N/A
REPETITION,197237331306903,197237334480421,3173518, 1,N/A
REPETITION,197237334481762,197237336746266,2264504, 1,N/A
REPETITION,197237336747527,197237339341815,2594288, 1,N/A
REPETITION,197237339343065,197237341479953,2136888, 1,N/A
REPETITION,197237341481138,197237343606813,2125675, 1,N/A
REPETITION,197237343607963,197237345826480,2218517, 1,N/A
REPETITION,197237345827721,197237348013322,2185601, 1,N/A
REPETITION,197237348014545,197237350195287,2180742, 1,N/A
REPETITION,197237350196496,197237352319696,2123200, 1,N/A
REPETITION,197237352320935,197237354455638,2134703, 1,N/A
REPETITION,197237354456866,197237356582362,2125496, 1,N/A
REPETITION,197237356583592,197237358707924,2124332, 1,N/A
REPETITION,197237358709133,197237360864099,2154966, 1,N/A
REPETITION,197237360865728,197237363030116,2164388, 1,N/A
REPETITION,197237363031302,197237365187857,2156555, 1,N/A
REPETITION,197237365189042,197237367337548,2148506, 1,N/A
REPETITION,197237367338730,197237369460508,2121778, 1,N/A
REPETITION,197237369461762,197237371719918,2258156, 1,N/A
REPETITION,197237371721174,197237373982033,2260859, 1,N/A
REPETITION,197237373983288,197237388932581,14949293, 1,N/A
REPETITION,197237388938139,197237391513676,2575537, 1,N/A
REPETITION,197237391518901,197237393926638,2407737, 1,N/A
REPETITION,197237393930477,197237396266227,2335750, 1,N/A
REPETITION,197237396269926,197237398618923,2348997, 1,N/A
REPETITION,197237398621662,197237402002664,3381002, 1,N/A
REPETITION,197237402005474,197237404180454,2174980, 1,N/A
REPETITION,197237404181776,197237406249464,2067688, 1,N/A
REPETITION,197237406250652,197237408318273,2067621, 1,N/A
REPETITION,197237408319593,197237410391579,2071986, 1,N/A
REPETITION,197237410392808,197237412452251,2059443, 1,N/A
REPETITION,197237412453490,197237414517035,2063545, 1,N/A
REPETITION,197237414518218,197237416600653,2082435, 1,N/A
REPETITION,197237416601998,197237418709887,2107889, 1,N/A
REPETITION,197237418711070,197237420829811,2118741, 1,N/A
REPETITION,197237420831050,197237422905412,2074362, 1,N/A
REPETITION,197237422906641,197237425002706,2096065, 1,N/A
REPETITION,197237425003997,197237427153934,2149937, 1,N/A
REPETITION,197237427155200,197237429270981,2115781, 1,N/A
REPETITION,197237429272221,197237431382053,2109832, 1,N/A
REPETITION,197237431383247,197237433517145,2133898, 1,N/A
REPETITION,197237433518338,197237435682816,2164478, 1,N/A
REPETITION,197237435684034,197237437776954,2092920, 1,N/A
REPETITION,197237437778159,197237439842362,2064203, 1,N/A
WARMUP,197237597987374,197237624420718,26433344, 1,N/A
REPETITION,197237624428033,197237631864927,7436894, 1,N/A
REPETITION,197237631867726,197237641096688,9228962, 1,N/A
REPETITION,197237641099596,197237646130483,5030887, 1,N/A
REPETITION,197237646136151,197237650653923,4517772, 1,N/A
REPETITION,197237650657117,197237655591919,4934802, 1,N/A
REPETITION,197237655594685,197237659976907,4382222, 1,N/A
REPETITION,197237659979733,197237664002613,4022880, 1,N/A
REPETITION,197237664005177,197237667714806,3709629, 1,N/A
REPETITION,197237667717447,197237677453376,9735929, 1,N/A
REPETITION,197237677495506,197237683928832,6433326, 1,N/A
REPETITION,197237683931326,197237687705206,3773880, 1,N/A
REPETITION,197237687709008,197237691295962,3586954, 1,N/A
REPETITION,197237691298702,197237694591318,3292616, 1,N/A
REPETITION,197237694592650,197237697696197,3103547, 1,N/A
REPETITION,197237697697489,197237700886859,3189370, 1,N/A
REPETITION,197237700888149,197237704064679,3176530, 1,N/A
