RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,400746214838530,400746214956466,117936, 1,N/A
REPETITION,400746214957757,400746215078244,120487, 1,N/A
REPETITION,400746216803323,400746217058411,255088, 1,N/A
REPETITION,400746217060914,400746217286964,226050, 1,N/A
REPETITION,400746217288699,400746217460217,171518, 1,N/A
REPETITION,400746217461799,400746217642148,180349, 1,N/A
REPETITION,400746217643870,400746217832745,188875, 1,N/A
REPETITION,400746217834338,400746218066245,231907, 1,N/A
REPETITION,400746218068064,400746218209319,141255, 1,N/A
REPETITION,400746218210914,400746218366962,156048, 1,N/A
WARMUP,400746620140267,400746639372032,19231765, 1,N/A
REPETITION,400746639379946,400746639612911,232965, 1,N/A
REPETITION,400746639614668,400746639781247,166579, 1,N/A
REPETITION,400746639782648,400746639991300,208652, 1,N/A
REPETITION,400746639993230,400746640179403,186173, 1,N/A
REPETITION,400746640181109,400746640361795,180686, 1,N/A
REPETITION,400746640363564,400746640556806,193242, 1,N/A
REPETITION,400746640558677,400746640746866,188189, 1,N/A
REPETITION,400746640748885,400746640928781,179896, 1,N/A
REPETITION,400746640930703,400746641141688,210985, 1,N/A
REPETITION,400746641143555,400746641344241,200686, 1,N/A
REPETITION,400746641345931,400746641567556,221625, 1,N/A
REPETITION,400746641569265,400746641792052,222787, 1,N/A
REPETITION,400746641793804,400746642006524,212720, 1,N/A
REPETITION,400746642008382,400746642215026,206644, 1,N/A
REPETITION,400746642216992,400746642409815,192823, 1,N/A
REPETITION,400746642411723,400746642598632,186909, 1,N/A
REPETITION,400746642600420,400746642776561,176141, 1,N/A
REPETITION,400746642778404,400746642967514,189110, 1,N/A
REPETITION,400746642969530,400746643181244,211714, 1,N/A
REPETITION,400746643183131,400746643388349,205218, 1,N/A
REPETITION,400746643390269,400746643606478,216209, 1,N/A
REPETITION,400746643608371,400746643806611,198240, 1,N/A
REPETITION,400746643808467,400746644033129,224662, 1,N/A
REPETITION,400746644034940,400746644233289,198349, 1,N/A
REPETITION,400746644235032,400746644431270,196238, 1,N/A
REPETITION,400746644433406,400746644628902,195496, 1,N/A
REPETITION,400746644630812,400746644825736,194924, 1,N/A
REPETITION,400746644827531,400746645014866,187335, 1,N/A
REPETITION,400746645016819,400746645206942,190123, 1,N/A
REPETITION,400746645208784,400746645405460,196676, 1,N/A
REPETITION,400746645407314,400746645614512,207198, 1,N/A
REPETITION,400746645616415,400746645796869,180454, 1,N/A
REPETITION,400746645798876,400746645999350,200474, 1,N/A
REPETITION,400746646001305,400746646190836,189531, 1,N/A
REPETITION,400746646192786,400746646331312,138526, 1,N/A
REPETITION,400746646332709,400746646475871,143162, 1,N/A
REPETITION,400746646477758,400746646634080,156322, 1,N/A
REPETITION,400746646635537,400746646793457,157920, 1,N/A
REPETITION,400746646795159,400746646962900,167741, 1,N/A
REPETITION,400746646964804,400746647139644,174840, 1,N/A
REPETITION,400746647141831,400746647301521,159690, 1,N/A
REPETITION,400746647303322,400746647522606,219284, 1,N/A
REPETITION,400746647524402,400746647687812,163410, 1,N/A
REPETITION,400746647689648,400746647861913,172265, 1,N/A
REPETITION,400746647863783,400746648018950,155167, 1,N/A
REPETITION,400746648020660,400746648174548,153888, 1,N/A
REPETITION,400746648176341,400746648332550,156209, 1,N/A
REPETITION,400746648334298,400746648501154,166856, 1,N/A
REPETITION,400746648502915,400746648658141,155226, 1,N/A
REPETITION,400746648660038,400746648815677,155639, 1,N/A
REPETITION,400746648817315,400746648970228,152913, 1,N/A
REPETITION,400746648972044,400746649150495,178451, 1,N/A
REPETITION,400746649152313,400746649335515,183202, 1,N/A
REPETITION,400746649337304,400746649508656,171352, 1,N/A
REPETITION,400746649510434,400746649669152,158718, 1,N/A
REPETITION,400746649670845,400746649853472,182627, 1,N/A
REPETITION,400746649854835,400746650004235,149400, 1,N/A
REPETITION,400746651830587,400746652113447,282860, 1,N/A
REPETITION,400746652116886,400746652298999,182113, 1,N/A
REPETITION,400746652300882,400746652480516,179634, 1,N/A
REPETITION,400746652482382,400746652656014,173632, 1,N/A
REPETITION,400746652657829,400746652845489,187660, 1,N/A
REPETITION,400746652847044,400746653080967,233923, 1,N/A
REPETITION,400746653082932,400746653218852,135920, 1,N/A
REPETITION,400746653220435,400746653377389,156954, 1,N/A
WARMUP,400747072447875,400747093621647,21173772, 1,N/A
REPETITION,400747093629671,400747093868926,239255, 1,N/A
REPETITION,400747093870767,400747094062489,191722, 1,N/A
REPETITION,400747094063993,400747094276345,212352, 1,N/A
REPETITION,400747094278243,400747094508158,229915, 1,N/A
REPETITION,400747094509998,400747094702738,192740, 1,N/A
REPETITION,400747094704607,400747094894952,190345, 1,N/A
REPETITION,400747094896347,400747095045146,148799, 1,N/A
REPETITION,400747095046446,400747095187967,141521, 1,N/A
REPETITION,400747095189196,400747095363985,174789, 1,N/A
REPETITION,400747095365241,400747095519682,154441, 1,N/A
REPETITION,400747095520981,400747095670149,149168, 1,N/A
REPETITION,400747095671342,400747095864616,193274, 1,N/A
REPETITION,400747095866286,400747096050579,184293, 1,N/A
REPETITION,400747096052437,400747096236847,184410, 1,N/A
REPETITION,400747096238571,400747096403458,164887, 1,N/A
REPETITION,400747096405403,400747096568998,163595, 1,N/A
REPETITION,400747096570729,400747096732697,161968, 1,N/A
REPETITION,400747096734421,400747096900518,166097, 1,N/A
REPETITION,400747096902185,400747097065254,163069, 1,N/A
REPETITION,400747097066560,400747097234922,168362, 1,N/A
REPETITION,400747097236787,400747097437424,200637, 1,N/A
REPETITION,400747097439088,400747097611047,171959, 1,N/A
REPETITION,400747097612799,400747097778835,166036, 1,N/A
REPETITION,400747097780784,400747097975254,194470, 1,N/A
REPETITION,400747097977191,400747098161200,184009, 1,N/A
REPETITION,400747098162910,400747098345857,182947, 1,N/A
REPETITION,400747098347557,400747098514853,167296, 1,N/A
REPETITION,400747098516738,400747098674903,158165, 1,N/A
REPETITION,400747098676476,400747098834218,157742, 1,N/A
REPETITION,400747098836086,400747099008320,172234, 1,N/A
REPETITION,400747099010090,400747099187196,177106, 1,N/A
REPETITION,400747099188908,400747099345254,156346, 1,N/A
REPETITION,400747099346804,400747099505654,158850, 1,N/A
REPETITION,400747099507362,400747099691085,183723, 1,N/A
REPETITION,400747099693105,400747099848418,155313, 1,N/A
REPETITION,400747099850160,400747100020709,170549, 1,N/A
REPETITION,400747100022329,400747100197677,175348, 1,N/A
REPETITION,400747100199444,400747100355645,156201, 1,N/A
REPETITION,400747100357302,400747100523032,165730, 1,N/A
REPETITION,400747100524943,400747100721917,196974, 1,N/A
REPETITION,400747100723691,400747100899887,176196, 1,N/A
REPETITION,400747100901790,400747101169817,268027, 1,N/A
REPETITION,400747101171493,400747101359870,188377, 1,N/A
REPETITION,400747101361767,400747101566614,204847, 1,N/A
REPETITION,400747101568451,400747101744113,175662, 1,N/A
REPETITION,400747101745857,400747101917080,171223, 1,N/A
REPETITION,400747101918868,400747102101182,182314, 1,N/A
REPETITION,400747102103317,400747102294000,190683, 1,N/A
REPETITION,400747102295913,400747102473898,177985, 1,N/A
REPETITION,400747102475598,400747102653690,178092, 1,N/A
REPETITION,400747102655686,400747102821673,165987, 1,N/A
REPETITION,400747102823198,400747103002066,178868, 1,N/A
REPETITION,400747103004034,400747103173909,169875, 1,N/A
REPETITION,400747103175580,400747103336458,160878, 1,N/A
REPETITION,400747103338222,400747103499203,160981, 1,N/A
REPETITION,400747103500944,400747103661550,160606, 1,N/A
REPETITION,400747103663338,400747103827463,164125, 1,N/A
REPETITION,400747105558690,400747105852166,293476, 1,N/A
REPETITION,400747105854973,400747106054189,199216, 1,N/A
REPETITION,400747106055929,400747106243700,187771, 1,N/A
REPETITION,400747106245386,400747106451011,205625, 1,N/A
REPETITION,400747106452689,400747106681263,228574, 1,N/A
REPETITION,400747106683132,400747106965833,282701, 1,N/A
REPETITION,400747106967628,400747107142396,174768, 1,N/A
REPETITION,400747107144073,400747107312444,168371, 1,N/A
WARMUP,400747545769456,400747565666718,19897262, 1,N/A
REPETITION,400747565677551,400747565969107,291556, 1,N/A
REPETITION,400747565970655,400747566169508,198853, 1,N/A
REPETITION,400747566171181,400747566409623,238442, 1,N/A
REPETITION,400747566411447,400747566636491,225044, 1,N/A
REPETITION,400747566638335,400747566825952,187617, 1,N/A
REPETITION,400747566827818,400747567047678,219860, 1,N/A
REPETITION,400747567049540,400747567234138,184598, 1,N/A
REPETITION,400747567236012,400747567420730,184718, 1,N/A
REPETITION,400747567422384,400747567632732,210348, 1,N/A
REPETITION,400747567634548,400747567831931,197383, 1,N/A
REPETITION,400747567833598,400747568054519,220921, 1,N/A
REPETITION,400747568056322,400747568277910,221588, 1,N/A
REPETITION,400747568279649,400747568490651,211002, 1,N/A
REPETITION,400747568492428,400747568698378,205950, 1,N/A
REPETITION,400747568700106,400747568893567,193461, 1,N/A
REPETITION,400747568895579,400747569082392,186813, 1,N/A
REPETITION,400747569084139,400747569260780,176641, 1,N/A
REPETITION,400747569262627,400747569453083,190456, 1,N/A
REPETITION,400747569454997,400747569654269,199272, 1,N/A
REPETITION,400747569656092,400747569866069,209977, 1,N/A
REPETITION,400747569867835,400747570085712,217877, 1,N/A
REPETITION,400747570087459,400747570248243,160784, 1,N/A
REPETITION,400747570249846,400747570457752,207906, 1,N/A
REPETITION,400747570459335,400747570642300,182965, 1,N/A
REPETITION,400747570643871,400747570821133,177262, 1,N/A
REPETITION,400747570822734,400747571007724,184990, 1,N/A
REPETITION,400747571009270,400747571172982,163712, 1,N/A
REPETITION,400747571174595,400747571335110,160515, 1,N/A
REPETITION,400747571336683,400747571493601,156918, 1,N/A
REPETITION,400747571495184,400747571660478,165294, 1,N/A
REPETITION,400747571662094,400747571845550,183456, 1,N/A
REPETITION,400747571847251,400747572008984,161733, 1,N/A
REPETITION,400747572010671,400747572197995,187324, 1,N/A
REPETITION,400747572199811,400747572367002,167191, 1,N/A
REPETITION,400747572368262,400747572487648,119386, 1,N/A
REPETITION,400747572488871,400747572629158,140287, 1,N/A
REPETITION,400747572630912,400747572783547,152635, 1,N/A
REPETITION,400747572784811,400747572939895,155084, 1,N/A
REPETITION,400747572941529,400747573106310,164781, 1,N/A
REPETITION,400747573108157,400747573282371,174214, 1,N/A
REPETITION,400747573284322,400747573486635,202313, 1,N/A
REPETITION,400747573488190,400747573718115,229925, 1,N/A
REPETITION,400747573719282,400747573841572,122290, 1,N/A
REPETITION,400747573842832,400747573973862,131030, 1,N/A
REPETITION,400747573975073,400747574098797,123724, 1,N/A
REPETITION,400747574100025,400747574215865,115840, 1,N/A
REPETITION,400747574217083,400747574333425,116342, 1,N/A
REPETITION,400747574334647,400747574458119,123472, 1,N/A
REPETITION,400747574459351,400747574574005,114654, 1,N/A
REPETITION,400747574575260,400747574691486,116226, 1,N/A
REPETITION,400747574692717,400747574809179,116462, 1,N/A
REPETITION,400747574810378,400747574936625,126247, 1,N/A
REPETITION,400747574937847,400747575064890,127043, 1,N/A
REPETITION,400747575066134,400747575183165,117031, 1,N/A
REPETITION,400747575184361,400747575302094,117733, 1,N/A
REPETITION,400747575303342,400747575421885,118543, 1,N/A
REPETITION,400747575423117,400747575543936,120819, 1,N/A
REPETITION,400747577329095,400747577613847,284752, 1,N/A
REPETITION,400747577616874,400747577767951,151077, 1,N/A
REPETITION,400747577769295,400747577888798,119503, 1,N/A
REPETITION,400747577890079,400747578039265,149186, 1,N/A
REPETITION,400747578040551,400747578182944,142393, 1,N/A
REPETITION,400747578184211,400747578353872,169661, 1,N/A
REPETITION,400747578355215,400747578471542,116327, 1,N/A
REPETITION,400747578472775,400747578585568,112793, 1,N/A
WARMUP,400748004944914,400748025653454,20708540, 1,N/A
REPETITION,400748025661918,400748025893088,231170, 1,N/A
REPETITION,400748025894538,400748026098621,204083, 1,N/A
REPETITION,400748026100680,400748026322881,222201, 1,N/A
REPETITION,400748026324911,400748026557798,232887, 1,N/A
REPETITION,400748026559726,400748026745633,185907, 1,N/A
REPETITION,400748026747615,400748026972143,224528, 1,N/A
REPETITION,400748026974040,400748027162715,188675, 1,N/A
REPETITION,400748027164538,400748027346616,182078, 1,N/A
REPETITION,400748027348401,400748027559504,211103, 1,N/A
REPETITION,400748027561456,400748027769204,207748, 1,N/A
REPETITION,400748027770980,400748027994247,223267, 1,N/A
REPETITION,400748027996299,400748028215924,219625, 1,N/A
REPETITION,400748028217586,400748028433442,215856, 1,N/A
REPETITION,400748028435206,400748028643008,207802, 1,N/A
REPETITION,400748028644806,400748028839377,194571, 1,N/A
REPETITION,400748028841388,400748029028218,186830, 1,N/A
REPETITION,400748029030005,400748029206720,176715, 1,N/A
REPETITION,400748029208452,400748029398966,190514, 1,N/A
REPETITION,400748029400781,400748029621530,220749, 1,N/A
REPETITION,400748029623392,400748029814139,190747, 1,N/A
REPETITION,400748029815906,400748030014054,198148, 1,N/A
REPETITION,400748030015913,400748030197601,181688, 1,N/A
REPETITION,400748030199563,400748030398925,199362, 1,N/A
REPETITION,400748030400682,400748030616412,215730, 1,N/A
REPETITION,400748030618410,400748030798434,180024, 1,N/A
REPETITION,400748030800246,400748031016054,215808, 1,N/A
REPETITION,400748031017933,400748031216941,199008, 1,N/A
REPETITION,400748031218672,400748031390893,172221, 1,N/A
REPETITION,400748031392920,400748031566229,173309, 1,N/A
REPETITION,400748031568032,400748031739442,171410, 1,N/A
REPETITION,400748031741199,400748031920875,179676, 1,N/A
REPETITION,400748031922798,400748032078384,155586, 1,N/A
REPETITION,400748032080042,400748032249909,169867, 1,N/A
REPETITION,400748032251750,400748032419617,167867, 1,N/A
REPETITION,400748032421237,400748032581071,159834, 1,N/A
REPETITION,400748032582392,400748032743250,160858, 1,N/A
REPETITION,400748032744991,400748032902163,157172, 1,N/A
REPETITION,400748032903479,400748033056081,152602, 1,N/A
REPETITION,400748033057816,400748033222592,164776, 1,N/A
REPETITION,400748033224527,400748033397260,172733, 1,N/A
REPETITION,400748033399215,400748033558029,158814, 1,N/A
REPETITION,400748033559707,400748033780103,220396, 1,N/A
REPETITION,400748033781920,400748033943900,161980, 1,N/A
REPETITION,400748033945975,400748034113123,167148, 1,N/A
REPETITION,400748034114858,400748034268193,153335, 1,N/A
REPETITION,400748034269968,400748034422657,152689, 1,N/A
REPETITION,400748034424280,400748034582419,158139, 1,N/A
REPETITION,400748034584191,400748034743706,159515, 1,N/A
REPETITION,400748034745344,400748034899092,153748, 1,N/A
REPETITION,400748034900868,400748035055897,155029, 1,N/A
REPETITION,400748035057517,400748035208890,151373, 1,N/A
REPETITION,400748035210553,400748035388233,177680, 1,N/A
REPETITION,400748035389945,400748035571345,181400, 1,N/A
REPETITION,400748035573146,400748035751278,178132, 1,N/A
REPETITION,400748035752911,400748035926480,173569, 1,N/A
REPETITION,400748035928369,400748036114136,185767, 1,N/A
REPETITION,400748036115927,400748036255381,139454, 1,N/A
REPETITION,400748038019078,400748038288211,269133, 1,N/A
REPETITION,400748038290757,400748038446172,155415, 1,N/A
REPETITION,400748038447936,400748038617489,169553, 1,N/A
REPETITION,400748038619168,400748038795984,176816, 1,N/A
REPETITION,400748038797731,400748038983552,185821, 1,N/A
REPETITION,400748038985179,400748039270314,285135, 1,N/A
REPETITION,400748039272257,400748039447294,175037, 1,N/A
REPETITION,400748039449204,400748039619145,169941, 1,N/A
WARMUP,400748439816070,400748460111899,20295829, 1,N/A
REPETITION,400748460120099,400748460356209,236110, 1,N/A
REPETITION,400748460357761,400748460580197,222436, 1,N/A
REPETITION,400748460581667,400748460761613,179946, 1,N/A
REPETITION,400748460763475,400748460964076,200601, 1,N/A
REPETITION,400748460965415,400748461112224,146809, 1,N/A
REPETITION,400748461113528,400748461292140,178612, 1,N/A
REPETITION,400748461293856,400748461484906,191050, 1,N/A
REPETITION,400748461486735,400748461667882,181147, 1,N/A
REPETITION,400748461669691,400748461861726,192035, 1,N/A
REPETITION,400748461863036,400748462018974,155938, 1,N/A
REPETITION,400748462020825,400748462213706,192881, 1,N/A
REPETITION,400748462215767,400748462404499,188732, 1,N/A
REPETITION,400748462406166,400748462591735,185569, 1,N/A
REPETITION,400748462593576,400748462776878,183302, 1,N/A
REPETITION,400748462778747,400748462944675,165928, 1,N/A
REPETITION,400748462946421,400748463109180,162759, 1,N/A
REPETITION,400748463110997,400748463273457,162460, 1,N/A
REPETITION,400748463275327,400748463440738,165411, 1,N/A
REPETITION,400748463442705,400748463705300,262595, 1,N/A
REPETITION,400748463707245,400748463896775,189530, 1,N/A
REPETITION,400748463898391,400748464094665,196274, 1,N/A
REPETITION,400748464096238,400748464307621,211383, 1,N/A
REPETITION,400748464309159,400748464501920,192761, 1,N/A
REPETITION,400748464503410,400748464677937,174527, 1,N/A
REPETITION,400748464679507,400748464843010,163503, 1,N/A
REPETITION,400748464844641,400748465011855,167214, 1,N/A
REPETITION,400748465013447,400748465175004,161557, 1,N/A
REPETITION,400748465176506,400748465339468,162962, 1,N/A
REPETITION,400748465340975,400748465495127,154152, 1,N/A
REPETITION,400748465496723,400748465686494,189771, 1,N/A
REPETITION,400748465688494,400748465887997,199503, 1,N/A
REPETITION,400748465889857,400748466050601,160744, 1,N/A
REPETITION,400748466052395,400748466227802,175407, 1,N/A
REPETITION,400748466229734,400748466400764,171030, 1,N/A
REPETITION,400748466402183,400748466522461,120278, 1,N/A
REPETITION,400748466523741,400748466663094,139353, 1,N/A
REPETITION,400748466665061,400748466817520,152459, 1,N/A
REPETITION,400748466818847,400748466971930,153083, 1,N/A
REPETITION,400748466973574,400748467138852,165278, 1,N/A
REPETITION,400748467140691,400748467312916,172225, 1,N/A
REPETITION,400748467314761,400748467473327,158566, 1,N/A
REPETITION,400748467475095,400748467693711,218616, 1,N/A
REPETITION,400748467695491,400748467855497,160006, 1,N/A
REPETITION,400748467857249,400748468027402,170153, 1,N/A
REPETITION,400748468029117,400748468185278,156161, 1,N/A
REPETITION,400748468187251,400748468339536,152285, 1,N/A
REPETITION,400748468341257,400748468502470,161213, 1,N/A
REPETITION,400748468504342,400748468663168,158826, 1,N/A
REPETITION,400748468664981,400748468819648,154667, 1,N/A
REPETITION,400748468821428,400748468974308,152880, 1,N/A
REPETITION,400748468975925,400748469130361,154436, 1,N/A
REPETITION,400748469131642,400748469275580,143938, 1,N/A
REPETITION,400748469277263,400748469444054,166791, 1,N/A
REPETITION,400748469445368,400748469589207,143839, 1,N/A
REPETITION,400748469590468,400748469708881,118413, 1,N/A
REPETITION,400748469710129,400748469827217,117088, 1,N/A
REPETITION,400748469828483,400748469949172,120689, 1,N/A
REPETITION,400748471675710,400748471946524,270814, 1,N/A
REPETITION,400748471949291,400748472130859,181568, 1,N/A
REPETITION,400748472132747,400748472312520,179773, 1,N/A
REPETITION,400748472314170,400748472489464,175294, 1,N/A
REPETITION,400748472491291,400748472679077,187786, 1,N/A
REPETITION,400748472680720,400748472909923,229203, 1,N/A
REPETITION,400748472911877,400748473051040,139163, 1,N/A
REPETITION,400748473052653,400748473206551,153898, 1,N/A
WARMUP,400748885474413,400748904737192,19262779, 1,N/A
REPETITION,400748904749025,400748905009349,260324, 1,N/A
REPETITION,400748905010997,400748905168025,157028, 1,N/A
REPETITION,400748905169432,400748905379217,209785, 1,N/A
REPETITION,400748905381180,400748905588596,207416, 1,N/A
REPETITION,400748905590054,400748905738336,148282, 1,N/A
REPETITION,400748905739687,400748905921532,181845, 1,N/A
REPETITION,400748905923358,400748906112655,189297, 1,N/A
REPETITION,400748906114411,400748906296030,181619, 1,N/A
REPETITION,400748906297797,400748906484584,186787, 1,N/A
REPETITION,400748906485939,400748906640995,155056, 1,N/A
REPETITION,400748906642246,400748906792008,149762, 1,N/A
REPETITION,400748906793240,400748906989848,196608, 1,N/A
REPETITION,400748906991464,400748907176199,184735, 1,N/A
REPETITION,400748907178049,400748907361813,183764, 1,N/A
REPETITION,400748907363690,400748907530850,167160, 1,N/A
REPETITION,400748907532705,400748907696386,163681, 1,N/A
REPETITION,400748907698133,400748907859124,160991, 1,N/A
REPETITION,400748907860816,400748908024788,163972, 1,N/A
REPETITION,400748908026645,400748908207524,180879, 1,N/A
REPETITION,400748908209240,400748908385739,176499, 1,N/A
REPETITION,400748908387648,400748908574161,186513, 1,N/A
REPETITION,400748908575869,400748908748517,172648, 1,N/A
REPETITION,400748908750305,400748908991386,241081, 1,N/A
REPETITION,400748908993153,400748909196059,202906, 1,N/A
REPETITION,400748909197732,400748909383566,185834, 1,N/A
REPETITION,400748909385510,400748909590468,204958, 1,N/A
REPETITION,400748909592416,400748909789460,197044, 1,N/A
REPETITION,400748909791257,400748909980405,189148, 1,N/A
REPETITION,400748909981965,400748910142260,160295, 1,N/A
REPETITION,400748910143775,400748910314749,170974, 1,N/A
REPETITION,400748910316324,400748910497069,180745, 1,N/A
REPETITION,400748910498599,400748910659297,160698, 1,N/A
REPETITION,400748910660919,400748910834617,173698, 1,N/A
REPETITION,400748910836224,400748911009615,173391, 1,N/A
REPETITION,400748911011070,400748911174183,163113, 1,N/A
REPETITION,400748911175725,400748911351765,176040, 1,N/A
REPETITION,400748911353512,400748911529217,175705, 1,N/A
REPETITION,400748911531017,400748911691653,160636, 1,N/A
REPETITION,400748911693332,400748911860347,167015, 1,N/A
REPETITION,400748911862166,400748912040151,177985, 1,N/A
REPETITION,400748912042130,400748912202513,160383, 1,N/A
REPETITION,400748912204203,400748912426941,222738, 1,N/A
REPETITION,400748912428477,400748912592796,164319, 1,N/A
REPETITION,400748912594604,400748912766062,171458, 1,N/A
REPETITION,400748912767883,400748912924236,156353, 1,N/A
REPETITION,400748912926021,400748913079224,153203, 1,N/A
REPETITION,400748913080604,400748913237631,157027, 1,N/A
REPETITION,400748913239251,400748913402716,163465, 1,N/A
REPETITION,400748913404423,400748913559808,155385, 1,N/A
REPETITION,400748913561682,400748913715778,154096, 1,N/A
REPETITION,400748913717382,400748913870937,153555, 1,N/A
REPETITION,400748913872521,400748914050890,178369, 1,N/A
REPETITION,400748914052593,400748914235502,182909, 1,N/A
REPETITION,400748914237369,400748914407918,170549, 1,N/A
REPETITION,400748914409717,400748914569489,159772, 1,N/A
REPETITION,400748914571196,400748914756690,185494, 1,N/A
REPETITION,400748914758580,400748914898744,140164, 1,N/A
REPETITION,400748916657747,400748916937400,279653, 1,N/A
REPETITION,400748916940740,400748917123447,182707, 1,N/A
REPETITION,400748917125320,400748917306846,181526, 1,N/A
REPETITION,400748917308751,400748917484302,175551, 1,N/A
REPETITION,400748917486044,400748917674711,188667, 1,N/A
REPETITION,400748917676356,400748917905100,228744, 1,N/A
REPETITION,400748917907104,400748918047446,140342, 1,N/A
REPETITION,400748918049073,400748918214148,165075, 1,N/A
WARMUP,400749228438162,400749248194425,19756263, 1,N/A
REPETITION,400749248202220,400749248438177,235957, 1,N/A
REPETITION,400749248439690,400749248632296,192606, 1,N/A
REPETITION,400749248633729,400749248823264,189535, 1,N/A
REPETITION,400749248825111,400749249030970,205859, 1,N/A
REPETITION,400749249032920,400749249186743,153823, 1,N/A
REPETITION,400749249188066,400749249368290,180224, 1,N/A
REPETITION,400749249369944,400749249557377,187433, 1,N/A
REPETITION,400749249559144,400749249743833,184689, 1,N/A
REPETITION,400749249745674,400749249934064,188390, 1,N/A
REPETITION,400749249935415,400749250091053,155638, 1,N/A
REPETITION,400749250092295,400749250242242,149947, 1,N/A
REPETITION,400749250243523,400749250435893,192370, 1,N/A
REPETITION,400749250437975,400749250621865,183890, 1,N/A
REPETITION,400749250623718,400749250809741,186023, 1,N/A
REPETITION,400749250811699,400749250976430,164731, 1,N/A
REPETITION,400749250978160,400749251138002,159842, 1,N/A
REPETITION,400749251139607,400749251304146,164539, 1,N/A
REPETITION,400749251305912,400749251473219,167307, 1,N/A
REPETITION,400749251475117,400749251640965,165848, 1,N/A
REPETITION,400749251642273,400749251807522,165249, 1,N/A
REPETITION,400749251809173,400749251983735,174562, 1,N/A
REPETITION,400749251985418,400749252146887,161469, 1,N/A
REPETITION,400749252148824,400749252324900,176076, 1,N/A
REPETITION,400749252326665,400749252506189,179524, 1,N/A
REPETITION,400749252507998,400749252649244,141246, 1,N/A
REPETITION,400749252650498,400749252841436,190938, 1,N/A
REPETITION,400749252843339,400749253092264,248925, 1,N/A
REPETITION,400749253093894,400749253263621,169727, 1,N/A
REPETITION,400749253265385,400749253437380,171995, 1,N/A
REPETITION,400749253439255,400749253607659,168404, 1,N/A
REPETITION,400749253609569,400749253787986,178417, 1,N/A
REPETITION,400749253789601,400749253945826,156225, 1,N/A
REPETITION,400749253947547,400749254119963,172416, 1,N/A
