RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,493140523381040,493141506046312,982665272, 1,N/A
REPETITION,493141506049726,493142593593127,1087543401, 1,N/A
REPETITION,493142593596779,493143581099129,987502350, 1,N/A
REPETITION,493143581102588,493144602879932,1021777344, 1,N/A
REPETITION,493144602883526,493145586941260,984057734, 1,N/A
REPETITION,493145586944605,493146634872861,1047928256, 1,N/A
REPETITION,493146634891009,493147626558977,991667968, 1,N/A
REPETITION,493147626562543,493148606351227,979788684, 1,N/A
REPETITION,493148606354470,493149603348062,996993592, 1,N/A
REPETITION,493149603351684,493150590334436,986982752, 1,N/A
REPETITION,493150590338342,493151593072683,1002734341, 1,N/A
REPETITION,493151593076393,493152603458687,1010382294, 1,N/A
REPETITION,493152603462106,493153601202299,997740193, 1,N/A
REPETITION,493153601205670,493154608443993,1007238323, 1,N/A
REPETITION,493154608447180,493155621736884,1013289704, 1,N/A
REPETITION,493155621741755,493156726304864,1104563109, 1,N/A
REPETITION,493156726308520,493157739057230,1012748710, 1,N/A
REPETITION,493157739060682,493158782122007,1043061325, 1,N/A
REPETITION,493158782127094,493159806649363,1024522269, 1,N/A
REPETITION,493159806651952,493160829267923,1022615971, 1,N/A
REPETITION,493160829270336,493161843947122,1014676786, 1,N/A
REPETITION,493161843949468,493162899056383,1055106915, 1,N/A
REPETITION,493162899058843,493163885761938,986703095, 1,N/A
REPETITION,493163885764258,493164944697029,1058932771, 1,N/A
REPETITION,493164944699655,493165934077938,989378283, 1,N/A
REPETITION,493165934080262,493166977520968,1043440706, 1,N/A
REPETITION,493166977523653,493167966822066,989298413, 1,N/A
REPETITION,493167966824638,493168966562779,999738141, 1,N/A
REPETITION,493168966565564,493169945640799,979075235, 1,N/A
REPETITION,493169945643420,493170962913973,1017270553, 1,N/A
REPETITION,493170962916372,493171973556401,1010640029, 1,N/A
REPETITION,493171973559003,493173015231204,1041672201, 1,N/A
REPETITION,493173015234117,493174002000460,986766343, 1,N/A
REPETITION,493174002003298,493174997645382,995642084, 1,N/A
REPETITION,493174997648139,493176048097734,1050449595, 1,N/A
REPETITION,493176048100257,493177380583127,1332482870, 1,N/A
REPETITION,493177380593518,493178528952403,1148358885, 1,N/A
REPETITION,493178528954908,493179709964056,1181009148, 1,N/A
REPETITION,493179709967323,493180761816675,1051849352, 1,N/A
REPETITION,493180761819365,493181784580575,1022761210, 1,N/A
REPETITION,493181784583126,493182785165221,1000582095, 1,N/A
REPETITION,493182785167808,493183805568297,1020400489, 1,N/A
REPETITION,493183805572006,493184837758372,1032186366, 1,N/A
REPETITION,493184837761951,493185910175716,1072413765, 1,N/A
REPETITION,493185910178345,493186927718484,1017540139, 1,N/A
WARMUP,493188033693386,493217258054344,29224360958, 1,N/A
REPETITION,493217258061270,493218686655101,1428593831, 1,N/A
REPETITION,493218686668742,493220139541019,1452872277, 1,N/A
REPETITION,493220139553247,493221783898609,1644345362, 1,N/A
REPETITION,493221783902366,493223382169491,1598267125, 1,N/A
REPETITION,493223382172874,493224974479770,1592306896, 1,N/A
REPETITION,493224974483144,493226416974881,1442491737, 1,N/A
REPETITION,493226416978146,493228410450126,1993471980, 1,N/A
REPETITION,493228410471437,493230337848793,1927377356, 1,N/A
REPETITION,493230337851945,493231875266989,1537415044, 1,N/A
REPETITION,493231875270450,493233222973796,1347703346, 1,N/A
REPETITION,493233222977359,493234401774890,1178797531, 1,N/A
REPETITION,493234401778089,493235549127737,1147349648, 1,N/A
REPETITION,493235549130992,493236667453456,1118322464, 1,N/A
REPETITION,493236667456930,493237849243734,1181786804, 1,N/A
REPETITION,493237849247515,493239122225892,1272978377, 1,N/A
REPETITION,493239122229001,493240290859428,1168630427, 1,N/A
REPETITION,493240290862922,493241401328240,1110465318, 1,N/A
REPETITION,493241401342503,493242572606831,1171264328, 1,N/A
REPETITION,493242572610596,493243688888510,1116277914, 1,N/A
REPETITION,493243688891774,493244858893808,1170002034, 1,N/A
REPETITION,493244858897188,493245960345694,1101448506, 1,N/A
REPETITION,493245960349090,493247116677516,1156328426, 1,N/A
REPETITION,493247116681117,493248224640875,1107959758, 1,N/A
REPETITION,493248224644256,493249349712808,1125068552, 1,N/A
REPETITION,493249349716441,493250538468788,1188752347, 1,N/A
REPETITION,493250538472458,493251653592528,1115120070, 1,N/A
REPETITION,493251653596144,493252775085450,1121489306, 1,N/A
REPETITION,493252775089002,493253880545905,1105456903, 1,N/A
REPETITION,493253880549295,493254981633142,1101083847, 1,N/A
REPETITION,493254981636766,493256085521015,1103884249, 1,N/A
REPETITION,493256085525879,493257192132728,1106606849, 1,N/A
REPETITION,493257192136430,493258363049814,1170913384, 1,N/A
REPETITION,493258363068701,493259468400840,1105332139, 1,N/A
REPETITION,493259468404142,493260598553631,1130149489, 1,N/A
REPETITION,493260598557014,493261744980598,1146423584, 1,N/A
REPETITION,493261744984178,493262914505784,1169521606, 1,N/A
REPETITION,493262914509034,493264035457037,1120948003, 1,N/A
REPETITION,493264035460506,493265166647087,1131186581, 1,N/A
REPETITION,493265166652277,493266276106521,1109454244, 1,N/A
REPETITION,493266276109118,493267435375006,1159265888, 1,N/A
REPETITION,493267435377507,493268544557559,1109180052, 1,N/A
REPETITION,493268544560223,493269682214283,1137654060, 1,N/A
REPETITION,493269682216986,493270810490266,1128273280, 1,N/A
REPETITION,493270810492710,493271957843507,1147350797, 1,N/A
REPETITION,493271957846220,493273066713759,1108867539, 1,N/A
REPETITION,493273066716382,493274195928611,1129212229, 1,N/A
REPETITION,493274195931443,493275298356405,1102424962, 1,N/A
REPETITION,493275298359011,493276439416104,1141057093, 1,N/A
REPETITION,493276439418582,493277554898237,1115479655, 1,N/A
REPETITION,493277554900850,493278645816183,1090915333, 1,N/A
REPETITION,493278645818723,493279757403262,1111584539, 1,N/A
REPETITION,493279757405828,493280869305198,1111899370, 1,N/A
REPETITION,493280869307943,493282010486626,1141178683, 1,N/A
REPETITION,493282010489468,493283120202165,1109712697, 1,N/A
REPETITION,493283120204898,493284221366707,1101161809, 1,N/A
REPETITION,493284221369364,493285413357177,1191987813, 1,N/A
REPETITION,493285413359704,493286540292323,1126932619, 1,N/A
REPETITION,493286540294936,493287644742736,1104447800, 1,N/A
REPETITION,493287644745151,493288764217439,1119472288, 1,N/A
REPETITION,493288764220023,493289933183748,1168963725, 1,N/A
REPETITION,493289933190258,493291408952107,1475761849, 1,N/A
REPETITION,493291408954693,493292751352674,1342397981, 1,N/A
REPETITION,493292751355189,493293910419700,1159064511, 1,N/A
REPETITION,493293910423269,493295700013371,1789590102, 1,N/A
REPETITION,493295700016016,493297056442171,1356426155, 1,N/A
WARMUP,493298466516004,493329062044850,30595528846, 1,N/A
REPETITION,493329062051890,493330551713008,1489661118, 1,N/A
REPETITION,493330551716104,493331753492496,1201776392, 1,N/A
REPETITION,493331753495922,493332925078008,1171582086, 1,N/A
REPETITION,493332925081405,493334293082369,1368000964, 1,N/A
REPETITION,493334293085885,493335846572617,1553486732, 1,N/A
REPETITION,493335846576056,493337010106446,1163530390, 1,N/A
REPETITION,493337010110102,493338163235741,1153125639, 1,N/A
REPETITION,493338163239575,493339337803828,1174564253, 1,N/A
REPETITION,493339337809843,493340959367621,1621557778, 1,N/A
REPETITION,493340959371267,493342331153448,1371782181, 1,N/A
REPETITION,493342331156689,493343592680179,1261523490, 1,N/A
REPETITION,493343592683626,493344866994022,1274310396, 1,N/A
REPETITION,493344866997643,493346042961250,1175963607, 1,N/A
REPETITION,493346042968410,493347290152288,1247183878, 1,N/A
REPETITION,493347290155859,493348534772977,1244617118, 1,N/A
REPETITION,493348534776566,493349734621373,1199844807, 1,N/A
REPETITION,493349734624739,493350891525977,1156901238, 1,N/A
REPETITION,493350891529590,493352099340629,1207811039, 1,N/A
REPETITION,493352099344139,493353250024672,1150680533, 1,N/A
REPETITION,493353250028255,493354463590689,1213562434, 1,N/A
REPETITION,493354463594580,493355578348494,1114753914, 1,N/A
REPETITION,493355578352451,493356743733191,1165380740, 1,N/A
REPETITION,493356743736942,493357868244305,1124507363, 1,N/A
REPETITION,493357868248305,493359070466583,1202218278, 1,N/A
REPETITION,493359070471094,493360244453097,1173982003, 1,N/A
REPETITION,493360244458181,493361377908341,1133450160, 1,N/A
REPETITION,493361377912074,493362508860786,1130948712, 1,N/A
REPETITION,493362508864263,493363640096043,1131231780, 1,N/A
REPETITION,493363640099451,493364786175775,1146076324, 1,N/A
REPETITION,493364786179786,493365938430541,1152250755, 1,N/A
REPETITION,493365938434700,493367073987160,1135552460, 1,N/A
REPETITION,493367073990640,493368213649533,1139658893, 1,N/A
REPETITION,493368213652983,493369357341575,1143688592, 1,N/A
REPETITION,493369357345254,493370503111655,1145766401, 1,N/A
REPETITION,493370503115288,493371633323503,1130208215, 1,N/A
REPETITION,493371633327452,493372823445194,1190117742, 1,N/A
REPETITION,493372823448784,493373942312962,1118864178, 1,N/A
REPETITION,493373942317335,493375099948159,1157630824, 1,N/A
REPETITION,493375099951542,493376287476220,1187524678, 1,N/A
REPETITION,493376287479951,493377479097393,1191617442, 1,N/A
REPETITION,493377479114244,493378619447515,1140333271, 1,N/A
REPETITION,493378619450637,493379798195133,1178744496, 1,N/A
REPETITION,493379798197821,493380928411593,1130213772, 1,N/A
REPETITION,493380928413853,493382162531153,1234117300, 1,N/A
REPETITION,493382162533568,493383688939766,1526406198, 1,N/A
REPETITION,493383688942149,493385310877074,1621934925, 1,N/A
REPETITION,493385310879708,493386452384378,1141504670, 1,N/A
REPETITION,493386452386962,493387649232449,1196845487, 1,N/A
REPETITION,493387649235049,493388943665604,1294430555, 1,N/A
REPETITION,493388943669218,493390135159155,1191489937, 1,N/A
REPETITION,493390135161559,493391278641475,1143479916, 1,N/A
REPETITION,493391278643978,493392424057203,1145413225, 1,N/A
REPETITION,493392424059745,493393569147565,1145087820, 1,N/A
REPETITION,493393569150397,493394864394018,1295243621, 1,N/A
REPETITION,493394864396921,493395991182853,1126785932, 1,N/A
REPETITION,493395991185315,493397330386619,1339201304, 1,N/A
REPETITION,493397330393204,493398514250233,1183857029, 1,N/A
REPETITION,493398514252549,493399707136830,1192884281, 1,N/A
REPETITION,493399707139147,493400899451626,1192312479, 1,N/A
REPETITION,493400899454272,493402194250488,1294796216, 1,N/A
REPETITION,493402194253303,493403319808926,1125555623, 1,N/A
REPETITION,493403319812002,493404481432214,1161620212, 1,N/A
REPETITION,493404481434987,493405656195386,1174760399, 1,N/A
REPETITION,493405656198193,493406954140614,1297942421, 1,N/A
REPETITION,493406954144385,493408235650704,1281506319, 1,N/A
WARMUP,493409418643452,493437417059600,27998416148, 1,N/A
REPETITION,493437417067072,493438723718500,1306651428, 1,N/A
REPETITION,493438723721965,493439824342157,1100620192, 1,N/A
REPETITION,493439824345422,493440914825193,1090479771, 1,N/A
REPETITION,493440914828451,493442474616610,1559788159, 1,N/A
REPETITION,493442474622163,493443716070540,1241448377, 1,N/A
REPETITION,493443716074074,493444769428001,1053353927, 1,N/A
REPETITION,493444769431427,493445868606976,1099175549, 1,N/A
REPETITION,493445868610814,493447023554579,1154943765, 1,N/A
REPETITION,493447023558122,493448500447681,1476889559, 1,N/A
REPETITION,493448500450903,493449642303997,1141853094, 1,N/A
REPETITION,493449642307839,493450760625472,1118317633, 1,N/A
REPETITION,493450760628899,493451911672024,1151043125, 1,N/A
REPETITION,493451911675504,493452969488196,1057812692, 1,N/A
REPETITION,493452969491426,493454080207904,1110716478, 1,N/A
REPETITION,493454080211072,493455136820347,1056609275, 1,N/A
REPETITION,493455136823583,493456242694367,1105870784, 1,N/A
REPETITION,493456242698419,493457298497534,1055799115, 1,N/A
REPETITION,493457298501349,493458421426088,1122924739, 1,N/A
REPETITION,493458421442148,493459480350026,1058907878, 1,N/A
REPETITION,493459480352836,493460611255809,1130902973, 1,N/A
REPETITION,493460611258835,493461673583358,1062324523, 1,N/A
REPETITION,493461673586348,493462833129581,1159543233, 1,N/A
REPETITION,493462833132756,493463989169594,1156036838, 1,N/A
REPETITION,493463989172254,493465124060548,1134888294, 1,N/A
REPETITION,493465124063141,493466180486418,1056423277, 1,N/A
REPETITION,493466180489087,493467286257478,1105768391, 1,N/A
REPETITION,493467286259942,493468465472648,1179212706, 1,N/A
REPETITION,493468465475327,493469519208113,1053732786, 1,N/A
REPETITION,493469519210923,493470569432446,1050221523, 1,N/A
REPETITION,493470569435262,493471619168348,1049733086, 1,N/A
REPETITION,493471619170889,493472710608971,1091438082, 1,N/A
REPETITION,493472710611482,493473761097816,1050486334, 1,N/A
REPETITION,493473761100581,493474812106621,1051006040, 1,N/A
REPETITION,493474812109150,493475870828322,1058719172, 1,N/A
REPETITION,493475870830922,493476949462084,1078631162, 1,N/A
REPETITION,493476949464630,493478024414390,1074949760, 1,N/A
REPETITION,493478024417228,493479136154231,1111737003, 1,N/A
REPETITION,493479136157004,493480272817255,1136660251, 1,N/A
REPETITION,493480272819913,493481370223609,1097403696, 1,N/A
REPETITION,493481370226722,493482509116631,1138889909, 1,N/A
REPETITION,493482509119416,493483872816292,1363696876, 1,N/A
REPETITION,493483872823521,493484952003414,1079179893, 1,N/A
REPETITION,493484952006679,493486508949962,1556943283, 1,N/A
REPETITION,493486508953872,493488124206733,1615252861, 1,N/A
REPETITION,493488124209738,493489358773230,1234563492, 1,N/A
REPETITION,493489358775985,493490429169369,1070393384, 1,N/A
REPETITION,493490429171880,493492383956924,1954785044, 1,N/A
REPETITION,493492383966736,493493928944885,1544978149, 1,N/A
REPETITION,493493928947640,493495492601967,1563654327, 1,N/A
REPETITION,493495492605527,493496729736425,1237130898, 1,N/A
REPETITION,493496729738795,493497932032335,1202293540, 1,N/A
REPETITION,493497932034858,493499008222836,1076187978, 1,N/A
REPETITION,493499008225595,493500104819847,1096594252, 1,N/A
REPETITION,493500104822546,493501172846275,1068023729, 1,N/A
REPETITION,493501172848683,493502286731038,1113882355, 1,N/A
REPETITION,493502286733533,493503514509085,1227775552, 1,N/A
REPETITION,493503514512057,493505124121790,1609609733, 1,N/A
REPETITION,493505124125771,493506413312200,1289186429, 1,N/A
REPETITION,493506413314783,493507661935739,1248620956, 1,N/A
REPETITION,493507661938360,493509125280174,1463341814, 1,N/A
REPETITION,493509125282651,493510348756315,1223473664, 1,N/A
REPETITION,493510348759540,493511535367604,1186608064, 1,N/A
REPETITION,493511535370113,493512756733218,1221363105, 1,N/A
REPETITION,493512756736505,493514086617854,1329881349, 1,N/A
REPETITION,493514086623278,493515385786029,1299162751, 1,N/A
WARMUP,493516495291404,493544776759391,28281467987, 1,N/A
REPETITION,493544776770941,493546102592136,1325821195, 1,N/A
