RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,135896453582809,135896744377437,290794628, 1,N/A
REPETITION,135896744389297,135896771382884,26993587, 1,N/A
REPETITION,135896771386906,135896792007294,20620388, 1,N/A
REPETITION,135896792011373,135896806287140,14275767, 1,N/A
REPETITION,135896806290243,135896818503284,12213041, 1,N/A
REPETITION,135896818506582,135896826772223,8265641, 1,N/A
REPETITION,135896826775389,135896834423022,7647633, 1,N/A
REPETITION,135896834426404,135896842633778,8207374, 1,N/A
REPETITION,135896842636909,135896848749861,6112952, 1,N/A
REPETITION,135896848753011,135896854384580,5631569, 1,N/A
REPETITION,135896854387535,135896860341854,5954319, 1,N/A
REPETITION,135896860345005,135896865935090,5590085, 1,N/A
REPETITION,135896865938172,135896871205023,5266851, 1,N/A
REPETITION,135896871208712,135896876450626,5241914, 1,N/A
REPETITION,135896876453734,135896890131215,13677481, 1,N/A
REPETITION,135896890135633,135896896354816,6219183, 1,N/A
REPETITION,135896896359556,135896902183541,5823985, 1,N/A
REPETITION,135896902186833,135896908107821,5920988, 1,N/A
REPETITION,135896908110898,135896913382111,5271213, 1,N/A
REPETITION,135896913385164,135896918537796,5152632, 1,N/A
REPETITION,135896918540722,135896923895697,5354975, 1,N/A
REPETITION,135896923899064,135896928896943,4997879, 1,N/A
REPETITION,135896928900019,135896933932465,5032446, 1,N/A
REPETITION,135896933935345,135896939120428,5185083, 1,N/A
REPETITION,135896939123252,135896944025774,4902522, 1,N/A
REPETITION,135896944028660,135896948772600,4743940, 1,N/A
REPETITION,135896948775319,135896953244207,4468888, 1,N/A
REPETITION,135896953247742,135896958113212,4865470, 1,N/A
REPETITION,135896958116074,135896962602870,4486796, 1,N/A
REPETITION,135896962605721,135896967071103,4465382, 1,N/A
REPETITION,135896967073978,135896971833495,4759517, 1,N/A
REPETITION,135896971836325,135896976417595,4581270, 1,N/A
REPETITION,135896976420419,135896981364931,4944512, 1,N/A
REPETITION,135896981367802,135896986109311,4741509, 1,N/A
REPETITION,135896986112211,135896990415883,4303672, 1,N/A
REPETITION,135896990418723,135896994633812,4215089, 1,N/A
REPETITION,135896994636524,135897005106790,10470266, 1,N/A
REPETITION,135897005111237,135897010614914,5503677, 1,N/A
REPETITION,135897010619604,135897015401284,4781680, 1,N/A
REPETITION,135897015404646,135897020749372,5344726, 1,N/A
REPETITION,135897020753792,135897025754122,5000330, 1,N/A
REPETITION,135897025758645,135897030666399,4907754, 1,N/A
REPETITION,135897030670828,135897035250816,4579988, 1,N/A
REPETITION,135897035255004,135897039638610,4383606, 1,N/A
REPETITION,135897039643422,135897043960342,4316920, 1,N/A
REPETITION,135897043965435,135897048322166,4356731, 1,N/A
REPETITION,135897048326667,135897052761196,4434529, 1,N/A
REPETITION,135897052765263,135897056834492,4069229, 1,N/A
REPETITION,135897056838536,135897061207047,4368511, 1,N/A
REPETITION,135897061211288,135897065344799,4133511, 1,N/A
REPETITION,135897065349174,135897069152668,3803494, 1,N/A
REPETITION,135897069157496,135897072768511,3611015, 1,N/A
REPETITION,135897072773313,135897076539154,3765841, 1,N/A
REPETITION,135897076543190,135897079833004,3289814, 1,N/A
REPETITION,135897079835980,135897082073417,2237437, 1,N/A
REPETITION,135897082075391,135897084336569,2261178, 1,N/A
REPETITION,135897084339447,135897087508148,3168701, 1,N/A
REPETITION,135897087511305,135897089788741,2277436, 1,N/A
REPETITION,135897089791695,135897092065692,2273997, 1,N/A
REPETITION,135897092068409,135897094251870,2183461, 1,N/A
REPETITION,135897094254461,135897096450982,2196521, 1,N/A
REPETITION,135897096454347,135897098721666,2267319, 1,N/A
REPETITION,135897098725129,135897102259287,3534158, 1,N/A
REPETITION,135897102263671,135897104942864,2679193, 1,N/A
REPETITION,135897104946148,135897107149643,2203495, 1,N/A
REPETITION,135897107154715,135897109318583,2163868, 1,N/A
WARMUP,135898007480179,135898302624220,295144041, 1,N/A
REPETITION,135898302636136,135898329806616,27170480, 1,N/A
REPETITION,135898329810813,135898352383755,22572942, 1,N/A
REPETITION,135898352387933,135898368765098,16377165, 1,N/A
REPETITION,135898368769112,135898381664725,12895613, 1,N/A
REPETITION,135898381668961,135898397872011,16203050, 1,N/A
REPETITION,135898397876198,135898406970923,9094725, 1,N/A
REPETITION,135898406974349,135898413488020,6513671, 1,N/A
REPETITION,135898413491320,135898420901542,7410222, 1,N/A
REPETITION,135898420904735,135898428587203,7682468, 1,N/A
