RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,378716979821619,378716983340574,3518955, 1,N/A
REPETITION,378716983345598,378716986843769,3498171, 1,N/A
REPETITION,378716986847935,378716995308036,8460101, 1,N/A
REPETITION,378716995312169,378716998599084,3286915, 1,N/A
REPETITION,378716998603210,378717001854578,3251368, 1,N/A
REPETITION,378717001859084,378717018567567,16708483, 1,N/A
REPETITION,378717018571929,378717022344016,3772087, 1,N/A
REPETITION,378717022348467,378717026694367,4345900, 1,N/A
REPETITION,378717026697079,378717030553361,3856282, 1,N/A
REPETITION,378717030557851,378717034765288,4207437, 1,N/A
REPETITION,378717034769271,378717038634725,3865454, 1,N/A
REPETITION,378717038638855,378717046234505,7595650, 1,N/A
REPETITION,378717046238839,378717049728130,3489291, 1,N/A
REPETITION,378717049732456,378717052986928,3254472, 1,N/A
REPETITION,378717052991246,378717059494839,6503593, 1,N/A
REPETITION,378717059499354,378717062689035,3189681, 1,N/A
REPETITION,378717062693176,378717065868537,3175361, 1,N/A
REPETITION,378717065872547,378717068931855,3059308, 1,N/A
REPETITION,378717068936624,378717072554147,3617523, 1,N/A
REPETITION,378717072558441,378717076359048,3800607, 1,N/A
REPETITION,378717076362310,378717078526995,2164685, 1,N/A
REPETITION,378717078529910,378717082997395,4467485, 1,N/A
REPETITION,378717083001349,378717100043705,17042356, 1,N/A
REPETITION,378717100047689,378717103459456,3411767, 1,N/A
REPETITION,378717103464011,378717107966050,4502039, 1,N/A
REPETITION,378717107970036,378717111895557,3925521, 1,N/A
REPETITION,378717111899095,378717118536110,6637015, 1,N/A
REPETITION,378717118540389,378717122114455,3574066, 1,N/A
REPETITION,378717122118058,378717124899867,2781809, 1,N/A
REPETITION,378717124903628,378717127477085,2573457, 1,N/A
REPETITION,378717127480546,378717137433760,9953214, 1,N/A
REPETITION,378717137441266,378717140239048,2797782, 1,N/A
REPETITION,378717140243748,378717142740866,2497118, 1,N/A
REPETITION,378717142743046,378717145890050,3147004, 1,N/A
REPETITION,378717145893505,378717149518859,3625354, 1,N/A
REPETITION,378717149523218,378717152786907,3263689, 1,N/A
REPETITION,378717152791469,378717156355484,3564015, 1,N/A
REPETITION,378717156359410,378717159940735,3581325, 1,N/A
REPETITION,378717159944950,378717166702381,6757431, 1,N/A
REPETITION,378717166706761,378717169997101,3290340, 1,N/A
REPETITION,378717170003018,378717173305006,3301988, 1,N/A
REPETITION,378717173309094,378717177641654,4332560, 1,N/A
REPETITION,378717177645940,378717181851459,4205519, 1,N/A
REPETITION,378717181855909,378717185974430,4118521, 1,N/A
REPETITION,378717185978145,378717189420981,3442836, 1,N/A
REPETITION,378717189424839,378717193975258,4550419, 1,N/A
REPETITION,378717193980070,378717201600051,7619981, 1,N/A
WARMUP,378718136680110,378718826014614,689334504, 1,N/A
REPETITION,378718826025707,378718839125644,13099937, 1,N/A
REPETITION,378718839130383,378718855593834,16463451, 1,N/A
REPETITION,378718855598179,378718881006777,25408598, 1,N/A
REPETITION,378718881010701,378718899933325,18922624, 1,N/A
REPETITION,378718899937051,378718932126215,32189164, 1,N/A
REPETITION,378718932130900,378718943939051,11808151, 1,N/A
REPETITION,378718943943471,378718949274385,5330914, 1,N/A
REPETITION,378718949279229,378718952551060,3271831, 1,N/A
REPETITION,378718952554931,378718955837098,3282167, 1,N/A
REPETITION,378718955841118,378718959380129,3539011, 1,N/A
REPETITION,378718959384773,378718963693275,4308502, 1,N/A
REPETITION,378718963697883,378718966918205,3220322, 1,N/A
REPETITION,378718966922398,378718970150711,3228313, 1,N/A
REPETITION,378718970154704,378718976615054,6460350, 1,N/A
REPETITION,378718976619123,378718979751170,3132047, 1,N/A
REPETITION,378718979755248,378718986242737,6487489, 1,N/A
REPETITION,378718986246717,378718989483069,3236352, 1,N/A
REPETITION,378718989486815,378718992943291,3456476, 1,N/A
REPETITION,378718992947498,378718999834913,6887415, 1,N/A
REPETITION,378718999838940,378719003057877,3218937, 1,N/A
REPETITION,378719003062044,378719006538181,3476137, 1,N/A
REPETITION,378719006542675,378719018014475,11471800, 1,N/A
REPETITION,378719018018227,378719021563945,3545718, 1,N/A
REPETITION,378719021568189,378719024852380,3284191, 1,N/A
REPETITION,378719024856911,378719028172348,3315437, 1,N/A
REPETITION,378719028177258,378719037102909,8925651, 1,N/A
REPETITION,378719037107180,378719040594678,3487498, 1,N/A
REPETITION,378719040598763,378719044199717,3600954, 1,N/A
REPETITION,378719044204088,378719047803418,3599330, 1,N/A
REPETITION,378719047807794,378719051549163,3741369, 1,N/A
REPETITION,378719051554010,378719057442793,5888783, 1,N/A
REPETITION,378719057447151,378719060912895,3465744, 1,N/A
REPETITION,378719060916863,378719069615320,8698457, 1,N/A
REPETITION,378719069619713,378719072952848,3333135, 1,N/A
REPETITION,378719072956271,378719086659657,13703386, 1,N/A
REPETITION,378719086665390,378719090068030,3402640, 1,N/A
REPETITION,378719090072079,378719093491641,3419562, 1,N/A
REPETITION,378719093495697,378719105378560,11882863, 1,N/A
REPETITION,378719105382664,378719108719949,3337285, 1,N/A
REPETITION,378719108723766,378719112501263,3777497, 1,N/A
REPETITION,378719112505683,378719115819791,3314108, 1,N/A
REPETITION,378719115823968,378719119139323,3315355, 1,N/A
REPETITION,378719119143593,378719122362249,3218656, 1,N/A
REPETITION,378719122366849,378719125743800,3376951, 1,N/A
REPETITION,378719125747970,378719129147608,3399638, 1,N/A
REPETITION,378719129152064,378719132389384,3237320, 1,N/A
REPETITION,378719132393473,378719135980056,3586583, 1,N/A
REPETITION,378719135984146,378719139606764,3622618, 1,N/A
REPETITION,378719139611036,378719150023011,10411975, 1,N/A
REPETITION,378719150027539,378719153516770,3489231, 1,N/A
REPETITION,378719153525746,378719156622956,3097210, 1,N/A
REPETITION,378719156627060,378719166602360,9975300, 1,N/A
REPETITION,378719166606881,378719169879888,3273007, 1,N/A
REPETITION,378719169884265,378719188139690,18255425, 1,N/A
REPETITION,378719188144713,378719191742143,3597430, 1,N/A
REPETITION,378719191746656,378719194978848,3232192, 1,N/A
REPETITION,378719194983213,378719198216176,3232963, 1,N/A
REPETITION,378719198219358,378719201831211,3611853, 1,N/A
REPETITION,378719201835510,378719211645316,9809806, 1,N/A
REPETITION,378719211649661,378719215156288,3506627, 1,N/A
REPETITION,378719215161165,378719218504339,3343174, 1,N/A
REPETITION,378719218508765,378719223548288,5039523, 1,N/A
REPETITION,378719223552533,378719226889420,3336887, 1,N/A
REPETITION,378719226893479,378719235398493,8505014, 1,N/A
REPETITION,378719235402904,378719237642634,2239730, 1,N/A
WARMUP,378720154662468,378720811575927,656913459, 1,N/A
REPETITION,378720811586529,378720832788156,21201627, 1,N/A
REPETITION,378720832791856,378720855354305,22562449, 1,N/A
REPETITION,378720855358513,378720869509764,14151251, 1,N/A
REPETITION,378720869514090,378720893666276,24152186, 1,N/A
REPETITION,378720893670658,378720915481373,21810715, 1,N/A
REPETITION,378720915485394,378720936306130,20820736, 1,N/A
REPETITION,378720936310204,378720953554777,17244573, 1,N/A
REPETITION,378720953558798,378720957525930,3967132, 1,N/A
REPETITION,378720957530580,378720961042746,3512166, 1,N/A
REPETITION,378720961047198,378720964445500,3398302, 1,N/A
REPETITION,378720964449754,378720968070574,3620820, 1,N/A
REPETITION,378720968074878,378720977321885,9247007, 1,N/A
REPETITION,378720977326104,378720980646829,3320725, 1,N/A
REPETITION,378720980651043,378720983840398,3189355, 1,N/A
REPETITION,378720983844433,378720988274398,4429965, 1,N/A
REPETITION,378720988278553,378720991522365,3243812, 1,N/A
REPETITION,378720991526260,378720996625774,5099514, 1,N/A
REPETITION,378720996630088,378721000272067,3641979, 1,N/A
REPETITION,378721000276693,378721003592896,3316203, 1,N/A
REPETITION,378721003597395,378721006860418,3263023, 1,N/A
REPETITION,378721006864610,378721010481655,3617045, 1,N/A
REPETITION,378721010485810,378721014153576,3667766, 1,N/A
REPETITION,378721014158098,378721019289418,5131320, 1,N/A
REPETITION,378721019293785,378721023950170,4656385, 1,N/A
REPETITION,378721023954517,378721027169609,3215092, 1,N/A
REPETITION,378721027173944,378721040435950,13262006, 1,N/A
REPETITION,378721040440108,378721043668424,3228316, 1,N/A
REPETITION,378721043672810,378721047666246,3993436, 1,N/A
REPETITION,378721047669950,378721051399755,3729805, 1,N/A
REPETITION,378721051403986,378721057346734,5942748, 1,N/A
REPETITION,378721057350498,378721061926736,4576238, 1,N/A
REPETITION,378721061930748,378721067427889,5497141, 1,N/A
REPETITION,378721067432300,378721071501474,4069174, 1,N/A
REPETITION,378721071505986,378721075148618,3642632, 1,N/A
REPETITION,378721075153120,378721079215868,4062748, 1,N/A
REPETITION,378721079220207,378721083444480,4224273, 1,N/A
REPETITION,378721083449299,378721087343727,3894428, 1,N/A
REPETITION,378721087348079,378721089582387,2234308, 1,N/A
REPETITION,378721089585005,378721091837096,2252091, 1,N/A
REPETITION,378721091839239,378721095647668,3808429, 1,N/A
REPETITION,378721095651563,378721101175833,5524270, 1,N/A
REPETITION,378721101179880,378721104724677,3544797, 1,N/A
REPETITION,378721104728896,378721109365637,4636741, 1,N/A
REPETITION,378721109369905,378721112858487,3488582, 1,N/A
REPETITION,378721112862735,378721129932203,17069468, 1,N/A
REPETITION,378721129936635,378721132816573,2879938, 1,N/A
REPETITION,378721132820929,378721134951768,2130839, 1,N/A
REPETITION,378721134955260,378721138127643,3172383, 1,N/A
REPETITION,378721138131884,378721141641089,3509205, 1,N/A
REPETITION,378721141644727,378721145702878,4058151, 1,N/A
REPETITION,378721145706510,378721149334287,3627777, 1,N/A
REPETITION,378721149338097,378721153281520,3943423, 1,N/A
REPETITION,378721153285945,378721156073594,2787649, 1,N/A
REPETITION,378721156077155,378721158327010,2249855, 1,N/A
REPETITION,378721158329070,378721162009708,3680638, 1,N/A
REPETITION,378721162013320,378721172356480,10343160, 1,N/A
REPETITION,378721172360899,378721175708627,3347728, 1,N/A
REPETITION,378721175712617,378721185050360,9337743, 1,N/A
REPETITION,378721185054567,378721188659917,3605350, 1,N/A
REPETITION,378721188663076,378721191100929,2437853, 1,N/A
REPETITION,378721191103847,378721193844824,2740977, 1,N/A
REPETITION,378721193848067,378721197624055,3775988, 1,N/A
REPETITION,378721197627969,378721203505199,5877230, 1,N/A
REPETITION,378721203509726,378721206834527,3324801, 1,N/A
REPETITION,378721206838186,378721210776237,3938051, 1,N/A
WARMUP,378722180600469,378722913668545,733068076, 1,N/A
REPETITION,378722913679617,378722922426387,8746770, 1,N/A
REPETITION,378722922430190,378722962930364,40500174, 1,N/A
REPETITION,378722962934403,378722976895773,13961370, 1,N/A
REPETITION,378722976899770,378722981084523,4184753, 1,N/A
REPETITION,378722981088923,378722984786310,3697387, 1,N/A
REPETITION,378722984791130,378722988188062,3396932, 1,N/A
REPETITION,378722988192928,378722997129930,8937002, 1,N/A
REPETITION,378722997134230,378723001452073,4317843, 1,N/A
REPETITION,378723001456280,378723004750732,3294452, 1,N/A
REPETITION,378723004754908,378723008126434,3371526, 1,N/A
REPETITION,378723008130456,378723016925466,8795010, 1,N/A
REPETITION,378723016929339,378723020849692,3920353, 1,N/A
REPETITION,378723020854118,378723024212435,3358317, 1,N/A
REPETITION,378723024216439,378723029986886,5770447, 1,N/A
REPETITION,378723029991129,378723034464744,4473615, 1,N/A
REPETITION,378723034468803,378723038326670,3857867, 1,N/A
REPETITION,378723038330699,378723041829864,3499165, 1,N/A
REPETITION,378723041833976,378723045332883,3498907, 1,N/A
REPETITION,378723045336088,378723047632335,2296247, 1,N/A
REPETITION,378723047634813,378723051177500,3542687, 1,N/A
REPETITION,378723051181745,378723054861393,3679648, 1,N/A
REPETITION,378723054865483,378723058562543,3697060, 1,N/A
REPETITION,378723058566114,378723062078239,3512125, 1,N/A
REPETITION,378723062082034,378723065804954,3722920, 1,N/A
REPETITION,378723065809222,378723069110676,3301454, 1,N/A
REPETITION,378723069114915,378723075203599,6088684, 1,N/A
REPETITION,378723075208042,378723079330716,4122674, 1,N/A
REPETITION,378723079334712,378723083216974,3882262, 1,N/A
REPETITION,378723083221794,378723088625255,5403461, 1,N/A
REPETITION,378723088629154,378723094691919,6062765, 1,N/A
REPETITION,378723094696165,378723098451394,3755229, 1,N/A
REPETITION,378723098455598,378723108847505,10391907, 1,N/A
REPETITION,378723108851430,378723112641386,3789956, 1,N/A
REPETITION,378723112645934,378723121290519,8644585, 1,N/A
REPETITION,378723121294868,378723124759350,3464482, 1,N/A
REPETITION,378723124763138,378723129750045,4986907, 1,N/A
REPETITION,378723129754202,378723151763940,22009738, 1,N/A
REPETITION,378723151768325,378723155003543,3235218, 1,N/A
REPETITION,378723155007554,378723170029902,15022348, 1,N/A
REPETITION,378723170034314,378723173713126,3678812, 1,N/A
REPETITION,378723173716964,378723176960178,3243214, 1,N/A
REPETITION,378723176962945,378723180557574,3594629, 1,N/A
REPETITION,378723180561666,378723185331223,4769557, 1,N/A
REPETITION,378723185335365,378723187601575,2266210, 1,N/A
REPETITION,378723187604389,378723191965119,4360730, 1,N/A
REPETITION,378723191968483,378723197727200,5758717, 1,N/A
REPETITION,378723197731192,378723201678139,3946947, 1,N/A
REPETITION,378723201682166,378723207304610,5622444, 1,N/A
REPETITION,378723207309355,378723210423052,3113697, 1,N/A
REPETITION,378723210427320,378723217564582,7137262, 1,N/A
REPETITION,378723217574309,378723220479692,2905383, 1,N/A
REPETITION,378723220483653,378723223982269,3498616, 1,N/A
REPETITION,378723223986297,378723227213506,3227209, 1,N/A
REPETITION,378723227217326,378723230412959,3195633, 1,N/A
REPETITION,378723230417366,378723233830324,3412958, 1,N/A
REPETITION,378723233834665,378723237044506,3209841, 1,N/A
REPETITION,378723237048263,378723240169096,3120833, 1,N/A
REPETITION,378723240172442,378723251358206,11185764, 1,N/A
REPETITION,378723251361889,378723256481859,5119970, 1,N/A
REPETITION,378723256485750,378723259771592,3285842, 1,N/A
REPETITION,378723259775616,378723263865063,4089447, 1,N/A
REPETITION,378723263869142,378723267683342,3814200, 1,N/A
REPETITION,378723267687386,378723271161043,3473657, 1,N/A
REPETITION,378723271165416,378723274664624,3499208, 1,N/A
REPETITION,378723274668685,378723278419663,3750978, 1,N/A
WARMUP,378724193357311,378724879164876,685807565, 1,N/A
REPETITION,378724879176015,378724895924557,16748542, 1,N/A
REPETITION,378724895928363,378724911045275,15116912, 1,N/A
REPETITION,378724911049809,378724947553313,36503504, 1,N/A
REPETITION,378724947557757,378724976789746,29231989, 1,N/A
REPETITION,378724976794018,378724980047396,3253378, 1,N/A
REPETITION,378724980051844,378724983432803,3380959, 1,N/A
REPETITION,378724983437032,378724988413738,4976706, 1,N/A
REPETITION,378724988417913,378724992434807,4016894, 1,N/A
REPETITION,378724992439349,378724995950082,3510733, 1,N/A
REPETITION,378724995954039,378724999266598,3312559, 1,N/A
REPETITION,378724999270605,378725010952266,11681661, 1,N/A
REPETITION,378725010956754,378725014236416,3279662, 1,N/A
REPETITION,378725014240605,378725017616909,3376304, 1,N/A
REPETITION,378725017621265,378725021041476,3420211, 1,N/A
REPETITION,378725021046139,378725024312848,3266709, 1,N/A
REPETITION,378725024316952,378725028645692,4328740, 1,N/A
REPETITION,378725028649719,378725031979232,3329513, 1,N/A
REPETITION,378725031983372,378725035287638,3304266, 1,N/A
REPETITION,378725035292133,378725048119137,12827004, 1,N/A
REPETITION,378725048123643,378725051607463,3483820, 1,N/A
REPETITION,378725051611575,378725055354308,3742733, 1,N/A
REPETITION,378725055358722,378725058404876,3046154, 1,N/A
REPETITION,378725058408774,378725061680713,3271939, 1,N/A
REPETITION,378725061684925,378725064962872,3277947, 1,N/A
REPETITION,378725064966748,378725077128457,12161709, 1,N/A
REPETITION,378725077132896,378725080405407,3272511, 1,N/A
REPETITION,378725080409786,378725083762514,3352728, 1,N/A
REPETITION,378725083766952,378725091168397,7401445, 1,N/A
REPETITION,378725091172836,378725094478432,3305596, 1,N/A
REPETITION,378725094482723,378725106011803,11529080, 1,N/A
REPETITION,378725106015986,378725109471198,3455212, 1,N/A
REPETITION,378725109475526,378725112882202,3406676, 1,N/A
REPETITION,378725112887086,378725118341446,5454360, 1,N/A
REPETITION,378725118345878,378725121719325,3373447, 1,N/A
REPETITION,378725121723377,378725130732024,9008647, 1,N/A
REPETITION,378725130735929,378725137142043,6406114, 1,N/A
REPETITION,378725137146429,378725140979357,3832928, 1,N/A
REPETITION,378725140984063,378725144189987,3205924, 1,N/A
REPETITION,378725144194357,378725149765912,5571555, 1,N/A
REPETITION,378725149769985,378725153115707,3345722, 1,N/A
REPETITION,378725153120024,378725156908554,3788530, 1,N/A
REPETITION,378725156911409,378725160815845,3904436, 1,N/A
REPETITION,378725160819827,378725164270323,3450496, 1,N/A
REPETITION,378725164273753,378725169943479,5669726, 1,N/A
REPETITION,378725169947884,378725173306148,3358264, 1,N/A
REPETITION,378725173310433,378725176992587,3682154, 1,N/A
REPETITION,378725176996929,378725180448337,3451408, 1,N/A
REPETITION,378725180452477,378725183057677,2605200, 1,N/A
REPETITION,378725183061836,378725186303162,3241326, 1,N/A
REPETITION,378725186306362,378725188904315,2597953, 1,N/A
REPETITION,378725188910502,378725192425206,3514704, 1,N/A
REPETITION,378725192428369,378725196272012,3843643, 1,N/A
REPETITION,378725196276312,378725199471168,3194856, 1,N/A
REPETITION,378725199475022,378725203904346,4429324, 1,N/A
REPETITION,378725203909188,378725207349865,3440677, 1,N/A
REPETITION,378725207354629,378725210705579,3350950, 1,N/A
REPETITION,378725210710249,378725214251114,3540865, 1,N/A
REPETITION,378725214255468,378725220316625,6061157, 1,N/A
REPETITION,378725220321027,378725225193435,4872408, 1,N/A
REPETITION,378725225196586,378725227980376,2783790, 1,N/A
REPETITION,378725227982756,378725232088522,4105766, 1,N/A
REPETITION,378725232091933,378725235364272,3272339, 1,N/A
REPETITION,378725235367408,378725237758478,2391070, 1,N/A
REPETITION,378725237761417,378725241348309,3586892, 1,N/A
REPETITION,378725241352052,378725244985687,3633635, 1,N/A
WARMUP,378726143856485,378726829791102,685934617, 1,N/A
REPETITION,378726829802085,378726859949278,30147193, 1,N/A
REPETITION,378726859953733,378726878643025,18689292, 1,N/A
REPETITION,378726878647132,378726885485385,6838253, 1,N/A
REPETITION,378726885489839,378726888923556,3433717, 1,N/A
REPETITION,378726888927832,378726892509484,3581652, 1,N/A
REPETITION,378726892513575,378726895860499,3346924, 1,N/A
REPETITION,378726895864371,378726899818126,3953755, 1,N/A
REPETITION,378726899822525,378726903184926,3362401, 1,N/A
REPETITION,378726903189441,378726906501932,3312491, 1,N/A
REPETITION,378726906505858,378726912387684,5881826, 1,N/A
REPETITION,378726912391975,378726915829593,3437618, 1,N/A
REPETITION,378726915833546,378726919470273,3636727, 1,N/A
REPETITION,378726919474639,378726922953159,3478520, 1,N/A
REPETITION,378726922957549,378726947463225,24505676, 1,N/A
REPETITION,378726947467763,378726950807459,3339696, 1,N/A
REPETITION,378726950811224,378726968986101,18174877, 1,N/A
REPETITION,378726968990105,378726972901519,3911414, 1,N/A
REPETITION,378726972905912,378726975696763,2790851, 1,N/A
REPETITION,378726975699901,378726978192564,2492663, 1,N/A
REPETITION,378726978195406,378726981744085,3548679, 1,N/A
REPETITION,378726981748452,378726985019901,3271449, 1,N/A
REPETITION,378726985023538,378726987289013,2265475, 1,N/A
REPETITION,378726987292018,378726990116806,2824788, 1,N/A
REPETITION,378726990119891,378726993852132,3732241, 1,N/A
REPETITION,378726993856113,378726996379222,2523109, 1,N/A
REPETITION,378726996382399,378727000598294,4215895, 1,N/A
REPETITION,378727000602389,378727004882826,4280437, 1,N/A
REPETITION,378727004886831,378727011427304,6540473, 1,N/A
REPETITION,378727011431328,378727014673046,3241718, 1,N/A
REPETITION,378727014677629,378727018216758,3539129, 1,N/A
REPETITION,378727018220769,378727021371069,3150300, 1,N/A
REPETITION,378727021375282,378727024647395,3272113, 1,N/A
REPETITION,378727024651443,378727027911613,3260170, 1,N/A
REPETITION,378727027915592,378727031107119,3191527, 1,N/A
REPETITION,378727031111526,378727035808435,4696909, 1,N/A
REPETITION,378727035811859,378727040387634,4575775, 1,N/A
REPETITION,378727040392274,378727044267782,3875508, 1,N/A
REPETITION,378727044272031,378727048042465,3770434, 1,N/A
REPETITION,378727048046809,378727051398462,3351653, 1,N/A
REPETITION,378727051402392,378727054649813,3247421, 1,N/A
REPETITION,378727054654075,378727059701226,5047151, 1,N/A
REPETITION,378727059705121,378727063454764,3749643, 1,N/A
REPETITION,378727063459206,378727067651492,4192286, 1,N/A
REPETITION,378727067655594,378727071667315,4011721, 1,N/A
REPETITION,378727071671686,378727076423626,4751940, 1,N/A
REPETITION,378727076427724,378727097109882,20682158, 1,N/A
REPETITION,378727097113451,378727101193205,4079754, 1,N/A
REPETITION,378727101197264,378727104834202,3636938, 1,N/A
REPETITION,378727104838339,378727108368762,3530423, 1,N/A
REPETITION,378727108372687,378727111323625,2950938, 1,N/A
REPETITION,378727111327825,378727114883614,3555789, 1,N/A
REPETITION,378727114888066,378727118941596,4053530, 1,N/A
REPETITION,378727118946336,378727130893906,11947570, 1,N/A
REPETITION,378727130898016,378727147073435,16175419, 1,N/A
REPETITION,378727147077883,378727154996736,7918853, 1,N/A
REPETITION,378727155000713,378727161939056,6938343, 1,N/A
REPETITION,378727161943024,378727165185423,3242399, 1,N/A
REPETITION,378727165188994,378727172410371,7221377, 1,N/A
REPETITION,378727172414815,378727176826192,4411377, 1,N/A
REPETITION,378727176830263,378727183751882,6921619, 1,N/A
REPETITION,378727183755996,378727187198063,3442067, 1,N/A
REPETITION,378727187202077,378727191661449,4459372, 1,N/A
REPETITION,378727191665882,378727195070651,3404769, 1,N/A
REPETITION,378727195073746,378727200765241,5691495, 1,N/A
REPETITION,378727200769646,378727206323887,5554241, 1,N/A
WARMUP,378728115179143,378728785745717,670566574, 1,N/A
REPETITION,378728785756781,378728799680201,13923420, 1,N/A
REPETITION,378728799684686,378728813869032,14184346, 1,N/A
REPETITION,378728813873353,378728830198131,16324778, 1,N/A
REPETITION,378728830202703,378728845737873,15535170, 1,N/A
REPETITION,378728845742013,378728850181934,4439921, 1,N/A
REPETITION,378728850186615,378728853459204,3272589, 1,N/A
REPETITION,378728853463223,378728856844382,3381159, 1,N/A
REPETITION,378728856848757,378728860143501,3294744, 1,N/A
REPETITION,378728860147484,378728863638986,3491502, 1,N/A
REPETITION,378728863643134,378728867102742,3459608, 1,N/A
REPETITION,378728867107018,378728874032331,6925313, 1,N/A
REPETITION,378728874036163,378728875979083,1942920, 1,N/A
REPETITION,378728875981034,378728877873695,1892661, 1,N/A
REPETITION,378728877875103,378728879763655,1888552, 1,N/A
REPETITION,378728879765175,378728895268377,15503202, 1,N/A
REPETITION,378728895272372,378728898765977,3493605, 1,N/A
