RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,187548845968809,187548858230145,12261336, 1,N/A
REPETITION,187548858231537,187548870308535,12076998, 1,N/A
REPETITION,187548870309705,187548882430321,12120616, 1,N/A
REPETITION,187548882431504,187548894508216,12076712, 1,N/A
REPETITION,187548894509362,187548906780882,12271520, 1,N/A
REPETITION,187548906782150,187548918951207,12169057, 1,N/A
REPETITION,187548918952470,187548931079077,12126607, 1,N/A
REPETITION,187548931080257,187548943256206,12175949, 1,N/A
REPETITION,187548943257398,187548955350906,12093508, 1,N/A
REPETITION,187548955352107,187548967503298,12151191, 1,N/A
REPETITION,187548967504460,187548979583911,12079451, 1,N/A
REPETITION,187548979585081,187548991801294,12216213, 1,N/A
REPETITION,187548991802488,187549004180211,12377723, 1,N/A
REPETITION,187549004181421,187549016542105,12360684, 1,N/A
REPETITION,187549016543381,187549028919735,12376354, 1,N/A
REPETITION,187549028920903,187549041116974,12196071, 1,N/A
WARMUP,187549205180546,187549242284061,37103515, 1,N/A
REPETITION,187549242291951,187549257645402,15353451, 1,N/A
REPETITION,187549257648049,187549272051686,14403637, 1,N/A
REPETITION,187549272053942,187549285771015,13717073, 1,N/A
REPETITION,187549285773990,187549298973832,13199842, 1,N/A
REPETITION,187549298976140,187549311750939,12774799, 1,N/A
REPETITION,187549311752104,187549324470591,12718487, 1,N/A
REPETITION,187549324471752,187549337168336,12696584, 1,N/A
REPETITION,187549337169498,187549349947374,12777876, 1,N/A
REPETITION,187549349948573,187549362664130,12715557, 1,N/A
REPETITION,187549362665306,187549375537390,12872084, 1,N/A
REPETITION,187549375538554,187549388256595,12718041, 1,N/A
REPETITION,187549388257792,187549401108024,12850232, 1,N/A
REPETITION,187549401109213,187549413850260,12741047, 1,N/A
REPETITION,187549413851458,187549426592130,12740672, 1,N/A
REPETITION,187549426593353,187549439305327,12711974, 1,N/A
REPETITION,187549439306504,187549452024367,12717863, 1,N/A
REPETITION,187549452025547,187549464721249,12695702, 1,N/A
REPETITION,187549464722426,187549477450416,12727990, 1,N/A
REPETITION,187549477451598,187549490175818,12724220, 1,N/A
REPETITION,187549490177027,187549502939052,12762025, 1,N/A
REPETITION,187549502940236,187549515693936,12753700, 1,N/A
REPETITION,187549515695138,187549528386654,12691516, 1,N/A
REPETITION,187549528387837,187549541058666,12670829, 1,N/A
REPETITION,187549541059845,187549553856438,12796593, 1,N/A
REPETITION,187549553857616,187549566553118,12695502, 1,N/A
REPETITION,187549566554323,187549579233344,12679021, 1,N/A
REPETITION,187549579234514,187549591935719,12701205, 1,N/A
REPETITION,187549591936903,187549604830424,12893521, 1,N/A
REPETITION,187549604831603,187549617904238,13072635, 1,N/A
REPETITION,187549617905534,187549632651718,14746184, 1,N/A
REPETITION,187549632653807,187549645901880,13248073, 1,N/A
REPETITION,187549645905166,187549658550278,12645112, 1,N/A
REPETITION,187549658551520,187549671015440,12463920, 1,N/A
REPETITION,187549671016641,187549683543862,12527221, 1,N/A
REPETITION,187549683545082,187549696057652,12512570, 1,N/A
REPETITION,187549696058930,187549708532534,12473604, 1,N/A
REPETITION,187549708533732,187549721004396,12470664, 1,N/A
REPETITION,187549721005587,187549733714979,12709392, 1,N/A
REPETITION,187549733716255,187549746253850,12537595, 1,N/A
REPETITION,187549746255055,187549758956047,12700992, 1,N/A
REPETITION,187549758957290,187549771906742,12949452, 1,N/A
REPETITION,187549771908087,187549784543721,12635634, 1,N/A
REPETITION,187549784545025,187549797087193,12542168, 1,N/A
REPETITION,187549797088460,187549809593416,12504956, 1,N/A
REPETITION,187549809594658,187549822063719,12469061, 1,N/A
REPETITION,187549822064935,187549834543364,12478429, 1,N/A
REPETITION,187549834544596,187549847061151,12516555, 1,N/A
REPETITION,187549847062376,187549859569473,12507097, 1,N/A
REPETITION,187549859570662,187549872180378,12609716, 1,N/A
REPETITION,187549872181616,187549884923975,12742359, 1,N/A
REPETITION,187549884925369,187549897431058,12505689, 1,N/A
REPETITION,187549897432286,187549909808197,12375911, 1,N/A
REPETITION,187549909809364,187549922248079,12438715, 1,N/A
REPETITION,187549922249324,187549934890265,12640941, 1,N/A
REPETITION,187549934891550,187549947433315,12541765, 1,N/A
REPETITION,187549947434543,187549959856699,12422156, 1,N/A
REPETITION,187549959857904,187549972216508,12358604, 1,N/A
REPETITION,187549972217663,187549984605035,12387372, 1,N/A
REPETITION,187549984606236,187549997046749,12440513, 1,N/A
REPETITION,187549997047963,187550009480901,12432938, 1,N/A
REPETITION,187550009482113,187550021999255,12517142, 1,N/A
REPETITION,187550022000491,187550034721573,12721082, 1,N/A
REPETITION,187550034722807,187550047335701,12612894, 1,N/A
REPETITION,187550047336985,187550059972119,12635134, 1,N/A
REPETITION,187550059973351,187550072490990,12517639, 1,N/A
WARMUP,187550234945417,187550272843825,37898408, 1,N/A
REPETITION,187550272852180,187550285004959,12152779, 1,N/A
REPETITION,187550285006298,187550300068381,15062083, 1,N/A
REPETITION,187550300071243,187550314302343,14231100, 1,N/A
REPETITION,187550314305344,187550326790744,12485400, 1,N/A
REPETITION,187550326794102,187550338598760,11804658, 1,N/A
REPETITION,187550338600870,187550349963859,11362989, 1,N/A
REPETITION,187550349965064,187550361293922,11328858, 1,N/A
REPETITION,187550361295099,187550372681433,11386334, 1,N/A
REPETITION,187550372682634,187550384005861,11323227, 1,N/A
REPETITION,187550384007039,187550395402685,11395646, 1,N/A
REPETITION,187550395403943,187550406805768,11401825, 1,N/A
REPETITION,187550406806969,187550418290020,11483051, 1,N/A
REPETITION,187550418291268,187550429602516,11311248, 1,N/A
REPETITION,187550429603704,187550440947605,11343901, 1,N/A
REPETITION,187550440948871,187550452279071,11330200, 1,N/A
REPETITION,187550452280275,187550463606790,11326515, 1,N/A
REPETITION,187550463607964,187550474912617,11304653, 1,N/A
REPETITION,187550474913835,187550486446885,11533050, 1,N/A
REPETITION,187550486448128,187550497826847,11378719, 1,N/A
REPETITION,187550497828053,187550509292565,11464512, 1,N/A
REPETITION,187550509293798,187550520767075,11473277, 1,N/A
REPETITION,187550520768323,187550532082107,11313784, 1,N/A
REPETITION,187550532083351,187550543433711,11350360, 1,N/A
REPETITION,187550543434933,187550554879708,11444775, 1,N/A
REPETITION,187550554880996,187550566453711,11572715, 1,N/A
REPETITION,187550566454966,187550577793944,11338978, 1,N/A
REPETITION,187550577795144,187550589169083,11373939, 1,N/A
REPETITION,187550589170271,187550600638665,11468394, 1,N/A
REPETITION,187550600639881,187550611968618,11328737, 1,N/A
REPETITION,187550611969825,187550623610591,11640766, 1,N/A
REPETITION,187550623611932,187550635136594,11524662, 1,N/A
REPETITION,187550635137862,187550646549666,11411804, 1,N/A
REPETITION,187550646550886,187550657906515,11355629, 1,N/A
REPETITION,187550657907703,187550669329051,11421348, 1,N/A
REPETITION,187550669330290,187550680685393,11355103, 1,N/A
REPETITION,187550680686606,187550692033386,11346780, 1,N/A
REPETITION,187550692034573,187550703395132,11360559, 1,N/A
REPETITION,187550703396326,187550714786231,11389905, 1,N/A
REPETITION,187550714787463,187550726245406,11457943, 1,N/A
REPETITION,187550726246631,187550737861872,11615241, 1,N/A
REPETITION,187550737863154,187550749282224,11419070, 1,N/A
REPETITION,187550749283526,187550760821444,11537918, 1,N/A
REPETITION,187550760822793,187550772385520,11562727, 1,N/A
REPETITION,187550772386767,187550783969301,11582534, 1,N/A
REPETITION,187550783970548,187550795500852,11530304, 1,N/A
REPETITION,187550795502105,187550806869898,11367793, 1,N/A
REPETITION,187550806871111,187550818238889,11367778, 1,N/A
REPETITION,187550818240097,187550829652418,11412321, 1,N/A
REPETITION,187550829653667,187550841505626,11851959, 1,N/A
REPETITION,187550841506885,187550853052216,11545331, 1,N/A
REPETITION,187550853053661,187550864429625,11375964, 1,N/A
REPETITION,187550864430847,187550875790697,11359850, 1,N/A
REPETITION,187550875791918,187550887159505,11367587, 1,N/A
REPETITION,187550887160800,187550898670393,11509593, 1,N/A
REPETITION,187550898671722,187550910116235,11444513, 1,N/A
REPETITION,187550910117460,187550921467351,11349891, 1,N/A
REPETITION,187550921468560,187550932848558,11379998, 1,N/A
REPETITION,187550932849812,187550944223960,11374148, 1,N/A
REPETITION,187550944225218,187550955631944,11406726, 1,N/A
REPETITION,187550955633158,187550966980938,11347780, 1,N/A
REPETITION,187550966982173,187550978496311,11514138, 1,N/A
REPETITION,187550978497537,187550990024474,11526937, 1,N/A
REPETITION,187550990025681,187551001483798,11458117, 1,N/A
REPETITION,187551001485064,187551013031614,11546550, 1,N/A
REPETITION,187551013032833,187551024411048,11378215, 1,N/A
WARMUP,187551187616207,187551224960796,37344589, 1,N/A
REPETITION,187551224968863,187551237995759,13026896, 1,N/A
REPETITION,187551237997390,187551250744353,12746963, 1,N/A
REPETITION,187551250746145,187551264010227,13264082, 1,N/A
REPETITION,187551264013420,187551277335289,13321869, 1,N/A
REPETITION,187551277338781,187551289488295,12149514, 1,N/A
REPETITION,187551289489759,187551301437982,11948223, 1,N/A
REPETITION,187551301439285,187551313334541,11895256, 1,N/A
REPETITION,187551313335748,187551325233317,11897569, 1,N/A
REPETITION,187551325234486,187551337106367,11871881, 1,N/A
REPETITION,187551337107556,187551349153882,12046326, 1,N/A
REPETITION,187551349155088,187551361031164,11876076, 1,N/A
REPETITION,187551361032459,187551373146652,12114193, 1,N/A
REPETITION,187551373147909,187551385295755,12147846, 1,N/A
REPETITION,187551385297003,187551397291963,11994960, 1,N/A
REPETITION,187551397293204,187551409286633,11993429, 1,N/A
REPETITION,187551409287798,187551421237987,11950189, 1,N/A
REPETITION,187551421239173,187551433097794,11858621, 1,N/A
REPETITION,187551433098973,187551445000521,11901548, 1,N/A
REPETITION,187551445001689,187551456852988,11851299, 1,N/A
REPETITION,187551456854153,187551468737510,11883357, 1,N/A
REPETITION,187551468738686,187551480674544,11935858, 1,N/A
REPETITION,187551480675764,187551492612749,11936985, 1,N/A
REPETITION,187551492613951,187551506732241,14118290, 1,N/A
REPETITION,187551506734176,187551520709988,13975812, 1,N/A
REPETITION,187551520711234,187551532829496,12118262, 1,N/A
REPETITION,187551532830702,187551544800501,11969799, 1,N/A
REPETITION,187551544801696,187551556904149,12102453, 1,N/A
REPETITION,187551556905458,187551569109062,12203604, 1,N/A
REPETITION,187551569110283,187551581047522,11937239, 1,N/A
REPETITION,187551581048721,187551593291338,12242617, 1,N/A
REPETITION,187551593292628,187551605415927,12123299, 1,N/A
REPETITION,187551605417107,187551617379238,11962131, 1,N/A
REPETITION,187551617380461,187551629326386,11945925, 1,N/A
REPETITION,187551629327562,187551641265462,11937900, 1,N/A
REPETITION,187551641266655,187551653274716,12008061, 1,N/A
REPETITION,187551653275912,187551665216118,11940206, 1,N/A
REPETITION,187551665217315,187551677109759,11892444, 1,N/A
REPETITION,187551677110960,187551688987427,11876467, 1,N/A
REPETITION,187551688988607,187551700877232,11888625, 1,N/A
REPETITION,187551700878409,187551712920774,12042365, 1,N/A
REPETITION,187551712921961,187551724898154,11976193, 1,N/A
REPETITION,187551724899451,187551737121546,12222095, 1,N/A
REPETITION,187551737122869,187551749193740,12070871, 1,N/A
REPETITION,187551749194964,187551761101255,11906291, 1,N/A
REPETITION,187551761102431,187551773011028,11908597, 1,N/A
REPETITION,187551773012214,187551784939804,11927590, 1,N/A
REPETITION,187551784940993,187551796814060,11873067, 1,N/A
REPETITION,187551796815261,187551808665991,11850730, 1,N/A
REPETITION,187551808667175,187551820525310,11858135, 1,N/A
REPETITION,187551820526487,187551832498274,11971787, 1,N/A
REPETITION,187551832499651,187551844430336,11930685, 1,N/A
REPETITION,187551844431559,187551856534912,12103353, 1,N/A
REPETITION,187551856536113,187551868452590,11916477, 1,N/A
REPETITION,187551868453792,187551880493658,12039866, 1,N/A
REPETITION,187551880495011,187551892402861,11907850, 1,N/A
REPETITION,187551892404107,187551904308787,11904680, 1,N/A
REPETITION,187551904309976,187551916421264,12111288, 1,N/A
REPETITION,187551916422479,187551928330462,11907983, 1,N/A
REPETITION,187551928331679,187551940268784,11937105, 1,N/A
REPETITION,187551940270005,187551952180704,11910699, 1,N/A
REPETITION,187551952181923,187551964105468,11923545, 1,N/A
REPETITION,187551964106680,187551976278507,12171827, 1,N/A
REPETITION,187551976279736,187551988280738,12001002, 1,N/A
REPETITION,187551988282035,187552000363387,12081352, 1,N/A
REPETITION,187552000364641,187552012313828,11949187, 1,N/A
WARMUP,187552176388305,187552213840804,37452499, 1,N/A
REPETITION,187552213848688,187552226758445,12909757, 1,N/A
REPETITION,187552226760126,187552241441264,14681138, 1,N/A
REPETITION,187552241444481,187552255424600,13980119, 1,N/A
REPETITION,187552255428099,187552268370905,12942806, 1,N/A
REPETITION,187552268374461,187552280213054,11838593, 1,N/A
REPETITION,187552280214351,187552291885365,11671014, 1,N/A
REPETITION,187552291886596,187552303557847,11671251, 1,N/A
REPETITION,187552303559028,187552315227554,11668526, 1,N/A
REPETITION,187552315228736,187552327076216,11847480, 1,N/A
REPETITION,187552327077419,187552338945977,11868558, 1,N/A
REPETITION,187552338947259,187552350689522,11742263, 1,N/A
REPETITION,187552350690707,187552362526109,11835402, 1,N/A
REPETITION,187552362527328,187552374191048,11663720, 1,N/A
REPETITION,187552374192250,187552385854122,11661872, 1,N/A
REPETITION,187552385855385,187552397489281,11633896, 1,N/A
REPETITION,187552397490462,187552409173949,11683487, 1,N/A
REPETITION,187552409175170,187552420850286,11675116, 1,N/A
REPETITION,187552420851487,187552432499954,11648467, 1,N/A
REPETITION,187552432501134,187552444230356,11729222, 1,N/A
REPETITION,187552444231588,187552455873950,11642362, 1,N/A
REPETITION,187552455875114,187552467581857,11706743, 1,N/A
REPETITION,187552467583056,187552479237274,11654218, 1,N/A
REPETITION,187552479238490,187552490869873,11631383, 1,N/A
REPETITION,187552490871054,187552502552501,11681447, 1,N/A
REPETITION,187552502553699,187552514189553,11635854, 1,N/A
REPETITION,187552514190742,187552525849085,11658343, 1,N/A
REPETITION,187552525850258,187552537604328,11754070, 1,N/A
REPETITION,187552537605547,187552549457639,11852092, 1,N/A
REPETITION,187552549458842,187552561306397,11847555, 1,N/A
REPETITION,187552561307634,187552573271614,11963980, 1,N/A
REPETITION,187552573272863,187552585117409,11844546, 1,N/A
REPETITION,187552585118664,187552596797835,11679171, 1,N/A
REPETITION,187552596799079,187552608445504,11646425, 1,N/A
REPETITION,187552608446727,187552620148989,11702262, 1,N/A
REPETITION,187552620150234,187552631979583,11829349, 1,N/A
REPETITION,187552631980809,187552643590609,11609800, 1,N/A
REPETITION,187552643591844,187552655529248,11937404, 1,N/A
REPETITION,187552655530545,187552667157319,11626774, 1,N/A
REPETITION,187552667158501,187552678815886,11657385, 1,N/A
REPETITION,187552678817133,187552690426743,11609610, 1,N/A
REPETITION,187552690427966,187552702074630,11646664, 1,N/A
REPETITION,187552702075911,187552713901284,11825373, 1,N/A
REPETITION,187552713902648,187552725686772,11784124, 1,N/A
REPETITION,187552725688027,187552737349980,11661953, 1,N/A
REPETITION,187552737351248,187552748986937,11635689, 1,N/A
REPETITION,187552748988196,187552760621730,11633534, 1,N/A
REPETITION,187552760623015,187552772284684,11661669, 1,N/A
REPETITION,187552772285925,187552783916484,11630559, 1,N/A
REPETITION,187552783917732,187552795594459,11676727, 1,N/A
REPETITION,187552795595665,187552807380274,11784609, 1,N/A
REPETITION,187552807381743,187552819039918,11658175, 1,N/A
REPETITION,187552819041202,187552830678441,11637239, 1,N/A
REPETITION,187552830679698,187552842324276,11644578, 1,N/A
REPETITION,187552842325522,187552854137426,11811904, 1,N/A
REPETITION,187552854138781,187552865836373,11697592, 1,N/A
REPETITION,187552865837615,187552877473252,11635637, 1,N/A
REPETITION,187552877474477,187552889152083,11677606, 1,N/A
REPETITION,187552889153307,187552900780912,11627605, 1,N/A
REPETITION,187552900782146,187552912424583,11642437, 1,N/A
REPETITION,187552912425837,187552924065151,11639314, 1,N/A
REPETITION,187552924066372,187552935795259,11728887, 1,N/A
REPETITION,187552935796587,187552947633093,11836506, 1,N/A
REPETITION,187552947634371,187552959503754,11869383, 1,N/A
REPETITION,187552959505065,187552971320326,11815261, 1,N/A
REPETITION,187552971321583,187552983034219,11712636, 1,N/A
WARMUP,187553138683367,187553175871149,37187782, 1,N/A
REPETITION,187553175878971,187553190571933,14692962, 1,N/A
REPETITION,187553190573990,187553204328547,13754557, 1,N/A
REPETITION,187553204330213,187553217190885,12860672, 1,N/A
REPETITION,187553217193672,187553229412822,12219150, 1,N/A
REPETITION,187553229414520,187553241406523,11992003, 1,N/A
REPETITION,187553241407716,187553253228329,11820613, 1,N/A
REPETITION,187553253229497,187553265102597,11873100, 1,N/A
REPETITION,187553265103741,187553276954411,11850670, 1,N/A
REPETITION,187553276955588,187553288791343,11835755, 1,N/A
REPETITION,187553288792517,187553301055294,12262777, 1,N/A
REPETITION,187553301056672,187553312926409,11869737, 1,N/A
REPETITION,187553312927604,187553324965713,12038109, 1,N/A
REPETITION,187553324966986,187553336833755,11866769, 1,N/A
REPETITION,187553336834887,187553348697105,11862218, 1,N/A
REPETITION,187553348698317,187553360520129,11821812, 1,N/A
REPETITION,187553360521276,187553372411186,11889910, 1,N/A
REPETITION,187553372412365,187553384269824,11857459, 1,N/A
REPETITION,187553384271021,187553396073804,11802783, 1,N/A
REPETITION,187553396074983,187553407913826,11838843, 1,N/A
REPETITION,187553407915025,187553419836743,11921718, 1,N/A
REPETITION,187553419837910,187553431684114,11846204, 1,N/A
REPETITION,187553431685298,187553443539988,11854690, 1,N/A
REPETITION,187553443541161,187553455385799,11844638, 1,N/A
REPETITION,187553455386966,187553467237325,11850359, 1,N/A
REPETITION,187553467238511,187553479052325,11813814, 1,N/A
REPETITION,187553479053509,187553490870437,11816928, 1,N/A
REPETITION,187553490871595,187553502671006,11799411, 1,N/A
REPETITION,187553502672174,187553514732270,12060096, 1,N/A
REPETITION,187553514733435,187553526584693,11851258, 1,N/A
REPETITION,187553526585860,187553538643086,12057226, 1,N/A
REPETITION,187553538644430,187553550458293,11813863, 1,N/A
REPETITION,187553550459512,187553562234362,11774850, 1,N/A
REPETITION,187553562235561,187553573922619,11687058, 1,N/A
REPETITION,187553573923800,187553585669543,11745743, 1,N/A
REPETITION,187553585670736,187553597341962,11671226, 1,N/A
REPETITION,187553597343158,187553609034120,11690962, 1,N/A
REPETITION,187553609035317,187553620680097,11644780, 1,N/A
REPETITION,187553620681262,187553632373601,11692339, 1,N/A
REPETITION,187553632374796,187553644061332,11686536, 1,N/A
REPETITION,187553644062514,187553655741766,11679252, 1,N/A
REPETITION,187553655742945,187553667426463,11683518, 1,N/A
REPETITION,187553667427719,187553679279181,11851462, 1,N/A
REPETITION,187553679280543,187553691105684,11825141, 1,N/A
REPETITION,187553691106892,187553702763323,11656431, 1,N/A
REPETITION,187553702764489,187553714436427,11671938, 1,N/A
REPETITION,187553714437614,187553726111031,11673417, 1,N/A
REPETITION,187553726112258,187553737764625,11652367, 1,N/A
REPETITION,187553737765823,187553749646657,11880834, 1,N/A
REPETITION,187553749647900,187553761283369,11635469, 1,N/A
REPETITION,187553761284534,187553773082225,11797691, 1,N/A
REPETITION,187553773083642,187553784808015,11724373, 1,N/A
REPETITION,187553784809215,187553796443181,11633966, 1,N/A
REPETITION,187553796444369,187553808109152,11664783, 1,N/A
REPETITION,187553808110356,187553819908614,11798258, 1,N/A
REPETITION,187553819909853,187553831546368,11636515, 1,N/A
REPETITION,187553831547575,187553843218792,11671217, 1,N/A
REPETITION,187553843219975,187553854884080,11664105, 1,N/A
REPETITION,187553854885246,187553866575284,11690038, 1,N/A
REPETITION,187553866576471,187553878194965,11618494, 1,N/A
REPETITION,187553878196134,187553889822621,11626487, 1,N/A
REPETITION,187553889823811,187553901478198,11654387, 1,N/A
REPETITION,187553901479370,187553913173315,11693945, 1,N/A
REPETITION,187553913174530,187553925017665,11843135, 1,N/A
REPETITION,187553925018908,187553936811565,11792657, 1,N/A
REPETITION,187553936812776,187553948507219,11694443, 1,N/A
WARMUP,187554110838801,187554148170018,37331217, 1,N/A
REPETITION,187554148178271,187554160073315,11895044, 1,N/A
REPETITION,187554160074779,187554172093924,12019145, 1,N/A
REPETITION,187554172096048,187554184459067,12363019, 1,N/A
REPETITION,187554184462169,187554197458275,12996106, 1,N/A
REPETITION,187554197461086,187554209176166,11715080, 1,N/A
REPETITION,187554209178383,187554220675683,11497300, 1,N/A
REPETITION,187554220676983,187554232091296,11414313, 1,N/A
REPETITION,187554232092549,187554243470350,11377801, 1,N/A
REPETITION,187554243471565,187554254855865,11384300, 1,N/A
REPETITION,187554254857047,187554266302431,11445384, 1,N/A
REPETITION,187554266303635,187554277647955,11344320, 1,N/A
REPETITION,187554277649147,187554288875610,11226463, 1,N/A
REPETITION,187554288876764,187554300142180,11265416, 1,N/A
REPETITION,187554300143338,187554311440544,11297206, 1,N/A
REPETITION,187554311441729,187554322866568,11424839, 1,N/A
REPETITION,187554322867745,187554334096036,11228291, 1,N/A
REPETITION,187554334097216,187554345350075,11252859, 1,N/A
REPETITION,187554345351247,187554356625734,11274487, 1,N/A
REPETITION,187554356626898,187554367888022,11261124, 1,N/A
REPETITION,187554367889242,187554379115160,11225918, 1,N/A
REPETITION,187554379116306,187554390531501,11415195, 1,N/A
REPETITION,187554390532665,187554401794642,11261977, 1,N/A
REPETITION,187554401795822,187554413105739,11309917, 1,N/A
REPETITION,187554413106908,187554424572693,11465785, 1,N/A
REPETITION,187554424573979,187554435908839,11334860, 1,N/A
REPETITION,187554435910011,187554447169801,11259790, 1,N/A
REPETITION,187554447170991,187554458447323,11276332, 1,N/A
REPETITION,187554458448492,187554469792743,11344251, 1,N/A
REPETITION,187554469793959,187554481137265,11343306, 1,N/A
REPETITION,187554481138473,187554492774105,11635632, 1,N/A
REPETITION,187554492775406,187554504251537,11476131, 1,N/A
REPETITION,187554504252759,187554515608591,11355832, 1,N/A
REPETITION,187554515609755,187554526985136,11375381, 1,N/A
REPETITION,187554526986303,187554538332894,11346591, 1,N/A
REPETITION,187554538334061,187554549720666,11386605, 1,N/A
REPETITION,187554549721837,187554561215610,11493773, 1,N/A
REPETITION,187554561216916,187554572871845,11654929, 1,N/A
REPETITION,187554572873048,187554584229231,11356183, 1,N/A
REPETITION,187554584230373,187554595582080,11351707, 1,N/A
REPETITION,187554595583213,187554610715251,15132038, 1,N/A
REPETITION,187554610717088,187554622572617,11855529, 1,N/A
REPETITION,187554622573975,187554634251236,11677261, 1,N/A
REPETITION,187554634252635,187554645860551,11607916, 1,N/A
REPETITION,187554645861811,187554657295222,11433411, 1,N/A
REPETITION,187554657296427,187554668756483,11460056, 1,N/A
REPETITION,187554668757668,187554680186232,11428564, 1,N/A
REPETITION,187554680187386,187554691581318,11393932, 1,N/A
REPETITION,187554691582521,187554702980757,11398236, 1,N/A
REPETITION,187554702981921,187554714428186,11446265, 1,N/A
REPETITION,187554714429393,187554725999146,11569753, 1,N/A
REPETITION,187554726000531,187554737440300,11439769, 1,N/A
REPETITION,187554737441501,187554748940255,11498754, 1,N/A
REPETITION,187554748941509,187554760357283,11415774, 1,N/A
REPETITION,187554760358485,187554771908937,11550452, 1,N/A
REPETITION,187554771910214,187554783400081,11489867, 1,N/A
REPETITION,187554783401313,187554794792850,11391537, 1,N/A
REPETITION,187554794794032,187554806241152,11447120, 1,N/A
REPETITION,187554806242331,187554817724183,11481852, 1,N/A
REPETITION,187554817725438,187554829125934,11400496, 1,N/A
REPETITION,187554829127147,187554840553998,11426851, 1,N/A
REPETITION,187554840555200,187554851955555,11400355, 1,N/A
REPETITION,187554851956752,187554863504285,11547533, 1,N/A
REPETITION,187554863505495,187554875118388,11612893, 1,N/A
REPETITION,187554875119675,187554886638531,11518856, 1,N/A
REPETITION,187554886639776,187554898096878,11457102, 1,N/A
WARMUP,187555059741629,187555097082095,37340466, 1,N/A
REPETITION,187555097089191,187555112201375,15112184, 1,N/A
REPETITION,187555112203666,187555126195728,13992062, 1,N/A
REPETITION,187555126197557,187555139385435,13187878, 1,N/A
REPETITION,187555139388171,187555152122668,12734497, 1,N/A
REPETITION,187555152124774,187555164310565,12185791, 1,N/A
REPETITION,187555164311887,187555176485246,12173359, 1,N/A
REPETITION,187555176486486,187555188624304,12137818, 1,N/A
REPETITION,187555188625475,187555200794940,12169465, 1,N/A
REPETITION,187555200796116,187555212931492,12135376, 1,N/A
REPETITION,187555212932696,187555225238343,12305647, 1,N/A
REPETITION,187555225239590,187555237442494,12202904, 1,N/A
REPETITION,187555237443694,187555251757544,14313850, 1,N/A
REPETITION,187555251759519,187555265715907,13956388, 1,N/A
REPETITION,187555265717182,187555277781087,12063905, 1,N/A
REPETITION,187555277782295,187555289825360,12043065, 1,N/A
REPETITION,187555289826545,187555301890946,12064401, 1,N/A
