RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,5956252677534,5957419385949,1166708415, 1,N/A
REPETITION,5957419397456,5957703890606,284493150, 1,N/A
REPETITION,5957703894120,5958019819432,315925312, 1,N/A
REPETITION,5958019823739,5958309722826,289899087, 1,N/A
REPETITION,5958309727712,5958575762263,266034551, 1,N/A
REPETITION,5958575766470,5958838453746,262687276, 1,N/A
REPETITION,5958838457875,5959094917417,256459542, 1,N/A
REPETITION,5959094922364,5959288715133,193792769, 1,N/A
REPETITION,5959288719757,5959501864503,213144746, 1,N/A
REPETITION,5959501870783,5959723052052,221181269, 1,N/A
REPETITION,5959723056794,5959914088881,191032087, 1,N/A
REPETITION,5959914093970,5960153898886,239804916, 1,N/A
REPETITION,5960153903452,5960414728648,260825196, 1,N/A
REPETITION,5960414733834,5960545867791,131133957, 1,N/A
REPETITION,5960545872051,5960696200190,150328139, 1,N/A
REPETITION,5960696205190,5960821937031,125731841, 1,N/A
REPETITION,5960821941128,5960970708571,148767443, 1,N/A
REPETITION,5960970712049,5961100421595,129709546, 1,N/A
REPETITION,5961100425251,5961247997205,147571954, 1,N/A
REPETITION,5961248000656,5961366905803,118905147, 1,N/A
REPETITION,5961366909892,5961519862506,152952614, 1,N/A
REPETITION,5961519867666,5961630817831,110950165, 1,N/A
REPETITION,5961630823114,5961779522014,148698900, 1,N/A
REPETITION,5961779525640,5961955779476,176253836, 1,N/A
REPETITION,5961955783081,5962122292072,166508991, 1,N/A
REPETITION,5962122295621,5962230028755,107733134, 1,N/A
REPETITION,5962230033259,5962353899998,123866739, 1,N/A
REPETITION,5962353903784,5962478251666,124347882, 1,N/A
REPETITION,5962478255247,5962597709430,119454183, 1,N/A
REPETITION,5962597712818,5962702920990,105208172, 1,N/A
REPETITION,5962702924626,5962821090700,118166074, 1,N/A
REPETITION,5962821093638,5962923757620,102663982, 1,N/A
REPETITION,5962923760659,5963051883086,128122427, 1,N/A
REPETITION,5963051886200,5963159660767,107774567, 1,N/A
REPETITION,5963159663884,5963278915150,119251266, 1,N/A
REPETITION,5963278919185,5963377124926,98205741, 1,N/A
REPETITION,5963377127938,5963501826038,124698100, 1,N/A
REPETITION,5963501828845,5963650811105,148982260, 1,N/A
REPETITION,5963650814241,5963843589928,192775687, 1,N/A
REPETITION,5963843592953,5963948034830,104441877, 1,N/A
REPETITION,5963948039480,5964063765944,115726464, 1,N/A
REPETITION,5964063770666,5964178373881,114603215, 1,N/A
REPETITION,5964178376920,5964290358883,111981963, 1,N/A
REPETITION,5964290362099,5964391718456,101356357, 1,N/A
REPETITION,5964391721598,5964506027303,114305705, 1,N/A
REPETITION,5964506031097,5964608231767,102200670, 1,N/A
REPETITION,5964608234737,5964723215201,114980464, 1,N/A
REPETITION,5964723218238,5964823066345,99848107, 1,N/A
REPETITION,5964823069549,5964939053871,115984322, 1,N/A
REPETITION,5964939056971,5965045445810,106388839, 1,N/A
REPETITION,5965045448801,5965151743957,106295156, 1,N/A
REPETITION,5965151747722,5965247084444,95336722, 1,N/A
REPETITION,5965247087552,5965350267804,103180252, 1,N/A
REPETITION,5965350271063,5965447641363,97370300, 1,N/A
REPETITION,5965447644343,5965558063634,110419291, 1,N/A
REPETITION,5965558068394,5965707859922,149791528, 1,N/A
REPETITION,5965707862979,5965842829759,134966780, 1,N/A
REPETITION,5965842832955,5965933688212,90855257, 1,N/A
REPETITION,5965933691291,5966031432347,97741056, 1,N/A
REPETITION,5966031436155,5966132119149,100682994, 1,N/A
REPETITION,5966132122413,5966223692840,91570427, 1,N/A
REPETITION,5966223696206,5966312039753,88343547, 1,N/A
REPETITION,5966312042986,5966400142690,88099704, 1,N/A
REPETITION,5966400145910,5966490405490,90259580, 1,N/A
REPETITION,5966490408514,5966583377475,92968961, 1,N/A
REPETITION,5966583381018,5966678774016,95392998, 1,N/A
