RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497083616570551,497083667539354,50968803, 1,N/A
REPETITION,497083667543531,497083668982560,1439029, 1,N/A
REPETITION,497083668986412,497083670035761,1049349, 1,N/A
REPETITION,497083670039727,497083682030827,11991100, 1,N/A
REPETITION,497083682034917,497083684463561,2428644, 1,N/A
REPETITION,497083684468507,497083722257885,37789378, 1,N/A
REPETITION,497083722262057,497083723901227,1639170, 1,N/A
REPETITION,497083723907353,497083724610341,702988, 1,N/A
REPETITION,497083724613950,497083725206434,592484, 1,N/A
REPETITION,497083725210572,497083725695677,485105, 1,N/A
REPETITION,497083725699244,497083726220793,521549, 1,N/A
REPETITION,497083726224770,497083727252071,1027301, 1,N/A
REPETITION,497083727255876,497083727766483,510607, 1,N/A
REPETITION,497083727770344,497083728254446,484102, 1,N/A
REPETITION,497083728257680,497083728728651,470971, 1,N/A
REPETITION,497083728732065,497083729235293,503228, 1,N/A
REPETITION,497083729238574,497083734314986,5076412, 1,N/A
REPETITION,497083734319013,497083738447387,4128374, 1,N/A
REPETITION,497083738451833,497083739082522,630689, 1,N/A
REPETITION,497083739085062,497083739553546,468484, 1,N/A
REPETITION,497083739555898,497083744615186,5059288, 1,N/A
REPETITION,497083744620067,497083745257375,637308, 1,N/A
REPETITION,497083745260780,497083745767203,506423, 1,N/A
REPETITION,497083745770433,497083746266535,496102, 1,N/A
REPETITION,497083746270304,497083748716196,2445892, 1,N/A
REPETITION,497083748720280,497083750296792,1576512, 1,N/A
REPETITION,497083750300314,497083751428542,1128228, 1,N/A
REPETITION,497083751432272,497083753580294,2148022, 1,N/A
REPETITION,497083753584552,497083755471873,1887321, 1,N/A
REPETITION,497083755475945,497083756172583,696638, 1,N/A
REPETITION,497083756176227,497083757562946,1386719, 1,N/A
REPETITION,497083757569640,497083762497803,4928163, 1,N/A
REPETITION,497083762508765,497083767843284,5334519, 1,N/A
REPETITION,497083767858067,497083770906163,3048096, 1,N/A
WARMUP,497084935001195,497084977031167,42029972, 1,N/A
REPETITION,497084977041475,497084977716419,674944, 1,N/A
REPETITION,497084977719866,497084978294334,574468, 1,N/A
REPETITION,497084978297542,497084978860061,562519, 1,N/A
REPETITION,497084978862203,497084979343874,481671, 1,N/A
REPETITION,497084979345784,497084979784517,438733, 1,N/A
REPETITION,497084979786327,497084980179339,393012, 1,N/A
REPETITION,497084980181079,497084980565935,384856, 1,N/A
REPETITION,497084980567655,497084980944984,377329, 1,N/A
REPETITION,497084980946804,497085399443801,418496997, 1,N/A
REPETITION,497085399447587,497085400646184,1198597, 1,N/A
REPETITION,497085400650171,497085401910437,1260266, 1,N/A
REPETITION,497085401913987,497085402978564,1064577, 1,N/A
REPETITION,497085402982700,497085404079875,1097175, 1,N/A
REPETITION,497085404082924,497085405068763,985839, 1,N/A
REPETITION,497085405071659,497085406059340,987681, 1,N/A
REPETITION,497085406061891,497085406793224,731333, 1,N/A
REPETITION,497085406796900,497085407500083,703183, 1,N/A
REPETITION,497085407502421,497085408200621,698200, 1,N/A
REPETITION,497085408203580,497085408846241,642661, 1,N/A
REPETITION,497085408848785,497085409378101,529316, 1,N/A
REPETITION,497085409380769,497085410423951,1043182, 1,N/A
REPETITION,497085410426914,497085411424156,997242, 1,N/A
REPETITION,497085411427119,497085412638365,1211246, 1,N/A
REPETITION,497085413225081,497085414303495,1078414, 1,N/A
REPETITION,497085414306714,497085415184090,877376, 1,N/A
REPETITION,497085415186507,497085416096800,910293, 1,N/A
REPETITION,497085416099603,497085416830364,730761, 1,N/A
REPETITION,497085416833700,497085417750040,916340, 1,N/A
REPETITION,497085417752937,497085418563045,810108, 1,N/A
REPETITION,497085418565963,497085419400490,834527, 1,N/A
REPETITION,497085419403026,497085420375050,972024, 1,N/A
REPETITION,497085420377420,497085421066524,689104, 1,N/A
REPETITION,497085421069236,497085421813377,744141, 1,N/A
REPETITION,497085421816283,497085422777725,961442, 1,N/A
REPETITION,497085422780389,497085424023704,1243315, 1,N/A
REPETITION,497085424027204,497085424917314,890110, 1,N/A
REPETITION,497085424921683,497085425633364,711681, 1,N/A
REPETITION,497085425635626,497085426624151,988525, 1,N/A
REPETITION,497085426626669,497085427629913,1003244, 1,N/A
REPETITION,497085427632447,497085428450286,817839, 1,N/A
REPETITION,497085428453061,497085432126340,3673279, 1,N/A
REPETITION,497085432130433,497085433253755,1123322, 1,N/A
REPETITION,497085433256609,497085434129820,873211, 1,N/A
REPETITION,497085434132896,497085434696230,563334, 1,N/A
REPETITION,497085434703196,497085436229735,1526539, 1,N/A
REPETITION,497085436233335,497085453805444,17572109, 1,N/A
REPETITION,497085453809077,497085454940861,1131784, 1,N/A
REPETITION,497085454944053,497085456235323,1291270, 1,N/A
REPETITION,497085456238684,497085457295264,1056580, 1,N/A
REPETITION,497085457298370,497085458430915,1132545, 1,N/A
REPETITION,497085458434234,497085459370003,935769, 1,N/A
REPETITION,497085459372960,497085460604859,1231899, 1,N/A
REPETITION,497085460608091,497085461652971,1044880, 1,N/A
REPETITION,497085461656134,497085463018157,1362023, 1,N/A
REPETITION,497085463021740,497085464130216,1108476, 1,N/A
REPETITION,497085464133945,497085465181754,1047809, 1,N/A
REPETITION,497085465185533,497085466204456,1018923, 1,N/A
REPETITION,497085466207760,497085467263465,1055705, 1,N/A
REPETITION,497085467266485,497085468316576,1050091, 1,N/A
REPETITION,497085468319384,497085482115191,13795807, 1,N/A
REPETITION,497085482123951,497085483497613,1373662, 1,N/A
REPETITION,497085483501099,497085484711863,1210764, 1,N/A
REPETITION,497085484715426,497085486195367,1479941, 1,N/A
REPETITION,497085486199227,497085508004999,21805772, 1,N/A
REPETITION,497085508008605,497085509230370,1221765, 1,N/A
WARMUP,497086707966846,497086744004576,36037730, 1,N/A
REPETITION,497086744015125,497086745392935,1377810, 1,N/A
REPETITION,497086745397546,497086746051363,653817, 1,N/A
REPETITION,497086746053629,497086746531455,477826, 1,N/A
REPETITION,497086746533274,497086747019431,486157, 1,N/A
REPETITION,497086747021159,497086747511726,490567, 1,N/A
REPETITION,497086747513385,497086747969211,455826, 1,N/A
REPETITION,497086747970973,497086748444819,473846, 1,N/A
REPETITION,497086748446526,497086748887464,440938, 1,N/A
REPETITION,497086748889139,497087575611780,826722641, 1,N/A
REPETITION,497087575615494,497087581245752,5630258, 1,N/A
REPETITION,497087581249674,497087583038172,1788498, 1,N/A
REPETITION,497087583042991,497087585612494,2569503, 1,N/A
REPETITION,497087585616263,497087594806241,9189978, 1,N/A
REPETITION,497087594809964,497087599032684,4222720, 1,N/A
REPETITION,497087601267906,497087614340945,13073039, 1,N/A
REPETITION,497087614345381,497087741375761,127030380, 1,N/A
REPETITION,497087741379639,497087742440671,1061032, 1,N/A
REPETITION,497087742443812,497087743953083,1509271, 1,N/A
REPETITION,497087743957489,497087745970514,2013025, 1,N/A
REPETITION,497087745974162,497087748201870,2227708, 1,N/A
REPETITION,497087748205502,497087748916872,711370, 1,N/A
REPETITION,497087748920382,497087749607850,687468, 1,N/A
REPETITION,497087749610725,497087750641595,1030870, 1,N/A
REPETITION,497087750645726,497087751618931,973205, 1,N/A
REPETITION,497087751622152,497087752462801,840649, 1,N/A
REPETITION,497087752466149,497087753209623,743474, 1,N/A
REPETITION,497087753244876,497087756967333,3722457, 1,N/A
REPETITION,497087756971186,497087757955790,984604, 1,N/A
REPETITION,497087757959249,497087758727552,768303, 1,N/A
REPETITION,497087758730732,497087759553456,822724, 1,N/A
REPETITION,497087759558214,497087760457420,899206, 1,N/A
REPETITION,497087760461214,497087761232781,771567, 1,N/A
REPETITION,497087761235635,497087762006774,771139, 1,N/A
REPETITION,497087762009319,497087764857732,2848413, 1,N/A
REPETITION,497087764861395,497087765646981,785586, 1,N/A
REPETITION,497087765649913,497087766408505,758592, 1,N/A
REPETITION,497087766411079,497087767241115,830036, 1,N/A
REPETITION,497087767244151,497087768432261,1188110, 1,N/A
REPETITION,497087768436289,497087769339552,903263, 1,N/A
REPETITION,497087769342914,497087771554924,2212010, 1,N/A
REPETITION,497087771559290,497087773285903,1726613, 1,N/A
REPETITION,497087773290132,497087774768822,1478690, 1,N/A
REPETITION,497087774772572,497087779288024,4515452, 1,N/A
REPETITION,497087779292770,497087782257286,2964516, 1,N/A
REPETITION,497087782261506,497087783649554,1388048, 1,N/A
REPETITION,497087783653723,497087784167446,513723, 1,N/A
REPETITION,497087784169445,497087784596686,427241, 1,N/A
REPETITION,497087784598630,497087785011171,412541, 1,N/A
REPETITION,497087785012890,497087785420811,407921, 1,N/A
REPETITION,497087785422855,497087785844889,422034, 1,N/A
REPETITION,497087785846726,497087786256921,410195, 1,N/A
REPETITION,497087786258889,497087786668679,409790, 1,N/A
REPETITION,497087786670480,497087787079040,408560, 1,N/A
REPETITION,497087787080711,497087787483173,402462, 1,N/A
REPETITION,497087787484834,497087787891764,406930, 1,N/A
REPETITION,497087787893586,497087788296183,402597, 1,N/A
REPETITION,497087788297889,497087788704981,407092, 1,N/A
REPETITION,497087788706873,497087789110163,403290, 1,N/A
REPETITION,497087789111963,497087789526540,414577, 1,N/A
REPETITION,497087789528266,497087789894625,366359, 1,N/A
REPETITION,497087789896432,497087790246941,350509, 1,N/A
REPETITION,497087790248666,497087790597640,348974, 1,N/A
REPETITION,497087790599256,497087791418112,818856, 1,N/A
REPETITION,497087791421366,497087792049020,627654, 1,N/A
REPETITION,497087792053963,497087795779005,3725042, 1,N/A
WARMUP,497089286640686,497089332644611,46003925, 1,N/A
REPETITION,497089332655006,497089333973608,1318602, 1,N/A
REPETITION,497089333978053,497089335552309,1574256, 1,N/A
REPETITION,497089335556808,497089336474214,917406, 1,N/A
REPETITION,497089336480060,497089338528803,2048743, 1,N/A
REPETITION,497089338533229,497089340743709,2210480, 1,N/A
REPETITION,497089340747994,497089342354490,1606496, 1,N/A
REPETITION,497089342358329,497089343488945,1130616, 1,N/A
REPETITION,497089343517544,497089344627016,1109472, 1,N/A
REPETITION,497089344630820,497089760194192,415563372, 1,N/A
REPETITION,497089760198222,497089761282390,1084168, 1,N/A
REPETITION,497089761287119,497089762207991,920872, 1,N/A
REPETITION,497089762212269,497089763176888,964619, 1,N/A
REPETITION,497089763180488,497089764080699,900211, 1,N/A
REPETITION,497089764084731,497089765022251,937520, 1,N/A
REPETITION,497089765025692,497089766002242,976550, 1,N/A
REPETITION,497089766005938,497089766882730,876792, 1,N/A
REPETITION,497089766885519,497089767630405,744886, 1,N/A
REPETITION,497089767659945,497089768419953,760008, 1,N/A
REPETITION,497089768423048,497089769528980,1105932, 1,N/A
REPETITION,497089769532232,497089770121813,589581, 1,N/A
REPETITION,497089770125303,497089770881022,755719, 1,N/A
REPETITION,497089770883829,497089771671668,787839, 1,N/A
REPETITION,497089771674883,497089772267982,593099, 1,N/A
REPETITION,497089772270799,497089773016200,745401, 1,N/A
REPETITION,497089773018872,497089773724572,705700, 1,N/A
REPETITION,497089773727310,497089774458540,731230, 1,N/A
REPETITION,497089774461480,497089775114406,652926, 1,N/A
REPETITION,497089775116760,497089775808100,691340, 1,N/A
REPETITION,497089775810845,497089776646129,835284, 1,N/A
REPETITION,497089776648933,497089777302801,653868, 1,N/A
REPETITION,497089777305729,497089778162562,856833, 1,N/A
REPETITION,497089778165116,497089778985709,820593, 1,N/A
REPETITION,497089778988458,497089779845522,857064, 1,N/A
REPETITION,497089779848216,497089780582338,734122, 1,N/A
REPETITION,497089780584955,497089781248262,663307, 1,N/A
REPETITION,497089781250918,497089782672626,1421708, 1,N/A
REPETITION,497089782676426,497089785758942,3082516, 1,N/A
REPETITION,497089785763258,497089786508058,744800, 1,N/A
REPETITION,497089786510532,497089787509373,998841, 1,N/A
REPETITION,497089787512692,497089788489038,976346, 1,N/A
REPETITION,497089788492482,497089789518131,1025649, 1,N/A
REPETITION,497089789521353,497089865802773,76281420, 1,N/A
REPETITION,497089865809895,497089870305100,4495205, 1,N/A
REPETITION,497089870309525,497089881098856,10789331, 1,N/A
REPETITION,497089881103521,497089881822193,718672, 1,N/A
REPETITION,497089881825079,497089883069040,1243961, 1,N/A
REPETITION,497089883075631,497089883956448,880817, 1,N/A
REPETITION,497089883959839,497089885107342,1147503, 1,N/A
REPETITION,497089885111701,497089889371226,4259525, 1,N/A
REPETITION,497089889375738,497089890340508,964770, 1,N/A
REPETITION,497089890343441,497089890794011,450570, 1,N/A
REPETITION,497089890796445,497089891331146,534701, 1,N/A
REPETITION,497089891333865,497089892173265,839400, 1,N/A
REPETITION,497089892175982,497089892994158,818176, 1,N/A
REPETITION,497089892997442,497089893801500,804058, 1,N/A
REPETITION,497089893804579,497089894469835,665256, 1,N/A
REPETITION,497089894473155,497089895327722,854567, 1,N/A
REPETITION,497089895330776,497089896276881,946105, 1,N/A
REPETITION,497089896279465,497089897761600,1482135, 1,N/A
REPETITION,497089897765761,497089899561802,1796041, 1,N/A
REPETITION,497089899566043,497089900385923,819880, 1,N/A
REPETITION,497089900389040,497089901370683,981643, 1,N/A
REPETITION,497089901374122,497089902530908,1156786, 1,N/A
REPETITION,497089902534112,497089903160955,626843, 1,N/A
REPETITION,497089903164068,497089903947992,783924, 1,N/A
WARMUP,497091197859363,497091229211020,31351657, 1,N/A
REPETITION,497091229222275,497091229891822,669547, 1,N/A
REPETITION,497091229895579,497091230530123,634544, 1,N/A
REPETITION,497091230536874,497091231757554,1220680, 1,N/A
REPETITION,497091231760455,497091232775860,1015405, 1,N/A
REPETITION,497091232779059,497091233317224,538165, 1,N/A
REPETITION,497091233319292,497091233959073,639781, 1,N/A
REPETITION,497091233961190,497091234487921,526731, 1,N/A
REPETITION,497091234490310,497091234924252,433942, 1,N/A
REPETITION,497091234926374,497091606976252,372049878, 1,N/A
REPETITION,497091606979844,497091611557402,4577558, 1,N/A
REPETITION,497091611561539,497091613729294,2167755, 1,N/A
REPETITION,497091613733064,497091614596492,863428, 1,N/A
REPETITION,497091614599911,497091615406543,806632, 1,N/A
REPETITION,497091615410140,497091616552852,1142712, 1,N/A
REPETITION,497091616556231,497091617781384,1225153, 1,N/A
REPETITION,497091617784600,497091618610534,825934, 1,N/A
REPETITION,497091618633839,497091620977589,2343750, 1,N/A
REPETITION,497091620981415,497091621785704,804289, 1,N/A
REPETITION,497091621789109,497091623305471,1516362, 1,N/A
REPETITION,497091623308682,497091624986341,1677659, 1,N/A
REPETITION,497091624990028,497091626720141,1730113, 1,N/A
REPETITION,497091626723958,497091628246602,1522644, 1,N/A
REPETITION,497091628250399,497091631998948,3748549, 1,N/A
REPETITION,497091632002550,497091633559272,1556722, 1,N/A
REPETITION,497091633562351,497091635768498,2206147, 1,N/A
REPETITION,497091635772191,497091637953840,2181649, 1,N/A
REPETITION,497091637977088,497091660089459,22112371, 1,N/A
REPETITION,497091660093770,497091666772864,6679094, 1,N/A
REPETITION,497091666776378,497091680163730,13387352, 1,N/A
REPETITION,497091680177573,497091684264339,4086766, 1,N/A
REPETITION,497091684273002,497091690054594,5781592, 1,N/A
REPETITION,497091690058222,497091690822395,764173, 1,N/A
REPETITION,497091690858400,497091691655942,797542, 1,N/A
REPETITION,497091691692589,497091692399152,706563, 1,N/A
REPETITION,497091692401705,497091693193111,791406, 1,N/A
REPETITION,497091693195888,497091704800975,11605087, 1,N/A
REPETITION,497091704804658,497091705391038,586380, 1,N/A
REPETITION,497091705393403,497091705848443,455040, 1,N/A
REPETITION,497091705850672,497091706554970,704298, 1,N/A
REPETITION,497091706557910,497091707068953,511043, 1,N/A
REPETITION,497091707071669,497091707561361,489692, 1,N/A
REPETITION,497091707563913,497091708136491,572578, 1,N/A
REPETITION,497091708139505,497091708619882,480377, 1,N/A
REPETITION,497091708622534,497091709095129,472595, 1,N/A
REPETITION,497091709097923,497091709585801,487878, 1,N/A
REPETITION,497091709588230,497091710068132,479902, 1,N/A
REPETITION,497091710070695,497091710568905,498210, 1,N/A
REPETITION,497091710571512,497091711049240,477728, 1,N/A
REPETITION,497091711051692,497091711531200,479508, 1,N/A
REPETITION,497091711533794,497091712001984,468190, 1,N/A
REPETITION,497091712004104,497091712470518,466414, 1,N/A
REPETITION,497091712473035,497091712934295,461260, 1,N/A
REPETITION,497091712936925,497091715157855,2220930, 1,N/A
REPETITION,497091715161880,497091715657273,495393, 1,N/A
REPETITION,497091715659593,497091716088950,429357, 1,N/A
REPETITION,497091716093518,497091716547942,454424, 1,N/A
REPETITION,497091716550185,497091716970580,420395, 1,N/A
REPETITION,497091716972469,497091717645394,672925, 1,N/A
REPETITION,497091717648539,497091718086031,437492, 1,N/A
REPETITION,497091718088902,497091718478881,389979, 1,N/A
REPETITION,497091718480924,497091718877792,396868, 1,N/A
REPETITION,497091718879611,497091719274645,395034, 1,N/A
REPETITION,497091719276751,497091719783401,506650, 1,N/A
REPETITION,497091719785572,497091720163105,377533, 1,N/A
REPETITION,497091720165080,497091724630312,4465232, 1,N/A
WARMUP,497092868676902,497092898033810,29356908, 1,N/A
REPETITION,497092898044722,497092898834557,789835, 1,N/A
REPETITION,497092898837873,497092899348832,510959, 1,N/A
REPETITION,497092899350993,497092899914319,563326, 1,N/A
REPETITION,497092899917487,497092900485082,567595, 1,N/A
REPETITION,497092900487424,497092900969740,482316, 1,N/A
REPETITION,497092900971564,497092901444419,472855, 1,N/A
REPETITION,497092901446244,497092901831977,385733, 1,N/A
REPETITION,497092901833710,497092902212855,379145, 1,N/A
REPETITION,497092902214425,497093328299601,426085176, 1,N/A
REPETITION,497093328303942,497093332845989,4542047, 1,N/A
REPETITION,497093332849682,497093333981720,1132038, 1,N/A
REPETITION,497093333985707,497093334596825,611118, 1,N/A
REPETITION,497093334600234,497093335172467,572233, 1,N/A
REPETITION,497093335175442,497093335883674,708232, 1,N/A
REPETITION,497093335888492,497093336758830,870338, 1,N/A
REPETITION,497093336762289,497093337741962,979673, 1,N/A
REPETITION,497093337745358,497093338808064,1062706, 1,N/A
REPETITION,497093338811474,497093339826511,1015037, 1,N/A
REPETITION,497093339830168,497093341758728,1928560, 1,N/A
REPETITION,497093341769695,497093343329024,1559329, 1,N/A
REPETITION,497093343333115,497093344121167,788052, 1,N/A
REPETITION,497093344124360,497093344944095,819735, 1,N/A
REPETITION,497093344947788,497093345977811,1030023, 1,N/A
REPETITION,497093345981300,497093347691808,1710508, 1,N/A
REPETITION,497093347695970,497093349322822,1626852, 1,N/A
