RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,444568579145768,444568600098972,20953204, 1,N/A
REPETITION,444568600102253,444568623297095,23194842, 1,N/A
REPETITION,444568623299705,444568659275675,35975970, 1,N/A
REPETITION,444568659279173,444568695430262,36151089, 1,N/A
REPETITION,444568695433928,444568732254436,36820508, 1,N/A
REPETITION,444568732257517,444568769026565,36769048, 1,N/A
REPETITION,444568769038367,444568802886315,33847948, 1,N/A
REPETITION,444568802889423,444568823852646,20963223, 1,N/A
REPETITION,444568823855992,444568845023181,21167189, 1,N/A
REPETITION,444568845026148,444568866029617,21003469, 1,N/A
REPETITION,444568866032349,444568887032385,21000036, 1,N/A
REPETITION,444568887035115,444568907996792,20961677, 1,N/A
REPETITION,444568907999440,444568928939738,20940298, 1,N/A
REPETITION,444568928942052,444568949994110,21052058, 1,N/A
REPETITION,444568949996715,444568970996360,20999645, 1,N/A
REPETITION,444568970998958,444568992005468,21006510, 1,N/A
REPETITION,444568992008037,444569012952597,20944560, 1,N/A
REPETITION,444569012955103,444569034001995,21046892, 1,N/A
REPETITION,444569034004768,444569055017561,21012793, 1,N/A
REPETITION,444569055028938,444569077123992,22095054, 1,N/A
REPETITION,444569077126407,444569098114386,20987979, 1,N/A
REPETITION,444569098117014,444569119096370,20979356, 1,N/A
REPETITION,444569119099425,444569140232185,21132760, 1,N/A
REPETITION,444569140235125,444569161173333,20938208, 1,N/A
REPETITION,444569161176213,444569182285689,21109476, 1,N/A
REPETITION,444569182288588,444569203568047,21279459, 1,N/A
REPETITION,444569203570841,444569224529476,20958635, 1,N/A
REPETITION,444569224532344,444569245938586,21406242, 1,N/A
WARMUP,444569593473007,444570270790009,677317002, 1,N/A
REPETITION,444570270798977,444570359673304,88874327, 1,N/A
REPETITION,444570359676487,444570402141383,42464896, 1,N/A
REPETITION,444570402144887,444570434552431,32407544, 1,N/A
REPETITION,444570434555955,444570456807536,22251581, 1,N/A
REPETITION,444570456810689,444570481641487,24830798, 1,N/A
REPETITION,444570481645000,444570501770121,20125121, 1,N/A
REPETITION,444570501773081,444570526486191,24713110, 1,N/A
REPETITION,444570526489735,444570545689468,19199733, 1,N/A
REPETITION,444570545693331,444570575671583,29978252, 1,N/A
REPETITION,444570575674790,444570610712255,35037465, 1,N/A
REPETITION,444570610715205,444570639997320,29282115, 1,N/A
REPETITION,444570640000826,444570659048269,19047443, 1,N/A
REPETITION,444570659052358,444570678208438,19156080, 1,N/A
REPETITION,444570678212200,444570697180416,18968216, 1,N/A
REPETITION,444570697183588,444570721070836,23887248, 1,N/A
REPETITION,444570721074113,444570740198816,19124703, 1,N/A
REPETITION,444570740202042,444570759369339,19167297, 1,N/A
REPETITION,444570759372399,444570778472803,19100404, 1,N/A
REPETITION,444570778475854,444570805764485,27288631, 1,N/A
REPETITION,444570805767803,444570840306214,34538411, 1,N/A
REPETITION,444570840309144,444570875342953,35033809, 1,N/A
REPETITION,444570875346244,444570910942303,35596059, 1,N/A
REPETITION,444570910950231,444570943035967,32085736, 1,N/A
REPETITION,444570943039279,444570962269349,19230070, 1,N/A
REPETITION,444570962272694,444570981333902,19061208, 1,N/A
REPETITION,444570981336766,444571000421302,19084536, 1,N/A
REPETITION,444571000424453,444571019506871,19082418, 1,N/A
REPETITION,444571019510000,444571038522535,19012535, 1,N/A
REPETITION,444571038525472,444571057543184,19017712, 1,N/A
REPETITION,444571057546803,444571076616321,19069518, 1,N/A
REPETITION,444571076619175,444571099546753,22927578, 1,N/A
REPETITION,444571099550094,444571119395663,19845569, 1,N/A
REPETITION,444571119398478,444571138491324,19092846, 1,N/A
REPETITION,444571138494318,444571157497882,19003564, 1,N/A
REPETITION,444571157500929,444571176533906,19032977, 1,N/A
REPETITION,444571176536913,444571195753278,19216365, 1,N/A
REPETITION,444571195756117,444571214877601,19121484, 1,N/A
REPETITION,444571214880748,444571233857056,18976308, 1,N/A
REPETITION,444571233860453,444571254836269,20975816, 1,N/A
REPETITION,444571254839396,444571289487380,34647984, 1,N/A
REPETITION,444571289490840,444571324041462,34550622, 1,N/A
REPETITION,444571324044547,444571358725054,34680507, 1,N/A
REPETITION,444571358728023,444571393393923,34665900, 1,N/A
REPETITION,444571393397369,444571428248232,34850863, 1,N/A
REPETITION,444571428251508,444571448849797,20598289, 1,N/A
REPETITION,444571448852986,444571467989736,19136750, 1,N/A
REPETITION,444571467992729,444571487105894,19113165, 1,N/A
REPETITION,444571487108650,444571506372978,19264328, 1,N/A
REPETITION,444571506375979,444571525305183,18929204, 1,N/A
REPETITION,444571525316893,444571544386571,19069678, 1,N/A
REPETITION,444571544389541,444571563441586,19052045, 1,N/A
REPETITION,444571563444439,444571582538090,19093651, 1,N/A
REPETITION,444571582541723,444571601973429,19431706, 1,N/A
REPETITION,444571601976540,444571621070427,19093887, 1,N/A
REPETITION,444571621073273,444571640176084,19102811, 1,N/A
REPETITION,444571640180002,444571659246184,19066182, 1,N/A
REPETITION,444571659249537,444571683295164,24045627, 1,N/A
REPETITION,444571683298241,444571705192527,21894286, 1,N/A
REPETITION,444571705196205,444571725218573,20022368, 1,N/A
REPETITION,444571725221598,444571744297337,19075739, 1,N/A
REPETITION,444571744309403,444571763348550,19039147, 1,N/A
REPETITION,444571763351935,444571782495093,19143158, 1,N/A
REPETITION,444571782498160,444571801728147,19229987, 1,N/A
REPETITION,444571801731361,444571820813943,19082582, 1,N/A
REPETITION,444571820817017,444571839879959,19062942, 1,N/A
WARMUP,444572189394362,444572895107326,705712964, 1,N/A
REPETITION,444572895115023,444572997796504,102681481, 1,N/A
REPETITION,444572997800144,444573054754981,56954837, 1,N/A
REPETITION,444573054757987,444573098979021,44221034, 1,N/A
REPETITION,444573098981827,444573120866399,21884572, 1,N/A
REPETITION,444573120869968,444573142285618,21415650, 1,N/A
REPETITION,444573142288713,444573163965057,21676344, 1,N/A
REPETITION,444573163969415,444573186661491,22692076, 1,N/A
REPETITION,444573186664791,444573206608067,19943276, 1,N/A
REPETITION,444573206611368,444573242759056,36147688, 1,N/A
REPETITION,444573242762362,444573282984662,40222300, 1,N/A
REPETITION,444573282988045,444573304533154,21545109, 1,N/A
REPETITION,444573304536508,444573323948687,19412179, 1,N/A
REPETITION,444573323951845,444573343302016,19350171, 1,N/A
REPETITION,444573343305065,444573365322168,22017103, 1,N/A
REPETITION,444573365325610,444573386382182,21056572, 1,N/A
REPETITION,444573386386069,444573405815003,19428934, 1,N/A
REPETITION,444573405818701,444573425417345,19598644, 1,N/A
REPETITION,444573425420514,444573448767424,23346910, 1,N/A
REPETITION,444573448770291,444573486414673,37644382, 1,N/A
REPETITION,444573486417715,444573523951399,37533684, 1,N/A
REPETITION,444573523954231,444573561793889,37839658, 1,N/A
REPETITION,444573561797063,444573597418937,35621874, 1,N/A
REPETITION,444573597427869,444573617286537,19858668, 1,N/A
REPETITION,444573617289585,444573636523352,19233767, 1,N/A
REPETITION,444573636526433,444573655861002,19334569, 1,N/A
REPETITION,444573655864053,444573675206196,19342143, 1,N/A
REPETITION,444573675209208,444573694333071,19123863, 1,N/A
REPETITION,444573694336137,444573713762959,19426822, 1,N/A
REPETITION,444573713765785,444573732966738,19200953, 1,N/A
REPETITION,444573732969949,444573753374714,20404765, 1,N/A
REPETITION,444573753377567,444573772655957,19278390, 1,N/A
REPETITION,444573772658919,444573791997177,19338258, 1,N/A
REPETITION,444573792000075,444573811332400,19332325, 1,N/A
REPETITION,444573811335371,444573830563623,19228252, 1,N/A
REPETITION,444573830566712,444573850104136,19537424, 1,N/A
REPETITION,444573850107017,444573869381523,19274506, 1,N/A
REPETITION,444573869384407,444573888617031,19232624, 1,N/A
REPETITION,444573888620159,444573920495115,31874956, 1,N/A
REPETITION,444573920498857,444573958254335,37755478, 1,N/A
REPETITION,444573958257433,444573995700293,37442860, 1,N/A
REPETITION,444573995703586,444574033225628,37522042, 1,N/A
REPETITION,444574033228879,444574071129068,37900189, 1,N/A
REPETITION,444574071132433,444574091301966,20169533, 1,N/A
REPETITION,444574091305576,444574110533742,19228166, 1,N/A
REPETITION,444574110537033,444574129974290,19437257, 1,N/A
REPETITION,444574129977253,444574149196681,19219428, 1,N/A
REPETITION,444574149199556,444574168663732,19464176, 1,N/A
REPETITION,444574168667208,444574187875917,19208709, 1,N/A
REPETITION,444574187878848,444574207384308,19505460, 1,N/A
REPETITION,444574207387249,444574226661195,19273946, 1,N/A
REPETITION,444574226664126,444574245990695,19326569, 1,N/A
REPETITION,444574245993684,444574265751229,19757545, 1,N/A
REPETITION,444574265754684,444574285094089,19339405, 1,N/A
REPETITION,444574285096913,444574305352909,20255996, 1,N/A
REPETITION,444574305356758,444574328164995,22808237, 1,N/A
REPETITION,444574328167945,444574347514326,19346381, 1,N/A
REPETITION,444574347517714,444574366879530,19361816, 1,N/A
REPETITION,444574366890848,444574386080007,19189159, 1,N/A
REPETITION,444574386082890,444574405321022,19238132, 1,N/A
REPETITION,444574405324174,444574424659271,19335097, 1,N/A
REPETITION,444574424661871,444574443936759,19274888, 1,N/A
REPETITION,444574443939674,444574463421911,19482237, 1,N/A
REPETITION,444574463425022,444574482779568,19354546, 1,N/A
REPETITION,444574482782885,444574502017273,19234388, 1,N/A
REPETITION,444574502020309,444574521267713,19247404, 1,N/A
WARMUP,444574878000055,444575605199030,727198975, 1,N/A
REPETITION,444575605207151,444575728230490,123023339, 1,N/A
REPETITION,444575728233546,444575777993074,49759528, 1,N/A
REPETITION,444575777996271,444575825653933,47657662, 1,N/A
REPETITION,444575825657233,444575845819351,20162118, 1,N/A
REPETITION,444575845822189,444575871300485,25478296, 1,N/A
REPETITION,444575871303294,444575891021904,19718610, 1,N/A
REPETITION,444575891024746,444575916477167,25452421, 1,N/A
REPETITION,444575916480767,444575936251398,19770631, 1,N/A
REPETITION,444575936254833,444575965875374,29620541, 1,N/A
REPETITION,444575965878588,444576002703668,36825080, 1,N/A
REPETITION,444576002706477,444576034808979,32102502, 1,N/A
REPETITION,444576034812481,444576054480233,19667752, 1,N/A
REPETITION,444576054483403,444576074013263,19529860, 1,N/A
REPETITION,444576074016751,444576093639375,19622624, 1,N/A
REPETITION,444576093642583,444576114284075,20641492, 1,N/A
REPETITION,444576114287064,444576133814398,19527334, 1,N/A
REPETITION,444576133817378,444576153590018,19772640, 1,N/A
REPETITION,444576153592990,444576173111371,19518381, 1,N/A
REPETITION,444576173114293,444576199897878,26783585, 1,N/A
REPETITION,444576199901053,444576236971976,37070923, 1,N/A
REPETITION,444576236975738,444576273605352,36629614, 1,N/A
REPETITION,444576273608282,444576310318654,36710372, 1,N/A
REPETITION,444576310327072,444576341889822,31562750, 1,N/A
REPETITION,444576341897807,444576365402012,23504205, 1,N/A
REPETITION,444576365405052,444576384931660,19526608, 1,N/A
REPETITION,444576384934348,444576404560484,19626136, 1,N/A
REPETITION,444576404563394,444576424256846,19693452, 1,N/A
REPETITION,444576424259896,444576443926743,19666847, 1,N/A
REPETITION,444576443929616,444576463735559,19805943, 1,N/A
REPETITION,444576463738665,444576483365842,19627177, 1,N/A
REPETITION,444576483368689,444576505879259,22510570, 1,N/A
REPETITION,444576505882154,444576527068997,21186843, 1,N/A
REPETITION,444576527072187,444576546617634,19545447, 1,N/A
REPETITION,444576546620792,444576566185994,19565202, 1,N/A
REPETITION,444576566188755,444576585767277,19578522, 1,N/A
REPETITION,444576585770138,444576605134783,19364645, 1,N/A
REPETITION,444576605137960,444576624851804,19713844, 1,N/A
REPETITION,444576624854699,444576644387896,19533197, 1,N/A
REPETITION,444576644390814,444576664057868,19667054, 1,N/A
REPETITION,444576664060897,444576700866771,36805874, 1,N/A
REPETITION,444576700870113,444576737717710,36847597, 1,N/A
REPETITION,444576737720998,444576774613189,36892191, 1,N/A
REPETITION,444576774616546,444576811604625,36988079, 1,N/A
REPETITION,444576811608087,444576849009657,37401570, 1,N/A
REPETITION,444576849013731,444576871043152,22029421, 1,N/A
REPETITION,444576871046140,444576890609589,19563449, 1,N/A
REPETITION,444576890612730,444576910129114,19516384, 1,N/A
REPETITION,444576910132463,444576929950981,19818518, 1,N/A
REPETITION,444576929953750,444576949424456,19470706, 1,N/A
REPETITION,444576949427373,444576969062658,19635285, 1,N/A
REPETITION,444576969065505,444576988578096,19512591, 1,N/A
REPETITION,444576988580820,444577008029899,19449079, 1,N/A
REPETITION,444577008032654,444577027654748,19622094, 1,N/A
REPETITION,444577027657438,444577047172912,19515474, 1,N/A
REPETITION,444577047175580,444577066755179,19579599, 1,N/A
REPETITION,444577066758648,444577086227520,19468872, 1,N/A
REPETITION,444577086230230,444577110518875,24288645, 1,N/A
REPETITION,444577110521794,444577130192705,19670911, 1,N/A
REPETITION,444577130195558,444577149749895,19554337, 1,N/A
REPETITION,444577149752901,444577169325233,19572332, 1,N/A
REPETITION,444577169328172,444577188881558,19553386, 1,N/A
REPETITION,444577188884419,444577208948731,20064312, 1,N/A
REPETITION,444577208951843,444577228985537,20033694, 1,N/A
REPETITION,444577228988729,444577248548058,19559329, 1,N/A
REPETITION,444577248550906,444577268180669,19629763, 1,N/A
WARMUP,444577615621755,444578330721530,715099775, 1,N/A
REPETITION,444578330730033,444578377809680,47079647, 1,N/A
REPETITION,444578377813218,444578423175345,45362127, 1,N/A
REPETITION,444578423178675,444578467505219,44326544, 1,N/A
REPETITION,444578467508433,444578491116465,23608032, 1,N/A
REPETITION,444578491119597,444578511778527,20658930, 1,N/A
REPETITION,444578511781596,444578534823009,23041413, 1,N/A
REPETITION,444578534826009,444578555741158,20915149, 1,N/A
REPETITION,444578555744087,444578579407615,23663528, 1,N/A
REPETITION,444578579411639,444578617541557,38129918, 1,N/A
REPETITION,444578617544851,444578654588898,37044047, 1,N/A
REPETITION,444578654592089,444578676028560,21436471, 1,N/A
REPETITION,444578676031708,444578697095340,21063632, 1,N/A
REPETITION,444578697098587,444578718108491,21009904, 1,N/A
REPETITION,444578718112237,444578739870409,21758172, 1,N/A
REPETITION,444578739873262,444578760860342,20987080, 1,N/A
REPETITION,444578760862944,444578782084439,21221495, 1,N/A
REPETITION,444578782087314,444578803245731,21158417, 1,N/A
REPETITION,444578803248262,444578831092003,27843741, 1,N/A
REPETITION,444578831095387,444578870254399,39159012, 1,N/A
REPETITION,444578870257371,444578908964429,38707058, 1,N/A
REPETITION,444578908967203,444578947490889,38523686, 1,N/A
REPETITION,444578947493921,444578978306210,30812289, 1,N/A
REPETITION,444578978314811,444578999229753,20914942, 1,N/A
REPETITION,444578999232547,444579020115235,20882688, 1,N/A
REPETITION,444579020117876,444579041118829,21000953, 1,N/A
REPETITION,444579041121566,444579062061547,20939981, 1,N/A
REPETITION,444579062064362,444579083282078,21217716, 1,N/A
REPETITION,444579083284877,444579104267798,20982921, 1,N/A
REPETITION,444579104270420,444579125269046,20998626, 1,N/A
REPETITION,444579125271663,444579150815861,25544198, 1,N/A
REPETITION,444579150818778,444579171858389,21039611, 1,N/A
REPETITION,444579171861128,444579193088949,21227821, 1,N/A
REPETITION,444579193091915,444579214553083,21461168, 1,N/A
REPETITION,444579214555749,444579235539184,20983435, 1,N/A
REPETITION,444579235541889,444579256480141,20938252, 1,N/A
REPETITION,444579256482738,444579277682384,21199646, 1,N/A
REPETITION,444579277685202,444579298618016,20932814, 1,N/A
REPETITION,444579298620885,444579335364998,36744113, 1,N/A
REPETITION,444579335367801,444579374056831,38689030, 1,N/A
REPETITION,444579374059918,444579413067411,39007493, 1,N/A
REPETITION,444579413070746,444579451806648,38735902, 1,N/A
REPETITION,444579451809770,444579488493145,36683375, 1,N/A
REPETITION,444579488496342,444579509494097,20997755, 1,N/A
REPETITION,444579509497453,444579530468231,20970778, 1,N/A
REPETITION,444579530470819,444579551340884,20870065, 1,N/A
REPETITION,444579551343510,444579572265054,20921544, 1,N/A
REPETITION,444579572267514,444579593288304,21020790, 1,N/A
REPETITION,444579593291122,444579614296557,21005435, 1,N/A
REPETITION,444579614299586,444579635228562,20928976, 1,N/A
REPETITION,444579635231137,444579656227573,20996436, 1,N/A
REPETITION,444579656230309,444579677115713,20885404, 1,N/A
REPETITION,444579677118432,444579698095196,20976764, 1,N/A
REPETITION,444579698098167,444579719094593,20996426, 1,N/A
REPETITION,444579719097683,444579743299699,24202016, 1,N/A
REPETITION,444579743303477,444579766292396,22988919, 1,N/A
REPETITION,444579766295353,444579787168910,20873557, 1,N/A
REPETITION,444579787171454,444579808053896,20882442, 1,N/A
REPETITION,444579808056572,444579828967212,20910640, 1,N/A
REPETITION,444579828969889,444579849880407,20910518, 1,N/A
REPETITION,444579849883842,444579870828906,20945064, 1,N/A
REPETITION,444579870831580,444579891929468,21097888, 1,N/A
REPETITION,444579891932055,444579912983125,21051070, 1,N/A
REPETITION,444579912986248,444579934056187,21069939, 1,N/A
REPETITION,444579934058949,444579954990235,20931286, 1,N/A
REPETITION,444579954992932,444579975936092,20943160, 1,N/A
WARMUP,444580320609515,444581005685222,685075707, 1,N/A
REPETITION,444581005693131,444581102259088,96565957, 1,N/A
REPETITION,444581102263013,444581132859419,30596406, 1,N/A
REPETITION,444581132862857,444581156446543,23583686, 1,N/A
REPETITION,444581156450150,444581177357332,20907182, 1,N/A
REPETITION,444581177360574,444581198269962,20909388, 1,N/A
REPETITION,444581198273535,444581217248665,18975130, 1,N/A
REPETITION,444581217252006,444581238435063,21183057, 1,N/A
REPETITION,444581238438470,444581257126103,18687633, 1,N/A
REPETITION,444581257129750,444581290076786,32947036, 1,N/A
REPETITION,444581290080496,444581327314770,37234274, 1,N/A
REPETITION,444581327319570,444581349006464,21686894, 1,N/A
REPETITION,444581349009566,444581367752701,18743135, 1,N/A
REPETITION,444581367755883,444581386584550,18828667, 1,N/A
REPETITION,444581386588144,444581406029446,19441302, 1,N/A
REPETITION,444581406032447,444581424712790,18680343, 1,N/A
REPETITION,444581424715595,444581443381172,18665577, 1,N/A
REPETITION,444581443384199,444581462290208,18906009, 1,N/A
REPETITION,444581462293684,444581483355810,21062126, 1,N/A
REPETITION,444581483359199,444581518835482,35476283, 1,N/A
REPETITION,444581518838831,444581553914110,35075279, 1,N/A
REPETITION,444581553917382,444581588891729,34974347, 1,N/A
REPETITION,444581588895004,444581620655918,31760914, 1,N/A
REPETITION,444581620664158,444581639685484,19021326, 1,N/A
REPETITION,444581639688544,444581658311268,18622724, 1,N/A
REPETITION,444581658314564,444581677059377,18744813, 1,N/A
REPETITION,444581677062769,444581695775756,18712987, 1,N/A
REPETITION,444581695779296,444581714541027,18761731, 1,N/A
REPETITION,444581714543955,444581733416229,18872274, 1,N/A
REPETITION,444581733419138,444581752065095,18645957, 1,N/A
REPETITION,444581752068204,444581774945851,22877647, 1,N/A
REPETITION,444581774948865,444581793846678,18897813, 1,N/A
REPETITION,444581793850194,444581812532650,18682456, 1,N/A
REPETITION,444581812537725,444581831230844,18693119, 1,N/A
REPETITION,444581831233852,444581849888525,18654673, 1,N/A
REPETITION,444581849891347,444581868564800,18673453, 1,N/A
REPETITION,444581868568450,444581887257711,18689261, 1,N/A
REPETITION,444581887260629,444581905924112,18663483, 1,N/A
REPETITION,444581905927116,444581935141414,29214298, 1,N/A
REPETITION,444581935144622,444581969932809,34788187, 1,N/A
REPETITION,444581969935967,444582004729156,34793189, 1,N/A
REPETITION,444582004732671,444582039517244,34784573, 1,N/A
REPETITION,444582039520285,444582074360474,34840189, 1,N/A
REPETITION,444582074363718,444582098361158,23997440, 1,N/A
REPETITION,444582098364357,444582116948578,18584221, 1,N/A
REPETITION,444582116951533,444582135563757,18612224, 1,N/A
REPETITION,444582135566566,444582154344789,18778223, 1,N/A
REPETITION,444582154347718,444582173005288,18657570, 1,N/A
REPETITION,444582173008099,444582191713390,18705291, 1,N/A
REPETITION,444582191716304,444582210390388,18674084, 1,N/A
REPETITION,444582210393199,444582229798786,19405587, 1,N/A
REPETITION,444582229801641,444582248633509,18831868, 1,N/A
REPETITION,444582248636583,444582267307308,18670725, 1,N/A
REPETITION,444582267311254,444582289688599,22377345, 1,N/A
REPETITION,444582289691717,444582308430287,18738570, 1,N/A
REPETITION,444582308433436,444582327814606,19381170, 1,N/A
REPETITION,444582327817893,444582346531212,18713319, 1,N/A
REPETITION,444582346543473,444582365266363,18722890, 1,N/A
REPETITION,444582365269275,444582383887556,18618281, 1,N/A
REPETITION,444582383890303,444582402542374,18652071, 1,N/A
REPETITION,444582402545448,444582421227755,18682307, 1,N/A
REPETITION,444582421230757,444582439879839,18649082, 1,N/A
REPETITION,444582439882506,444582458800896,18918390, 1,N/A
REPETITION,444582458803635,444582477576268,18772633, 1,N/A
REPETITION,444582477579605,444582496287607,18708002, 1,N/A
REPETITION,444582496290551,444582514906721,18616170, 1,N/A
WARMUP,444582845092979,444583535360003,690267024, 1,N/A
REPETITION,444583535367138,444583652001089,116633951, 1,N/A
REPETITION,444583652004704,444583696114073,44109369, 1,N/A
REPETITION,444583696117451,444583740834476,44717025, 1,N/A
REPETITION,444583740837763,444583759293764,18456001, 1,N/A
REPETITION,444583759296969,444583782898664,23601695, 1,N/A
REPETITION,444583782901787,444583801094875,18193088, 1,N/A
REPETITION,444583801098043,444583824961283,23863240, 1,N/A
REPETITION,444583824965208,444583843379626,18414418, 1,N/A
REPETITION,444583843382666,444583877264424,33881758, 1,N/A
REPETITION,444583877267934,444583912880763,35612829, 1,N/A
REPETITION,444583912883650,444583931373844,18490194, 1,N/A
REPETITION,444583931377001,444583949681895,18304894, 1,N/A
REPETITION,444583949685177,444583968012203,18327026, 1,N/A
REPETITION,444583968015303,444583987099132,19083829, 1,N/A
REPETITION,444583987102101,444584005254710,18152609, 1,N/A
REPETITION,444584005257527,444584023517537,18260010, 1,N/A
REPETITION,444584023521368,444584041885469,18364101, 1,N/A
REPETITION,444584041888641,444584063982927,22094286, 1,N/A
REPETITION,444584063986635,444584098789477,34802842, 1,N/A
REPETITION,444584098792490,444584133403357,34610867, 1,N/A
REPETITION,444584133406332,444584168380139,34973807, 1,N/A
REPETITION,444584168383062,444584198462077,30079015, 1,N/A
REPETITION,444584198470344,444584217035198,18564854, 1,N/A
REPETITION,444584217038227,444584235221150,18182923, 1,N/A
REPETITION,444584235224351,444584253425797,18201446, 1,N/A
REPETITION,444584253428741,444584271667141,18238400, 1,N/A
REPETITION,444584271670152,444584289926193,18256041, 1,N/A
REPETITION,444584289929394,444584308350835,18421441, 1,N/A
REPETITION,444584308353313,444584326584146,18230833, 1,N/A
REPETITION,444584326587087,444584345689434,19102347, 1,N/A
REPETITION,444584345692417,444584363965630,18273213, 1,N/A
REPETITION,444584363968713,444584382221433,18252720, 1,N/A
REPETITION,444584382225435,444584400694121,18468686, 1,N/A
REPETITION,444584400696952,444584418856269,18159317, 1,N/A
REPETITION,444584418859534,444584436993194,18133660, 1,N/A
REPETITION,444584436996442,444584455183965,18187523, 1,N/A
REPETITION,444584455186958,444584473352491,18165533, 1,N/A
REPETITION,444584473355650,444584503781702,30426052, 1,N/A
REPETITION,444584503784783,444584538508834,34724051, 1,N/A
REPETITION,444584538512123,444584573235152,34723029, 1,N/A
REPETITION,444584573238347,444584608158982,34920635, 1,N/A
REPETITION,444584608162293,444584643599187,35436894, 1,N/A
REPETITION,444584643602817,444584661876731,18273914, 1,N/A
REPETITION,444584661879895,444584680023453,18143558, 1,N/A
REPETITION,444584680026367,444584698155007,18128640, 1,N/A
REPETITION,444584698157878,444584716339632,18181754, 1,N/A
REPETITION,444584716342371,444584734550352,18207981, 1,N/A
REPETITION,444584734553623,444584752761949,18208326, 1,N/A
REPETITION,444584752764731,444584770935987,18171256, 1,N/A
REPETITION,444584770938710,444584789169189,18230479, 1,N/A
REPETITION,444584789172211,444584807346537,18174326, 1,N/A
REPETITION,444584807349495,444584825576343,18226848, 1,N/A
REPETITION,444584825579428,444584843840449,18261021, 1,N/A
REPETITION,444584843843211,444584863234690,19391479, 1,N/A
REPETITION,444584863238393,444584884655173,21416780, 1,N/A
REPETITION,444584884658157,444584902865415,18207258, 1,N/A
REPETITION,444584902868232,444584921030121,18161889, 1,N/A
REPETITION,444584921032910,444584939222285,18189375, 1,N/A
REPETITION,444584939225108,444584957462076,18236968, 1,N/A
REPETITION,444584957465042,444584975671697,18206655, 1,N/A
REPETITION,444584975674835,444584993945905,18271070, 1,N/A
REPETITION,444584993948389,444585012296450,18348061, 1,N/A
REPETITION,444585012299385,444585030628271,18328886, 1,N/A
REPETITION,444585030631605,444585048827494,18195889, 1,N/A
REPETITION,444585048830479,444585066994426,18163947, 1,N/A
WARMUP,444585407395620,444586087456487,680060867, 1,N/A
REPETITION,444586087464420,444586193591365,106126945, 1,N/A
REPETITION,444586193594596,444586249801086,56206490, 1,N/A
REPETITION,444586249805013,444586275413309,25608296, 1,N/A
REPETITION,444586275416902,444586295285595,19868693, 1,N/A
REPETITION,444586295288730,444586320651598,25362868, 1,N/A
REPETITION,444586320654799,444586340596755,19941956, 1,N/A
REPETITION,444586340599639,444586365649018,25049379, 1,N/A
REPETITION,444586365652581,444586385675188,20022607, 1,N/A
REPETITION,444586385678285,444586421301023,35622738, 1,N/A
REPETITION,444586421304683,444586460649562,39344879, 1,N/A
REPETITION,444586460653655,444586483118352,22464697, 1,N/A
REPETITION,444586483121550,444586503142604,20021054, 1,N/A
REPETITION,444586503145998,444586522949014,19803016, 1,N/A
REPETITION,444586522952208,444586543747530,20795322, 1,N/A
REPETITION,444586543750620,444586563671971,19921351, 1,N/A
REPETITION,444586563675412,444586583702539,20027127, 1,N/A
