RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1408077299099562,1408078835275575,1536176013, 1,N/A
REPETITION,1408078835286324,1408078909790278,74503954, 1,N/A
REPETITION,1408078909794448,1408079044185795,134391347, 1,N/A
REPETITION,1408079044188742,1408079112559091,68370349, 1,N/A
REPETITION,1408079112561952,1408079184918284,72356332, 1,N/A
REPETITION,1408079184921883,1408080316856375,1131934492, 1,N/A
REPETITION,1408080316859147,1408080335197150,18338003, 1,N/A
REPETITION,1408080335209599,1408080351181556,15971957, 1,N/A
REPETITION,1408080351184014,1408080364427995,13243981, 1,N/A
REPETITION,1408080364430206,1408080377561127,13130921, 1,N/A
REPETITION,1408080377563291,1408080451959233,74395942, 1,N/A
REPETITION,1408080451961756,1408080469828916,17867160, 1,N/A
REPETITION,1408080469831391,1408080483311039,13479648, 1,N/A
REPETITION,1408080483314031,1408080711595947,228281916, 1,N/A
REPETITION,1408080711598400,1408080725277738,13679338, 1,N/A
REPETITION,1408080725280351,1408080738787304,13506953, 1,N/A
REPETITION,1408080738789727,1408080752059212,13269485, 1,N/A
REPETITION,1408080752061235,1408080771782844,19721609, 1,N/A
REPETITION,1408080771785093,1408080794589343,22804250, 1,N/A
REPETITION,1408080794592178,1408080811067841,16475663, 1,N/A
REPETITION,1408080811070588,1408080824073712,13003124, 1,N/A
REPETITION,1408080824076015,1408080836837044,12761029, 1,N/A
REPETITION,1408080836839221,1408080849696597,12857376, 1,N/A
REPETITION,1408080849699067,1408080862645329,12946262, 1,N/A
REPETITION,1408080862647441,1408080875393702,12746261, 1,N/A
REPETITION,1408080875395863,1408080888148201,12752338, 1,N/A
REPETITION,1408080888150262,1408080901141074,12990812, 1,N/A
REPETITION,1408080901143574,1408080917304497,16160923, 1,N/A
REPETITION,1408080917307139,1408080930013289,12706150, 1,N/A
REPETITION,1408080930015770,1408080942585866,12570096, 1,N/A
REPETITION,1408080942588254,1408080955194050,12605796, 1,N/A
REPETITION,1408080955196298,1408080967360775,12164477, 1,N/A
REPETITION,1408080967362316,1408080979537338,12175022, 1,N/A
REPETITION,1408080979538681,1408080991961519,12422838, 1,N/A
REPETITION,1408080991963184,1408081004189602,12226418, 1,N/A
REPETITION,1408081004191009,1408081019312988,15121979, 1,N/A
REPETITION,1408081019314728,1408081041185699,21870971, 1,N/A
REPETITION,1408081041187961,1408081060501552,19313591, 1,N/A
REPETITION,1408081060503904,1408081072736926,12233022, 1,N/A
REPETITION,1408081072738614,1408081085064618,12326004, 1,N/A
REPETITION,1408081085066140,1408081097290863,12224723, 1,N/A
REPETITION,1408081097292332,1408081109784193,12491861, 1,N/A
REPETITION,1408081109785785,1408081122096558,12310773, 1,N/A
REPETITION,1408081122098034,1408081134287798,12189764, 1,N/A
REPETITION,1408081134289084,1408081146478477,12189393, 1,N/A
REPETITION,1408081146479876,1408081158645317,12165441, 1,N/A
REPETITION,1408081158646776,1408081170836213,12189437, 1,N/A
REPETITION,1408081170837657,1408081186406376,15568719, 1,N/A
REPETITION,1408081186408491,1408081198571590,12163099, 1,N/A
REPETITION,1408081198573045,1408081210734774,12161729, 1,N/A
REPETITION,1408081210736289,1408081222948621,12212332, 1,N/A
REPETITION,1408081222950329,1408081235133646,12183317, 1,N/A
REPETITION,1408081235135134,1408081247318334,12183200, 1,N/A
REPETITION,1408081247319816,1408081259567609,12247793, 1,N/A
REPETITION,1408081259569054,1408081271904513,12335459, 1,N/A
REPETITION,1408081271906125,1408081284120657,12214532, 1,N/A
REPETITION,1408081284122047,1408081296345512,12223465, 1,N/A
REPETITION,1408081296347187,1408081311105390,14758203, 1,N/A
REPETITION,1408081311107071,1408081332256335,21149264, 1,N/A
REPETITION,1408081332258355,1408081354322891,22064536, 1,N/A
REPETITION,1408081354325173,1408081373061214,18736041, 1,N/A
REPETITION,1408081373063456,1408081385244713,12181257, 1,N/A
REPETITION,1408081385246238,1408081397437167,12190929, 1,N/A
REPETITION,1408081397438653,1408081409843737,12405084, 1,N/A
REPETITION,1408081409854341,1408081422181982,12327641, 1,N/A
REPETITION,1408081422183567,1408081434346580,12163013, 1,N/A
