RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495790016551707,495790017072974,521267, 1,N/A
REPETITION,495790017075387,495790017461237,385850, 1,N/A
REPETITION,495790017463188,495790017895766,432578, 1,N/A
REPETITION,495790017898009,495790018203297,305288, 1,N/A
REPETITION,495790018205189,495790018519162,313973, 1,N/A
REPETITION,495790018521038,495790019300468,779430, 1,N/A
REPETITION,495790019303027,495790019609907,306880, 1,N/A
REPETITION,495790019611826,495790019900076,288250, 1,N/A
REPETITION,495790019902032,495790020188111,286079, 1,N/A
REPETITION,495790020190002,495790020497743,307741, 1,N/A
REPETITION,495790020499653,495790020773698,274045, 1,N/A
REPETITION,495790020775698,495790021093664,317966, 1,N/A
REPETITION,495790021095658,495790021377748,282090, 1,N/A
REPETITION,495790021379711,495790021656268,276557, 1,N/A
REPETITION,495790021658244,495790021940187,281943, 1,N/A
REPETITION,495790021942186,495790022238274,296088, 1,N/A
REPETITION,495790022240211,495790022524236,284025, 1,N/A
REPETITION,495790022526099,495790022799729,273630, 1,N/A
REPETITION,495790022801672,495790023077138,275466, 1,N/A
REPETITION,495790023079111,495790023350437,271326, 1,N/A
REPETITION,495790023352298,495790023606803,254505, 1,N/A
REPETITION,495790023608674,495790024063476,454802, 1,N/A
REPETITION,495790024065468,495790024392852,327384, 1,N/A
REPETITION,495790024394704,495790024731532,336828, 1,N/A
WARMUP,495790941876245,495790950980669,9104424, 1,N/A
REPETITION,495790950991547,495790951674335,682788, 1,N/A
REPETITION,495790951678332,495791262769058,311090726, 1,N/A
REPETITION,495791262772856,495791263165581,392725, 1,N/A
REPETITION,495791263167755,495791263496044,328289, 1,N/A
REPETITION,495791263497933,495791263822775,324842, 1,N/A
REPETITION,495791263824838,495791264253562,428724, 1,N/A
REPETITION,495791264256274,495791264636215,379941, 1,N/A
REPETITION,495791264638707,495791265041008,402301, 1,N/A
REPETITION,495791265043074,495791265360564,317490, 1,N/A
REPETITION,495791265362475,495791266282238,919763, 1,N/A
REPETITION,495791266285573,495791266658692,373119, 1,N/A
REPETITION,495791266661133,495791267018958,357825, 1,N/A
REPETITION,495791267021872,495791267496951,475079, 1,N/A
REPETITION,495791267499491,495791267935508,436017, 1,N/A
REPETITION,495791267937873,495791268335147,397274, 1,N/A
REPETITION,495791268337267,495791268672538,335271, 1,N/A
REPETITION,495791268674608,495791269466333,791725, 1,N/A
REPETITION,495791269468978,495791270042638,573660, 1,N/A
REPETITION,495791270044964,495791270501536,456572, 1,N/A
REPETITION,495791270503602,495791270805251,301649, 1,N/A
REPETITION,495791270807278,495791271933986,1126708, 1,N/A
REPETITION,495791271936917,495791272289173,352256, 1,N/A
REPETITION,495791272291362,495791272775266,483904, 1,N/A
REPETITION,495791272778381,495791273455408,677027, 1,N/A
REPETITION,495791273457968,495791274196712,738744, 1,N/A
REPETITION,495791274199135,495791274533495,334360, 1,N/A
REPETITION,495791274535391,495791274906827,371436, 1,N/A
REPETITION,495791274908798,495791275362372,453574, 1,N/A
REPETITION,495791275364767,495791275705935,341168, 1,N/A
REPETITION,495791275708094,495791276029897,321803, 1,N/A
REPETITION,495791276031826,495791276432814,400988, 1,N/A
REPETITION,495791276434837,495791276788377,353540, 1,N/A
REPETITION,495791276790582,495791277104178,313596, 1,N/A
REPETITION,495791277106304,495791277418392,312088, 1,N/A
REPETITION,495791277420472,495791277747926,327454, 1,N/A
REPETITION,495791277749892,495791278126104,376212, 1,N/A
REPETITION,495791278128394,495791278460518,332124, 1,N/A
REPETITION,495791278462543,495791278986231,523688, 1,N/A
REPETITION,495791278988547,495791279366304,377757, 1,N/A
REPETITION,495791279368546,495791279699511,330965, 1,N/A
REPETITION,495791279701608,495791280054977,353369, 1,N/A
REPETITION,495791280057198,495791280403198,346000, 1,N/A
REPETITION,495791280405255,495791280726383,321128, 1,N/A
REPETITION,495791280728403,495791281049562,321159, 1,N/A
REPETITION,495791281051767,495791281340226,288459, 1,N/A
REPETITION,495791281341972,495791281706766,364794, 1,N/A
REPETITION,495791281709174,495791282153987,444813, 1,N/A
REPETITION,495791282156376,495791282483197,326821, 1,N/A
REPETITION,495791282485412,495791282821851,336439, 1,N/A
REPETITION,495791282824374,495791283155634,331260, 1,N/A
REPETITION,495791283158043,495791283526347,368304, 1,N/A
REPETITION,495791283528812,495791284042075,513263, 1,N/A
REPETITION,495791284044751,495791284385181,340430, 1,N/A
REPETITION,495791284387322,495791284696103,308781, 1,N/A
REPETITION,495791284698025,495791285021414,323389, 1,N/A
REPETITION,495791285023346,495791285327537,304191, 1,N/A
REPETITION,495791285329498,495791285666018,336520, 1,N/A
REPETITION,495791285668017,495791285997936,329919, 1,N/A
REPETITION,495791285999973,495791286321565,321592, 1,N/A
REPETITION,495791286323603,495791286642105,318502, 1,N/A
REPETITION,495791286644186,495791286951121,306935, 1,N/A
REPETITION,495791286953184,495791287329805,376621, 1,N/A
REPETITION,495791287331726,495791289697256,2365530, 1,N/A
REPETITION,495791289701306,495791290221137,519831, 1,N/A
REPETITION,495791290223778,495791290518667,294889, 1,N/A
WARMUP,495792225107460,495792232906822,7799362, 1,N/A
REPETITION,495792232913885,495792233368036,454151, 1,N/A
REPETITION,495792233372307,495792511778415,278406108, 1,N/A
REPETITION,495792511782312,495792512192213,409901, 1,N/A
REPETITION,495792512194534,495792512622783,428249, 1,N/A
REPETITION,495792512625227,495792513043268,418041, 1,N/A
REPETITION,495792513045827,495792513464362,418535, 1,N/A
REPETITION,495792513466943,495792513872994,406051, 1,N/A
REPETITION,495792513875543,495792514301231,425688, 1,N/A
REPETITION,495792514303606,495792514723282,419676, 1,N/A
REPETITION,495792514725645,495792515542891,817246, 1,N/A
REPETITION,495792515545633,495792516133368,587735, 1,N/A
REPETITION,495792516136384,495792516706687,570303, 1,N/A
REPETITION,495792516709864,495792517243685,533821, 1,N/A
REPETITION,495792517246844,495792517663185,416341, 1,N/A
REPETITION,495792517665621,495792518232708,567087, 1,N/A
REPETITION,495792518234985,495792518792222,557237, 1,N/A
REPETITION,495792518794386,495792519299253,504867, 1,N/A
REPETITION,495792519301962,495792519694928,392966, 1,N/A
REPETITION,495792519697442,495792520131936,434494, 1,N/A
REPETITION,495792520134738,495792520575824,441086, 1,N/A
REPETITION,495792520578227,495792521099278,521051, 1,N/A
REPETITION,495792521101675,495792521541124,439449, 1,N/A
REPETITION,495792521543732,495792522202042,658310, 1,N/A
REPETITION,495792522204514,495792522685428,480914, 1,N/A
REPETITION,495792522687915,495792523083123,395208, 1,N/A
REPETITION,495792523085707,495792523449626,363919, 1,N/A
REPETITION,495792523452044,495792523895684,443640, 1,N/A
REPETITION,495792523898212,495792524723808,825596, 1,N/A
REPETITION,495792524726355,495792525220131,493776, 1,N/A
REPETITION,495792525222515,495792525747571,525056, 1,N/A
REPETITION,495792525750037,495792526331965,581928, 1,N/A
REPETITION,495792526334415,495792526952297,617882, 1,N/A
REPETITION,495792526955306,495792527603682,648376, 1,N/A
REPETITION,495792527606925,495792528124906,517981, 1,N/A
REPETITION,495792528128071,495792528800756,672685, 1,N/A
REPETITION,495792528803666,495792529353822,550156, 1,N/A
REPETITION,495792529356153,495792529907814,551661, 1,N/A
REPETITION,495792529910341,495792530452177,541836, 1,N/A
REPETITION,495792530454761,495792531661634,1206873, 1,N/A
REPETITION,495792531664614,495792532123706,459092, 1,N/A
REPETITION,495792532125968,495792532797545,671577, 1,N/A
REPETITION,495792532800277,495792533328887,528610, 1,N/A
REPETITION,495792533333134,495792534021218,688084, 1,N/A
REPETITION,495792534023817,495792534585305,561488, 1,N/A
REPETITION,495792534587893,495792535215677,627784, 1,N/A
REPETITION,495792535218166,495792535877631,659465, 1,N/A
REPETITION,495792535880172,495792536419151,538979, 1,N/A
REPETITION,495792536421878,495792537027836,605958, 1,N/A
REPETITION,495792537030796,495792537677754,646958, 1,N/A
REPETITION,495792537680533,495792538226855,546322, 1,N/A
REPETITION,495792538229463,495792538622932,393469, 1,N/A
REPETITION,495792538625671,495792539173484,547813, 1,N/A
REPETITION,495792539175876,495792539828338,652462, 1,N/A
REPETITION,495792539831002,495792540327728,496726, 1,N/A
REPETITION,495792540329962,495792540968585,638623, 1,N/A
REPETITION,495792540970855,495792541507347,536492, 1,N/A
REPETITION,495792541509675,495792542331267,821592, 1,N/A
REPETITION,495792542333411,495792542970084,636673, 1,N/A
REPETITION,495792542973018,495792543676934,703916, 1,N/A
REPETITION,495792543679883,495792544213153,533270, 1,N/A
REPETITION,495792544215196,495792544869125,653929, 1,N/A
REPETITION,495792544871633,495792545342226,470593, 1,N/A
REPETITION,495792545344846,495792546179294,834448, 1,N/A
REPETITION,495792546182298,495792546886366,704068, 1,N/A
REPETITION,495792546889211,495792547574952,685741, 1,N/A
WARMUP,495793470191729,495793477877564,7685835, 1,N/A
REPETITION,495793477884470,495793478312696,428226, 1,N/A
REPETITION,495793478315325,495793749203068,270887743, 1,N/A
REPETITION,495793749207160,495793749628261,421101, 1,N/A
REPETITION,495793749630542,495793750054275,423733, 1,N/A
REPETITION,495793750056861,495793750438301,381440, 1,N/A
REPETITION,495793750440600,495793750784457,343857, 1,N/A
REPETITION,495793750786768,495793751169607,382839, 1,N/A
REPETITION,495793751171792,495793751566047,394255, 1,N/A
REPETITION,495793751568382,495793751990127,421745, 1,N/A
REPETITION,495793751992350,495793752610557,618207, 1,N/A
REPETITION,495793752613327,495793752975070,361743, 1,N/A
REPETITION,495793752981818,495793753326307,344489, 1,N/A
REPETITION,495793753328770,495793753918800,590030, 1,N/A
REPETITION,495793753921476,495793754269938,348462, 1,N/A
REPETITION,495793754272171,495793755272043,999872, 1,N/A
REPETITION,495793755274952,495793755630995,356043, 1,N/A
REPETITION,495793755633395,495793756047060,413665, 1,N/A
REPETITION,495793756049555,495793756514786,465231, 1,N/A
REPETITION,495793756517255,495793756932458,415203, 1,N/A
REPETITION,495793756934922,495793757853127,918205, 1,N/A
REPETITION,495793757856252,495793758270303,414051, 1,N/A
REPETITION,495793758273480,495793758955392,681912, 1,N/A
REPETITION,495793758958961,495793759441285,482324, 1,N/A
REPETITION,495793759444686,495793759786673,341987, 1,N/A
REPETITION,495793759790015,495793760162025,372010, 1,N/A
REPETITION,495793760164983,495793760518240,353257, 1,N/A
REPETITION,495793760520917,495793760881368,360451, 1,N/A
REPETITION,495793760883935,495793761257962,374027, 1,N/A
REPETITION,495793761260586,495793761678627,418041, 1,N/A
REPETITION,495793761681132,495793762041410,360278, 1,N/A
REPETITION,495793762043427,495793762491531,448104, 1,N/A
REPETITION,495793762493996,495793762937673,443677, 1,N/A
REPETITION,495793762940213,495793763253376,313163, 1,N/A
REPETITION,495793763255220,495793763712320,457100, 1,N/A
REPETITION,495793763714853,495793764036990,322137, 1,N/A
REPETITION,495793764039031,495793764399325,360294, 1,N/A
REPETITION,495793764401960,495793764848141,446181, 1,N/A
REPETITION,495793764851086,495793765169021,317935, 1,N/A
REPETITION,495793765171598,495793765483190,311592, 1,N/A
REPETITION,495793765485075,495793765780558,295483, 1,N/A
REPETITION,495793765782460,495793766138878,356418, 1,N/A
REPETITION,495793766140848,495793766897473,756625, 1,N/A
REPETITION,495793766899786,495793767226156,326370, 1,N/A
REPETITION,495793767228130,495793767527921,299791, 1,N/A
REPETITION,495793767529873,495793767810722,280849, 1,N/A
REPETITION,495793767812613,495793768104977,292364, 1,N/A
REPETITION,495793768106867,495793768413542,306675, 1,N/A
REPETITION,495793768415437,495793768751425,335988, 1,N/A
REPETITION,495793768753356,495793769031237,277881, 1,N/A
REPETITION,495793769033115,495793769324138,291023, 1,N/A
REPETITION,495793769326111,495793769617373,291262, 1,N/A
REPETITION,495793769622713,495793769909877,287164, 1,N/A
REPETITION,495793769911853,495793770197657,285804, 1,N/A
REPETITION,495793770199607,495793770482610,283003, 1,N/A
REPETITION,495793770484542,495793770765472,280930, 1,N/A
REPETITION,495793770767350,495793771048421,281071, 1,N/A
REPETITION,495793771050338,495793771400388,350050, 1,N/A
REPETITION,495793771402230,495793771858845,456615, 1,N/A
REPETITION,495793771860945,495793772669016,808071, 1,N/A
REPETITION,495793772671952,495793773266445,594493, 1,N/A
REPETITION,495793773269148,495793773603323,334175, 1,N/A
REPETITION,495793773605871,495793773924140,318269, 1,N/A
REPETITION,495793773926588,495793774408222,481634, 1,N/A
REPETITION,495793774410616,495793774727438,316822, 1,N/A
REPETITION,495793774729828,495793775020883,291055, 1,N/A
WARMUP,495794662251992,495794670688721,8436729, 1,N/A
REPETITION,495794670695731,495794671128533,432802, 1,N/A
REPETITION,495794671131067,495794943995654,272864587, 1,N/A
REPETITION,495794943999760,495794944900530,900770, 1,N/A
REPETITION,495794944904091,495794945561265,657174, 1,N/A
REPETITION,495794945563797,495794946183082,619285, 1,N/A
REPETITION,495794946185432,495794946637436,452004, 1,N/A
REPETITION,495794946639833,495794947198754,558921, 1,N/A
REPETITION,495794947200757,495794947685723,484966, 1,N/A
REPETITION,495794947687537,495794948033537,346000, 1,N/A
REPETITION,495794948035967,495794948987967,952000, 1,N/A
REPETITION,495794948991140,495794949888337,897197, 1,N/A
REPETITION,495794949891287,495794950686411,795124, 1,N/A
REPETITION,495794950689743,495794951365671,675928, 1,N/A
REPETITION,495794951368885,495794952050230,681345, 1,N/A
REPETITION,495794952053666,495794953282315,1228649, 1,N/A
REPETITION,495794953285992,495794953797373,511381, 1,N/A
REPETITION,495794953800230,495794954487916,687686, 1,N/A
REPETITION,495794954490273,495794955242474,752201, 1,N/A
REPETITION,495794955245414,495794955811774,566360, 1,N/A
REPETITION,495794955814404,495794956475534,661130, 1,N/A
REPETITION,495794956478047,495794957267844,789797, 1,N/A
REPETITION,495794957270833,495794958145523,874690, 1,N/A
REPETITION,495794958149337,495794959383270,1233933, 1,N/A
REPETITION,495794959386691,495794960271815,885124, 1,N/A
REPETITION,495794960275702,495794961394122,1118420, 1,N/A
REPETITION,495794961397747,495794962200585,802838, 1,N/A
REPETITION,495794962203852,495794964059827,1855975, 1,N/A
REPETITION,495794964063530,495794965169601,1106071, 1,N/A
REPETITION,495794965173151,495794971136756,5963605, 1,N/A
REPETITION,495794971140617,495794971948562,807945, 1,N/A
REPETITION,495794971952290,495794974143455,2191165, 1,N/A
REPETITION,495794974147492,495794975686940,1539448, 1,N/A
REPETITION,495794975690760,495794976523667,832907, 1,N/A
REPETITION,495794976527320,495794979994120,3466800, 1,N/A
REPETITION,495794979997713,495794981211603,1213890, 1,N/A
REPETITION,495794981215062,495794982499662,1284600, 1,N/A
REPETITION,495794982503123,495794983647790,1144667, 1,N/A
REPETITION,495794983651311,495794984509776,858465, 1,N/A
REPETITION,495794984513351,495794985470953,957602, 1,N/A
REPETITION,495794985474494,495794986299402,824908, 1,N/A
REPETITION,495794986302784,495794987164454,861670, 1,N/A
REPETITION,495794987168262,495794989035527,1867265, 1,N/A
REPETITION,495794989039303,495794989830965,791662, 1,N/A
REPETITION,495794989834251,495794990610337,776086, 1,N/A
REPETITION,495794990613463,495794991492460,878997, 1,N/A
REPETITION,495794991495420,495794992352305,856885, 1,N/A
REPETITION,495794992355860,495794993152644,796784, 1,N/A
REPETITION,495794993156193,495794994007110,850917, 1,N/A
REPETITION,495794994010785,495794994916744,905959, 1,N/A
REPETITION,495794994919817,495794995742770,822953, 1,N/A
REPETITION,495794995746216,495794996475884,729668, 1,N/A
REPETITION,495794996478775,495794997457251,978476, 1,N/A
REPETITION,495794997460192,495794998345786,885594, 1,N/A
REPETITION,495794998348917,495794999125782,776865, 1,N/A
REPETITION,495794999128624,495795000004586,875962, 1,N/A
REPETITION,495795000018744,495795000497024,478280, 1,N/A
REPETITION,495795000499765,495795000874311,374546, 1,N/A
REPETITION,495795000876643,495795002437381,1560738, 1,N/A
REPETITION,495795002441060,495795003279340,838280, 1,N/A
REPETITION,495795003282130,495795007520787,4238657, 1,N/A
REPETITION,495795007524513,495795008475212,950699, 1,N/A
REPETITION,495795008478436,495795026954876,18476440, 1,N/A
REPETITION,495795026958982,495795028493854,1534872, 1,N/A
REPETITION,495795028497383,495795029592405,1095022, 1,N/A
REPETITION,495795029595915,495795032519087,2923172, 1,N/A
WARMUP,495796281727325,495796289315112,7587787, 1,N/A
REPETITION,495796289322510,495796289755701,433191, 1,N/A
REPETITION,495796289757940,495796551414552,261656612, 1,N/A
REPETITION,495796551418991,495796551884272,465281, 1,N/A
REPETITION,495796551887323,495796552701046,813723, 1,N/A
REPETITION,495796552705831,495796553156962,451131, 1,N/A
REPETITION,495796553160229,495796553528426,368197, 1,N/A
REPETITION,495796553530764,495796553885362,354598, 1,N/A
REPETITION,495796553887443,495796554366589,479146, 1,N/A
REPETITION,495796554369174,495796554714583,345409, 1,N/A
REPETITION,495796554716537,495796555288033,571496, 1,N/A
REPETITION,495796555290351,495796555663773,373422, 1,N/A
REPETITION,495796555666123,495796556004321,338198, 1,N/A
REPETITION,495796556006364,495796556321883,315519, 1,N/A
REPETITION,495796556323802,495796556663421,339619, 1,N/A
REPETITION,495796556665386,495796557100433,435047, 1,N/A
REPETITION,495796557102611,495796557441766,339155, 1,N/A
REPETITION,495796557443739,495796557860327,416588, 1,N/A
REPETITION,495796557862645,495796558237673,375028, 1,N/A
REPETITION,495796558239702,495796558590336,350634, 1,N/A
REPETITION,495796558592349,495796558948263,355914, 1,N/A
REPETITION,495796558950426,495796559303176,352750, 1,N/A
REPETITION,495796559305589,495796559629203,323614, 1,N/A
REPETITION,495796559631299,495796559978247,346948, 1,N/A
REPETITION,495796559980627,495796560325061,344434, 1,N/A
REPETITION,495796560327417,495796560749927,422510, 1,N/A
REPETITION,495796560752226,495796561105023,352797, 1,N/A
REPETITION,495796561107005,495796561433246,326241, 1,N/A
REPETITION,495796561439572,495796561849566,409994, 1,N/A
REPETITION,495796561851954,495796562191022,339068, 1,N/A
REPETITION,495796562193103,495796562549179,356076, 1,N/A
REPETITION,495796562551231,495796562941539,390308, 1,N/A
