RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495324449896072,495324450325692,429620, 1,N/A
REPETITION,495324450327423,495324450752497,425074, 1,N/A
REPETITION,495324450754311,495324451217826,463515, 1,N/A
REPETITION,495324451219772,495324451606632,386860, 1,N/A
REPETITION,495324451607975,495324451998982,391007, 1,N/A
REPETITION,495324452000449,495324452555005,554556, 1,N/A
REPETITION,495324452556996,495324452963283,406287, 1,N/A
REPETITION,495324452965316,495324453366892,401576, 1,N/A
REPETITION,495324453368657,495324453739645,370988, 1,N/A
REPETITION,495324453741381,495324454127786,386405, 1,N/A
REPETITION,495324454129756,495324454509299,379543, 1,N/A
REPETITION,495324454511062,495324454893935,382873, 1,N/A
REPETITION,495324454895595,495324455310265,414670, 1,N/A
REPETITION,495324455311611,495324455719475,407864, 1,N/A
REPETITION,495324455721408,495324456081822,360414, 1,N/A
REPETITION,495324456083199,495324456442708,359509, 1,N/A
REPETITION,495324456444019,495324456803245,359226, 1,N/A
REPETITION,495324456805047,495324457127437,322390, 1,N/A
REPETITION,495324457131841,495324457465572,333731, 1,N/A
REPETITION,495324457467226,495324457815592,348366, 1,N/A
REPETITION,495324457816957,495324458168866,351909, 1,N/A
REPETITION,495324458170163,495324458636202,466039, 1,N/A
REPETITION,495324458638238,495324458999161,360923, 1,N/A
REPETITION,495324459003161,495324459404223,401062, 1,N/A
REPETITION,495324459406145,495324459792616,386471, 1,N/A
REPETITION,495324459794426,495324460323885,529459, 1,N/A
REPETITION,495324460325896,495324460721141,395245, 1,N/A
REPETITION,495324460723162,495324461027505,304343, 1,N/A
REPETITION,495324461028901,495324461325493,296592, 1,N/A
REPETITION,495324461326901,495324461611242,284341, 1,N/A
REPETITION,495324461612606,495324461954388,341782, 1,N/A
REPETITION,495324461956335,495324462237405,281070, 1,N/A
REPETITION,495324462239132,495324462625542,386410, 1,N/A
REPETITION,495324462626946,495324462941397,314451, 1,N/A
REPETITION,495324462943353,495324463225528,282175, 1,N/A
REPETITION,495324463226923,495324463556658,329735, 1,N/A
REPETITION,495324463558662,495324463888583,329921, 1,N/A
REPETITION,495324463890417,495324464376011,485594, 1,N/A
REPETITION,495324464377963,495324464745559,367596, 1,N/A
REPETITION,495324464747526,495324465027637,280111, 1,N/A
WARMUP,495324618224290,495324628182707,9958417, 1,N/A
REPETITION,495324628189871,495324628947663,757792, 1,N/A
REPETITION,495324628950502,495324629607652,657150, 1,N/A
REPETITION,495324629610296,495324630285909,675613, 1,N/A
REPETITION,495324630288627,495324630890815,602188, 1,N/A
REPETITION,495324630893019,495324631534952,641933, 1,N/A
REPETITION,495324631537153,495324632202243,665090, 1,N/A
REPETITION,495324632204309,495324632788865,584556, 1,N/A
REPETITION,495324632790907,495324633407739,616832, 1,N/A
REPETITION,495324633409928,495324634070497,660569, 1,N/A
REPETITION,495324634072645,495324634692632,619987, 1,N/A
REPETITION,495324634706052,495324635272211,566159, 1,N/A
REPETITION,495324635274187,495324635919033,644846, 1,N/A
REPETITION,495324635921407,495324636480461,559054, 1,N/A
REPETITION,495324636482532,495324636997266,514734, 1,N/A
REPETITION,495324636999251,495324637531132,531881, 1,N/A
REPETITION,495324637533037,495324638056333,523296, 1,N/A
REPETITION,495324638058371,495324638696108,637737, 1,N/A
REPETITION,495324638698349,495324639533778,835429, 1,N/A
REPETITION,495324639536206,495324640089009,552803, 1,N/A
REPETITION,495324640091021,495324640571336,480315, 1,N/A
REPETITION,495324640572866,495324641107533,534667, 1,N/A
REPETITION,495324641109778,495324641717967,608189, 1,N/A
REPETITION,495324641719913,495324642258546,538633, 1,N/A
REPETITION,495324642260677,495324642938195,677518, 1,N/A
REPETITION,495324642940282,495324643723079,782797, 1,N/A
REPETITION,495324643725103,495324644224149,499046, 1,N/A
REPETITION,495324644226399,495324644690348,463949, 1,N/A
REPETITION,495324644692296,495324645097108,404812, 1,N/A
REPETITION,495324645099203,495324645540351,441148, 1,N/A
REPETITION,495324645542319,495324645972736,430417, 1,N/A
REPETITION,495324645974603,495324646415257,440654, 1,N/A
REPETITION,495324646417183,495324646849663,432480, 1,N/A
REPETITION,495324646851709,495324647240248,388539, 1,N/A
REPETITION,495324647242318,495324647657765,415447, 1,N/A
REPETITION,495324647660001,495324648039458,379457, 1,N/A
REPETITION,495324648041519,495324648823126,781607, 1,N/A
REPETITION,495324648826188,495324649236646,410458, 1,N/A
REPETITION,495324649238916,495324649909155,670239, 1,N/A
REPETITION,495324649911957,495324650415225,503268, 1,N/A
REPETITION,495324650417723,495324650865962,448239, 1,N/A
REPETITION,495324650868327,495324651289655,421328, 1,N/A
REPETITION,495324651291761,495324651676906,385145, 1,N/A
REPETITION,495324651679013,495324652023006,343993, 1,N/A
REPETITION,495324652025297,495324652367996,342699, 1,N/A
REPETITION,495324652370245,495324652746238,375993, 1,N/A
REPETITION,495324652748396,495324653230462,482066, 1,N/A
REPETITION,495324653233032,495324653701619,468587, 1,N/A
REPETITION,495324653704191,495324654093889,389698, 1,N/A
REPETITION,495324654098268,495324654528789,430521, 1,N/A
REPETITION,495324654530867,495324654929268,398401, 1,N/A
REPETITION,495324654931662,495324655608775,677113, 1,N/A
REPETITION,495324655611849,495324656179368,567519, 1,N/A
REPETITION,495324656182151,495324656528406,346255, 1,N/A
REPETITION,495324656530543,495324656866533,335990, 1,N/A
REPETITION,495324656868595,495324657296946,428351, 1,N/A
REPETITION,495324657298987,495324657653276,354289, 1,N/A
REPETITION,495324657655275,495324658027449,372174, 1,N/A
REPETITION,495324658029665,495324658524783,495118, 1,N/A
REPETITION,495324658528061,495324658929839,401778, 1,N/A
REPETITION,495324658932093,495324659239458,307365, 1,N/A
REPETITION,495324659241692,495324659626441,384749, 1,N/A
REPETITION,495324659628678,495324660003765,375087, 1,N/A
REPETITION,495324660006087,495324660443399,437312, 1,N/A
REPETITION,495324660445915,495324660957459,511544, 1,N/A
REPETITION,495324660959891,495324661326676,366785, 1,N/A
WARMUP,495324825875761,495324834930876,9055115, 1,N/A
REPETITION,495324834942173,495324835737644,795471, 1,N/A
REPETITION,495324835739971,495324836467094,727123, 1,N/A
REPETITION,495324836469328,495324837548206,1078878, 1,N/A
REPETITION,495324837550659,495324838595033,1044374, 1,N/A
REPETITION,495324838598111,495324839411009,812898, 1,N/A
REPETITION,495324839412489,495324840533459,1120970, 1,N/A
REPETITION,495324840540644,495324842210551,1669907, 1,N/A
REPETITION,495324842213853,495324842891994,678141, 1,N/A
REPETITION,495324842895609,495324843652904,757295, 1,N/A
REPETITION,495324843656283,495324844224137,567854, 1,N/A
REPETITION,495324844226336,495324844788833,562497, 1,N/A
REPETITION,495324844790959,495324845625123,834164, 1,N/A
REPETITION,495324845627334,495324846124426,497092, 1,N/A
REPETITION,495324846126617,495324846606942,480325, 1,N/A
REPETITION,495324846609173,495324847105878,496705, 1,N/A
REPETITION,495324847107902,495324847653836,545934, 1,N/A
REPETITION,495324847656076,495324848216162,560086, 1,N/A
REPETITION,495324848218148,495324848789473,571325, 1,N/A
REPETITION,495324848791398,495324849319747,528349, 1,N/A
REPETITION,495324849321669,495324849806449,484780, 1,N/A
REPETITION,495324849808324,495324850374344,566020, 1,N/A
REPETITION,495324850376297,495324850964779,588482, 1,N/A
REPETITION,495324850966724,495324851565881,599157, 1,N/A
REPETITION,495324851567464,495324852024427,456963, 1,N/A
REPETITION,495324852026453,495324852806464,780011, 1,N/A
REPETITION,495324852808768,495324853268062,459294, 1,N/A
REPETITION,495324853270056,495324853708651,438595, 1,N/A
REPETITION,495324853710549,495324854117482,406933, 1,N/A
REPETITION,495324854119581,495324854583214,463633, 1,N/A
REPETITION,495324854585467,495324854994139,408672, 1,N/A
REPETITION,495324854995899,495324855502418,506519, 1,N/A
REPETITION,495324855504118,495324855952096,447978, 1,N/A
REPETITION,495324855954108,495324856355062,400954, 1,N/A
REPETITION,495324856356981,495324856806988,450007, 1,N/A
REPETITION,495324856808988,495324857216864,407876, 1,N/A
REPETITION,495324857218721,495324857646543,427822, 1,N/A
REPETITION,495324857648481,495324858033724,385243, 1,N/A
REPETITION,495324858035571,495324858443267,407696, 1,N/A
REPETITION,495324858445014,495324858926998,481984, 1,N/A
REPETITION,495324858928838,495324859321242,392404, 1,N/A
REPETITION,495324859323083,495324859687489,364406, 1,N/A
REPETITION,495324859689269,495324860123757,434488, 1,N/A
REPETITION,495324860125536,495324860482806,357270, 1,N/A
REPETITION,495324860488303,495324860885081,396778, 1,N/A
REPETITION,495324860886889,495324861249821,362932, 1,N/A
REPETITION,495324861251629,495324861666262,414633, 1,N/A
REPETITION,495324861668048,495324862292534,624486, 1,N/A
REPETITION,495324862294464,495324862698834,404370, 1,N/A
REPETITION,495324862702987,495324863110321,407334, 1,N/A
REPETITION,495324863112143,495324863569927,457784, 1,N/A
REPETITION,495324863571759,495324864166957,595198, 1,N/A
REPETITION,495324864169007,495324864552172,383165, 1,N/A
REPETITION,495324864554273,495324865000628,446355, 1,N/A
REPETITION,495324865002621,495324865359141,356520, 1,N/A
REPETITION,495324865360962,495324865710252,349290, 1,N/A
REPETITION,495324865712071,495324866040508,328437, 1,N/A
REPETITION,495324866041872,495324866334086,292214, 1,N/A
REPETITION,495324866335481,495324866649824,314343, 1,N/A
REPETITION,495324866651293,495324866969958,318665, 1,N/A
REPETITION,495324866971916,495324867256662,284746, 1,N/A
REPETITION,495324867258073,495324867607619,349546, 1,N/A
REPETITION,495324867609346,495324867937212,327866, 1,N/A
REPETITION,495324867938883,495324868321298,382415, 1,N/A
REPETITION,495324868322963,495324868641538,318575, 1,N/A
REPETITION,495324868643372,495324868912109,268737, 1,N/A
WARMUP,495325060559382,495325069487459,8928077, 1,N/A
REPETITION,495325069500317,495325070610404,1110087, 1,N/A
REPETITION,495325070613719,495325071292132,678413, 1,N/A
REPETITION,495325071295604,495325071948678,653074, 1,N/A
REPETITION,495325071950121,495325072532982,582861, 1,N/A
REPETITION,495325072534452,495325073135547,601095, 1,N/A
REPETITION,495325073137265,495325073706905,569640, 1,N/A
REPETITION,495325073708271,495325074234729,526458, 1,N/A
REPETITION,495325074236498,495325074799235,562737, 1,N/A
REPETITION,495325074800931,495325075365868,564937, 1,N/A
REPETITION,495325075367727,495325075891764,524037, 1,N/A
REPETITION,495325075893144,495325076412464,519320, 1,N/A
REPETITION,495325076413795,495325077111528,697733, 1,N/A
REPETITION,495325077115018,495325077686702,571684, 1,N/A
REPETITION,495325077688177,495325078158969,470792, 1,N/A
REPETITION,495325078160971,495325078675183,514212, 1,N/A
REPETITION,495325078676644,495325079171565,494921, 1,N/A
REPETITION,495325079173485,495325079695962,522477, 1,N/A
REPETITION,495325079697764,495325080272868,575104, 1,N/A
REPETITION,495325080274317,495325080749079,474762, 1,N/A
REPETITION,495325080750528,495325081173409,422881, 1,N/A
REPETITION,495325081175234,495325081707683,532449, 1,N/A
REPETITION,495325081709632,495325082262919,553287, 1,N/A
REPETITION,495325082264918,495325082799135,534217, 1,N/A
REPETITION,495325082800594,495325083299545,498951, 1,N/A
REPETITION,495325083301385,495325083970409,669024, 1,N/A
REPETITION,495325083972341,495325084382564,410223, 1,N/A
REPETITION,495325084384444,495325084832252,447808, 1,N/A
REPETITION,495325084834002,495325085232539,398537, 1,N/A
REPETITION,495325085234399,495325085657654,423255, 1,N/A
REPETITION,495325085659429,495325086338671,679242, 1,N/A
REPETITION,495325086340547,495325087198252,857705, 1,N/A
REPETITION,495325087200627,495325087738867,538240, 1,N/A
REPETITION,495325087740624,495325088127342,386718, 1,N/A
REPETITION,495325088129363,495325088679388,550025, 1,N/A
REPETITION,495325088681219,495325089094558,413339, 1,N/A
REPETITION,495325089096218,495325089518585,422367, 1,N/A
REPETITION,495325089520603,495325089880999,360396, 1,N/A
REPETITION,495325089883007,495325090396568,513561, 1,N/A
REPETITION,495325090398637,495325090868227,469590, 1,N/A
REPETITION,495325090870195,495325091306403,436208, 1,N/A
REPETITION,495325091308734,495325091798887,490153, 1,N/A
REPETITION,495325091800852,495325092358939,558087, 1,N/A
REPETITION,495325092360872,495325092739021,378149, 1,N/A
REPETITION,495325092741059,495325093113858,372799, 1,N/A
REPETITION,495325093115774,495325093494474,378700, 1,N/A
REPETITION,495325093496371,495325093855828,359457, 1,N/A
REPETITION,495325093857258,495325094184781,327523, 1,N/A
REPETITION,495325094186408,495325094505502,319094, 1,N/A
REPETITION,495325094508309,495325094891197,382888, 1,N/A
REPETITION,495325094892904,495325095255488,362584, 1,N/A
REPETITION,495325095257248,495325095878599,621351, 1,N/A
REPETITION,495325095880593,495325096226632,346039, 1,N/A
REPETITION,495325096228491,495325096628481,399990, 1,N/A
REPETITION,495325096630297,495325096978709,348412, 1,N/A
REPETITION,495325096980757,495325097367509,386752, 1,N/A
REPETITION,495325097369573,495325097759067,389494, 1,N/A
REPETITION,495325097761222,495325098319977,558755, 1,N/A
REPETITION,495325098322138,495325098689753,367615, 1,N/A
REPETITION,495325098691912,495325099034167,342255, 1,N/A
REPETITION,495325099036194,495325099309704,273510, 1,N/A
REPETITION,495325099311665,495325099850855,539190, 1,N/A
REPETITION,495325099852952,495325100183142,330190, 1,N/A
REPETITION,495325100185132,495325100555205,370073, 1,N/A
REPETITION,495325100557123,495325100970395,413272, 1,N/A
REPETITION,495325100972321,495325101228217,255896, 1,N/A
WARMUP,495325292433828,495325304677013,12243185, 1,N/A
REPETITION,495325304688456,495325306336523,1648067, 1,N/A
REPETITION,495325306339743,495325307319691,979948, 1,N/A
REPETITION,495325307321611,495325308127682,806071, 1,N/A
REPETITION,495325308129321,495325308982355,853034, 1,N/A
REPETITION,495325308984528,495325309662459,677931, 1,N/A
REPETITION,495325309664382,495325310331671,667289, 1,N/A
REPETITION,495325310333536,495325311018776,685240, 1,N/A
REPETITION,495325311020322,495325311763923,743601, 1,N/A
REPETITION,495325311765559,495325312562055,796496, 1,N/A
REPETITION,495325312564153,495325313409504,845351, 1,N/A
REPETITION,495325313411215,495325314308791,897576, 1,N/A
REPETITION,495325314310615,495325315368046,1057431, 1,N/A
REPETITION,495325315370169,495325316020314,650145, 1,N/A
REPETITION,495325316022394,495325316668709,646315, 1,N/A
REPETITION,495325316670934,495325317422445,751511, 1,N/A
REPETITION,495325317423992,495325318105475,681483, 1,N/A
REPETITION,495325318107568,495325318868962,761394, 1,N/A
REPETITION,495325318871311,495325320238947,1367636, 1,N/A
REPETITION,495325320244670,495325321368383,1123713, 1,N/A
REPETITION,495325321371564,495325322110386,738822, 1,N/A
REPETITION,495325322112652,495325324013145,1900493, 1,N/A
REPETITION,495325324017448,495325325937185,1919737, 1,N/A
REPETITION,495325325940243,495325327424947,1484704, 1,N/A
REPETITION,495325327428585,495325328390086,961501, 1,N/A
REPETITION,495325328393412,495325330721654,2328242, 1,N/A
REPETITION,495325330724924,495325331309102,584178, 1,N/A
REPETITION,495325331312162,495325331898001,585839, 1,N/A
REPETITION,495325331900096,495325332451491,551395, 1,N/A
REPETITION,495325332453884,495325333018978,565094, 1,N/A
REPETITION,495325333021449,495325333485486,464037, 1,N/A
REPETITION,495325333487259,495325334037886,550627, 1,N/A
REPETITION,495325334039712,495325334432923,393211, 1,N/A
REPETITION,495325334434808,495325334813762,378954, 1,N/A
REPETITION,495325334815594,495325335421372,605778, 1,N/A
REPETITION,495325335423592,495325336317104,893512, 1,N/A
REPETITION,495325336319175,495325337179245,860070, 1,N/A
REPETITION,495325337181668,495325338332507,1150839, 1,N/A
REPETITION,495325338337898,495325339564388,1226490, 1,N/A
REPETITION,495325339567565,495325340764379,1196814, 1,N/A
REPETITION,495325340768665,495325341737644,968979, 1,N/A
REPETITION,495325341739703,495325342358356,618653, 1,N/A
REPETITION,495325342360295,495325343447388,1087093, 1,N/A
REPETITION,495325343450406,495325343939383,488977, 1,N/A
REPETITION,495325343942124,495325344378596,436472, 1,N/A
REPETITION,495325344380934,495325344940469,559535, 1,N/A
REPETITION,495325344951475,495325345509704,558229, 1,N/A
REPETITION,495325345511472,495325346022568,511096, 1,N/A
REPETITION,495325346024685,495325346495712,471027, 1,N/A
REPETITION,495325346499775,495325346977991,478216, 1,N/A
REPETITION,495325346980261,495325347512863,532602, 1,N/A
REPETITION,495325347515342,495325348144998,629656, 1,N/A
REPETITION,495325348146644,495325348829284,682640, 1,N/A
REPETITION,495325348831378,495325349497869,666491, 1,N/A
REPETITION,495325349500359,495325350345548,845189, 1,N/A
REPETITION,495325350348538,495325351524230,1175692, 1,N/A
REPETITION,495325351527858,495325352141629,613771, 1,N/A
REPETITION,495325352144558,495325352519372,374814, 1,N/A
REPETITION,495325352521649,495325352864807,343158, 1,N/A
REPETITION,495325352867398,495325353570352,702954, 1,N/A
REPETITION,495325353574208,495325354014073,439865, 1,N/A
REPETITION,495325354028412,495325354641987,613575, 1,N/A
REPETITION,495325354644646,495325355252129,607483, 1,N/A
REPETITION,495325355254881,495325355994562,739681, 1,N/A
REPETITION,495325355996913,495325356345476,348563, 1,N/A
REPETITION,495325356347838,495325356630665,282827, 1,N/A
WARMUP,495325513248642,495325521779679,8531037, 1,N/A
REPETITION,495325521789522,495325522545162,755640, 1,N/A
REPETITION,495325522547936,495325523213351,665415, 1,N/A
REPETITION,495325523215661,495325523871844,656183, 1,N/A
REPETITION,495325523874071,495325524490459,616388, 1,N/A
REPETITION,495325524492444,495325525103243,610799, 1,N/A
REPETITION,495325525105365,495325525756895,651530, 1,N/A
REPETITION,495325525758842,495325526364881,606039, 1,N/A
REPETITION,495325526366932,495325526867052,500120, 1,N/A
REPETITION,495325526868496,495325527593925,725429, 1,N/A
REPETITION,495325527595913,495325528115789,519876, 1,N/A
REPETITION,495325528117229,495325528666212,548983, 1,N/A
REPETITION,495325528667711,495325529308053,640342, 1,N/A
REPETITION,495325529309767,495325529786461,476694, 1,N/A
REPETITION,495325529788161,495325530221599,433438, 1,N/A
REPETITION,495325530222943,495325530771025,548082, 1,N/A
REPETITION,495325530772917,495325531295801,522884, 1,N/A
REPETITION,495325531297803,495325531843989,546186, 1,N/A
REPETITION,495325531846107,495325532445231,599124, 1,N/A
REPETITION,495325532447284,495325532994077,546793, 1,N/A
REPETITION,495325532995983,495325533493363,497380, 1,N/A
REPETITION,495325533495321,495325533970619,475298, 1,N/A
REPETITION,495325533972603,495325534518772,546169, 1,N/A
REPETITION,495325534520819,495325535031382,510563, 1,N/A
REPETITION,495325535033403,495325535609313,575910, 1,N/A
REPETITION,495325535610733,495325536214921,604188, 1,N/A
REPETITION,495325536216692,495325536660877,444185, 1,N/A
REPETITION,495325536662642,495325537100244,437602, 1,N/A
REPETITION,495325537102034,495325537495834,393800, 1,N/A
REPETITION,495325537497717,495325537912987,415270, 1,N/A
REPETITION,495325537914851,495325538471705,556854, 1,N/A
REPETITION,495325538473855,495325539037722,563867, 1,N/A
REPETITION,495325539039232,495325539410904,371672, 1,N/A
REPETITION,495325539412712,495325539768774,356062, 1,N/A
REPETITION,495325539770143,495325540135257,365114, 1,N/A
REPETITION,495325540136592,495325540472829,336237, 1,N/A
REPETITION,495325540474576,495325540804636,330060, 1,N/A
REPETITION,495325540805995,495325541128843,322848, 1,N/A
REPETITION,495325541130084,495325541531092,401008, 1,N/A
REPETITION,495325541532567,495325541943763,411196, 1,N/A
REPETITION,495325541945575,495325542294359,348784, 1,N/A
REPETITION,495325542295699,495325542644971,349272, 1,N/A
REPETITION,495325542646591,495325543055153,408562, 1,N/A
REPETITION,495325543056796,495325543394087,337291, 1,N/A
REPETITION,495325543399567,495325543735932,336365, 1,N/A
REPETITION,495325543737726,495325544085613,347887, 1,N/A
REPETITION,495325544086932,495325544454416,367484, 1,N/A
REPETITION,495325544456281,495325544793831,337550, 1,N/A
REPETITION,495325544795617,495325545140614,344997, 1,N/A
REPETITION,495325545144737,495325545619214,474477, 1,N/A
REPETITION,495325545621124,495325545908779,287655, 1,N/A
REPETITION,495325545910425,495325546460651,550226, 1,N/A
REPETITION,495325546462685,495325546794909,332224, 1,N/A
REPETITION,495325546796722,495325547157079,360357, 1,N/A
REPETITION,495325547158933,495325547489774,330841, 1,N/A
REPETITION,495325547491722,495325547790603,298881, 1,N/A
REPETITION,495325547792594,495325548123894,331300, 1,N/A
REPETITION,495325548125665,495325548478541,352876, 1,N/A
REPETITION,495325548480452,495325548792792,312340, 1,N/A
REPETITION,495325548794501,495325549166233,371732, 1,N/A
REPETITION,495325549168162,495325549457995,289833, 1,N/A
REPETITION,495325549459863,495325549879109,419246, 1,N/A
REPETITION,495325549881063,495325550285064,404001, 1,N/A
REPETITION,495325550286973,495325550735177,448204, 1,N/A
REPETITION,495325550737284,495325551136767,399483, 1,N/A
REPETITION,495325551138873,495325551492153,353280, 1,N/A
WARMUP,495325703617793,495325712120681,8502888, 1,N/A
REPETITION,495325712130697,495325712908944,778247, 1,N/A
REPETITION,495325712911425,495325713569621,658196, 1,N/A
REPETITION,495325713571961,495325714227572,655611, 1,N/A
REPETITION,495325714229711,495325714877731,648020, 1,N/A
REPETITION,495325714879774,495325715510924,631150, 1,N/A
REPETITION,495325715512976,495325716127718,614742, 1,N/A
REPETITION,495325716129811,495325716686713,556902, 1,N/A
REPETITION,495325716688844,495325717238646,549802, 1,N/A
REPETITION,495325717240258,495325717817488,577230, 1,N/A
REPETITION,495325717819592,495325718632203,812611, 1,N/A
REPETITION,495325718634367,495325719228407,594040, 1,N/A
REPETITION,495325719230041,495325719972782,742741, 1,N/A
REPETITION,495325719975264,495325720524621,549357, 1,N/A
REPETITION,495325720526586,495325721029075,502489, 1,N/A
REPETITION,495325721031176,495325721562408,531232, 1,N/A
REPETITION,495325721564388,495325722147311,582923, 1,N/A
REPETITION,495325722149295,495325722678654,529359, 1,N/A
REPETITION,495325722680785,495325723272914,592129, 1,N/A
REPETITION,495325723274922,495325723853951,579029, 1,N/A
REPETITION,495325723855848,495325724335696,479848, 1,N/A
REPETITION,495325724337691,495325724876983,539292, 1,N/A
REPETITION,495325724878922,495325725419863,540941, 1,N/A
REPETITION,495325725421808,495325726046757,624949, 1,N/A
REPETITION,495325726048653,495325726524395,475742, 1,N/A
REPETITION,495325726526351,495325727252573,726222, 1,N/A
REPETITION,495325727254487,495325727730381,475894, 1,N/A
REPETITION,495325727732258,495325728167142,434884, 1,N/A
REPETITION,495325728168998,495325728600884,431886, 1,N/A
REPETITION,495325728602732,495325729002501,399769, 1,N/A
REPETITION,495325729004508,495325729375455,370947, 1,N/A
REPETITION,495325729376828,495325729929635,552807, 1,N/A
REPETITION,495325729931598,495325730314166,382568, 1,N/A
REPETITION,495325730315531,495325730744578,429047, 1,N/A
