RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,584639513366716,584639548568862,35202146, 1,N/A
REPETITION,584639548578833,584639549342352,763519, 1,N/A
REPETITION,584639549345271,584639550049166,703895, 1,N/A
REPETITION,584639550051917,584639550655033,603116, 1,N/A
REPETITION,584639550658106,584639551454756,796650, 1,N/A
REPETITION,584639551458632,584639552086038,627406, 1,N/A
REPETITION,584639552089124,584639552696138,607014, 1,N/A
REPETITION,584639552699934,584639553762285,1062351, 1,N/A
REPETITION,584639553765313,584639554478667,713354, 1,N/A
REPETITION,584639554481491,584639911308313,356826822, 1,N/A
REPETITION,584639911312038,584639918292847,6980809, 1,N/A
REPETITION,584639918296627,584639926602004,8305377, 1,N/A
REPETITION,584639926605834,584639940458821,13852987, 1,N/A
REPETITION,584639940463372,584639941079011,615639, 1,N/A
REPETITION,584639941081107,584639941720934,639827, 1,N/A
REPETITION,584639941723453,584639942146807,423354, 1,N/A
REPETITION,584639942149002,584639942707347,558345, 1,N/A
REPETITION,584639942710088,584639943226996,516908, 1,N/A
REPETITION,584639943229256,584639943695518,466262, 1,N/A
REPETITION,584639943697926,584639944140712,442786, 1,N/A
REPETITION,584639944142833,584639944554202,411369, 1,N/A
REPETITION,584639944556267,584639945784014,1227747, 1,N/A
REPETITION,584639945786442,584639946238291,451849, 1,N/A
REPETITION,584639946240686,584639947205528,964842, 1,N/A
REPETITION,584639947207861,584639947711065,503204, 1,N/A
REPETITION,584639947713428,584639954322091,6608663, 1,N/A
REPETITION,584639954326558,584639957063133,2736575, 1,N/A
REPETITION,584639957066831,584639958940114,1873283, 1,N/A
REPETITION,584639958944235,584639959986213,1041978, 1,N/A
REPETITION,584639959990028,584639960430064,440036, 1,N/A
REPETITION,584639960433694,584639960836358,402664, 1,N/A
REPETITION,584639960838416,584639961350014,511598, 1,N/A
REPETITION,584639961352243,584639962400597,1048354, 1,N/A
REPETITION,584639962403475,584639963069328,665853, 1,N/A
REPETITION,584639963072115,584639964593467,1521352, 1,N/A
REPETITION,584639964596834,584639965394725,797891, 1,N/A
REPETITION,584639965398324,584639965991118,592794, 1,N/A
REPETITION,584639965993837,584639966707761,713924, 1,N/A
REPETITION,584639966710681,584639967318867,608186, 1,N/A
REPETITION,584639967321591,584639967971054,649463, 1,N/A
REPETITION,584639967973587,584639968891963,918376, 1,N/A
REPETITION,584639968895223,584639969685326,790103, 1,N/A
REPETITION,584639969687842,584639970510015,822173, 1,N/A
REPETITION,584639970512856,584639971196011,683155, 1,N/A
REPETITION,584639971198785,584639971852954,654169, 1,N/A
REPETITION,584639971855807,584639972488051,632244, 1,N/A
REPETITION,584639972490454,584639973082001,591547, 1,N/A
REPETITION,584639973084218,584639974056426,972208, 1,N/A
REPETITION,584639974063616,584639974659592,595976, 1,N/A
REPETITION,584639974662162,584639975298804,636642, 1,N/A
REPETITION,584639975301097,584639975862577,561480, 1,N/A
REPETITION,584639975864658,584639976389257,524599, 1,N/A
REPETITION,584639976391752,584639977032536,640784, 1,N/A
REPETITION,584639977034964,584639977673174,638210, 1,N/A
REPETITION,584639977675597,584639978229647,554050, 1,N/A
REPETITION,584639978231846,584639978882064,650218, 1,N/A
REPETITION,584639978884136,584639979549986,665850, 1,N/A
REPETITION,584639979552128,584639980060331,508203, 1,N/A
REPETITION,584639980062522,584639980645505,582983, 1,N/A
REPETITION,584639980647663,584639981207768,560105, 1,N/A
REPETITION,584639981210094,584639981779347,569253, 1,N/A
REPETITION,584639981781937,584639982596383,814446, 1,N/A
REPETITION,584639982599131,584639983397188,798057, 1,N/A
REPETITION,584639983399817,584639984838248,1438431, 1,N/A
REPETITION,584639984841657,584639985600258,758601, 1,N/A
REPETITION,584639985603805,584639986202853,599048, 1,N/A
WARMUP,584641127809895,584641162092717,34282822, 1,N/A
REPETITION,584641162102793,584641162849652,746859, 1,N/A
REPETITION,584641162853401,584641163442755,589354, 1,N/A
REPETITION,584641163445656,584641163958607,512951, 1,N/A
REPETITION,584641163961026,584641164465666,504640, 1,N/A
REPETITION,584641164467848,584641164938026,470178, 1,N/A
REPETITION,584641164940068,584641165431346,491278, 1,N/A
REPETITION,584641165434161,584641165970185,536024, 1,N/A
REPETITION,584641165973353,584641166492906,519553, 1,N/A
REPETITION,584641166495832,584641524587666,358091834, 1,N/A
REPETITION,584641524591505,584641527106126,2514621, 1,N/A
REPETITION,584641527109706,584641528433085,1323379, 1,N/A
REPETITION,584641528436225,584641530019206,1582981, 1,N/A
REPETITION,584641530022974,584641531363044,1340070, 1,N/A
REPETITION,584641531366784,584641531903453,536669, 1,N/A
REPETITION,584641531905857,584641532706217,800360, 1,N/A
REPETITION,584641532709431,584641533728407,1018976, 1,N/A
REPETITION,584641533731988,584641534952120,1220132, 1,N/A
REPETITION,584641534955253,584641535505980,550727, 1,N/A
REPETITION,584641535508693,584641535920067,411374, 1,N/A
REPETITION,584641535922114,584641536399221,477107, 1,N/A
REPETITION,584641536401527,584641538289368,1887841, 1,N/A
REPETITION,584641538292805,584641538906714,613909, 1,N/A
REPETITION,584641538909368,584641539571127,661759, 1,N/A
REPETITION,584641539573963,584641540379233,805270, 1,N/A
REPETITION,584641540382765,584641540863531,480766, 1,N/A
REPETITION,584641540865975,584641542363870,1497895, 1,N/A
REPETITION,584641542367441,584641542878835,511394, 1,N/A
REPETITION,584641542881327,584641543957908,1076581, 1,N/A
REPETITION,584641543961376,584641544571894,610518, 1,N/A
REPETITION,584641544575111,584641545289530,714419, 1,N/A
REPETITION,584641545292550,584641545692977,400427, 1,N/A
REPETITION,584641545694861,584641546481836,786975, 1,N/A
REPETITION,584641546484621,584641547491077,1006456, 1,N/A
REPETITION,584641547494644,584641548742726,1248082, 1,N/A
REPETITION,584641548746133,584641549316917,570784, 1,N/A
REPETITION,584641549319377,584641549666430,347053, 1,N/A
REPETITION,584641549668438,584641549984277,315839, 1,N/A
REPETITION,584641549986204,584641551007083,1020879, 1,N/A
REPETITION,584641551010401,584641551956318,945917, 1,N/A
REPETITION,584641551959004,584641552670770,711766, 1,N/A
REPETITION,584641552673418,584641553280307,606889, 1,N/A
REPETITION,584641553287143,584641558050610,4763467, 1,N/A
REPETITION,584641558054476,584641558647770,593294, 1,N/A
REPETITION,584641558650628,584641559733596,1082968, 1,N/A
REPETITION,584641559736638,584641560106053,369415, 1,N/A
REPETITION,584641560108327,584641564772705,4664378, 1,N/A
REPETITION,584641564776568,584641565539923,763355, 1,N/A
REPETITION,584641565543615,584641566701603,1157988, 1,N/A
REPETITION,584641566705750,584641567466563,760813, 1,N/A
REPETITION,584641567469444,584641567850225,380781, 1,N/A
REPETITION,584641567852238,584641568342767,490529, 1,N/A
REPETITION,584641568345413,584641568724626,379213, 1,N/A
REPETITION,584641568727396,584641569091205,363809, 1,N/A
REPETITION,584641569093368,584641570755010,1661642, 1,N/A
REPETITION,584641570758417,584641571527924,769507, 1,N/A
REPETITION,584641571531250,584641571924386,393136, 1,N/A
REPETITION,584641571926613,584641572277876,351263, 1,N/A
REPETITION,584641572279957,584641572637908,357951, 1,N/A
REPETITION,584641572640004,584641573001903,361899, 1,N/A
REPETITION,584641573004210,584641573542194,537984, 1,N/A
REPETITION,584641573544643,584641573951894,407251, 1,N/A
REPETITION,584641573954184,584641574325821,371637, 1,N/A
REPETITION,584641574327715,584641574839464,511749, 1,N/A
REPETITION,584641574841654,584641575191053,349399, 1,N/A
REPETITION,584641575193348,584641575565665,372317, 1,N/A
WARMUP,584642711723253,584642744974807,33251554, 1,N/A
REPETITION,584642744985405,584642745761934,776529, 1,N/A
REPETITION,584642745765430,584642746319340,553910, 1,N/A
REPETITION,584642746321381,584642746808712,487331, 1,N/A
REPETITION,584642746810640,584642747296491,485851, 1,N/A
REPETITION,584642747298268,584642747826621,528353, 1,N/A
REPETITION,584642747828697,584642748392777,564080, 1,N/A
REPETITION,584642748396498,584642749047017,650519, 1,N/A
REPETITION,584642749051027,584642749482197,431170, 1,N/A
REPETITION,584642749484208,584643102134512,352650304, 1,N/A
REPETITION,584643102138476,584643104382345,2243869, 1,N/A
REPETITION,584643104386267,584643104986664,600397, 1,N/A
REPETITION,584643104989286,584643105471645,482359, 1,N/A
REPETITION,584643105473746,584643105863671,389925, 1,N/A
REPETITION,584643105865731,584643106248716,382985, 1,N/A
REPETITION,584643106250424,584643106632456,382032, 1,N/A
REPETITION,584643106634151,584643106985495,351344, 1,N/A
REPETITION,584643106987152,584643107346651,359499, 1,N/A
REPETITION,584643107348422,584643107717563,369141, 1,N/A
REPETITION,584643107719325,584643108083811,364486, 1,N/A
REPETITION,584643108085600,584643108462946,377346, 1,N/A
REPETITION,584643108464707,584643108867952,403245, 1,N/A
REPETITION,584643108870056,584643109228766,358710, 1,N/A
REPETITION,584643109230762,584643109606433,375671, 1,N/A
REPETITION,584643109608205,584643110000745,392540, 1,N/A
REPETITION,584643110002800,584643110399673,396873, 1,N/A
REPETITION,584643110401583,584643110756140,354557, 1,N/A
REPETITION,584643110757923,584643111114967,357044, 1,N/A
REPETITION,584643111116797,584643111476926,360129, 1,N/A
REPETITION,584643111482085,584643111865442,383357, 1,N/A
REPETITION,584643111867224,584643112256752,389528, 1,N/A
REPETITION,584643112258621,584643112906302,647681, 1,N/A
REPETITION,584643112908612,584643113472991,564379, 1,N/A
REPETITION,584643113475143,584643114092382,617239, 1,N/A
REPETITION,584643114094601,584643114636604,542003, 1,N/A
REPETITION,584643114638700,584643115222535,583835, 1,N/A
REPETITION,584643115224933,584643116000674,775741, 1,N/A
REPETITION,584643116004247,584643116626546,622299, 1,N/A
REPETITION,584643116629112,584643117181310,552198, 1,N/A
REPETITION,584643117183221,584643117664975,481754, 1,N/A
REPETITION,584643117667361,584643118165546,498185, 1,N/A
REPETITION,584643118167811,584643118708737,540926, 1,N/A
REPETITION,584643118710691,584643119263906,553215, 1,N/A
REPETITION,584643119266447,584643119738836,472389, 1,N/A
REPETITION,584643119741602,584643120224546,482944, 1,N/A
REPETITION,584643120226727,584643120825220,598493, 1,N/A
REPETITION,584643120827854,584643121278664,450810, 1,N/A
REPETITION,584643121281435,584643121616526,335091, 1,N/A
REPETITION,584643121618536,584643121938270,319734, 1,N/A
REPETITION,584643121940095,584643122271072,330977, 1,N/A
REPETITION,584643122272982,584643122597497,324515, 1,N/A
REPETITION,584643122599314,584643123416597,817283, 1,N/A
REPETITION,584643123419585,584643124081261,661676, 1,N/A
REPETITION,584643124084303,584643124905503,821200, 1,N/A
REPETITION,584643124909620,584643125653464,743844, 1,N/A
REPETITION,584643125657327,584643126971495,1314168, 1,N/A
REPETITION,584643126975252,584643127651842,676590, 1,N/A
REPETITION,584643127654482,584643128672986,1018504, 1,N/A
REPETITION,584643128676716,584643129234670,557954, 1,N/A
REPETITION,584643129237173,584643129769302,532129, 1,N/A
REPETITION,584643129772180,584643130611914,839734, 1,N/A
REPETITION,584643130618155,584643131167913,549758, 1,N/A
REPETITION,584643131170296,584643131768470,598174, 1,N/A
REPETITION,584643131770693,584643132662614,891921, 1,N/A
REPETITION,584643132665782,584643133233303,567521, 1,N/A
REPETITION,584643133235933,584643133813777,577844, 1,N/A
WARMUP,584644262608183,584644292205697,29597514, 1,N/A
REPETITION,584644292213311,584644292890624,677313, 1,N/A
REPETITION,584644292893773,584644293488380,594607, 1,N/A
REPETITION,584644293491567,584644294117681,626114, 1,N/A
REPETITION,584644294120645,584644294692141,571496, 1,N/A
REPETITION,584644294694753,584644295235317,540564, 1,N/A
REPETITION,584644295237144,584644295779751,542607, 1,N/A
REPETITION,584644295782043,584644296316560,534517, 1,N/A
REPETITION,584644296318391,584644296819797,501406, 1,N/A
REPETITION,584644296821506,584644637081665,340260159, 1,N/A
REPETITION,584644637085500,584644639053355,1967855, 1,N/A
REPETITION,584644639058020,584644639534040,476020, 1,N/A
REPETITION,584644639536120,584644639932230,396110, 1,N/A
REPETITION,584644639934191,584644640295094,360903, 1,N/A
REPETITION,584644640296745,584644640661222,364477, 1,N/A
REPETITION,584644640662944,584644641108304,445360, 1,N/A
REPETITION,584644641110596,584644641476994,366398, 1,N/A
REPETITION,584644641478761,584644641839677,360916, 1,N/A
REPETITION,584644641841416,584644642207726,366310, 1,N/A
REPETITION,584644642209525,584644642712810,503285, 1,N/A
REPETITION,584644642715215,584644643122726,407511, 1,N/A
REPETITION,584644643124682,584644643497714,373032, 1,N/A
REPETITION,584644643499473,584644643849561,350088, 1,N/A
REPETITION,584644643851245,584644644202361,351116, 1,N/A
REPETITION,584644644204156,584644644555457,351301, 1,N/A
REPETITION,584644644557136,584644644941144,384008, 1,N/A
REPETITION,584644644943110,584644645337223,394113, 1,N/A
REPETITION,584644645339071,584644645673642,334571, 1,N/A
REPETITION,584644645675485,584644646608287,932802, 1,N/A
REPETITION,584644646615215,584644647034866,419651, 1,N/A
REPETITION,584644647036984,584644647378741,341757, 1,N/A
REPETITION,584644647380615,584644647767310,386695, 1,N/A
REPETITION,584644647768920,584644648094063,325143, 1,N/A
REPETITION,584644648095975,584644648415495,319520, 1,N/A
REPETITION,584644648417290,584644648849637,432347, 1,N/A
REPETITION,584644648851503,584644649560165,708662, 1,N/A
REPETITION,584644649563122,584644650219170,656048, 1,N/A
REPETITION,584644650221763,584644650834526,612763, 1,N/A
REPETITION,584644650837074,584644651305032,467958, 1,N/A
REPETITION,584644651306956,584644651816203,509247, 1,N/A
REPETITION,584644651818175,584644652294335,476160, 1,N/A
REPETITION,584644652296491,584644653253844,957353, 1,N/A
REPETITION,584644653257394,584644653703952,446558, 1,N/A
REPETITION,584644653706590,584644654020161,313571, 1,N/A
REPETITION,584644654021841,584644654323214,301373, 1,N/A
REPETITION,584644654325070,584644654631292,306222, 1,N/A
REPETITION,584644654633260,584644654943506,310246, 1,N/A
REPETITION,584644654945163,584644655250863,305700, 1,N/A
REPETITION,584644655252475,584644655599377,346902, 1,N/A
REPETITION,584644655601181,584644655902416,301235, 1,N/A
REPETITION,584644655904446,584644657292654,1388208, 1,N/A
REPETITION,584644657296310,584644657683511,387201, 1,N/A
REPETITION,584644657685377,584644657982425,297048, 1,N/A
REPETITION,584644657984143,584644658277356,293213, 1,N/A
REPETITION,584644658279014,584644658575725,296711, 1,N/A
REPETITION,584644658577457,584644658874855,297398, 1,N/A
REPETITION,584644658876566,584644659181712,305146, 1,N/A
REPETITION,584644659183387,584644659479744,296357, 1,N/A
REPETITION,584644659481476,584644659815852,334376, 1,N/A
REPETITION,584644659817601,584644660141274,323673, 1,N/A
REPETITION,584644660143193,584644660683456,540263, 1,N/A
REPETITION,584644660688791,584644661327322,638531, 1,N/A
REPETITION,584644661329487,584644661879542,550055, 1,N/A
REPETITION,584644661881702,584644662641455,759753, 1,N/A
REPETITION,584644662644444,584644663232671,588227, 1,N/A
REPETITION,584644663234915,584644663800273,565358, 1,N/A
WARMUP,584645792472656,584645829797672,37325016, 1,N/A
REPETITION,584645829809151,584645830650975,841824, 1,N/A
REPETITION,584645830655221,584645831279959,624738, 1,N/A
REPETITION,584645831283106,584645831843999,560893, 1,N/A
REPETITION,584645831846852,584645832366089,519237, 1,N/A
REPETITION,584645832369036,584645832919203,550167, 1,N/A
REPETITION,584645832921780,584645833419592,497812, 1,N/A
REPETITION,584645833422193,584645833908953,486760, 1,N/A
REPETITION,584645833911231,584645834355435,444204, 1,N/A
REPETITION,584645834357837,584646165764837,331407000, 1,N/A
REPETITION,584646165768712,584646167379363,1610651, 1,N/A
REPETITION,584646167383114,584646167853962,470848, 1,N/A
REPETITION,584646167856167,584646168248743,392576, 1,N/A
REPETITION,584646168250563,584646168614861,364298, 1,N/A
REPETITION,584646168616721,584646168993783,377062, 1,N/A
REPETITION,584646168995503,584646169381143,385640, 1,N/A
REPETITION,584646169383021,584646169743507,360486, 1,N/A
REPETITION,584646169745239,584646170106173,360934, 1,N/A
REPETITION,584646170107967,584646170477273,369306, 1,N/A
REPETITION,584646170478963,584646170939591,460628, 1,N/A
REPETITION,584646170942492,584646171325022,382530, 1,N/A
REPETITION,584646171326754,584646171724117,397363, 1,N/A
REPETITION,584646171725859,584646172126773,400914, 1,N/A
REPETITION,584646172128560,584646172492130,363570, 1,N/A
REPETITION,584646172493811,584646172851380,357569, 1,N/A
REPETITION,584646172853159,584646173265476,412317, 1,N/A
REPETITION,584646173267269,584646173658620,391351, 1,N/A
REPETITION,584646173660520,584646174061950,401430, 1,N/A
REPETITION,584646174063900,584646174456353,392453, 1,N/A
REPETITION,584646174458197,584646177080912,2622715, 1,N/A
REPETITION,584646177084429,584646177499084,414655, 1,N/A
REPETITION,584646177500967,584646178007601,506634, 1,N/A
REPETITION,584646178009493,584646178360537,351044, 1,N/A
REPETITION,584646178362503,584646178721517,359014, 1,N/A
REPETITION,584646178723243,584646179186079,462836, 1,N/A
REPETITION,584646179187889,584646179545196,357307, 1,N/A
REPETITION,584646179546973,584646179893684,346711, 1,N/A
REPETITION,584646179895347,584646180243933,348586, 1,N/A
REPETITION,584646180245651,584646180589429,343778, 1,N/A
REPETITION,584646180591114,584646180942397,351283, 1,N/A
REPETITION,584646180944159,584646181299316,355157, 1,N/A
REPETITION,584646181301060,584646181654999,353939, 1,N/A
REPETITION,584646181656709,584646182044269,387560, 1,N/A
REPETITION,584646182046019,584646182656523,610504, 1,N/A
REPETITION,584646182659066,584646183096879,437813, 1,N/A
REPETITION,584646183098953,584646183492463,393510, 1,N/A
REPETITION,584646183494854,584646183929442,434588, 1,N/A
REPETITION,584646183932294,584646185004294,1072000, 1,N/A
REPETITION,584646185007956,584646185825259,817303, 1,N/A
REPETITION,584646185828396,584646186504996,676600, 1,N/A
REPETITION,584646186507787,584646187364189,856402, 1,N/A
REPETITION,584646187367123,584646187929663,562540, 1,N/A
REPETITION,584646187931783,584646188719902,788119, 1,N/A
REPETITION,584646188722591,584646189459306,736715, 1,N/A
REPETITION,584646189462581,584646190307589,845008, 1,N/A
REPETITION,584646190310677,584646191059533,748856, 1,N/A
REPETITION,584646191061770,584646191723926,662156, 1,N/A
REPETITION,584646191726164,584646192215706,489542, 1,N/A
REPETITION,584646192217834,584646192799141,581307, 1,N/A
REPETITION,584646192802147,584646193397249,595102, 1,N/A
REPETITION,584646193399664,584646193976560,576896, 1,N/A
REPETITION,584646193978521,584646194674041,695520, 1,N/A
REPETITION,584646194676410,584646195290944,614534, 1,N/A
REPETITION,584646195293207,584646196028606,735399, 1,N/A
REPETITION,584646196030881,584646196589656,558775, 1,N/A
REPETITION,584646196591390,584646197112204,520814, 1,N/A
WARMUP,584647338452963,584647369897674,31444711, 1,N/A
REPETITION,584647369908306,584647370694026,785720, 1,N/A
REPETITION,584647370696413,584647371319015,622602, 1,N/A
REPETITION,584647371321221,584647371878793,557572, 1,N/A
REPETITION,584647371882052,584647372419072,537020, 1,N/A
REPETITION,584647372421392,584647372973316,551924, 1,N/A
REPETITION,584647372975726,584647373499943,524217, 1,N/A
REPETITION,584647373502031,584647374018022,515991, 1,N/A
REPETITION,584647374020074,584647374511622,491548, 1,N/A
REPETITION,584647374513589,584647736193594,361680005, 1,N/A
REPETITION,584647736197494,584647737650429,1452935, 1,N/A
REPETITION,584647737654605,584647738123274,468669, 1,N/A
REPETITION,584647738125846,584647738562529,436683, 1,N/A
REPETITION,584647738564591,584647738944426,379835, 1,N/A
REPETITION,584647738946484,584647739350156,403672, 1,N/A
REPETITION,584647739352245,584647739773981,421736, 1,N/A
REPETITION,584647739775904,584647740140761,364857, 1,N/A
REPETITION,584647740142601,584647740504769,362168, 1,N/A
REPETITION,584647740506571,584647740877466,370895, 1,N/A
REPETITION,584647740879276,584647741246012,366736, 1,N/A
REPETITION,584647741247904,584647741608194,360290, 1,N/A
REPETITION,584647741610046,584647741993219,383173, 1,N/A
REPETITION,584647741995012,584647742353663,358651, 1,N/A
REPETITION,584647742355430,584647742725086,369656, 1,N/A
REPETITION,584647742727023,584647743087833,360810, 1,N/A
REPETITION,584647743089643,584647743483982,394339, 1,N/A
REPETITION,584647743485680,584647743845879,360199, 1,N/A
REPETITION,584647743847770,584647744208659,360889, 1,N/A
REPETITION,584647744210435,584647744582350,371915, 1,N/A
REPETITION,584647744584384,584647744950100,365716, 1,N/A
REPETITION,584647744951779,584647745321293,369514, 1,N/A
REPETITION,584647745323314,584647745807796,484482, 1,N/A
REPETITION,584647745810096,584647746223129,413033, 1,N/A
REPETITION,584647746225650,584647746614881,389231, 1,N/A
REPETITION,584647746616755,584647748281143,1664388, 1,N/A
REPETITION,584647748284580,584647748776781,492201, 1,N/A
REPETITION,584647748779149,584647749176929,397780, 1,N/A
REPETITION,584647749179246,584647749597091,417845, 1,N/A
REPETITION,584647749599413,584647749971770,372357, 1,N/A
REPETITION,584647749973753,584647750351122,377369, 1,N/A
REPETITION,584647750352951,584647755863756,5510805, 1,N/A
REPETITION,584647755867684,584647756324822,457138, 1,N/A
REPETITION,584647756326892,584647756805383,478491, 1,N/A
REPETITION,584647756807973,584647757148351,340378, 1,N/A
REPETITION,584647757150234,584647757465801,315567, 1,N/A
REPETITION,584647757467645,584647757784190,316545, 1,N/A
REPETITION,584647757786006,584647758149329,363323, 1,N/A
REPETITION,584647758151204,584647758514150,362946, 1,N/A
REPETITION,584647758519846,584647759267293,747447, 1,N/A
REPETITION,584647759270773,584647759802156,531383, 1,N/A
REPETITION,584647759805416,584647760342422,537006, 1,N/A
REPETITION,584647760345799,584647760728554,382755, 1,N/A
REPETITION,584647760730481,584647761066555,336074, 1,N/A
REPETITION,584647761068301,584647761398946,330645, 1,N/A
REPETITION,584647761400776,584647761735895,335119, 1,N/A
REPETITION,584647761737716,584647762082486,344770, 1,N/A
REPETITION,584647762084143,584647762408770,324627, 1,N/A
REPETITION,584647762410720,584647762744579,333859, 1,N/A
REPETITION,584647762746542,584647763087614,341072, 1,N/A
REPETITION,584647763089413,584647763425146,335733, 1,N/A
REPETITION,584647763427024,584647763759359,332335, 1,N/A
REPETITION,584647763761332,584647764126456,365124, 1,N/A
REPETITION,584647764128936,584647764496459,367523, 1,N/A
REPETITION,584647764498705,584647765014653,515948, 1,N/A
REPETITION,584647765017113,584647765357695,340582, 1,N/A
REPETITION,584647765359482,584647765708162,348680, 1,N/A
WARMUP,584648911699584,584648943765354,32065770, 1,N/A
REPETITION,584648943775362,584648944526839,751477, 1,N/A
REPETITION,584648944530076,584648945126956,596880, 1,N/A
REPETITION,584648945129963,584648945723828,593865, 1,N/A
REPETITION,584648945725720,584648946210690,484970, 1,N/A
REPETITION,584648946215476,584648946690390,474914, 1,N/A
REPETITION,584648946692246,584648947173614,481368, 1,N/A
REPETITION,584648947175839,584648947752022,576183, 1,N/A
REPETITION,584648947754569,584648948207135,452566, 1,N/A
REPETITION,584648948209409,584649286224084,338014675, 1,N/A
REPETITION,584649286227594,584649287786488,1558894, 1,N/A
REPETITION,584649287790160,584649288220026,429866, 1,N/A
REPETITION,584649288221991,584649288614749,392758, 1,N/A
REPETITION,584649288617401,584649288972233,354832, 1,N/A
REPETITION,584649288974215,584649289357923,383708, 1,N/A
REPETITION,584649289360429,584649289749665,389236, 1,N/A
REPETITION,584649289751518,584649290103738,352220, 1,N/A
REPETITION,584649290105704,584649290469460,363756, 1,N/A
REPETITION,584649290471261,584649290836191,364930, 1,N/A
REPETITION,584649290838030,584649291190909,352879, 1,N/A
REPETITION,584649291192680,584649291563365,370685, 1,N/A
REPETITION,584649291565204,584649291952920,387716, 1,N/A
REPETITION,584649291955020,584649292313661,358641, 1,N/A
REPETITION,584649292315448,584649292683948,368500, 1,N/A
REPETITION,584649292685700,584649293047948,362248, 1,N/A
REPETITION,584649293049696,584649293440549,390853, 1,N/A
REPETITION,584649293442404,584649293798876,356472, 1,N/A
REPETITION,584649293800610,584649294158691,358081, 1,N/A
REPETITION,584649294160443,584649294548803,388360, 1,N/A
REPETITION,584649294550866,584649294947339,396473, 1,N/A
REPETITION,584649294949628,584649295348361,398733, 1,N/A
REPETITION,584649295350403,584649296021768,671365, 1,N/A
REPETITION,584649296024424,584649296425091,400667, 1,N/A
REPETITION,584649296427001,584649296821293,394292, 1,N/A
REPETITION,584649296823636,584649297258140,434504, 1,N/A
REPETITION,584649297260281,584649297864398,604117, 1,N/A
REPETITION,584649297866584,584649298571043,704459, 1,N/A
REPETITION,584649298573903,584649298941373,367470, 1,N/A
REPETITION,584649298943144,584649299654871,711727, 1,N/A
REPETITION,584649299658434,584649300281200,622766, 1,N/A
REPETITION,584649300283910,584649300901168,617258, 1,N/A
REPETITION,584649300904516,584649301739550,835034, 1,N/A
REPETITION,584649301742879,584649302338670,595791, 1,N/A
REPETITION,584649302341231,584649303206876,865645, 1,N/A
REPETITION,584649303210038,584649303756009,545971, 1,N/A
REPETITION,584649303758195,584649304230204,472009, 1,N/A
REPETITION,584649304232029,584649304731730,499701, 1,N/A
REPETITION,584649304733501,584649305297491,563990, 1,N/A
REPETITION,584649305299393,584649305976868,677475, 1,N/A
REPETITION,584649305979363,584649307074836,1095473, 1,N/A
REPETITION,584649307077566,584649307574081,496515, 1,N/A
REPETITION,584649307576193,584649308162869,586676, 1,N/A
REPETITION,584649308164996,584649308714849,549853, 1,N/A
REPETITION,584649308717150,584649309205139,487989, 1,N/A
REPETITION,584649309210585,584649309756630,546045, 1,N/A
REPETITION,584649309759044,584649310257003,497959, 1,N/A
REPETITION,584649310259313,584649310832355,573042, 1,N/A
REPETITION,584649310834948,584649311488446,653498, 1,N/A
REPETITION,584649311490943,584649311982004,491061, 1,N/A
REPETITION,584649311983921,584649312573395,589474, 1,N/A
REPETITION,584649312575573,584649313121458,545885, 1,N/A
REPETITION,584649313123606,584649313636346,512740, 1,N/A
REPETITION,584649313641039,584649314312528,671489, 1,N/A
REPETITION,584649314314840,584649314998516,683676, 1,N/A
REPETITION,584649315001460,584649315664976,663516, 1,N/A
REPETITION,584649315668014,584649316287000,618986, 1,N/A
WARMUP,584650450732813,584650483353432,32620619, 1,N/A
REPETITION,584650483364583,584650484353110,988527, 1,N/A
REPETITION,584650484356734,584650485022461,665727, 1,N/A
REPETITION,584650485026194,584650485587290,561096, 1,N/A
