RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1321535662605470,1321541418433845,5755828375, 1,N/A
REPETITION,1321541418440428,1321545347349469,3928909041, 1,N/A
REPETITION,1321545347352115,1321548870705525,3523353410, 1,N/A
REPETITION,1321548870707952,1321552379746181,3509038229, 1,N/A
REPETITION,1321552379749002,1321555903205247,3523456245, 1,N/A
REPETITION,1321555903207666,1321559371678899,3468471233, 1,N/A
REPETITION,1321559371681186,1321562866182121,3494500935, 1,N/A
REPETITION,1321562866184446,1321566326743159,3460558713, 1,N/A
REPETITION,1321566326746259,1321569774811455,3448065196, 1,N/A
REPETITION,1321569774813796,1321573223127678,3448313882, 1,N/A
REPETITION,1321573223130344,1321576793568315,3570437971, 1,N/A
REPETITION,1321576793570663,1321580243697828,3450127165, 1,N/A
REPETITION,1321580243700516,1321583687965229,3444264713, 1,N/A
REPETITION,1321583687976865,1321587155443596,3467466731, 1,N/A
REPETITION,1321587155445917,1321590618872323,3463426406, 1,N/A
REPETITION,1321590618874636,1321594091239442,3472364806, 1,N/A
REPETITION,1321594091241727,1321597557099189,3465857462, 1,N/A
REPETITION,1321597557101631,1321601025773805,3468672174, 1,N/A
REPETITION,1321601025776322,1321604496466548,3470690226, 1,N/A
REPETITION,1321604496468937,1321607963653706,3467184769, 1,N/A
REPETITION,1321607963656273,1321611425594052,3461937779, 1,N/A
REPETITION,1321611425596378,1321614904187739,3478591361, 1,N/A
REPETITION,1321614904190129,1321618378099276,3473909147, 1,N/A
REPETITION,1321618378101735,1321621855465474,3477363739, 1,N/A
REPETITION,1321621855467865,1321625355675302,3500207437, 1,N/A
REPETITION,1321625355677718,1321628837169976,3481492258, 1,N/A
REPETITION,1321628837172367,1321632336104996,3498932629, 1,N/A
REPETITION,1321632336107271,1321635810806489,3474699218, 1,N/A
REPETITION,1321635810809546,1321639301302518,3490492972, 1,N/A
REPETITION,1321639301305514,1321642776278364,3474972850, 1,N/A
REPETITION,1321642776280737,1321646260697722,3484416985, 1,N/A
REPETITION,1321646260700070,1321649746884858,3486184788, 1,N/A
REPETITION,1321649746887241,1321653254747183,3507859942, 1,N/A
REPETITION,1321653254749489,1321656745311158,3490561669, 1,N/A
REPETITION,1321656745313739,1321660234102634,3488788895, 1,N/A
REPETITION,1321660234104999,1321663725436942,3491331943, 1,N/A
REPETITION,1321663725439797,1321667213909572,3488469775, 1,N/A
REPETITION,1321667213911921,1321670701573817,3487661896, 1,N/A
REPETITION,1321670701576537,1321674205784051,3504207514, 1,N/A
REPETITION,1321674205786432,1321677700945258,3495158826, 1,N/A
REPETITION,1321677700947892,1321681183557497,3482609605, 1,N/A
REPETITION,1321681183559830,1321684675613028,3492053198, 1,N/A
REPETITION,1321684675615960,1321688165944279,3490328319, 1,N/A
REPETITION,1321688165946617,1321691651694296,3485747679, 1,N/A
REPETITION,1321691651696891,1321695130774096,3479077205, 1,N/A
REPETITION,1321695130776756,1321698636393869,3505617113, 1,N/A
REPETITION,1321698636396596,1321702129915136,3493518540, 1,N/A
REPETITION,1321702129917721,1321705622957446,3493039725, 1,N/A
REPETITION,1321705622959887,1321709114180640,3491220753, 1,N/A
REPETITION,1321709114183105,1321712612758971,3498575866, 1,N/A
REPETITION,1321712612761458,1321716098814479,3486053021, 1,N/A
REPETITION,1321716098816792,1321719586461047,3487644255, 1,N/A
REPETITION,1321719586463603,1321723064982169,3478518566, 1,N/A
REPETITION,1321723064984659,1321726560791095,3495806436, 1,N/A
REPETITION,1321726560793436,1321730049636786,3488843350, 1,N/A
REPETITION,1321730049639518,1321733539019739,3489380221, 1,N/A
REPETITION,1321733539022206,1321737031212437,3492190231, 1,N/A
REPETITION,1321737031223886,1321740514708869,3483484983, 1,N/A
REPETITION,1321740514711394,1321744000061396,3485350002, 1,N/A
REPETITION,1321744000063795,1321747501571616,3501507821, 1,N/A
REPETITION,1321747501574212,1321751061214741,3559640529, 1,N/A
REPETITION,1321751061217428,1321754558659070,3497441642, 1,N/A
REPETITION,1321754558661668,1321758055235335,3496573667, 1,N/A
REPETITION,1321758055237736,1321761547945001,3492707265, 1,N/A
REPETITION,1321761547948452,1321765033293481,3485345029, 1,N/A
REPETITION,1321765033296200,1321768530162938,3496866738, 1,N/A
