RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1905950734529851,1905950770764462,36234611, 1,N/A
REPETITION,1905950770772028,1905950772250034,1478006, 1,N/A
REPETITION,1905950772253191,1905951577474113,805220922, 1,N/A
REPETITION,1905951577476998,1905951577977750,500752, 1,N/A
REPETITION,1905951577978988,1905951578447367,468379, 1,N/A
REPETITION,1905951578448576,1905951578904082,455506, 1,N/A
REPETITION,1905951578905250,1905951579363109,457859, 1,N/A
REPETITION,1905951579364315,1905951579770625,406310, 1,N/A
REPETITION,1905951579771780,1905951580161799,390019, 1,N/A
REPETITION,1905951580162907,1905951580549832,386925, 1,N/A
REPETITION,1905951580551023,1905952148699225,568148202, 1,N/A
REPETITION,1905952148702227,1905952749197125,600494898, 1,N/A
REPETITION,1905952749200041,1905952749521436,321395, 1,N/A
REPETITION,1905952749522767,1905952749675618,152851, 1,N/A
REPETITION,1905952749676661,1905952749836501,159840, 1,N/A
REPETITION,1905952749837582,1905952749998288,160706, 1,N/A
REPETITION,1905952749999660,1905952750154378,154718, 1,N/A
REPETITION,1905952750155769,1905952750310987,155218, 1,N/A
REPETITION,1905952750312401,1905952750480241,167840, 1,N/A
REPETITION,1905952750481548,1905952750618709,137161, 1,N/A
REPETITION,1905952750619694,1905952750760410,140716, 1,N/A
REPETITION,1905952750761944,1905952750918158,156214, 1,N/A
REPETITION,1905952750919631,1905952751074374,154743, 1,N/A
REPETITION,1905952751075539,1905952751223522,147983, 1,N/A
REPETITION,1905952751224835,1905952751376141,151306, 1,N/A
REPETITION,1905952751377385,1905952751544856,167471, 1,N/A
REPETITION,1905952751546409,1905952751765474,219065, 1,N/A
REPETITION,1905952751767154,1905952751939931,172777, 1,N/A
REPETITION,1905952751941003,1905952752086693,145690, 1,N/A
REPETITION,1905952752087733,1905952752198868,111135, 1,N/A
REPETITION,1905952752199861,1905952752347057,147196, 1,N/A
REPETITION,1905952752348470,1905952752524081,175611, 1,N/A
REPETITION,1905952752525548,1905952752671673,146125, 1,N/A
REPETITION,1905952752672833,1905952752852780,179947, 1,N/A
REPETITION,1905952752854176,1905952752994328,140152, 1,N/A
REPETITION,1905952752995475,1905952753145694,150219, 1,N/A
REPETITION,1905952753147110,1905952753296232,149122, 1,N/A
REPETITION,1905952753297412,1905952753447620,150208, 1,N/A
REPETITION,1905952753449014,1905952753596144,147130, 1,N/A
REPETITION,1905952753597322,1905952753759465,162143, 1,N/A
REPETITION,1905952753760776,1905952753923691,162915, 1,N/A
REPETITION,1905952753924994,1905952754093929,168935, 1,N/A
REPETITION,1905952754095226,1905952754334352,239126, 1,N/A
REPETITION,1905952754335770,1905952754499054,163284, 1,N/A
REPETITION,1905952754500352,1905952754666105,165753, 1,N/A
REPETITION,1905952754667524,1905952754832223,164699, 1,N/A
REPETITION,1905952754833516,1905952754986854,153338, 1,N/A
REPETITION,1905952754988190,1905952755149284,161094, 1,N/A
REPETITION,1905952755150620,1905952755311403,160783, 1,N/A
REPETITION,1905952755312393,1905952755469129,156736, 1,N/A
REPETITION,1905952755470173,1905952755619272,149099, 1,N/A
REPETITION,1905952755620658,1905952755766109,145451, 1,N/A
REPETITION,1905952755767378,1905952755915918,148540, 1,N/A
REPETITION,1905952755916917,1905952756064429,147512, 1,N/A
REPETITION,1905952756065550,1905952756226827,161277, 1,N/A
REPETITION,1905952756227760,1905952756421541,193781, 1,N/A
REPETITION,1905952756422794,1905952756572889,150095, 1,N/A
REPETITION,1905952756574061,1905952756729396,155335, 1,N/A
REPETITION,1905952756730824,1905952756868015,137191, 1,N/A
REPETITION,1905952756869259,1905952757020336,151077, 1,N/A
REPETITION,1905952757021643,1905952757197110,175467, 1,N/A
REPETITION,1905952757198791,1905952757337251,138460, 1,N/A
REPETITION,1905952757338629,1905952757506016,167387, 1,N/A
REPETITION,1905952757507238,1905952757743694,236456, 1,N/A
REPETITION,1905952757745163,1905952757876317,131154, 1,N/A
REPETITION,1905952757877531,1905952758021227,143696, 1,N/A
