RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,138243454535127,138243459452226,4917099, 1,N/A
REPETITION,138243459455851,138243461675317,2219466, 1,N/A
REPETITION,138243461676671,138243464011698,2335027, 1,N/A
REPETITION,138243464013410,138243466101843,2088433, 1,N/A
REPETITION,138243466103545,138243468163603,2060058, 1,N/A
REPETITION,138243468168015,138243470926582,2758567, 1,N/A
REPETITION,138243470929016,138243473394179,2465163, 1,N/A
REPETITION,138243473396867,138243475804103,2407236, 1,N/A
REPETITION,138243475805920,138243477847370,2041450, 1,N/A
REPETITION,138243477848884,138243479881699,2032815, 1,N/A
REPETITION,138243479883155,138243481955847,2072692, 1,N/A
REPETITION,138243481957164,138243484304669,2347505, 1,N/A
REPETITION,138243484306279,138243486623005,2316726, 1,N/A
REPETITION,138243486624503,138243488675938,2051435, 1,N/A
REPETITION,138243488677242,138243492053542,3376300, 1,N/A
WARMUP,138243664015806,138243704158791,40142985, 1,N/A
REPETITION,138243704165971,138243724715019,20549048, 1,N/A
REPETITION,138243724717510,138243738940264,14222754, 1,N/A
REPETITION,138243738942837,138243749858656,10915819, 1,N/A
REPETITION,138243749862495,138243758078902,8216407, 1,N/A
REPETITION,138243758081948,138243764852506,6770558, 1,N/A
REPETITION,138243764855547,138243770605300,5749753, 1,N/A
REPETITION,138243770608016,138243774646689,4038673, 1,N/A
REPETITION,138243774649157,138243778392757,3743600, 1,N/A
REPETITION,138243778395387,138243781707023,3311636, 1,N/A
REPETITION,138243781709034,138243785231846,3522812, 1,N/A
REPETITION,138243785234083,138243788581025,3346942, 1,N/A
REPETITION,138243788584399,138243793329723,4745324, 1,N/A
REPETITION,138243793332526,138243796559103,3226577, 1,N/A
REPETITION,138243796561234,138243799685045,3123811, 1,N/A
REPETITION,138243799687411,138243802742787,3055376, 1,N/A
REPETITION,138243802744967,138243805758410,3013443, 1,N/A
REPETITION,138243805761911,138243808853247,3091336, 1,N/A
REPETITION,138243808855871,138243811745196,2889325, 1,N/A
REPETITION,138243811748176,138243815270546,3522370, 1,N/A
REPETITION,138243815272894,138243818164491,2891597, 1,N/A
REPETITION,138243818166875,138243821388958,3222083, 1,N/A
REPETITION,138243821391592,138243824062384,2670792, 1,N/A
REPETITION,138243824064179,138243826660715,2596536, 1,N/A
REPETITION,138243826662250,138243829389186,2726936, 1,N/A
REPETITION,138243829391274,138243831983232,2591958, 1,N/A
REPETITION,138243831984954,138243834669632,2684678, 1,N/A
REPETITION,138243834671487,138243837196592,2525105, 1,N/A
REPETITION,138243837198892,138243839986622,2787730, 1,N/A
REPETITION,138243839988556,138243842478720,2490164, 1,N/A
REPETITION,138243842480642,138243848405944,5925302, 1,N/A
REPETITION,138243848410451,138243851816182,3405731, 1,N/A
REPETITION,138243851819022,138243855000254,3181232, 1,N/A
REPETITION,138243855002873,138243858947627,3944754, 1,N/A
REPETITION,138243858951310,138243863413362,4462052, 1,N/A
REPETITION,138243863418153,138243867707869,4289716, 1,N/A
REPETITION,138243867711838,138243872249800,4537962, 1,N/A
REPETITION,138243872252886,138243876326171,4073285, 1,N/A
REPETITION,138243876329102,138243880615860,4286758, 1,N/A
REPETITION,138243880620725,138243884895981,4275256, 1,N/A
REPETITION,138243884900496,138243888155466,3254970, 1,N/A
REPETITION,138243888159106,138243890384772,2225666, 1,N/A
REPETITION,138243890386797,138243892525960,2139163, 1,N/A
REPETITION,138243892527875,138243894724160,2196285, 1,N/A
REPETITION,138243894726512,138243896838838,2112326, 1,N/A
REPETITION,138243896840961,138243898958326,2117365, 1,N/A
REPETITION,138243898960096,138243901125936,2165840, 1,N/A
REPETITION,138243901128002,138243903212033,2084031, 1,N/A
REPETITION,138243903213478,138243905235234,2021756, 1,N/A
REPETITION,138243905236658,138243907226518,1989860, 1,N/A
REPETITION,138243907227981,138243909296518,2068537, 1,N/A
REPETITION,138243909299022,138243911763411,2464389, 1,N/A
REPETITION,138243911765179,138243913856785,2091606, 1,N/A
REPETITION,138243913858241,138243915968889,2110648, 1,N/A
REPETITION,138243915970282,138243917934599,1964317, 1,N/A
REPETITION,138243917938632,138243919990491,2051859, 1,N/A
REPETITION,138243919991832,138243922038133,2046301, 1,N/A
REPETITION,138243922039768,138243924088544,2048776, 1,N/A
REPETITION,138243924090194,138243926062095,1971901, 1,N/A
REPETITION,138243926063641,138243928051022,1987381, 1,N/A
REPETITION,138243928052421,138243929919746,1867325, 1,N/A
REPETITION,138243929921040,138243931812328,1891288, 1,N/A
REPETITION,138243931813563,138243933680729,1867166, 1,N/A
REPETITION,138243933681966,138243935513003,1831037, 1,N/A
REPETITION,138243935514291,138243937301675,1787384, 1,N/A
REPETITION,138243937302906,138243939107340,1804434, 1,N/A
WARMUP,138244118181447,138244158408341,40226894, 1,N/A
REPETITION,138244158415729,138244170273671,11857942, 1,N/A
REPETITION,138244170276258,138244179820096,9543838, 1,N/A
REPETITION,138244179822944,138244187396542,7573598, 1,N/A
REPETITION,138244187399292,138244194134669,6735377, 1,N/A
REPETITION,138244194137514,138244201326947,7189433, 1,N/A
REPETITION,138244201330022,138244207716543,6386521, 1,N/A
REPETITION,138244207719634,138244213373491,5653857, 1,N/A
REPETITION,138244213376861,138244217348902,3972041, 1,N/A
REPETITION,138244217352005,138244221147207,3795202, 1,N/A
REPETITION,138244221149896,138244224898486,3748590, 1,N/A
REPETITION,138244224901222,138244228396422,3495200, 1,N/A
REPETITION,138244228398603,138244235747882,7349279, 1,N/A
REPETITION,138244235752273,138244241023067,5270794, 1,N/A
REPETITION,138244241026449,138244246592021,5565572, 1,N/A
REPETITION,138244246595697,138244252261809,5666112, 1,N/A
REPETITION,138244252265235,138244257278214,5012979, 1,N/A
REPETITION,138244257282158,138244262503841,5221683, 1,N/A
REPETITION,138244262507589,138244267275637,4768048, 1,N/A
REPETITION,138244267281256,138244271206765,3925509, 1,N/A
REPETITION,138244271210010,138244274299478,3089468, 1,N/A
REPETITION,138244274302095,138244277317012,3014917, 1,N/A
REPETITION,138244277319416,138244280299302,2979886, 1,N/A
REPETITION,138244280301262,138244283266157,2964895, 1,N/A
REPETITION,138244283267901,138244286132286,2864385, 1,N/A
REPETITION,138244286134733,138244288868075,2733342, 1,N/A
REPETITION,138244288869467,138244291706737,2837270, 1,N/A
REPETITION,138244291709128,138244294544505,2835377, 1,N/A
REPETITION,138244294546680,138244297380377,2833697, 1,N/A
REPETITION,138244297382595,138244300144122,2761527, 1,N/A
REPETITION,138244300146431,138244302886182,2739751, 1,N/A
REPETITION,138244302888397,138244305618191,2729794, 1,N/A
REPETITION,138244305620642,138244308427050,2806408, 1,N/A
REPETITION,138244308429686,138244311237255,2807569, 1,N/A
REPETITION,138244311239934,138244314077199,2837265, 1,N/A
REPETITION,138244314080062,138244316823469,2743407, 1,N/A
REPETITION,138244316825984,138244319507085,2681101, 1,N/A
REPETITION,138244319509552,138244322368737,2859185, 1,N/A
REPETITION,138244322371599,138244324935898,2564299, 1,N/A
REPETITION,138244324938891,138244327387075,2448184, 1,N/A
REPETITION,138244327389360,138244329708487,2319127, 1,N/A
REPETITION,138244329710411,138244332036081,2325670, 1,N/A
REPETITION,138244332037926,138244334410219,2372293, 1,N/A
REPETITION,138244334413072,138244336864214,2451142, 1,N/A
REPETITION,138244336867060,138244339208651,2341591, 1,N/A
REPETITION,138244339210892,138244341520120,2309228, 1,N/A
REPETITION,138244341523512,138244343821034,2297522, 1,N/A
REPETITION,138244343823071,138244346013383,2190312, 1,N/A
REPETITION,138244346015039,138244348239653,2224614, 1,N/A
REPETITION,138244348241526,138244350452599,2211073, 1,N/A
REPETITION,138244350454973,138244352671435,2216462, 1,N/A
REPETITION,138244352673620,138244354937621,2264001, 1,N/A
REPETITION,138244354940094,138244357124802,2184708, 1,N/A
REPETITION,138244357126311,138244370132538,13006227, 1,N/A
REPETITION,138244370139166,138244372676478,2537312, 1,N/A
REPETITION,138244372682061,138244375011254,2329193, 1,N/A
REPETITION,138244375014165,138244377302068,2287903, 1,N/A
REPETITION,138244377305197,138244379735315,2430118, 1,N/A
REPETITION,138244379738725,138244382051225,2312500, 1,N/A
REPETITION,138244382054064,138244384201980,2147916, 1,N/A
REPETITION,138244384204248,138244386380184,2175936, 1,N/A
REPETITION,138244386382240,138244388533203,2150963, 1,N/A
REPETITION,138244388535236,138244390863747,2328511, 1,N/A
REPETITION,138244390865912,138244392919601,2053689, 1,N/A
REPETITION,138244392920885,138244394895523,1974638, 1,N/A
REPETITION,138244394896771,138244396960698,2063927, 1,N/A
WARMUP,138244569174120,138244605179129,36005009, 1,N/A
REPETITION,138244605186316,138244621321660,16135344, 1,N/A
REPETITION,138244621324722,138244635853929,14529207, 1,N/A
REPETITION,138244635857299,138244647655707,11798408, 1,N/A
REPETITION,138244647659389,138244656259009,8599620, 1,N/A
REPETITION,138244656262594,138244662713530,6450936, 1,N/A
REPETITION,138244662716673,138244667439531,4722858, 1,N/A
REPETITION,138244667442400,138244674314030,6871630, 1,N/A
REPETITION,138244674317121,138244678048905,3731784, 1,N/A
REPETITION,138244678051439,138244681752189,3700750, 1,N/A
REPETITION,138244681755000,138244685440882,3685882, 1,N/A
REPETITION,138244685443616,138244689404983,3961367, 1,N/A
REPETITION,138244689408078,138244693238179,3830101, 1,N/A
REPETITION,138244693240665,138244696519331,3278666, 1,N/A
REPETITION,138244696522136,138244699775540,3253404, 1,N/A
REPETITION,138244699778234,138244703191892,3413658, 1,N/A
REPETITION,138244703194949,138244706135034,2940085, 1,N/A
REPETITION,138244706137545,138244709145575,3008030, 1,N/A
REPETITION,138244709148519,138244712149661,3001142, 1,N/A
REPETITION,138244712152349,138244714954189,2801840, 1,N/A
REPETITION,138244714956858,138244717719729,2762871, 1,N/A
REPETITION,138244717722305,138244720458814,2736509, 1,N/A
REPETITION,138244720460858,138244723162083,2701225, 1,N/A
REPETITION,138244723164362,138244725869625,2705263, 1,N/A
REPETITION,138244725871529,138244728543835,2672306, 1,N/A
REPETITION,138244728546332,138244731196349,2650017, 1,N/A
REPETITION,138244731198455,138244733844057,2645602, 1,N/A
REPETITION,138244733846279,138244736575183,2728904, 1,N/A
REPETITION,138244736577423,138244739200609,2623186, 1,N/A
REPETITION,138244739203246,138244741833802,2630556, 1,N/A
REPETITION,138244741836245,138244748289523,6453278, 1,N/A
REPETITION,138244748293794,138244751830787,3536993, 1,N/A
REPETITION,138244751834153,138244755671692,3837539, 1,N/A
REPETITION,138244755675857,138244759114346,3438489, 1,N/A
REPETITION,138244759118112,138244763559973,4441861, 1,N/A
REPETITION,138244763564645,138244768002032,4437387, 1,N/A
REPETITION,138244768006144,138244772495899,4489755, 1,N/A
REPETITION,138244772499484,138244776557721,4058237, 1,N/A
REPETITION,138244776561154,138244780868021,4306867, 1,N/A
REPETITION,138244780872341,138244783694835,2822494, 1,N/A
REPETITION,138244783700731,138244786168846,2468115, 1,N/A
REPETITION,138244786172255,138244788715519,2543264, 1,N/A
REPETITION,138244788718483,138244790912665,2194182, 1,N/A
REPETITION,138244790914157,138244793240814,2326657, 1,N/A
REPETITION,138244793242937,138244795535342,2292405, 1,N/A
REPETITION,138244795538402,138244797826904,2288502, 1,N/A
REPETITION,138244797829345,138244800220534,2391189, 1,N/A
REPETITION,138244800223301,138244802407035,2183734, 1,N/A
REPETITION,138244802409523,138244804651249,2241726, 1,N/A
REPETITION,138244804654308,138244806856531,2202223, 1,N/A
REPETITION,138244806859177,138244809147857,2288680, 1,N/A
REPETITION,138244809150831,138244811323073,2172242, 1,N/A
REPETITION,138244811325667,138244813492385,2166718, 1,N/A
REPETITION,138244813494641,138244815634075,2139434, 1,N/A
REPETITION,138244815636168,138244817760489,2124321, 1,N/A
REPETITION,138244817762808,138244820067547,2304739, 1,N/A
REPETITION,138244820069726,138244822111480,2041754, 1,N/A
REPETITION,138244822112949,138244824121956,2009007, 1,N/A
REPETITION,138244824123381,138244826140988,2017607, 1,N/A
REPETITION,138244826142451,138244828188599,2046148, 1,N/A
REPETITION,138244828190045,138244830228823,2038778, 1,N/A
REPETITION,138244830230237,138244832124546,1894309, 1,N/A
REPETITION,138244832125788,138244834061059,1935271, 1,N/A
REPETITION,138244834062320,138244836105880,2043560, 1,N/A
REPETITION,138244836107214,138244838158514,2051300, 1,N/A
REPETITION,138244838159942,138244840123140,1963198, 1,N/A
WARMUP,138245013088499,138245052834944,39746445, 1,N/A
REPETITION,138245052842717,138245069723050,16880333, 1,N/A
REPETITION,138245069725626,138245077995350,8269724, 1,N/A
REPETITION,138245077998038,138245085203544,7205506, 1,N/A
REPETITION,138245085205964,138245092624737,7418773, 1,N/A
REPETITION,138245092627750,138245099774955,7147205, 1,N/A
REPETITION,138245099778123,138245104423470,4645347, 1,N/A
REPETITION,138245104425679,138245109994569,5568890, 1,N/A
REPETITION,138245109997766,138245114023755,4025989, 1,N/A
REPETITION,138245114026699,138245118065533,4038834, 1,N/A
REPETITION,138245118068786,138245122065475,3996689, 1,N/A
REPETITION,138245122068915,138245125637036,3568121, 1,N/A
REPETITION,138245125640174,138245129073877,3433703, 1,N/A
REPETITION,138245129076750,138245144391868,15315118, 1,N/A
REPETITION,138245144398538,138245149824140,5425602, 1,N/A
REPETITION,138245149829333,138245155186813,5357480, 1,N/A
REPETITION,138245155192488,138245158750773,3558285, 1,N/A
REPETITION,138245158753998,138245161712879,2958881, 1,N/A
REPETITION,138245161715158,138245164752633,3037475, 1,N/A
REPETITION,138245164755060,138245167602291,2847231, 1,N/A
REPETITION,138245167604541,138245170478415,2873874, 1,N/A
REPETITION,138245170480480,138245173327686,2847206, 1,N/A
REPETITION,138245173330066,138245176041957,2711891, 1,N/A
REPETITION,138245176043599,138245178773204,2729605, 1,N/A
REPETITION,138245178774809,138245181547849,2773040, 1,N/A
REPETITION,138245181549519,138245184471675,2922156, 1,N/A
REPETITION,138245184474183,138245187240606,2766423, 1,N/A
REPETITION,138245187242820,138245190131280,2888460, 1,N/A
REPETITION,138245190133305,138245193039511,2906206, 1,N/A
REPETITION,138245193042615,138245195845400,2802785, 1,N/A
REPETITION,138245195848268,138245199559814,3711546, 1,N/A
REPETITION,138245199575966,138245202483271,2907305, 1,N/A
REPETITION,138245202487627,138245205361258,2873631, 1,N/A
REPETITION,138245205364281,138245208002217,2637936, 1,N/A
REPETITION,138245208004815,138245210637321,2632506, 1,N/A
REPETITION,138245210639669,138245213185235,2545566, 1,N/A
REPETITION,138245213187881,138245215819364,2631483, 1,N/A
REPETITION,138245215822106,138245218258969,2436863, 1,N/A
REPETITION,138245218261449,138245222737663,4476214, 1,N/A
REPETITION,138245222741001,138245225168039,2427038, 1,N/A
REPETITION,138245225170851,138245227524072,2353221, 1,N/A
REPETITION,138245227526495,138245229922143,2395648, 1,N/A
REPETITION,138245229924429,138245232216179,2291750, 1,N/A
REPETITION,138245232218341,138245234597782,2379441, 1,N/A
REPETITION,138245234599916,138245236886252,2286336, 1,N/A
REPETITION,138245236888615,138245239281578,2392963, 1,N/A
REPETITION,138245239283760,138245241596145,2312385, 1,N/A
REPETITION,138245241598134,138245243830810,2232676, 1,N/A
REPETITION,138245243832532,138245265317924,21485392, 1,N/A
REPETITION,138245265321583,138245267507924,2186341, 1,N/A
REPETITION,138245267509603,138245270025210,2515607, 1,N/A
REPETITION,138245270028199,138245272982735,2954536, 1,N/A
REPETITION,138245272984922,138245275540859,2555937, 1,N/A
REPETITION,138245275542784,138245277723846,2181062, 1,N/A
REPETITION,138245277725481,138245279936053,2210572, 1,N/A
REPETITION,138245279937674,138245283275974,3338300, 1,N/A
REPETITION,138245283278128,138245285909688,2631560, 1,N/A
REPETITION,138245285912675,138245289393335,3480660, 1,N/A
REPETITION,138245289395765,138245292959667,3563902, 1,N/A
REPETITION,138245292962049,138245296473800,3511751, 1,N/A
REPETITION,138245296476314,138245299821018,3344704, 1,N/A
REPETITION,138245299823411,138245302907737,3084326, 1,N/A
REPETITION,138245302909833,138245305367678,2457845, 1,N/A
REPETITION,138245305369783,138245307939938,2570155, 1,N/A
REPETITION,138245307941858,138245310108010,2166152, 1,N/A
REPETITION,138245310109602,138245312999857,2890255, 1,N/A
WARMUP,138245485978603,138245525590940,39612337, 1,N/A
REPETITION,138245525598978,138245545009595,19410617, 1,N/A
REPETITION,138245545012824,138245559396359,14383535, 1,N/A
REPETITION,138245559399078,138245571133752,11734674, 1,N/A
REPETITION,138245571137654,138245578878739,7741085, 1,N/A
REPETITION,138245578881887,138245584738250,5856363, 1,N/A
REPETITION,138245584741232,138245589331002,4589770, 1,N/A
REPETITION,138245589333257,138245593528045,4194788, 1,N/A
REPETITION,138245593530320,138245597458260,3927940, 1,N/A
REPETITION,138245597460401,138245600979616,3519215, 1,N/A
REPETITION,138245600981477,138245604398066,3416589, 1,N/A
REPETITION,138245604400084,138245607862740,3462656, 1,N/A
REPETITION,138245607864796,138245611267202,3402406, 1,N/A
REPETITION,138245611269136,138245614510551,3241415, 1,N/A
REPETITION,138245614512588,138245617603478,3090890, 1,N/A
REPETITION,138245617605572,138245620647301,3041729, 1,N/A
REPETITION,138245620649007,138245623847411,3198404, 1,N/A
REPETITION,138245623850158,138245626677519,2827361, 1,N/A
REPETITION,138245626679700,138245629561767,2882067, 1,N/A
REPETITION,138245629563735,138245632281801,2718066, 1,N/A
REPETITION,138245632283306,138245634951693,2668387, 1,N/A
REPETITION,138245634953404,138245637710190,2756786, 1,N/A
REPETITION,138245637711794,138245640268530,2556736, 1,N/A
REPETITION,138245640269862,138245642875732,2605870, 1,N/A
REPETITION,138245642877182,138245645925610,3048428, 1,N/A
REPETITION,138245645927662,138245648548423,2620761, 1,N/A
REPETITION,138245648550717,138245651254687,2703970, 1,N/A
REPETITION,138245651256212,138245653952033,2695821, 1,N/A
REPETITION,138245653953712,138245656707504,2753792, 1,N/A
REPETITION,138245656709295,138245659329263,2619968, 1,N/A
REPETITION,138245659331971,138245661917286,2585315, 1,N/A
REPETITION,138245661919772,138245667806464,5886692, 1,N/A
REPETITION,138245667810116,138245670756536,2946420, 1,N/A
REPETITION,138245670759938,138245673914172,3154234, 1,N/A
REPETITION,138245673916942,138245677564902,3647960, 1,N/A
REPETITION,138245677568407,138245681496926,3928519, 1,N/A
REPETITION,138245681501201,138245685981631,4480430, 1,N/A
REPETITION,138245685984997,138245690195356,4210359, 1,N/A
REPETITION,138245690198310,138245694710690,4512380, 1,N/A
REPETITION,138245694714549,138245698901690,4187141, 1,N/A
REPETITION,138245698905511,138245702676270,3770759, 1,N/A
REPETITION,138245702680760,138245705127624,2446864, 1,N/A
REPETITION,138245705130834,138245707588578,2457744, 1,N/A
REPETITION,138245707591792,138245709996528,2404736, 1,N/A
REPETITION,138245709999006,138245712373902,2374896, 1,N/A
REPETITION,138245712375774,138245714607470,2231696, 1,N/A
REPETITION,138245714609165,138245716757250,2148085, 1,N/A
REPETITION,138245716759082,138245718891706,2132624, 1,N/A
REPETITION,138245718893160,138245721065304,2172144, 1,N/A
REPETITION,138245721066734,138245723315604,2248870, 1,N/A
REPETITION,138245723317241,138245725421985,2104744, 1,N/A
REPETITION,138245725423511,138245727479349,2055838, 1,N/A
REPETITION,138245727480755,138245729549237,2068482, 1,N/A
REPETITION,138245729550749,138245731636082,2085333, 1,N/A
REPETITION,138245731637768,138245733760980,2123212, 1,N/A
REPETITION,138245733762282,138245735866664,2104382, 1,N/A
REPETITION,138245735867978,138245737912377,2044399, 1,N/A
REPETITION,138245737913725,138245739980638,2066913, 1,N/A
REPETITION,138245739981886,138245742124992,2143106, 1,N/A
REPETITION,138245742126496,138245744274881,2148385, 1,N/A
REPETITION,138245744278988,138245746296023,2017035, 1,N/A
REPETITION,138245746297363,138245748313165,2015802, 1,N/A
REPETITION,138245748314689,138245750356027,2041338, 1,N/A
REPETITION,138245750357362,138245752428284,2070922, 1,N/A
REPETITION,138245752429784,138245754385343,1955559, 1,N/A
REPETITION,138245754386545,138245756354727,1968182, 1,N/A
WARMUP,138245935218669,138245975364267,40145598, 1,N/A
REPETITION,138245975372040,138245989879036,14506996, 1,N/A
REPETITION,138245989881698,138245998954282,9072584, 1,N/A
REPETITION,138245998957022,138246006550489,7593467, 1,N/A
REPETITION,138246006553133,138246012695298,6142165, 1,N/A
REPETITION,138246012697953,138246018460721,5762768, 1,N/A
REPETITION,138246018463315,138246024365395,5902080, 1,N/A
REPETITION,138246024368419,138246028670671,4302252, 1,N/A
REPETITION,138246028673173,138246032815035,4141862, 1,N/A
REPETITION,138246032817854,138246036199486,3381632, 1,N/A
REPETITION,138246036201966,138246039551792,3349826, 1,N/A
REPETITION,138246039554334,138246042911746,3357412, 1,N/A
REPETITION,138246042914236,138246046212838,3298602, 1,N/A
REPETITION,138246046215317,138246049466350,3251033, 1,N/A
REPETITION,138246049469395,138246055694003,6224608, 1,N/A
REPETITION,138246055697402,138246059066004,3368602, 1,N/A
REPETITION,138246059069975,138246063944227,4874252, 1,N/A
REPETITION,138246063948537,138246068986310,5037773, 1,N/A
REPETITION,138246068990439,138246073282529,4292090, 1,N/A
REPETITION,138246073285736,138246077947746,4662010, 1,N/A
REPETITION,138246077951024,138246082435121,4484097, 1,N/A
REPETITION,138246082438971,138246086982093,4543122, 1,N/A
REPETITION,138246086985292,138246090768182,3782890, 1,N/A
REPETITION,138246090771801,138246093580742,2808941, 1,N/A
REPETITION,138246093584396,138246096281972,2697576, 1,N/A
REPETITION,138246096284830,138246099038225,2753395, 1,N/A
REPETITION,138246099041032,138246101753074,2712042, 1,N/A
REPETITION,138246101755789,138246104420061,2664272, 1,N/A
REPETITION,138246104422696,138246107162319,2739623, 1,N/A
REPETITION,138246107165050,138246109767214,2602164, 1,N/A
REPETITION,138246109769610,138246112420936,2651326, 1,N/A
REPETITION,138246112424012,138246114990912,2566900, 1,N/A
REPETITION,138246114993532,138246117568796,2575264, 1,N/A
REPETITION,138246117571756,138246120117337,2545581, 1,N/A
REPETITION,138246120120024,138246122720937,2600913, 1,N/A
REPETITION,138246122723366,138246125391549,2668183, 1,N/A
REPETITION,138246125395027,138246127987520,2592493, 1,N/A
REPETITION,138246127990520,138246130733459,2742939, 1,N/A
REPETITION,138246130736675,138246133136476,2399801, 1,N/A
REPETITION,138246133138804,138246135567893,2429089, 1,N/A
REPETITION,138246135570531,138246137885552,2315021, 1,N/A
REPETITION,138246137887707,138246140006296,2118589, 1,N/A
REPETITION,138246140007847,138246142131225,2123378, 1,N/A
REPETITION,138246142132740,138246144309688,2176948, 1,N/A
REPETITION,138246144311576,138246146494201,2182625, 1,N/A
REPETITION,138246146495942,138246148570585,2074643, 1,N/A
REPETITION,138246148572575,138246150651770,2079195, 1,N/A
REPETITION,138246150653533,138246152819345,2165812, 1,N/A
REPETITION,138246152821150,138246154876016,2054866, 1,N/A
REPETITION,138246154877832,138246156908916,2031084, 1,N/A
REPETITION,138246156910638,138246158959052,2048414, 1,N/A
REPETITION,138246158960845,138246161030680,2069835, 1,N/A
REPETITION,138246161032369,138246163146164,2113795, 1,N/A
REPETITION,138246163147827,138246165273979,2126152, 1,N/A
REPETITION,138246165275543,138246167219097,1943554, 1,N/A
REPETITION,138246167220519,138246169165277,1944758, 1,N/A
REPETITION,138246169166686,138246171194516,2027830, 1,N/A
REPETITION,138246171196105,138246173254244,2058139, 1,N/A
REPETITION,138246173255744,138246175318281,2062537, 1,N/A
REPETITION,138246175320096,138246177272816,1952720, 1,N/A
REPETITION,138246177274753,138246182393222,5118469, 1,N/A
REPETITION,138246182397136,138246184659756,2262620, 1,N/A
REPETITION,138246184662261,138246187292664,2630403, 1,N/A
REPETITION,138246187296609,138246190252776,2956167, 1,N/A
REPETITION,138246190255630,138246192529089,2273459, 1,N/A
REPETITION,138246192531892,138246194397695,1865803, 1,N/A
WARMUP,138246360875214,138246400014020,39138806, 1,N/A
REPETITION,138246400025373,138246416846674,16821301, 1,N/A
REPETITION,138246416849491,138246425213785,8364294, 1,N/A
REPETITION,138246425216342,138246432804822,7588480, 1,N/A
REPETITION,138246432807823,138246442486639,9678816, 1,N/A
REPETITION,138246442491264,138246451172671,8681407, 1,N/A
REPETITION,138246451175769,138246458848874,7673105, 1,N/A
REPETITION,138246458852514,138246465790818,6938304, 1,N/A
REPETITION,138246465794583,138246471946447,6151864, 1,N/A
REPETITION,138246471949872,138246477657582,5707710, 1,N/A
REPETITION,138246477661615,138246482565309,4903694, 1,N/A
REPETITION,138246482568514,138246486188888,3620374, 1,N/A
REPETITION,138246486192394,138246489866762,3674368, 1,N/A
REPETITION,138246489869915,138246493265066,3395151, 1,N/A
REPETITION,138246493267412,138246496593861,3326449, 1,N/A
REPETITION,138246496596568,138246499930037,3333469, 1,N/A
REPETITION,138246499932800,138246503149130,3216330, 1,N/A
