RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,448129098402705,448129110764413,12361708, 1,N/A
REPETITION,448129110767750,448129126104283,15336533, 1,N/A
REPETITION,448129126108068,448129140134868,14026800, 1,N/A
REPETITION,448129140138861,448129153770254,13631393, 1,N/A
REPETITION,448129153774531,448129167879324,14104793, 1,N/A
REPETITION,448129167883804,448129178424120,10540316, 1,N/A
REPETITION,448129178427584,448129193843727,15416143, 1,N/A
REPETITION,448129193848281,448129208090452,14242171, 1,N/A
REPETITION,448129208094226,448129223357203,15262977, 1,N/A
REPETITION,448129223360717,448129236995812,13635095, 1,N/A
REPETITION,448129236999941,448129250456338,13456397, 1,N/A
REPETITION,448129250460244,448129261388452,10928208, 1,N/A
REPETITION,448129261392072,448129277128098,15736026, 1,N/A
REPETITION,448129277132235,448129291740794,14608559, 1,N/A
REPETITION,448129291754151,448129306292420,14538269, 1,N/A
REPETITION,448129306296129,448129320813113,14516984, 1,N/A
WARMUP,448130417847817,448130840170686,422322869, 1,N/A
REPETITION,448130840177797,448130883584176,43406379, 1,N/A
REPETITION,448130883587577,448130905552055,21964478, 1,N/A
REPETITION,448130905555436,448130923037533,17482097, 1,N/A
REPETITION,448130923040739,448130939141626,16100887, 1,N/A
REPETITION,448130939144929,448130953789360,14644431, 1,N/A
REPETITION,448130953792597,448130967043078,13250481, 1,N/A
REPETITION,448130967047378,448130981866689,14819311, 1,N/A
REPETITION,448130981870042,448130989815573,7945531, 1,N/A
REPETITION,448130989818922,448131237995245,248176323, 1,N/A
REPETITION,448131237998493,448131254306525,16308032, 1,N/A
REPETITION,448131254310435,448131262576449,8266014, 1,N/A
REPETITION,448131262579497,448131270744226,8164729, 1,N/A
REPETITION,448131270747219,448131281753350,11006131, 1,N/A
REPETITION,448131281756380,448131294355264,12598884, 1,N/A
REPETITION,448131294358496,448131311525048,17166552, 1,N/A
REPETITION,448131311528927,448131333296570,21767643, 1,N/A
REPETITION,448131333301306,448131357907064,24605758, 1,N/A
REPETITION,448131357910952,448131380861625,22950673, 1,N/A
REPETITION,448131380865671,448131408250156,27384485, 1,N/A
REPETITION,448131408254153,448131422222037,13967884, 1,N/A
REPETITION,448131422225927,448131436812773,14586846, 1,N/A
REPETITION,448131436816472,448131451483216,14666744, 1,N/A
REPETITION,448131451487550,448131465938946,14451396, 1,N/A
REPETITION,448131465942867,448131479434439,13491572, 1,N/A
REPETITION,448131479438622,448131493977763,14539141, 1,N/A
REPETITION,448131493982082,448131508768107,14786025, 1,N/A
REPETITION,448131508773171,448131557256028,48482857, 1,N/A
REPETITION,448131557260028,448131571866246,14606218, 1,N/A
REPETITION,448131571869832,448131587551548,15681716, 1,N/A
REPETITION,448131587555342,448131603752194,16196852, 1,N/A
REPETITION,448131603756149,448131618037127,14280978, 1,N/A
REPETITION,448131618040333,448131633277163,15236830, 1,N/A
REPETITION,448131633280995,448131647845245,14564250, 1,N/A
REPETITION,448131647849491,448131662599785,14750294, 1,N/A
REPETITION,448131662603913,448131677687606,15083693, 1,N/A
REPETITION,448131677691657,448131698098064,20406407, 1,N/A
REPETITION,448131698106725,448131725405944,27299219, 1,N/A
REPETITION,448131725410589,448131745434379,20023790, 1,N/A
REPETITION,448131745437862,448131769889591,24451729, 1,N/A
REPETITION,448131769893677,448131796829185,26935508, 1,N/A
REPETITION,448131796833390,448131822992581,26159191, 1,N/A
REPETITION,448131822997017,448131840569362,17572345, 1,N/A
REPETITION,448131840572987,448131857719014,17146027, 1,N/A
REPETITION,448131857722880,448131882643725,24920845, 1,N/A
REPETITION,448131882647582,448131896793536,14145954, 1,N/A
REPETITION,448131896797609,448131910523419,13725810, 1,N/A
REPETITION,448131910527085,448131923603812,13076727, 1,N/A
REPETITION,448131923607819,448131936220797,12612978, 1,N/A
REPETITION,448131936225389,448131944244031,8018642, 1,N/A
REPETITION,448131944248731,448131957525230,13276499, 1,N/A
REPETITION,448131957529606,448131969603490,12073884, 1,N/A
REPETITION,448131969607113,448131981560611,11953498, 1,N/A
REPETITION,448131981565201,448131995568598,14003397, 1,N/A
REPETITION,448131995572675,448132008740389,13167714, 1,N/A
REPETITION,448132008745158,448132020491861,11746703, 1,N/A
REPETITION,448132020496465,448132031125281,10628816, 1,N/A
REPETITION,448132031129494,448132042355605,11226111, 1,N/A
REPETITION,448132042359986,448132056851982,14491996, 1,N/A
REPETITION,448132056857921,448132070013685,13155764, 1,N/A
REPETITION,448132070017341,448132082598255,12580914, 1,N/A
REPETITION,448132082602024,448132093945392,11343368, 1,N/A
REPETITION,448132093948260,448132104298973,10350713, 1,N/A
REPETITION,448132104302679,448132117372579,13069900, 1,N/A
REPETITION,448132117375899,448132128174878,10798979, 1,N/A
REPETITION,448132128178689,448132140110095,11931406, 1,N/A
WARMUP,448133231319595,448133638416926,407097331, 1,N/A
REPETITION,448133638424379,448133676550382,38126003, 1,N/A
REPETITION,448133676554542,448133696531764,19977222, 1,N/A
REPETITION,448133696536142,448133719220633,22684491, 1,N/A
REPETITION,448133719225352,448133735356284,16130932, 1,N/A
REPETITION,448133735360199,448133751354815,15994616, 1,N/A
REPETITION,448133751359150,448133765880875,14521725, 1,N/A
REPETITION,448133765885174,448133782513437,16628263, 1,N/A
REPETITION,448133782518049,448133791362819,8844770, 1,N/A
REPETITION,448133791366189,448134028701114,237334925, 1,N/A
REPETITION,448134028704491,448134041209107,12504616, 1,N/A
REPETITION,448134041212965,448134056053084,14840119, 1,N/A
REPETITION,448134056057035,448134066991160,10934125, 1,N/A
REPETITION,448134066994072,448134078327037,11332965, 1,N/A
REPETITION,448134078330908,448134089052126,10721218, 1,N/A
REPETITION,448134089055911,448134103709864,14653953, 1,N/A
REPETITION,448134103713550,448134123914232,20200682, 1,N/A
REPETITION,448134123916478,448134144906618,20990140, 1,N/A
REPETITION,448134144910759,448134167417428,22506669, 1,N/A
REPETITION,448134167420911,448134191069250,23648339, 1,N/A
REPETITION,448134191073308,448134204294090,13220782, 1,N/A
REPETITION,448134204296840,448134218302863,14006023, 1,N/A
REPETITION,448134218306983,448134233390939,15083956, 1,N/A
REPETITION,448134233393934,448134247519087,14125153, 1,N/A
REPETITION,448134247522168,448134261198092,13675924, 1,N/A
REPETITION,448134261202058,448134273445586,12243528, 1,N/A
REPETITION,448134273449304,448134287752094,14302790, 1,N/A
REPETITION,448134287755901,448134335509754,47753853, 1,N/A
REPETITION,448134335513111,448134348707865,13194754, 1,N/A
REPETITION,448134348712167,448134361518738,12806571, 1,N/A
REPETITION,448134361522600,448134376406740,14884140, 1,N/A
REPETITION,448134376410584,448134390691270,14280686, 1,N/A
REPETITION,448134390695327,448134405520352,14825025, 1,N/A
REPETITION,448134405524164,448134420739964,15215800, 1,N/A
REPETITION,448134420744027,448134435682425,14938398, 1,N/A
REPETITION,448134435686444,448134450717002,15030558, 1,N/A
REPETITION,448134450720364,448134468496253,17775889, 1,N/A
REPETITION,448134468500074,448134491587640,23087566, 1,N/A
REPETITION,448134491591836,448134510843478,19251642, 1,N/A
REPETITION,448134510846765,448134532931257,22084492, 1,N/A
REPETITION,448134532934555,448134552589480,19654925, 1,N/A
REPETITION,448134552593745,448134577222325,24628580, 1,N/A
REPETITION,448134577226200,448134596351202,19125002, 1,N/A
REPETITION,448134596354888,448134612102777,15747889, 1,N/A
REPETITION,448134612106431,448134633676152,21569721, 1,N/A
REPETITION,448134633680566,448134651414102,17733536, 1,N/A
REPETITION,448134651417628,448134663647714,12230086, 1,N/A
REPETITION,448134663651685,448134677581112,13929427, 1,N/A
REPETITION,448134677584806,448134689308957,11724151, 1,N/A
REPETITION,448134689313265,448134701013301,11700036, 1,N/A
REPETITION,448134701016920,448134712730142,11713222, 1,N/A
REPETITION,448134712734245,448134726119159,13384914, 1,N/A
REPETITION,448134726122405,448134734904610,8782205, 1,N/A
REPETITION,448134734907065,448134747451147,12544082, 1,N/A
REPETITION,448134747455044,448134760656290,13201246, 1,N/A
REPETITION,448134760660666,448134772181548,11520882, 1,N/A
REPETITION,448134772185991,448134782297295,10111304, 1,N/A
REPETITION,448134782300888,448134794037336,11736448, 1,N/A
REPETITION,448134794041374,448134806903451,12862077, 1,N/A
REPETITION,448134806906757,448134818349166,11442409, 1,N/A
REPETITION,448134818353340,448134829796634,11443294, 1,N/A
REPETITION,448134829800200,448134844284956,14484756, 1,N/A
REPETITION,448134844288644,448134855997879,11709235, 1,N/A
REPETITION,448134856001941,448134867926786,11924845, 1,N/A
REPETITION,448134867929960,448134880599032,12669072, 1,N/A
REPETITION,448134880602333,448134893196156,12593823, 1,N/A
WARMUP,448135981151379,448136389196443,408045064, 1,N/A
REPETITION,448136389203942,448136428205202,39001260, 1,N/A
REPETITION,448136428208539,448136450054566,21846027, 1,N/A
REPETITION,448136450058683,448136473092354,23033671, 1,N/A
REPETITION,448136473096769,448136492081431,18984662, 1,N/A
REPETITION,448136492085696,448136510140698,18055002, 1,N/A
REPETITION,448136510144893,448136527079712,16934819, 1,N/A
REPETITION,448136527082769,448136545027963,17945194, 1,N/A
REPETITION,448136545032014,448136558059871,13027857, 1,N/A
REPETITION,448136558064047,448136802011651,243947604, 1,N/A
REPETITION,448136802015068,448136813356777,11341709, 1,N/A
REPETITION,448136813359630,448136828122587,14762957, 1,N/A
REPETITION,448136828126331,448136838321185,10194854, 1,N/A
REPETITION,448136838324184,448136847268268,8944084, 1,N/A
REPETITION,448136847271678,448136858101517,10829839, 1,N/A
REPETITION,448136858105425,448136870915428,12810003, 1,N/A
REPETITION,448136870919229,448136892621175,21701946, 1,N/A
REPETITION,448136892624339,448136914613654,21989315, 1,N/A
REPETITION,448136914617076,448136936221347,21604271, 1,N/A
REPETITION,448136936224560,448136959862060,23637500, 1,N/A
REPETITION,448136959865218,448136972618220,12753002, 1,N/A
REPETITION,448136972622386,448136985189993,12567607, 1,N/A
REPETITION,448136985192692,448136994765518,9572826, 1,N/A
REPETITION,448136994769652,448137007661116,12891464, 1,N/A
REPETITION,448137007664026,448137021575749,13911723, 1,N/A
REPETITION,448137021579440,448137035067972,13488532, 1,N/A
REPETITION,448137035071566,448137048046875,12975309, 1,N/A
REPETITION,448137048050423,448137061500209,13449786, 1,N/A
REPETITION,448137061503997,448137108312851,46808854, 1,N/A
REPETITION,448137108316950,448137121129224,12812274, 1,N/A
REPETITION,448137121133568,448137135030367,13896799, 1,N/A
REPETITION,448137135034234,448137148772788,13738554, 1,N/A
REPETITION,448137148776416,448137162393009,13616593, 1,N/A
REPETITION,448137162397070,448137174646767,12249697, 1,N/A
REPETITION,448137174649816,448137189805200,15155384, 1,N/A
REPETITION,448137189808931,448137203722094,13913163, 1,N/A
REPETITION,448137203726110,448137218556790,14830680, 1,N/A
REPETITION,448137218560809,448137234955394,16394585, 1,N/A
REPETITION,448137234959813,448137257045190,22085377, 1,N/A
REPETITION,448137257050007,448137281791166,24741159, 1,N/A
REPETITION,448137281794428,448137299713490,17919062, 1,N/A
REPETITION,448137299718267,448137324806304,25088037, 1,N/A
REPETITION,448137324810386,448137347238097,22427711, 1,N/A
REPETITION,448137347241928,448137371984608,24742680, 1,N/A
REPETITION,448137371988851,448137389441644,17452793, 1,N/A
REPETITION,448137389445200,448137407720073,18274873, 1,N/A
REPETITION,448137407723447,448137427161042,19437595, 1,N/A
REPETITION,448137427164907,448137443333249,16168342, 1,N/A
REPETITION,448137443337655,448137455613604,12275949, 1,N/A
REPETITION,448137455618315,448137467718300,12099985, 1,N/A
REPETITION,448137467722222,448137481172962,13450740, 1,N/A
REPETITION,448137481177189,448137489658722,8481533, 1,N/A
REPETITION,448137489662186,448137503089432,13427246, 1,N/A
REPETITION,448137503093475,448137516234949,13141474, 1,N/A
REPETITION,448137516238950,448137528618427,12379477, 1,N/A
REPETITION,448137528622559,448137541959771,13337212, 1,N/A
REPETITION,448137541964510,448137555640101,13675591, 1,N/A
REPETITION,448137555644444,448137568974458,13330014, 1,N/A
REPETITION,448137568978537,448137582165427,13186890, 1,N/A
REPETITION,448137582169989,448137596527828,14357839, 1,N/A
REPETITION,448137596532587,448137610504210,13971623, 1,N/A
REPETITION,448137610508495,448137625232889,14724394, 1,N/A
REPETITION,448137625237379,448137639536930,14299551, 1,N/A
REPETITION,448137639541271,448137653731924,14190653, 1,N/A
REPETITION,448137653735117,448137669597402,15862285, 1,N/A
REPETITION,448137669601047,448137681209426,11608379, 1,N/A
WARMUP,448138771060676,448139190160179,419099503, 1,N/A
REPETITION,448139190167495,448139232716857,42549362, 1,N/A
REPETITION,448139232721313,448139256001672,23280359, 1,N/A
REPETITION,448139256004655,448139274726112,18721457, 1,N/A
REPETITION,448139274730589,448139290109031,15378442, 1,N/A
REPETITION,448139290112053,448139308419282,18307229, 1,N/A
REPETITION,448139308423297,448139321521211,13097914, 1,N/A
REPETITION,448139321524512,448139333299571,11775059, 1,N/A
REPETITION,448139333302760,448139342253179,8950419, 1,N/A
REPETITION,448139342258549,448139578519931,236261382, 1,N/A
REPETITION,448139578523153,448139589697457,11174304, 1,N/A
REPETITION,448139589701151,448139604498091,14796940, 1,N/A
REPETITION,448139604501618,448139613163030,8661412, 1,N/A
REPETITION,448139613165999,448139622910108,9744109, 1,N/A
REPETITION,448139622913000,448139634117112,11204112, 1,N/A
REPETITION,448139634120226,448139647982780,13862554, 1,N/A
REPETITION,448139647986518,448139667653447,19666929, 1,N/A
REPETITION,448139667657525,448139690571547,22914022, 1,N/A
REPETITION,448139690575302,448139713251214,22675912, 1,N/A
REPETITION,448139713253808,448139732524018,19270210, 1,N/A
REPETITION,448139732528229,448139750866359,18338130, 1,N/A
REPETITION,448139750870076,448139761826639,10956563, 1,N/A
REPETITION,448139761829926,448139775399552,13569626, 1,N/A
REPETITION,448139775403560,448139788484155,13080595, 1,N/A
REPETITION,448139788487998,448139798317593,9829595, 1,N/A
REPETITION,448139798320725,448139810085586,11764861, 1,N/A
REPETITION,448139810090020,448139822727131,12637111, 1,N/A
REPETITION,448139822732001,448139836085745,13353744, 1,N/A
REPETITION,448139836089994,448139882314470,46224476, 1,N/A
REPETITION,448139882318971,448139893992266,11673295, 1,N/A
REPETITION,448139893995702,448139907892786,13897084, 1,N/A
REPETITION,448139907897057,448139922661403,14764346, 1,N/A
REPETITION,448139922665466,448139936410321,13744855, 1,N/A
REPETITION,448139936414132,448139950579219,14165087, 1,N/A
REPETITION,448139950582993,448139965521973,14938980, 1,N/A
REPETITION,448139965525920,448139979283432,13757512, 1,N/A
REPETITION,448139979287362,448139992685512,13398150, 1,N/A
REPETITION,448139992690037,448140007433977,14743940, 1,N/A
REPETITION,448140007437794,448140027821306,20383512, 1,N/A
REPETITION,448140027825645,448140050155704,22330059, 1,N/A
REPETITION,448140050160260,448140065826841,15666581, 1,N/A
REPETITION,448140065829982,448140086178264,20348282, 1,N/A
REPETITION,448140086182258,448140108729659,22547401, 1,N/A
REPETITION,448140108732971,448140127790811,19057840, 1,N/A
REPETITION,448140127794751,448140147815168,20020417, 1,N/A
REPETITION,448140147819075,448140164292029,16472954, 1,N/A
REPETITION,448140164295784,448140179491306,15195522, 1,N/A
REPETITION,448140179495467,448140192774326,13278859, 1,N/A
REPETITION,448140192778562,448140206424760,13646198, 1,N/A
REPETITION,448140206428960,448140220908520,14479560, 1,N/A
REPETITION,448140220911949,448140233814034,12902085, 1,N/A
REPETITION,448140233833004,448140246239532,12406528, 1,N/A
REPETITION,448140246243237,448140257273110,11029873, 1,N/A
REPETITION,448140257276259,448140265263923,7987664, 1,N/A
REPETITION,448140265266892,448140278182293,12915401, 1,N/A
REPETITION,448140278186124,448140293062015,14875891, 1,N/A
REPETITION,448140293064838,448140305452292,12387454, 1,N/A
REPETITION,448140305456004,448140317476560,12020556, 1,N/A
REPETITION,448140317480101,448140331619374,14139273, 1,N/A
REPETITION,448140331622429,448140341207284,9584855, 1,N/A
REPETITION,448140341210229,448140353435169,12224940, 1,N/A
REPETITION,448140353438607,448140365814139,12375532, 1,N/A
REPETITION,448140365817093,448140377706975,11889882, 1,N/A
REPETITION,448140377710853,448140391418021,13707168, 1,N/A
REPETITION,448140391421632,448140403981979,12560347, 1,N/A
REPETITION,448140403985707,448140415066511,11080804, 1,N/A
WARMUP,448141510990457,448141914310019,403319562, 1,N/A
REPETITION,448141914317526,448141955465740,41148214, 1,N/A
REPETITION,448141955468999,448141976837246,21368247, 1,N/A
REPETITION,448141976840876,448142000383441,23542565, 1,N/A
REPETITION,448142000387063,448142024263158,23876095, 1,N/A
REPETITION,448142024267758,448142041511039,17243281, 1,N/A
REPETITION,448142041515232,448142054661159,13145927, 1,N/A
REPETITION,448142054664537,448142065905080,11240543, 1,N/A
REPETITION,448142065908159,448142073488941,7580782, 1,N/A
REPETITION,448142073491974,448142311110557,237618583, 1,N/A
REPETITION,448142311113750,448142327488318,16374568, 1,N/A
REPETITION,448142327492580,448142336923619,9431039, 1,N/A
REPETITION,448142336927925,448142347806002,10878077, 1,N/A
REPETITION,448142347809409,448142357203081,9393672, 1,N/A
REPETITION,448142357206099,448142367626000,10419901, 1,N/A
REPETITION,448142367630130,448142383273381,15643251, 1,N/A
REPETITION,448142383277340,448142403184036,19906696, 1,N/A
REPETITION,448142403188198,448142426230103,23041905, 1,N/A
REPETITION,448142426233159,448142448393558,22160399, 1,N/A
REPETITION,448142448397145,448142469785881,21388736, 1,N/A
REPETITION,448142469789110,448142481871329,12082219, 1,N/A
REPETITION,448142481875148,448142494268960,12393812, 1,N/A
REPETITION,448142494272226,448142504966873,10694647, 1,N/A
REPETITION,448142504970695,448142519286843,14316148, 1,N/A
REPETITION,448142519289884,448142533343174,14053290, 1,N/A
REPETITION,448142533347557,448142547130792,13783235, 1,N/A
REPETITION,448142547134714,448142559845295,12710581, 1,N/A
REPETITION,448142559849203,448142573016714,13167511, 1,N/A
REPETITION,448142573020990,448142651465029,78444039, 1,N/A
REPETITION,448142651469451,448142664702301,13232850, 1,N/A
REPETITION,448142664706345,448142679461795,14755450, 1,N/A
REPETITION,448142679466299,448142692738603,13272304, 1,N/A
REPETITION,448142692742598,448142705810712,13068114, 1,N/A
REPETITION,448142705813822,448142719002568,13188746, 1,N/A
REPETITION,448142719006185,448142734840658,15834473, 1,N/A
REPETITION,448142734844738,448142747643901,12799163, 1,N/A
REPETITION,448142747648251,448142760903786,13255535, 1,N/A
REPETITION,448142760907822,448142774926388,14018566, 1,N/A
REPETITION,448142774930358,448142796478462,21548104, 1,N/A
REPETITION,448142796482529,448142818023322,21540793, 1,N/A
REPETITION,448142818027901,448142835206433,17178532, 1,N/A
REPETITION,448142835209746,448142857336655,22126909, 1,N/A
REPETITION,448142857340820,448142878370887,21030067, 1,N/A
REPETITION,448142878374420,448142905227784,26853364, 1,N/A
REPETITION,448142905232004,448142927030602,21798598, 1,N/A
REPETITION,448142927033628,448142942021126,14987498, 1,N/A
REPETITION,448142942024917,448142964549604,22524687, 1,N/A
REPETITION,448142964553216,448142977756241,13203025, 1,N/A
REPETITION,448142977760295,448142991903539,14143244, 1,N/A
REPETITION,448142991908222,448143006254655,14346433, 1,N/A
REPETITION,448143006258682,448143017419261,11160579, 1,N/A
REPETITION,448143017423435,448143026093318,8669883, 1,N/A
REPETITION,448143026097523,448143039366432,13268909, 1,N/A
REPETITION,448143039370385,448143052777034,13406649, 1,N/A
REPETITION,448143052780852,448143067434214,14653362, 1,N/A
REPETITION,448143067437810,448143082017420,14579610, 1,N/A
REPETITION,448143082021394,448143096035553,14014159, 1,N/A
REPETITION,448143096039992,448143106825890,10785898, 1,N/A
REPETITION,448143106829325,448143118362849,11533524, 1,N/A
REPETITION,448143118367071,448143130106636,11739565, 1,N/A
REPETITION,448143130111501,448143143658494,13546993, 1,N/A
REPETITION,448143143662897,448143153905073,10242176, 1,N/A
REPETITION,448143153908731,448143166771271,12862540, 1,N/A
REPETITION,448143166775531,448143176286598,9511067, 1,N/A
REPETITION,448143176289469,448143183730050,7440581, 1,N/A
REPETITION,448143183733132,448143200340530,16607398, 1,N/A
WARMUP,448144260576279,448144655833704,395257425, 1,N/A
REPETITION,448144655840974,448144690128179,34287205, 1,N/A
REPETITION,448144690131278,448144722802302,32671024, 1,N/A
REPETITION,448144722806528,448144743831657,21025129, 1,N/A
REPETITION,448144743835827,448144763668211,19832384, 1,N/A
REPETITION,448144763672512,448144783870839,20198327, 1,N/A
REPETITION,448144783874169,448144800659622,16785453, 1,N/A
REPETITION,448144800663866,448144817850454,17186588, 1,N/A
REPETITION,448144817853971,448144827553079,9699108, 1,N/A
REPETITION,448144827556711,448145061804111,234247400, 1,N/A
REPETITION,448145061807502,448145077345864,15538362, 1,N/A
REPETITION,448145077349720,448145085957561,8607841, 1,N/A
REPETITION,448145085961412,448145096398002,10436590, 1,N/A
REPETITION,448145096401941,448145105778430,9376489, 1,N/A
REPETITION,448145105782002,448145117582155,11800153, 1,N/A
REPETITION,448145117585274,448145135605846,18020572, 1,N/A
REPETITION,448145135609572,448145158524277,22914705, 1,N/A
REPETITION,448145158527475,448145179872590,21345115, 1,N/A
REPETITION,448145179876823,448145200144567,20267744, 1,N/A
REPETITION,448145200147435,448145217804572,17657137, 1,N/A
REPETITION,448145217808271,448145231788885,13980614, 1,N/A
REPETITION,448145231792427,448145244163207,12370780, 1,N/A
REPETITION,448145244166243,448145256317964,12151721, 1,N/A
REPETITION,448145256322098,448145268737607,12415509, 1,N/A
REPETITION,448145268739946,448145281540695,12800749, 1,N/A
REPETITION,448145281544542,448145294090101,12545559, 1,N/A
REPETITION,448145294094031,448145307600965,13506934, 1,N/A
REPETITION,448145307604892,448145321330164,13725272, 1,N/A
REPETITION,448145321333753,448145389800756,68467003, 1,N/A
REPETITION,448145389804905,448145406469576,16664671, 1,N/A
REPETITION,448145406473863,448145420819448,14345585, 1,N/A
REPETITION,448145420823977,448145435907752,15083775, 1,N/A
REPETITION,448145435911503,448145448756285,12844782, 1,N/A
REPETITION,448145448759665,448145460053029,11293364, 1,N/A
REPETITION,448145460056997,448145474722250,14665253, 1,N/A
REPETITION,448145474725969,448145489086084,14360115, 1,N/A
REPETITION,448145489090580,448145503884597,14794017, 1,N/A
REPETITION,448145503887815,448145518543800,14655985, 1,N/A
REPETITION,448145518547842,448145538919943,20372101, 1,N/A
REPETITION,448145538924143,448145561007856,22083713, 1,N/A
REPETITION,448145561012639,448145577431893,16419254, 1,N/A
REPETITION,448145577435190,448145600053691,22618501, 1,N/A
REPETITION,448145600062167,448145621820503,21758336, 1,N/A
REPETITION,448145621824760,448145642870334,21045574, 1,N/A
REPETITION,448145642874836,448145663704748,20829912, 1,N/A
REPETITION,448145663710020,448145679614419,15904399, 1,N/A
REPETITION,448145679618192,448145706088318,26470126, 1,N/A
REPETITION,448145706092126,448145719944433,13852307, 1,N/A
REPETITION,448145719948270,448145730219352,10271082, 1,N/A
REPETITION,448145730224088,448145741467601,11243513, 1,N/A
REPETITION,448145741472074,448145753308677,11836603, 1,N/A
REPETITION,448145753311897,448145764990284,11678387, 1,N/A
REPETITION,448145764994099,448145776824827,11830728, 1,N/A
REPETITION,448145776828998,448145788339996,11510998, 1,N/A
REPETITION,448145788343137,448145800739569,12396432, 1,N/A
REPETITION,448145800743275,448145814528738,13785463, 1,N/A
REPETITION,448145814533150,448145825094386,10561236, 1,N/A
REPETITION,448145825099503,448145837084356,11984853, 1,N/A
REPETITION,448145837088679,448145847531490,10442811, 1,N/A
REPETITION,448145847535047,448145859282219,11747172, 1,N/A
REPETITION,448145859286804,448145871716242,12429438, 1,N/A
REPETITION,448145871720518,448145884229651,12509133, 1,N/A
REPETITION,448145884233903,448145900441224,16207321, 1,N/A
REPETITION,448145900445407,448145912856038,12410631, 1,N/A
REPETITION,448145912860293,448145925189055,12328762, 1,N/A
REPETITION,448145925192947,448145938880853,13687906, 1,N/A
WARMUP,448146998674677,448147402824521,404149844, 1,N/A
REPETITION,448147402832076,448147442235584,39403508, 1,N/A
REPETITION,448147442239089,448147468819327,26580238, 1,N/A
REPETITION,448147468822823,448147490570168,21747345, 1,N/A
REPETITION,448147490574799,448147503352914,12778115, 1,N/A
REPETITION,448147503356715,448147531784508,28427793, 1,N/A
REPETITION,448147531789269,448147544469406,12680137, 1,N/A
REPETITION,448147544473597,448147558796464,14322867, 1,N/A
REPETITION,448147558800093,448147566461108,7661015, 1,N/A
REPETITION,448147566464294,448147805875270,239410976, 1,N/A
REPETITION,448147805879063,448147821364199,15485136, 1,N/A
REPETITION,448147821367065,448147830079118,8712053, 1,N/A
REPETITION,448147830083441,448147838816689,8733248, 1,N/A
REPETITION,448147838820138,448147849070635,10250497, 1,N/A
REPETITION,448147849074134,448147860390380,11316246, 1,N/A
REPETITION,448147860393521,448147876846416,16452895, 1,N/A
REPETITION,448147876850516,448147898276019,21425503, 1,N/A
