RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147979053161859,147979056645887,3484028, 1,N/A
REPETITION,147979056649597,147979060211622,3562025, 1,N/A
REPETITION,147979060215389,147979063652003,3436614, 1,N/A
REPETITION,147979063655076,147979066037486,2382410, 1,N/A
REPETITION,147979066039938,147979069343378,3303440, 1,N/A
REPETITION,147979069346553,147979073436766,4090213, 1,N/A
REPETITION,147979073442536,147979077486313,4043777, 1,N/A
REPETITION,147979077489970,147979081521618,4031648, 1,N/A
REPETITION,147979081524768,147979085617493,4092725, 1,N/A
REPETITION,147979085621315,147979089860887,4239572, 1,N/A
REPETITION,147979089865397,147979093668204,3802807, 1,N/A
REPETITION,147979093671956,147979096013235,2341279, 1,N/A
REPETITION,147979096016330,147979098252600,2236270, 1,N/A
REPETITION,147979098255759,147979100459600,2203841, 1,N/A
REPETITION,147979100462098,147979102709465,2247367, 1,N/A
REPETITION,147979102712051,147979104906426,2194375, 1,N/A
REPETITION,147979104909077,147979107055277,2146200, 1,N/A
REPETITION,147979107057668,147979109215195,2157527, 1,N/A
REPETITION,147979109217990,147979111478989,2260999, 1,N/A
REPETITION,147979111481420,147979113521908,2040488, 1,N/A
REPETITION,147979113524783,147979115644879,2120096, 1,N/A
REPETITION,147979115646919,147979117734282,2087363, 1,N/A
REPETITION,147979117736389,147979119755589,2019200, 1,N/A
REPETITION,147979119757411,147979121800307,2042896, 1,N/A
REPETITION,147979121801921,147979123769405,1967484, 1,N/A
REPETITION,147979123770884,147979125715833,1944949, 1,N/A
REPETITION,147979125717325,147979127708890,1991565, 1,N/A
REPETITION,147979127710471,147979129736849,2026378, 1,N/A
WARMUP,147979299160829,147979341744390,42583561, 1,N/A
REPETITION,147979341752228,147979356924328,15172100, 1,N/A
REPETITION,147979356927578,147979367676138,10748560, 1,N/A
REPETITION,147979367678842,147979376453039,8774197, 1,N/A
REPETITION,147979376456215,147979382575849,6119634, 1,N/A
REPETITION,147979382578990,147979388109117,5530127, 1,N/A
REPETITION,147979388112316,147979394339146,6226830, 1,N/A
REPETITION,147979394342103,147979398196816,3854713, 1,N/A
REPETITION,147979398199101,147979401774261,3575160, 1,N/A
REPETITION,147979401776674,147979405278071,3501397, 1,N/A
REPETITION,147979405280372,147979408792223,3511851, 1,N/A
REPETITION,147979408794302,147979412309520,3515218, 1,N/A
REPETITION,147979412311654,147979415799560,3487906, 1,N/A
REPETITION,147979415801695,147979419105204,3303509, 1,N/A
REPETITION,147979419107217,147979422390438,3283221, 1,N/A
REPETITION,147979422392760,147979425692429,3299669, 1,N/A
REPETITION,147979425694892,147979428853042,3158150, 1,N/A
REPETITION,147979428855589,147979432030560,3174971, 1,N/A
REPETITION,147979432032751,147979435067227,3034476, 1,N/A
REPETITION,147979435069944,147979442299725,7229781, 1,N/A
REPETITION,147979442303839,147979447058428,4754589, 1,N/A
REPETITION,147979447061674,147979451705578,4643904, 1,N/A
REPETITION,147979451709301,147979456861914,5152613, 1,N/A
REPETITION,147979456865086,147979461290115,4425029, 1,N/A
REPETITION,147979461293272,147979465435323,4142051, 1,N/A
REPETITION,147979465438106,147979468401589,2963483, 1,N/A
REPETITION,147979468403783,147979472320667,3916884, 1,N/A
REPETITION,147979472323362,147979476303502,3980140, 1,N/A
REPETITION,147979476308541,147979479278693,2970152, 1,N/A
REPETITION,147979479281524,147979481911958,2630434, 1,N/A
REPETITION,147979481914426,147979484489555,2575129, 1,N/A
REPETITION,147979484492048,147979487076829,2584781, 1,N/A
REPETITION,147979487079394,147979489807438,2728044, 1,N/A
REPETITION,147979489810349,147979492372816,2562467, 1,N/A
REPETITION,147979492376494,147979494905426,2528932, 1,N/A
REPETITION,147979494907954,147979497351844,2443890, 1,N/A
REPETITION,147979497354727,147979499803894,2449167, 1,N/A
REPETITION,147979499805947,147979502353784,2547837, 1,N/A
REPETITION,147979502356128,147979504870464,2514336, 1,N/A
REPETITION,147979504873635,147979507464180,2590545, 1,N/A
REPETITION,147979507466782,147979509735863,2269081, 1,N/A
REPETITION,147979509737753,147979511953637,2215884, 1,N/A
REPETITION,147979511955128,147979514088963,2133835, 1,N/A
REPETITION,147979514090419,147979516358047,2267628, 1,N/A
REPETITION,147979516361060,147979518561120,2200060, 1,N/A
REPETITION,147979518562748,147979520729392,2166644, 1,N/A
REPETITION,147979520731109,147979522938779,2207670, 1,N/A
REPETITION,147979522940763,147979525025895,2085132, 1,N/A
REPETITION,147979525027453,147979527087612,2060159, 1,N/A
REPETITION,147979527089125,147979529160547,2071422, 1,N/A
REPETITION,147979529162026,147979531154673,1992647, 1,N/A
REPETITION,147979531156182,147979533148243,1992061, 1,N/A
REPETITION,147979533149522,147979535220158,2070636, 1,N/A
REPETITION,147979535224186,147979537241192,2017006, 1,N/A
REPETITION,147979537242469,147979539304360,2061891, 1,N/A
REPETITION,147979539305661,147979541479081,2173420, 1,N/A
REPETITION,147979541480543,147979543530394,2049851, 1,N/A
REPETITION,147979543531797,147979545637834,2106037, 1,N/A
REPETITION,147979545639327,147979547672377,2033050, 1,N/A
REPETITION,147979547673765,147979549694228,2020463, 1,N/A
REPETITION,147979549695630,147979551779784,2084154, 1,N/A
REPETITION,147979551781239,147979553829361,2048122, 1,N/A
REPETITION,147979553830699,147979555816136,1985437, 1,N/A
REPETITION,147979555817460,147979557815514,1998054, 1,N/A
REPETITION,147979557816791,147979559819536,2002745, 1,N/A
REPETITION,147979559820820,147979561890919,2070099, 1,N/A
WARMUP,147979731223677,147979768307710,37084033, 1,N/A
REPETITION,147979768315441,147979783324919,15009478, 1,N/A
REPETITION,147979783327924,147979792238205,8910281, 1,N/A
REPETITION,147979792241115,147979799280987,7039872, 1,N/A
REPETITION,147979799283664,147979805355674,6072010, 1,N/A
REPETITION,147979805358277,147979811076048,5717771, 1,N/A
REPETITION,147979811078520,147979815963584,4885064, 1,N/A
REPETITION,147979815965796,147979820330175,4364379, 1,N/A
REPETITION,147979820332477,147979836746944,16414467, 1,N/A
REPETITION,147979836752157,147979840800173,4048016, 1,N/A
REPETITION,147979840803404,147979844783340,3979936, 1,N/A
REPETITION,147979844787453,147979850615337,5827884, 1,N/A
REPETITION,147979850619692,147979854732080,4112388, 1,N/A
REPETITION,147979854734524,147979858094472,3359948, 1,N/A
REPETITION,147979858096530,147979861197216,3100686, 1,N/A
REPETITION,147979861199021,147979864434366,3235345, 1,N/A
REPETITION,147979864436664,147979867547458,3110794, 1,N/A
REPETITION,147979867550003,147979870381943,2831940, 1,N/A
REPETITION,147979870383905,147979873330819,2946914, 1,N/A
REPETITION,147979873332634,147979876229643,2897009, 1,N/A
REPETITION,147979876231832,147979879696316,3464484, 1,N/A
REPETITION,147979879698597,147979882822458,3123861, 1,N/A
REPETITION,147979882824790,147979885494493,2669703, 1,N/A
REPETITION,147979885496094,147979888048730,2552636, 1,N/A
REPETITION,147979888050063,147979890803836,2753773, 1,N/A
REPETITION,147979890805675,147979893474297,2668622, 1,N/A
REPETITION,147979893476094,147979896125970,2649876, 1,N/A
REPETITION,147979896127472,147979898709155,2581683, 1,N/A
REPETITION,147979898710821,147979901268557,2557736, 1,N/A
REPETITION,147979901270659,147979903788817,2518158, 1,N/A
REPETITION,147979903793604,147979906364994,2571390, 1,N/A
REPETITION,147979906367418,147979908875295,2507877, 1,N/A
REPETITION,147979908877607,147979911445876,2568269, 1,N/A
REPETITION,147979911448017,147979914004322,2556305, 1,N/A
REPETITION,147979914006878,147979916519636,2512758, 1,N/A
REPETITION,147979916522253,147979919074162,2551909, 1,N/A
REPETITION,147979919076641,147979921633233,2556592, 1,N/A
REPETITION,147979921635328,147979924303699,2668371, 1,N/A
REPETITION,147979924306146,147979926752760,2446614, 1,N/A
REPETITION,147979926755125,147979929198134,2443009, 1,N/A
REPETITION,147979929201009,147979931636936,2435927, 1,N/A
REPETITION,147979931639540,147979934021505,2381965, 1,N/A
REPETITION,147979934024217,147979936385058,2360841, 1,N/A
REPETITION,147979936387259,147979938689385,2302126, 1,N/A
REPETITION,147979938691265,147979940882393,2191128, 1,N/A
REPETITION,147979940884053,147979943064287,2180234, 1,N/A
REPETITION,147979943065987,147979945240178,2174191, 1,N/A
REPETITION,147979945242137,147980213294381,268052244, 1,N/A
REPETITION,147980213298688,147980216923320,3624632, 1,N/A
REPETITION,147980216926377,147980220864133,3937756, 1,N/A
REPETITION,147980220867150,147980224420048,3552898, 1,N/A
REPETITION,147980224422924,147980226976188,2553264, 1,N/A
REPETITION,147980226978836,147980229048986,2070150, 1,N/A
REPETITION,147980229050707,147980231860479,2809772, 1,N/A
REPETITION,147980231862345,147980235059217,3196872, 1,N/A
REPETITION,147980235081056,147980238971266,3890210, 1,N/A
REPETITION,147980238974234,147980243067363,4093129, 1,N/A
REPETITION,147980243069418,147980247057595,3988177, 1,N/A
REPETITION,147980247060592,147980250864684,3804092, 1,N/A
REPETITION,147980250867373,147980254275830,3408457, 1,N/A
REPETITION,147980254277688,147980257419605,3141917, 1,N/A
REPETITION,147980257421662,147980260214240,2792578, 1,N/A
REPETITION,147980260218768,147980263927326,3708558, 1,N/A
REPETITION,147980263930916,147980267626253,3695337, 1,N/A
REPETITION,147980267628683,147980271070183,3441500, 1,N/A
REPETITION,147980271072799,147980273264588,2191789, 1,N/A
WARMUP,147980440565462,147980483200562,42635100, 1,N/A
REPETITION,147980483208356,147980501849989,18641633, 1,N/A
REPETITION,147980501852926,147980513776141,11923215, 1,N/A
REPETITION,147980513778456,147980521407524,7629068, 1,N/A
REPETITION,147980521410219,147980527166076,5755857, 1,N/A
REPETITION,147980527169578,147980533143055,5973477, 1,N/A
REPETITION,147980533145912,147980537524208,4378296, 1,N/A
REPETITION,147980537527237,147980541514272,3987035, 1,N/A
REPETITION,147980541516474,147980545199808,3683334, 1,N/A
REPETITION,147980545202414,147980548664903,3462489, 1,N/A
REPETITION,147980548667424,147980551970667,3303243, 1,N/A
REPETITION,147980551973429,147980556519972,4546543, 1,N/A
REPETITION,147980556522642,147980559657515,3134873, 1,N/A
REPETITION,147980559659852,147980562640493,2980641, 1,N/A
REPETITION,147980562642804,147980565601678,2958874, 1,N/A
REPETITION,147980565603693,147980568764469,3160776, 1,N/A
REPETITION,147980568767142,147980571692220,2925078, 1,N/A
REPETITION,147980571695437,147980574672323,2976886, 1,N/A
REPETITION,147980574674951,147980577351107,2676156, 1,N/A
REPETITION,147980577353166,147980579962957,2609791, 1,N/A
REPETITION,147980579965174,147980582785840,2820666, 1,N/A
REPETITION,147980582788368,147980585586957,2798589, 1,N/A
REPETITION,147980585589973,147980588326818,2736845, 1,N/A
REPETITION,147980588329199,147980591139369,2810170, 1,N/A
REPETITION,147980591142434,147980597567625,6425191, 1,N/A
REPETITION,147980597571810,147980601798801,4226991, 1,N/A
REPETITION,147980601801512,147980606233338,4431826, 1,N/A
REPETITION,147980606236930,147980610577207,4340277, 1,N/A
REPETITION,147980610580882,147980615025342,4444460, 1,N/A
REPETITION,147980615028207,147980619198510,4170303, 1,N/A
REPETITION,147980619200667,147980623602413,4401746, 1,N/A
REPETITION,147980623606613,147980627805481,4198868, 1,N/A
REPETITION,147980627808179,147980632067943,4259764, 1,N/A
REPETITION,147980632071667,147980635664305,3592638, 1,N/A
REPETITION,147980635669818,147980638295657,2625839, 1,N/A
REPETITION,147980638298394,147980640908751,2610357, 1,N/A
REPETITION,147980640911409,147980643496913,2585504, 1,N/A
REPETITION,147980643499478,147980645962045,2462567, 1,N/A
REPETITION,147980645964367,147980648500882,2536515, 1,N/A
REPETITION,147980648503246,147980650758438,2255192, 1,N/A
REPETITION,147980650760524,147980652962506,2201982, 1,N/A
REPETITION,147980652964020,147980655153442,2189422, 1,N/A
REPETITION,147980655155128,147980657428435,2273307, 1,N/A
REPETITION,147980657430235,147980659616985,2186750, 1,N/A
REPETITION,147980659618515,147980661802538,2184023, 1,N/A
REPETITION,147980661804729,147980664071663,2266934, 1,N/A
REPETITION,147980664074042,147980666349674,2275632, 1,N/A
REPETITION,147980666351275,147980668615051,2263776, 1,N/A
REPETITION,147980668616582,147980670724218,2107636, 1,N/A
REPETITION,147980670725638,147980672823120,2097482, 1,N/A
REPETITION,147980672824476,147980674923844,2099368, 1,N/A
REPETITION,147980674925502,147980677054547,2129045, 1,N/A
REPETITION,147980677056077,147980679054849,1998772, 1,N/A
REPETITION,147980679056197,147980681133085,2076888, 1,N/A
REPETITION,147980681134445,147980683098225,1963780, 1,N/A
REPETITION,147980683099513,147980685035566,1936053, 1,N/A
REPETITION,147980685036802,147980686989239,1952437, 1,N/A
REPETITION,147980686990463,147980688920477,1930014, 1,N/A
REPETITION,147980688921721,147980690857783,1936062, 1,N/A
REPETITION,147980690859078,147980692734449,1875371, 1,N/A
REPETITION,147980692735619,147980694638644,1903025, 1,N/A
REPETITION,147980694639850,147980696496240,1856390, 1,N/A
REPETITION,147980696497427,147980698360513,1863086, 1,N/A
REPETITION,147980698361709,147980700305565,1943856, 1,N/A
REPETITION,147980700307162,147980703319807,3012645, 1,N/A
REPETITION,147980703321103,147980705148164,1827061, 1,N/A
WARMUP,147980873277017,147980912508591,39231574, 1,N/A
REPETITION,147980912516151,147980928604032,16087881, 1,N/A
REPETITION,147980928606542,147980937893343,9286801, 1,N/A
REPETITION,147980937895856,147980946839502,8943646, 1,N/A
REPETITION,147980946843590,147980952872271,6028681, 1,N/A
REPETITION,147980952875117,147980958306394,5431277, 1,N/A
REPETITION,147980958309175,147980963336849,5027674, 1,N/A
REPETITION,147980963339393,147980967877928,4538535, 1,N/A
REPETITION,147980967880573,147980971751899,3871326, 1,N/A
REPETITION,147980971753720,147980975308408,3554688, 1,N/A
REPETITION,147980975310445,147980978800049,3489604, 1,N/A
REPETITION,147980978802714,147980994548421,15745707, 1,N/A
REPETITION,147980994554557,147981000857293,6302736, 1,N/A
REPETITION,147981000862983,147981005960456,5097473, 1,N/A
REPETITION,147981005963564,147981009487502,3523938, 1,N/A
REPETITION,147981009490820,147981012636429,3145609, 1,N/A
REPETITION,147981012638819,147981015593241,2954422, 1,N/A
REPETITION,147981015595778,147981018407422,2811644, 1,N/A
REPETITION,147981018409700,147981021204556,2794856, 1,N/A
REPETITION,147981021206423,147981024058825,2852402, 1,N/A
REPETITION,147981024061100,147981026770688,2709588, 1,N/A
REPETITION,147981026773036,147981029436512,2663476, 1,N/A
REPETITION,147981029438336,147981031946784,2508448, 1,N/A
REPETITION,147981031948108,147981034535582,2587474, 1,N/A
REPETITION,147981034537025,147981037127338,2590313, 1,N/A
REPETITION,147981037129234,147981039670736,2541502, 1,N/A
REPETITION,147981039672732,147981042246884,2574152, 1,N/A
REPETITION,147981042248738,147981044804445,2555707, 1,N/A
REPETITION,147981044806453,147981047376307,2569854, 1,N/A
REPETITION,147981047379473,147981049888986,2509513, 1,N/A
REPETITION,147981049891462,147981052417158,2525696, 1,N/A
REPETITION,147981052419953,147981054918970,2499017, 1,N/A
REPETITION,147981054921582,147981057534828,2613246, 1,N/A
REPETITION,147981057537614,147981060034001,2496387, 1,N/A
REPETITION,147981060036516,147981062571591,2535075, 1,N/A
REPETITION,147981062573975,147981065184469,2610494, 1,N/A
REPETITION,147981065187168,147981067535333,2348165, 1,N/A
REPETITION,147981067536639,147981069852190,2315551, 1,N/A
REPETITION,147981069853449,147981072315281,2461832, 1,N/A
REPETITION,147981072316836,147981074564444,2247608, 1,N/A
REPETITION,147981074565829,147981076803233,2237404, 1,N/A
REPETITION,147981076804541,147981079020483,2215942, 1,N/A
REPETITION,147981079021858,147981081249130,2227272, 1,N/A
REPETITION,147981081250564,147981083466629,2216065, 1,N/A
REPETITION,147981083468198,147981085689579,2221381, 1,N/A
REPETITION,147981085691303,147981087831338,2140035, 1,N/A
REPETITION,147981087832828,147981090067496,2234668, 1,N/A
REPETITION,147981090068895,147981092217387,2148492, 1,N/A
REPETITION,147981092218620,147981115099456,22880836, 1,N/A
REPETITION,147981115103308,147981117803434,2700126, 1,N/A
REPETITION,147981117805368,147981121989921,4184553, 1,N/A
REPETITION,147981121994030,147981125654781,3660751, 1,N/A
REPETITION,147981125657187,147981127802906,2145719, 1,N/A
REPETITION,147981127805320,147981129922878,2117558, 1,N/A
REPETITION,147981129924344,147981132689899,2765555, 1,N/A
REPETITION,147981132691900,147981135152911,2461011, 1,N/A
REPETITION,147981135155268,147981138870626,3715358, 1,N/A
REPETITION,147981138873204,147981142406048,3532844, 1,N/A
REPETITION,147981142416854,147981145157402,2740548, 1,N/A
REPETITION,147981145159281,147981147179625,2020344, 1,N/A
REPETITION,147981147180976,147981149192938,2011962, 1,N/A
REPETITION,147981149194277,147981151211339,2017062, 1,N/A
REPETITION,147981151212646,147981153322914,2110268, 1,N/A
REPETITION,147981153324410,147981155343191,2018781, 1,N/A
REPETITION,147981155344558,147981157357367,2012809, 1,N/A
REPETITION,147981157358746,147981159354714,1995968, 1,N/A
WARMUP,147981336166119,147981376564891,40398772, 1,N/A
REPETITION,147981376572732,147981396840178,20267446, 1,N/A
REPETITION,147981396843445,147981409814246,12970801, 1,N/A
REPETITION,147981409816899,147981421223511,11406612, 1,N/A
REPETITION,147981421227236,147981428811239,7584003, 1,N/A
REPETITION,147981428814373,147981434706214,5891841, 1,N/A
REPETITION,147981434709432,147981440537381,5827949, 1,N/A
REPETITION,147981440540094,147981444654861,4114767, 1,N/A
REPETITION,147981444657024,147981448463268,3806244, 1,N/A
REPETITION,147981448465663,147981451925165,3459502, 1,N/A
REPETITION,147981451927139,147981455462387,3535248, 1,N/A
REPETITION,147981455465140,147981458932892,3467752, 1,N/A
REPETITION,147981458935487,147981462440005,3504518, 1,N/A
REPETITION,147981462442979,147981465927278,3484299, 1,N/A
REPETITION,147981465929998,147981469379296,3449298, 1,N/A
REPETITION,147981469382347,147981472949366,3567019, 1,N/A
REPETITION,147981472952527,147981476285215,3332688, 1,N/A
