RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,457230855495123,457230876496900,21001777, 1,N/A
REPETITION,457230876504438,457230876772967,268529, 1,N/A
REPETITION,457230876774890,457230877004142,229252, 1,N/A
REPETITION,457230877005635,457230877225671,220036, 1,N/A
REPETITION,457230877230984,457230877461685,230701, 1,N/A
REPETITION,457230877463629,457230877668755,205126, 1,N/A
REPETITION,457230877670679,457230877873740,203061, 1,N/A
REPETITION,457230877875493,457230878072171,196678, 1,N/A
REPETITION,457230878073929,457230878265910,191981, 1,N/A
REPETITION,457230878267615,457231157499785,279232170, 1,N/A
REPETITION,457231157503165,457231157965822,462657, 1,N/A
REPETITION,457231157968681,457231158184237,215556, 1,N/A
REPETITION,457231158186213,457231158399180,212967, 1,N/A
REPETITION,457231158400920,457231158616747,215827, 1,N/A
REPETITION,457231158618718,457231158808597,189879, 1,N/A
REPETITION,457231158810510,457231159008394,197884, 1,N/A
REPETITION,457231159010165,457231159211511,201346, 1,N/A
REPETITION,457231159213435,457231159379441,166006, 1,N/A
REPETITION,457231159381109,457231159582768,201659, 1,N/A
REPETITION,457231159584611,457231159949824,365213, 1,N/A
REPETITION,457231159951594,457231160143723,192129, 1,N/A
REPETITION,457231160145496,457231160345077,199581, 1,N/A
REPETITION,457231160346744,457231160538981,192237, 1,N/A
REPETITION,457231160540764,457231160733217,192453, 1,N/A
REPETITION,457231160735009,457231160951881,216872, 1,N/A
REPETITION,457231160953791,457231161144002,190211, 1,N/A
REPETITION,457231161145780,457231161343833,198053, 1,N/A
REPETITION,457231161345565,457231161541737,196172, 1,N/A
REPETITION,457231161543515,457231161759053,215538, 1,N/A
REPETITION,457231161761037,457231161955385,194348, 1,N/A
REPETITION,457231161957214,457231162151456,194242, 1,N/A
REPETITION,457231162153751,457231162365005,211254, 1,N/A
REPETITION,457231162366801,457231162563267,196466, 1,N/A
REPETITION,457231162569970,457231162767372,197402, 1,N/A
REPETITION,457231162769128,457231162965689,196561, 1,N/A
REPETITION,457231162967437,457231163211981,244544, 1,N/A
REPETITION,457231163213418,457231163402995,189577, 1,N/A
REPETITION,457231163404665,457231163614494,209829, 1,N/A
REPETITION,457231163616452,457231163808608,192156, 1,N/A
REPETITION,457231163810446,457231164103643,293197, 1,N/A
REPETITION,457231164105488,457231164312741,207253, 1,N/A
REPETITION,457231164314688,457231164526448,211760, 1,N/A
REPETITION,457231164528309,457231164797216,268907, 1,N/A
REPETITION,457231164799034,457231164994789,195755, 1,N/A
REPETITION,457231164996476,457231165178741,182265, 1,N/A
REPETITION,457231165180361,457231165350712,170351, 1,N/A
REPETITION,457231165352011,457231165524167,172156, 1,N/A
REPETITION,457231165525910,457231165704105,178195, 1,N/A
REPETITION,457231165705443,457231165874632,169189, 1,N/A
REPETITION,457231165876244,457231166041591,165347, 1,N/A
REPETITION,457231166042860,457231166191042,148182, 1,N/A
REPETITION,457231166192239,457231166313740,121501, 1,N/A
REPETITION,457231166314933,457231166438853,123920, 1,N/A
REPETITION,457231166440056,457231166560922,120866, 1,N/A
REPETITION,457231166562148,457231166744935,182787, 1,N/A
REPETITION,457231166746668,457231166896731,150063, 1,N/A
REPETITION,457231166897961,457231167093934,195973, 1,N/A
REPETITION,457231167095842,457231167302718,206876, 1,N/A
REPETITION,457231167304478,457231167467980,163502, 1,N/A
REPETITION,457231167469652,457231167634722,165070, 1,N/A
REPETITION,457231167636292,457231167776532,140240, 1,N/A
REPETITION,457231167777818,457231167954616,176798, 1,N/A
REPETITION,457231167956268,457231168209619,253351, 1,N/A
REPETITION,457231168211465,457231168522008,310543, 1,N/A
REPETITION,457231168523849,457231168767731,243882, 1,N/A
REPETITION,457231168769529,457231168939267,169738, 1,N/A
WARMUP,457232223812179,457232244083273,20271094, 1,N/A
REPETITION,457232244091174,457232244363802,272628, 1,N/A
REPETITION,457232244365258,457232244534157,168899, 1,N/A
REPETITION,457232244535603,457232244714209,178606, 1,N/A
REPETITION,457232244718453,457232244967582,249129, 1,N/A
REPETITION,457232244968977,457232245129994,161017, 1,N/A
REPETITION,457232245131365,457232245391696,260331, 1,N/A
REPETITION,457232245393960,457232245598892,204932, 1,N/A
REPETITION,457232245600613,457232245809213,208600, 1,N/A
REPETITION,457232245810999,457232543729273,297918274, 1,N/A
REPETITION,457232543732419,457232549266336,5533917, 1,N/A
REPETITION,457232549269316,457232550057556,788240, 1,N/A
REPETITION,457232550059503,457232550822384,762881, 1,N/A
REPETITION,457232550824444,457232551368823,544379, 1,N/A
REPETITION,457232551370518,457232551977527,607009, 1,N/A
REPETITION,457232551979212,457232552630825,651613, 1,N/A
REPETITION,457232552632512,457232553276275,643763, 1,N/A
REPETITION,457232553277899,457232553866809,588910, 1,N/A
REPETITION,457232553868417,457232554352341,483924, 1,N/A
REPETITION,457232554353827,457232554789814,435987, 1,N/A
REPETITION,457232554791385,457232555425026,633641, 1,N/A
REPETITION,457232555427198,457232555776296,349098, 1,N/A
REPETITION,457232555777708,457232556194402,416694, 1,N/A
REPETITION,457232556195763,457232556569358,373595, 1,N/A
REPETITION,457232556570733,457232556938970,368237, 1,N/A
REPETITION,457232556940394,457232557314955,374561, 1,N/A
REPETITION,457232557316400,457232557819858,503458, 1,N/A
REPETITION,457232557821464,457232558215874,394410, 1,N/A
REPETITION,457232558217283,457232558814755,597472, 1,N/A
REPETITION,457232558816181,457232559364444,548263, 1,N/A
REPETITION,457232559365821,457232559869187,503366, 1,N/A
REPETITION,457232559871214,457232560085863,214649, 1,N/A
REPETITION,457232560087737,457232560294623,206886, 1,N/A
REPETITION,457232560296506,457232560486398,189892, 1,N/A
REPETITION,457232560488155,457232560860510,372355, 1,N/A
REPETITION,457232560862307,457232561110414,248107, 1,N/A
REPETITION,457232561111757,457232561408723,296966, 1,N/A
REPETITION,457232561410751,457232561957825,547074, 1,N/A
REPETITION,457232561959716,457232562489141,529425, 1,N/A
REPETITION,457232562491157,457232562689073,197916, 1,N/A
REPETITION,457232562690816,457232562868421,177605, 1,N/A
REPETITION,457232562870245,457232563053609,183364, 1,N/A
REPETITION,457232563055344,457232563330896,275552, 1,N/A
REPETITION,457232563332250,457232563875418,543168, 1,N/A
REPETITION,457232563877228,457232564199882,322654, 1,N/A
REPETITION,457232564201253,457232564525472,324219, 1,N/A
REPETITION,457232564526821,457232565078618,551797, 1,N/A
REPETITION,457232565079995,457232565983236,903241, 1,N/A
REPETITION,457232565984949,457232567552453,1567504, 1,N/A
REPETITION,457232567554960,457232568953240,1398280, 1,N/A
REPETITION,457232568956074,457232569373562,417488, 1,N/A
REPETITION,457232569375023,457232570223432,848409, 1,N/A
REPETITION,457232570225066,457232570634366,409300, 1,N/A
REPETITION,457232570636278,457232570818566,182288, 1,N/A
REPETITION,457232570820380,457232570990334,169954, 1,N/A
REPETITION,457232570992077,457232571161770,169693, 1,N/A
REPETITION,457232571163397,457232571337963,174566, 1,N/A
REPETITION,457232571339506,457232571512863,173357, 1,N/A
REPETITION,457232571514539,457232571812265,297726, 1,N/A
REPETITION,457232571813628,457232572124814,311186, 1,N/A
REPETITION,457232572126598,457232572871083,744485, 1,N/A
REPETITION,457232572872862,457232573625363,752501, 1,N/A
REPETITION,457232573627572,457232573839003,211431, 1,N/A
REPETITION,457232573840726,457232574149879,309153, 1,N/A
REPETITION,457232574151746,457232574330478,178732, 1,N/A
REPETITION,457232574332136,457232574506345,174209, 1,N/A
WARMUP,457233586245911,457233604772158,18526247, 1,N/A
REPETITION,457233604779220,457233605042319,263099, 1,N/A
REPETITION,457233605043682,457233605211407,167725, 1,N/A
REPETITION,457233605212680,457233605400006,187326, 1,N/A
REPETITION,457233605401679,457233605632844,231165, 1,N/A
REPETITION,457233605634597,457233605837356,202759, 1,N/A
REPETITION,457233605839250,457233606040852,201602, 1,N/A
REPETITION,457233606042601,457233606232139,189538, 1,N/A
REPETITION,457233606233756,457233606440861,207105, 1,N/A
REPETITION,457233606442654,457233892869488,286426834, 1,N/A
REPETITION,457233892872710,457233893332683,459973, 1,N/A
REPETITION,457233893334684,457233893548362,213678, 1,N/A
REPETITION,457233893550096,457233893752535,202439, 1,N/A
REPETITION,457233893754354,457233893957988,203634, 1,N/A
REPETITION,457233893959812,457233894167503,207691, 1,N/A
REPETITION,457233894169389,457233894359828,190439, 1,N/A
REPETITION,457233894361418,457233894534663,173245, 1,N/A
REPETITION,457233894536554,457233894729189,192635, 1,N/A
REPETITION,457233894730822,457233894929764,198942, 1,N/A
REPETITION,457233894931441,457233895131277,199836, 1,N/A
REPETITION,457233895132962,457233895324849,191887, 1,N/A
REPETITION,457233895326647,457233895536283,209636, 1,N/A
REPETITION,457233895538069,457233895783756,245687, 1,N/A
REPETITION,457233895785404,457233895971901,186497, 1,N/A
REPETITION,457233895973740,457233896165666,191926, 1,N/A
REPETITION,457233896167442,457233896424879,257437, 1,N/A
REPETITION,457233896426790,457233896625677,198887, 1,N/A
REPETITION,457233896627513,457233896814494,186981, 1,N/A
REPETITION,457233896816274,457233897015892,199618, 1,N/A
REPETITION,457233897017813,457233897219533,201720, 1,N/A
REPETITION,457233897221276,457233897409287,188011, 1,N/A
REPETITION,457233897411187,457233897614440,203253, 1,N/A
REPETITION,457233897616427,457233897799960,183533, 1,N/A
REPETITION,457233897801806,457233897997338,195532, 1,N/A
REPETITION,457233897999127,457233898195070,195943, 1,N/A
REPETITION,457233898196880,457233898387780,190900, 1,N/A
REPETITION,457233898389436,457233898583677,194241, 1,N/A
REPETITION,457233898585423,457233898779561,194138, 1,N/A
REPETITION,457233898781424,457233898970963,189539, 1,N/A
REPETITION,457233898972774,457233899177315,204541, 1,N/A
REPETITION,457233899179137,457233899366165,187028, 1,N/A
REPETITION,457233899367918,457233899556483,188565, 1,N/A
REPETITION,457233899558383,457233899799911,241528, 1,N/A
REPETITION,457233899801550,457233900069812,268262, 1,N/A
REPETITION,457233900071765,457233900267851,196086, 1,N/A
REPETITION,457233900269622,457233900450813,181191, 1,N/A
REPETITION,457233900452847,457233900644611,191764, 1,N/A
REPETITION,457233900646509,457233900813545,167036, 1,N/A
REPETITION,457233900815320,457233901023236,207916, 1,N/A
REPETITION,457233901024620,457233901187190,162570, 1,N/A
REPETITION,457233901188818,457233901356046,167228, 1,N/A
REPETITION,457233901357275,457233901522277,165002, 1,N/A
REPETITION,457233901524037,457233901695740,171703, 1,N/A
REPETITION,457233901697401,457233901837584,140183, 1,N/A
REPETITION,457233901838857,457233901987068,148211, 1,N/A
REPETITION,457233901988885,457233902150461,161576, 1,N/A
REPETITION,457233902151931,457233902340323,188392, 1,N/A
REPETITION,457233902342095,457233902528127,186032, 1,N/A
REPETITION,457233902529911,457233902706438,176527, 1,N/A
REPETITION,457233902708180,457233902853203,145023, 1,N/A
