RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584666659465794,584666718616720,59150926, 1,N/A
REPETITION,584666718620854,584666794484043,75863189, 1,N/A
REPETITION,584666794487279,584666837277705,42790426, 1,N/A
REPETITION,584666837280260,584666911774231,74493971, 1,N/A
REPETITION,584666911777714,584667000319781,88542067, 1,N/A
REPETITION,584667000323484,584667098870651,98547167, 1,N/A
REPETITION,584667098873351,584667154518260,55644909, 1,N/A
REPETITION,584667154521099,584667214652530,60131431, 1,N/A
REPETITION,584667214655685,584667280570485,65914800, 1,N/A
REPETITION,584667280574460,584667350738585,70164125, 1,N/A
REPETITION,584667350742436,584667404697539,53955103, 1,N/A
REPETITION,584667404700558,584667482235405,77534847, 1,N/A
REPETITION,584667482238937,584667523501895,41262958, 1,N/A
REPETITION,584667523505560,584667590716048,67210488, 1,N/A
REPETITION,584667590718700,584667632528562,41809862, 1,N/A
REPETITION,584667632531285,584667690852303,58321018, 1,N/A
REPETITION,584667690855365,584667730351564,39496199, 1,N/A
REPETITION,584667730354103,584667802375926,72021823, 1,N/A
REPETITION,584667802378967,584667852308897,49929930, 1,N/A
REPETITION,584667852312371,584667931199713,78887342, 1,N/A
REPETITION,584667931203373,584667991203762,60000389, 1,N/A
WARMUP,584669118540747,584670311758979,1193218232, 1,N/A
REPETITION,584670311766522,584670486918989,175152467, 1,N/A
REPETITION,584670486923607,584670554028674,67105067, 1,N/A
REPETITION,584670554032502,584670597668043,43635541, 1,N/A
REPETITION,584670597671472,584670638268850,40597378, 1,N/A
REPETITION,584670638272485,584670683271509,44999024, 1,N/A
REPETITION,584670683275022,584670720924539,37649517, 1,N/A
REPETITION,584670720928350,584670762236730,41308380, 1,N/A
REPETITION,584670762240012,584670802666857,40426845, 1,N/A
REPETITION,584670802670595,584671145481154,342810559, 1,N/A
REPETITION,584671145484243,584671253043872,107559629, 1,N/A
REPETITION,584671253047735,584671323938857,70891122, 1,N/A
REPETITION,584671323942805,584671391995843,68053038, 1,N/A
REPETITION,584671392000577,584671449274825,57274248, 1,N/A
REPETITION,584671449278977,584671534775210,85496233, 1,N/A
REPETITION,584671534779736,584671690558854,155779118, 1,N/A
REPETITION,584671690563416,584671792751334,102187918, 1,N/A
REPETITION,584671792754682,584671832246132,39491450, 1,N/A
REPETITION,584671832250832,584671910736304,78485472, 1,N/A
REPETITION,584671910739334,584671949035788,38296454, 1,N/A
REPETITION,584671949039225,584672034171645,85132420, 1,N/A
REPETITION,584672034175202,584672093640599,59465397, 1,N/A
REPETITION,584672093643944,584672205038626,111394682, 1,N/A
REPETITION,584672205041554,584672265659771,60618217, 1,N/A
REPETITION,584672265663356,584672368864162,103200806, 1,N/A
REPETITION,584672368867194,584672450747812,81880618, 1,N/A
REPETITION,584672450751709,584672576007497,125255788, 1,N/A
REPETITION,584672576010515,584672628089049,52078534, 1,N/A
REPETITION,584672628093437,584672721997225,93903788, 1,N/A
REPETITION,584672722000934,584672761592773,39591839, 1,N/A
REPETITION,584672761595981,584672854122913,92526932, 1,N/A
REPETITION,584672854126164,584672891762124,37635960, 1,N/A
REPETITION,584672891767763,584672970216113,78448350, 1,N/A
REPETITION,584672970221674,584673016148675,45927001, 1,N/A
REPETITION,584673016151603,584673094143692,77992089, 1,N/A
REPETITION,584673094147155,584673133373608,39226453, 1,N/A
REPETITION,584673133377363,584673210661162,77283799, 1,N/A
REPETITION,584673210664147,584673250041169,39377022, 1,N/A
REPETITION,584673250044296,584673338867378,88823082, 1,N/A
REPETITION,584673338870587,584673380102537,41231950, 1,N/A
REPETITION,584673380105934,584673455186571,75080637, 1,N/A
REPETITION,584673455190816,584673504660137,49469321, 1,N/A
REPETITION,584673504664026,584673584836296,80172270, 1,N/A
REPETITION,584673584840745,584673625472369,40631624, 1,N/A
REPETITION,584673625476024,584673699974525,74498501, 1,N/A
REPETITION,584673699978466,584673753654158,53675692, 1,N/A
REPETITION,584673753657288,584673791964984,38307696, 1,N/A
REPETITION,584673791968176,584673856149522,64181346, 1,N/A
REPETITION,584673856169821,584673918808682,62638861, 1,N/A
REPETITION,584673918812386,584673985555786,66743400, 1,N/A
REPETITION,584673985559045,584674023954407,38395362, 1,N/A
REPETITION,584674023957017,584674113454841,89497824, 1,N/A
REPETITION,584674113458111,584674175118132,61660021, 1,N/A
REPETITION,584674175121137,584674284529776,109408639, 1,N/A
REPETITION,584674284533236,584674340551783,56018547, 1,N/A
REPETITION,584674340554948,584674413554081,72999133, 1,N/A
REPETITION,584674413557801,584674462918523,49360722, 1,N/A
REPETITION,584674462921281,584674533386792,70465511, 1,N/A
REPETITION,584674533390242,584674572903833,39513591, 1,N/A
REPETITION,584674572907022,584674639215008,66307986, 1,N/A
REPETITION,584674639218295,584674704429141,65210846, 1,N/A
REPETITION,584674704432419,584674750081939,45649520, 1,N/A
REPETITION,584674750084994,584674847433656,97348662, 1,N/A
REPETITION,584674847437134,584674905819703,58382569, 1,N/A
REPETITION,584674905822697,584674980608346,74785649, 1,N/A
REPETITION,584674980612261,584675059543279,78931018, 1,N/A
WARMUP,584676189483265,584677356999874,1167516609, 1,N/A
REPETITION,584677357007533,584677521759174,164751641, 1,N/A
REPETITION,584677521765160,584677593427521,71662361, 1,N/A
REPETITION,584677593431179,584677633469384,40038205, 1,N/A
REPETITION,584677633472926,584677672261652,38788726, 1,N/A
REPETITION,584677672265739,584677716921894,44656155, 1,N/A
REPETITION,584677716925000,584677757073214,40148214, 1,N/A
REPETITION,584677757077738,584677795936900,38859162, 1,N/A
REPETITION,584677795940772,584677835719351,39778579, 1,N/A
REPETITION,584677835723968,584678170587108,334863140, 1,N/A
REPETITION,584678170591292,584678280748890,110157598, 1,N/A
REPETITION,584678280756067,584678363463685,82707618, 1,N/A
REPETITION,584678363466564,584678434654413,71187849, 1,N/A
REPETITION,584678434658691,584678526562618,91903927, 1,N/A
REPETITION,584678526565492,584678700500933,173935441, 1,N/A
REPETITION,584678700505574,584678809121084,108615510, 1,N/A
REPETITION,584678809125076,584678879319045,70193969, 1,N/A
REPETITION,584678879323283,584678973739494,94416211, 1,N/A
REPETITION,584678973744015,584679014826286,41082271, 1,N/A
REPETITION,584679014829595,584679101587710,86758115, 1,N/A
REPETITION,584679101591322,584679158333038,56741716, 1,N/A
REPETITION,584679158336809,584679254943916,96607107, 1,N/A
REPETITION,584679254948394,584679312645003,57696609, 1,N/A
REPETITION,584679312648405,584679396780601,84132196, 1,N/A
REPETITION,584679396784190,584679455545993,58761803, 1,N/A
REPETITION,584679455549225,584679559690810,104141585, 1,N/A
REPETITION,584679559695133,584679619140657,59445524, 1,N/A
REPETITION,584679619144221,584679709235837,90091616, 1,N/A
REPETITION,584679709239585,584679749005784,39766199, 1,N/A
REPETITION,584679749009187,584679814070410,65061223, 1,N/A
REPETITION,584679814073651,584679851671831,37598180, 1,N/A
REPETITION,584679851675905,584679930056603,78380698, 1,N/A
REPETITION,584679930060203,584679967559417,37499214, 1,N/A
REPETITION,584679967562990,584680051073823,83510833, 1,N/A
REPETITION,584680051078426,584680097766174,46687748, 1,N/A
REPETITION,584680097769641,584680196257340,98487699, 1,N/A
REPETITION,584680196260289,584680233481044,37220755, 1,N/A
REPETITION,584680233483848,584680302449245,68965397, 1,N/A
REPETITION,584680302452130,584680341945742,39493612, 1,N/A
REPETITION,584680341949614,584680410922142,68972528, 1,N/A
REPETITION,584680410925366,584680451003591,40078225, 1,N/A
REPETITION,584680451006444,584680534514513,83508069, 1,N/A
REPETITION,584680534518633,584680592896573,58377940, 1,N/A
REPETITION,584680592899763,584680667896375,74996612, 1,N/A
REPETITION,584680667899815,584680725411934,57512119, 1,N/A
REPETITION,584680725415764,584680802437387,77021623, 1,N/A
REPETITION,584680802454022,584680846577892,44123870, 1,N/A
REPETITION,584680846580659,584680913636255,67055596, 1,N/A
REPETITION,584680913638807,584680980740402,67101595, 1,N/A
REPETITION,584680980743653,584681046377817,65634164, 1,N/A
REPETITION,584681046380810,584681097149105,50768295, 1,N/A
REPETITION,584681097151983,584681193836765,96684782, 1,N/A
REPETITION,584681193839467,584681282101050,88261583, 1,N/A
REPETITION,584681282103954,584681368907416,86803462, 1,N/A
REPETITION,584681368910411,584681411482957,42572546, 1,N/A
REPETITION,584681411485894,584681482921469,71435575, 1,N/A
REPETITION,584681482924462,584681538561192,55636730, 1,N/A
REPETITION,584681538565070,584681599764724,61199654, 1,N/A
REPETITION,584681599768170,584681645545015,45776845, 1,N/A
REPETITION,584681645547772,584681732807681,87259909, 1,N/A
REPETITION,584681732811223,584681794058766,61247543, 1,N/A
REPETITION,584681794062429,584681876148414,82085985, 1,N/A
REPETITION,584681876152094,584681930021560,53869466, 1,N/A
REPETITION,584681930024651,584682002541013,72516362, 1,N/A
REPETITION,584682002544996,584682065369802,62824806, 1,N/A
REPETITION,584682065372400,584682136958150,71585750, 1,N/A
WARMUP,584683298287606,584684436805364,1138517758, 1,N/A
REPETITION,584684436813135,584684629449022,192635887, 1,N/A
REPETITION,584684629452464,584684693912032,64459568, 1,N/A
REPETITION,584684693915640,584684733821740,39906100, 1,N/A
REPETITION,584684733825494,584684774722922,40897428, 1,N/A
REPETITION,584684774726553,584684820778358,46051805, 1,N/A
REPETITION,584684820782222,584684858682704,37900482, 1,N/A
REPETITION,584684858686600,584684900021997,41335397, 1,N/A
REPETITION,584684900025552,584684939599805,39574253, 1,N/A
REPETITION,584684939603636,584685290147534,350543898, 1,N/A
REPETITION,584685290151032,584685394821416,104670384, 1,N/A
REPETITION,584685394825674,584685489822178,94996504, 1,N/A
REPETITION,584685489825658,584685573558983,83733325, 1,N/A
REPETITION,584685573562608,584685719518522,145955914, 1,N/A
REPETITION,584685719522680,584685834676742,115154062, 1,N/A
REPETITION,584685834680918,584685945515249,110834331, 1,N/A
REPETITION,584685945519989,584685987290083,41770094, 1,N/A
REPETITION,584685987293434,584686083446963,96153529, 1,N/A
REPETITION,584686083450681,584686122005071,38554390, 1,N/A
REPETITION,584686122008679,584686223461624,101452945, 1,N/A
REPETITION,584686223466183,584686285681011,62214828, 1,N/A
REPETITION,584686285685135,584686386774683,101089548, 1,N/A
REPETITION,584686386778412,584686445940935,59162523, 1,N/A
REPETITION,584686445944351,584686563202684,117258333, 1,N/A
REPETITION,584686563206985,584686655353970,92146985, 1,N/A
REPETITION,584686655357482,584686755025850,99668368, 1,N/A
REPETITION,584686755030364,584686809955485,54925121, 1,N/A
REPETITION,584686809959229,584686893686051,83726822, 1,N/A
REPETITION,584686893690651,584686932869714,39179063, 1,N/A
REPETITION,584686932873558,584687029822525,96948967, 1,N/A
REPETITION,584687029828018,584687079476852,49648834, 1,N/A
REPETITION,584687079480825,584687162478930,82998105, 1,N/A
REPETITION,584687162482622,584687206863555,44380933, 1,N/A
REPETITION,584687206867286,584687262682591,55815305, 1,N/A
REPETITION,584687262685982,584687310506795,47820813, 1,N/A
REPETITION,584687310510034,584687386690649,76180615, 1,N/A
REPETITION,584687386694294,584687430116204,43421910, 1,N/A
REPETITION,584687430120238,584687499730010,69609772, 1,N/A
REPETITION,584687499746249,584687544862863,45116614, 1,N/A
REPETITION,584687544866430,584687623773885,78907455, 1,N/A
REPETITION,584687623778425,584687685723343,61944918, 1,N/A
REPETITION,584687685727264,584687765876972,80149708, 1,N/A
REPETITION,584687765882112,584687837481175,71599063, 1,N/A
REPETITION,584687837485231,584687924497251,87012020, 1,N/A
REPETITION,584687924503603,584687982214523,57710920, 1,N/A
REPETITION,584687982217603,584688049406843,67189240, 1,N/A
REPETITION,584688049410073,584688104143368,54733295, 1,N/A
REPETITION,584688104146167,584688191227258,87081091, 1,N/A
REPETITION,584688191230562,584688250108493,58877931, 1,N/A
REPETITION,584688250111948,584688318939962,68828014, 1,N/A
REPETITION,584688318943582,584688377701877,58758295, 1,N/A
REPETITION,584688377705009,584688456998909,79293900, 1,N/A
REPETITION,584688457001749,584688517682243,60680494, 1,N/A
REPETITION,584688517685580,584688600074520,82388940, 1,N/A
REPETITION,584688600077945,584688648592819,48514874, 1,N/A
REPETITION,584688648595570,584688728935529,80339959, 1,N/A
REPETITION,584688728938442,584688767979230,39040788, 1,N/A
REPETITION,584688767982862,584688838872569,70889707, 1,N/A
REPETITION,584688838875607,584688879113380,40237773, 1,N/A
REPETITION,584688879116245,584688949399334,70283089, 1,N/A
REPETITION,584688949402200,584688993130014,43727814, 1,N/A
REPETITION,584688993132819,584689084743635,91610816, 1,N/A
REPETITION,584689084746927,584689147982232,63235305, 1,N/A
REPETITION,584689147985345,584689212319217,64333872, 1,N/A
REPETITION,584689212322331,584689263168825,50846494, 1,N/A
REPETITION,584689263171871,584689340147717,76975846, 1,N/A
WARMUP,584690508663842,584691689690433,1181026591, 1,N/A
REPETITION,584691689697777,584691856836573,167138796, 1,N/A
REPETITION,584691856840740,584691941452382,84611642, 1,N/A
REPETITION,584691941455653,584691988502198,47046545, 1,N/A
REPETITION,584691988506032,584692028468820,39962788, 1,N/A
REPETITION,584692028472403,584692078800741,50328338, 1,N/A
REPETITION,584692078804296,584692118401751,39597455, 1,N/A
REPETITION,584692118406067,584692161092040,42685973, 1,N/A
REPETITION,584692161095444,584692205339235,44243791, 1,N/A
REPETITION,584692205342738,584692621762598,416419860, 1,N/A
REPETITION,584692621766254,584692751865477,130099223, 1,N/A
REPETITION,584692751869871,584692821521714,69651843, 1,N/A
REPETITION,584692821526040,584692887987126,66461086, 1,N/A
REPETITION,584692887990967,584692951368299,63377332, 1,N/A
REPETITION,584692951372280,584693071636466,120264186, 1,N/A
REPETITION,584693071640504,584693155802842,84162338, 1,N/A
REPETITION,584693155806901,584693237928289,82121388, 1,N/A
REPETITION,584693237932781,584693317171020,79238239, 1,N/A
REPETITION,584693317175388,584693398935621,81760233, 1,N/A
REPETITION,584693398940326,584693500164888,101224562, 1,N/A
REPETITION,584693500168552,584693545886038,45717486, 1,N/A
REPETITION,584693545889621,584693667411578,121521957, 1,N/A
REPETITION,584693667415377,584693725358969,57943592, 1,N/A
REPETITION,584693725362762,584693809871341,84508579, 1,N/A
REPETITION,584693809874806,584693872084796,62209990, 1,N/A
REPETITION,584693872088982,584693972075677,99986695, 1,N/A
REPETITION,584693972080350,584694049719471,77639121, 1,N/A
REPETITION,584694049723000,584694140163140,90440140, 1,N/A
REPETITION,584694140167226,584694186068727,45901501, 1,N/A
REPETITION,584694186072536,584694286405437,100332901, 1,N/A
REPETITION,584694286409641,584694328368240,41958599, 1,N/A
REPETITION,584694328372206,584694369289640,40917434, 1,N/A
REPETITION,584694369294483,584694435443096,66148613, 1,N/A
REPETITION,584694435446757,584694474807039,39360282, 1,N/A
REPETITION,584694474811077,584694559380042,84568965, 1,N/A
REPETITION,584694559384823,584694617091233,57706410, 1,N/A
REPETITION,584694617095591,584694704848009,87752418, 1,N/A
REPETITION,584694704851706,584694756674152,51822446, 1,N/A
REPETITION,584694756679043,584694838994850,82315807, 1,N/A
REPETITION,584694838998138,584694881312849,42314711, 1,N/A
REPETITION,584694881315808,584694954576852,73261044, 1,N/A
REPETITION,584694954579446,584694994827379,40247933, 1,N/A
REPETITION,584694994830337,584695066275121,71444784, 1,N/A
REPETITION,584695066278788,584695120295837,54017049, 1,N/A
REPETITION,584695120299218,584695203266920,82967702, 1,N/A
REPETITION,584695203269866,584695250731440,47461574, 1,N/A
REPETITION,584695250734167,584695326973979,76239812, 1,N/A
REPETITION,584695326976692,584695367068208,40091516, 1,N/A
REPETITION,584695367070854,584695429859469,62788615, 1,N/A
REPETITION,584695429876525,584695494952677,65076152, 1,N/A
REPETITION,584695494955177,584695569532666,74577489, 1,N/A
REPETITION,584695569536196,584695636849182,67312986, 1,N/A
REPETITION,584695636851790,584695751767810,114916020, 1,N/A
REPETITION,584695751771210,584695818792653,67021443, 1,N/A
REPETITION,584695818795341,584695888188108,69392767, 1,N/A
REPETITION,584695888191572,584695948714527,60522955, 1,N/A
REPETITION,584695948717186,584696021882911,73165725, 1,N/A
REPETITION,584696021885806,584696061725423,39839617, 1,N/A
REPETITION,584696061727989,584696132889797,71161808, 1,N/A
REPETITION,584696132892835,584696197449642,64556807, 1,N/A
REPETITION,584696197452242,584696270330798,72878556, 1,N/A
REPETITION,584696270334157,584696326341169,56007012, 1,N/A
REPETITION,584696326344579,584696406513192,80168613, 1,N/A
REPETITION,584696406515685,584696449092933,42577248, 1,N/A
REPETITION,584696449095688,584696517442677,68346989, 1,N/A
REPETITION,584696517445557,584696566729330,49283773, 1,N/A
WARMUP,584697768930287,584698961545431,1192615144, 1,N/A
REPETITION,584698961552759,584699141867450,180314691, 1,N/A
REPETITION,584699141871464,584699222352840,80481376, 1,N/A
REPETITION,584699222356429,584699261728281,39371852, 1,N/A
REPETITION,584699261732190,584699304458315,42726125, 1,N/A
REPETITION,584699304461942,584699346301449,41839507, 1,N/A
REPETITION,584699346304845,584699390978861,44674016, 1,N/A
REPETITION,584699390982127,584699433374889,42392762, 1,N/A
REPETITION,584699433378648,584699471004184,37625536, 1,N/A
REPETITION,584699471007742,584699805420016,334412274, 1,N/A
REPETITION,584699805423296,584699913218746,107795450, 1,N/A
REPETITION,584699913222178,584700005566926,92344748, 1,N/A
REPETITION,584700005570157,584700064355670,58785513, 1,N/A
REPETITION,584700064360380,584700132972198,68611818, 1,N/A
REPETITION,584700132976074,584700267728018,134751944, 1,N/A
REPETITION,584700267732056,584700339158856,71426800, 1,N/A
REPETITION,584700339163151,584700431172434,92009283, 1,N/A
REPETITION,584700431176544,584700508845231,77668687, 1,N/A
REPETITION,584700508849239,584700559936765,51087526, 1,N/A
REPETITION,584700559941139,584700676876190,116935051, 1,N/A
REPETITION,584700676880280,584700735798529,58918249, 1,N/A
REPETITION,584700735802480,584700820263264,84460784, 1,N/A
REPETITION,584700820266527,584700885429257,65162730, 1,N/A
REPETITION,584700885443060,584700995262067,109819007, 1,N/A
REPETITION,584700995265744,584701058452117,63186373, 1,N/A
REPETITION,584701058455205,584701163340220,104885015, 1,N/A
REPETITION,584701163344801,584701218918910,55574109, 1,N/A
REPETITION,584701218923031,584701311496156,92573125, 1,N/A
REPETITION,584701311499566,584701373992914,62493348, 1,N/A
REPETITION,584701373997821,584701455955473,81957652, 1,N/A
REPETITION,584701455985541,584701496875887,40890346, 1,N/A
REPETITION,584701496879899,584701583431238,86551339, 1,N/A
REPETITION,584701583435644,584701647556715,64121071, 1,N/A
REPETITION,584701647560365,584701715589466,68029101, 1,N/A
REPETITION,584701715593350,584701765203995,49610645, 1,N/A
REPETITION,584701765207686,584701841461105,76253419, 1,N/A
REPETITION,584701841464818,584701903724409,62259591, 1,N/A
REPETITION,584701903728040,584701982786169,79058129, 1,N/A
REPETITION,584701982789794,584702024976549,42186755, 1,N/A
REPETITION,584702024980099,584702110520787,85540688, 1,N/A
REPETITION,584702110525365,584702178048159,67522794, 1,N/A
REPETITION,584702178051768,584702275223003,97171235, 1,N/A
REPETITION,584702275226718,584702340845296,65618578, 1,N/A
REPETITION,584702340848789,584702406613801,65765012, 1,N/A
REPETITION,584702406616596,584702452775279,46158683, 1,N/A
REPETITION,584702452778283,584702522003999,69225716, 1,N/A
REPETITION,584702522007528,584702561485400,39477872, 1,N/A
REPETITION,584702561488413,584702626756373,65267960, 1,N/A
REPETITION,584702626777710,584702675386767,48609057, 1,N/A
REPETITION,584702675389677,584702759703700,84314023, 1,N/A
REPETITION,584702759707204,584702810403276,50696072, 1,N/A
REPETITION,584702810405653,584702896978976,86573323, 1,N/A
REPETITION,584702896981794,584702957250379,60268585, 1,N/A
REPETITION,584702957253119,584703027875828,70622709, 1,N/A
REPETITION,584703027879586,584703093531631,65652045, 1,N/A
REPETITION,584703093534507,584703139913654,46379147, 1,N/A
REPETITION,584703139917177,584703216844371,76927194, 1,N/A
REPETITION,584703216847521,584703260193540,43346019, 1,N/A
REPETITION,584703260196461,584703338440984,78244523, 1,N/A
REPETITION,584703338443593,584703377611977,39168384, 1,N/A
REPETITION,584703377615240,584703443210263,65595023, 1,N/A
REPETITION,584703443213647,584703508031944,64818297, 1,N/A
REPETITION,584703508035096,584703581461644,73426548, 1,N/A
REPETITION,584703581464838,584703635912098,54447260, 1,N/A
REPETITION,584703635916581,584703697545399,61628818, 1,N/A
REPETITION,584703697548845,584703739910279,42361434, 1,N/A
WARMUP,584704879872677,584705998256237,1118383560, 1,N/A
REPETITION,584705998263527,584706162804822,164541295, 1,N/A
REPETITION,584706162808627,584706240776880,77968253, 1,N/A
REPETITION,584706240780278,584706294867836,54087558, 1,N/A
REPETITION,584706294872236,584706349644290,54772054, 1,N/A
REPETITION,584706349648584,584706396086490,46437906, 1,N/A
REPETITION,584706396090241,584706433339974,37249733, 1,N/A
REPETITION,584706433343782,584706471192663,37848881, 1,N/A
REPETITION,584706471196094,584706511776089,40579995, 1,N/A
REPETITION,584706511779361,584706860794936,349015575, 1,N/A
REPETITION,584706860798638,584706988529184,127730546, 1,N/A
REPETITION,584706988532944,584707074223009,85690065, 1,N/A
REPETITION,584707074226757,584707146366757,72140000, 1,N/A
REPETITION,584707146370802,584707211265576,64894774, 1,N/A
REPETITION,584707211268856,584707363366532,152097676, 1,N/A
REPETITION,584707363370378,584707439000904,75630526, 1,N/A
REPETITION,584707439004177,584707535005938,96001761, 1,N/A
REPETITION,584707535010617,584707574878799,39868182, 1,N/A
REPETITION,584707574882054,584707650118568,75236514, 1,N/A
REPETITION,584707650123667,584707690326905,40203238, 1,N/A
REPETITION,584707690330370,584707787015016,96684646, 1,N/A
REPETITION,584707787019153,584707856348173,69329020, 1,N/A
REPETITION,584707856352453,584707970596476,114244023, 1,N/A
REPETITION,584707970601269,584708034822532,64221263, 1,N/A
REPETITION,584708034826207,584708150786298,115960091, 1,N/A
REPETITION,584708150790656,584708237062603,86271947, 1,N/A
REPETITION,584708237066137,584708306407231,69341094, 1,N/A
REPETITION,584708306410866,584708350227229,43816363, 1,N/A
REPETITION,584708350230213,584708422358097,72127884, 1,N/A
REPETITION,584708422362415,584708463776522,41414107, 1,N/A
REPETITION,584708463780237,584708539869326,76089089, 1,N/A
REPETITION,584708539872937,584708602760684,62887747, 1,N/A
REPETITION,584708602765988,584708681596162,78830174, 1,N/A
REPETITION,584708681600934,584708733746749,52145815, 1,N/A
REPETITION,584708733751395,584708845165046,111413651, 1,N/A
REPETITION,584708845168699,584708889199094,44030395, 1,N/A
REPETITION,584708889202233,584708960869182,71666949, 1,N/A
REPETITION,584708960872598,584709003272999,42400401, 1,N/A
REPETITION,584709003276685,584709087195123,83918438, 1,N/A
REPETITION,584709087198672,584709127179156,39980484, 1,N/A
REPETITION,584709127182452,584709203293015,76110563, 1,N/A
REPETITION,584709203296686,584709273385804,70089118, 1,N/A
REPETITION,584709273390536,584709344531236,71140700, 1,N/A
REPETITION,584709344534699,584709399062288,54527589, 1,N/A
REPETITION,584709399066461,584709474555491,75489030, 1,N/A
REPETITION,584709474559558,584709530932752,56373194, 1,N/A
REPETITION,584709530936772,584709609725248,78788476, 1,N/A
REPETITION,584709609742365,584709665836235,56093870, 1,N/A
REPETITION,584709665839336,584709734682091,68842755, 1,N/A
REPETITION,584709734685568,584709777619373,42933805, 1,N/A
REPETITION,584709777623286,584709853849238,76225952, 1,N/A
REPETITION,584709853852371,584709911213442,57361071, 1,N/A
REPETITION,584709911216008,584710002650712,91434704, 1,N/A
REPETITION,584710002653424,584710053330726,50677302, 1,N/A
REPETITION,584710053333624,584710126881351,73547727, 1,N/A
REPETITION,584710126884217,584710166575566,39691349, 1,N/A
REPETITION,584710166578250,584710243334651,76756401, 1,N/A
REPETITION,584710243338359,584710309687625,66349266, 1,N/A
REPETITION,584710309691487,584710371703393,62011906, 1,N/A
REPETITION,584710371706345,584710430423211,58716866, 1,N/A
REPETITION,584710430425752,584710502347771,71922019, 1,N/A
REPETITION,584710502351046,584710552135415,49784369, 1,N/A
REPETITION,584710552138871,584710618954783,66815912, 1,N/A
REPETITION,584710618958184,584710665811324,46853140, 1,N/A
REPETITION,584710665814422,584710737799802,71985380, 1,N/A
REPETITION,584710737803376,584710798160327,60356951, 1,N/A
WARMUP,584711965241587,584713141858601,1176617014, 1,N/A
REPETITION,584713141869547,584713289945671,148076124, 1,N/A
REPETITION,584713289949312,584713359932934,69983622, 1,N/A
REPETITION,584713359936512,584713402650332,42713820, 1,N/A
REPETITION,584713402654180,584713444864245,42210065, 1,N/A
REPETITION,584713444867900,584713493532144,48664244, 1,N/A
REPETITION,584713493535847,584713535513451,41977604, 1,N/A
REPETITION,584713535517021,584713574335056,38818035, 1,N/A
REPETITION,584713574339112,584713612900047,38560935, 1,N/A
REPETITION,584713612904031,584713948248777,335344746, 1,N/A
REPETITION,584713948252738,584714052105847,103853109, 1,N/A
REPETITION,584714052110160,584714143317322,91207162, 1,N/A
REPETITION,584714143321493,584714215658557,72337064, 1,N/A
REPETITION,584714215662123,584714285956410,70294287, 1,N/A
REPETITION,584714285960183,584714405443415,119483232, 1,N/A
REPETITION,584714405446991,584714494336635,88889644, 1,N/A
REPETITION,584714494340156,584714587793194,93453038, 1,N/A
