RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,464572374307105,464572380028136,5721031, 1,N/A
REPETITION,464572380031133,464572386176431,6145298, 1,N/A
REPETITION,464572386179144,464572397268507,11089363, 1,N/A
REPETITION,464572397272141,464572403167940,5895799, 1,N/A
REPETITION,464572403170897,464572409713279,6542382, 1,N/A
REPETITION,464572409716826,464572416051490,6334664, 1,N/A
REPETITION,464572416055518,464572422093768,6038250, 1,N/A
REPETITION,464572422096655,464572429038160,6941505, 1,N/A
REPETITION,464572429041040,464572436446732,7405692, 1,N/A
REPETITION,464572436449976,464572444032096,7582120, 1,N/A
REPETITION,464572444035876,464572459118701,15082825, 1,N/A
REPETITION,464572459122684,464572479886125,20763441, 1,N/A
REPETITION,464572479889712,464572497617481,17727769, 1,N/A
REPETITION,464572497621430,464572515192417,17570987, 1,N/A
REPETITION,464572515195849,464572533226020,18030171, 1,N/A
REPETITION,464572533229013,464572548527517,15298504, 1,N/A
REPETITION,464572548530702,464572563821481,15290779, 1,N/A
REPETITION,464572563825529,464572577538083,13712554, 1,N/A
REPETITION,464572577541278,464572654054121,76512843, 1,N/A
REPETITION,464572654058437,464572661838106,7779669, 1,N/A
REPETITION,464572661841706,464572672834396,10992690, 1,N/A
REPETITION,464572672838323,464572683308819,10470496, 1,N/A
REPETITION,464572683311880,464572689039374,5727494, 1,N/A
REPETITION,464572689042785,464572694739537,5696752, 1,N/A
REPETITION,464572694742762,464572700419155,5676393, 1,N/A
REPETITION,464572700422618,464572706132677,5710059, 1,N/A
REPETITION,464572706135806,464572711825632,5689826, 1,N/A
REPETITION,464572711828538,464572717488318,5659780, 1,N/A
REPETITION,464572717491739,464572723226212,5734473, 1,N/A
REPETITION,464572723229463,464572728953478,5724015, 1,N/A
REPETITION,464572728956597,464572734639556,5682959, 1,N/A
REPETITION,464572734642628,464572740836159,6193531, 1,N/A
REPETITION,464572740839501,464572751698921,10859420, 1,N/A
REPETITION,464572751702867,464572757815404,6112537, 1,N/A
REPETITION,464572757820109,464572764575319,6755210, 1,N/A
REPETITION,464572764578146,464572779029341,14451195, 1,N/A
REPETITION,464572779032506,464572792061378,13028872, 1,N/A
REPETITION,464572792064454,464572804490294,12425840, 1,N/A
REPETITION,464572804493442,464572817637457,13144015, 1,N/A
REPETITION,464572817640627,464572830877013,13236386, 1,N/A
REPETITION,464572830879163,464572844238209,13359046, 1,N/A
REPETITION,464572844241222,464572858632444,14391222, 1,N/A
REPETITION,464572858636612,464572871722714,13086102, 1,N/A
REPETITION,464572871726277,464572886425147,14698870, 1,N/A
WARMUP,464573927982025,464574370403057,442421032, 1,N/A
REPETITION,464574370410901,464574412680605,42269704, 1,N/A
REPETITION,464574412685288,464574446049339,33364051, 1,N/A
REPETITION,464574446053032,464574459542363,13489331, 1,N/A
REPETITION,464574459546060,464574473403049,13856989, 1,N/A
REPETITION,464574473412551,464574491620097,18207546, 1,N/A
REPETITION,464574491623550,464574505242200,13618650, 1,N/A
REPETITION,464574505245747,464574521248258,16002511, 1,N/A
REPETITION,464574521251564,464574534595408,13343844, 1,N/A
REPETITION,464574534598682,464574785406642,250807960, 1,N/A
REPETITION,464574785409769,464574792037517,6627748, 1,N/A
REPETITION,464574792040434,464574799639138,7598704, 1,N/A
REPETITION,464574799642152,464574807214868,7572716, 1,N/A
REPETITION,464574807218838,464574821157456,13938618, 1,N/A
REPETITION,464574821160692,464574835972613,14811921, 1,N/A
REPETITION,464574835975505,464574852342163,16366658, 1,N/A
REPETITION,464574852345197,464574869220021,16874824, 1,N/A
REPETITION,464574869223091,464574879911134,10688043, 1,N/A
REPETITION,464574879915406,464574890963521,11048115, 1,N/A
REPETITION,464574890965829,464574902391682,11425853, 1,N/A
REPETITION,464574902395478,464574910908721,8513243, 1,N/A
REPETITION,464574910912454,464574917544168,6631714, 1,N/A
REPETITION,464574917546997,464574923583399,6036402, 1,N/A
REPETITION,464574923585835,464574931765444,8179609, 1,N/A
REPETITION,464574931768624,464574944864358,13095734, 1,N/A
REPETITION,464574944867574,464574950708777,5841203, 1,N/A
REPETITION,464574950711513,464574956560547,5849034, 1,N/A
REPETITION,464574956562920,464574962420236,5857316, 1,N/A
REPETITION,464574962422478,464574970799230,8376752, 1,N/A
REPETITION,464574970802167,464574976736560,5934393, 1,N/A
REPETITION,464574976739509,464574989145539,12406030, 1,N/A
REPETITION,464574989149255,464574998619172,9469917, 1,N/A
REPETITION,464574998622577,464575009592927,10970350, 1,N/A
REPETITION,464575009598824,464575031963811,22364987, 1,N/A
REPETITION,464575031967554,464575050655613,18688059, 1,N/A
REPETITION,464575050658800,464575069053276,18394476, 1,N/A
REPETITION,464575069056502,464575090779175,21722673, 1,N/A
REPETITION,464575090783362,464575106193666,15410304, 1,N/A
REPETITION,464575106196959,464575171143505,64946546, 1,N/A
REPETITION,464575171146666,464575177078272,5931606, 1,N/A
REPETITION,464575177081527,464575183004359,5922832, 1,N/A
REPETITION,464575183007215,464575193113934,10106719, 1,N/A
REPETITION,464575193117962,464575202259419,9141457, 1,N/A
REPETITION,464575202263281,464575209290679,7027398, 1,N/A
REPETITION,464575209293631,464575215194294,5900663, 1,N/A
REPETITION,464575215196889,464575221971909,6775020, 1,N/A
REPETITION,464575221974769,464575228359438,6384669, 1,N/A
REPETITION,464575228362358,464575234948859,6586501, 1,N/A
REPETITION,464575234951986,464575241745475,6793489, 1,N/A
REPETITION,464575241748561,464575248341902,6593341, 1,N/A
REPETITION,464575248345197,464575254043224,5698027, 1,N/A
REPETITION,464575254046084,464575262305098,8259014, 1,N/A
REPETITION,464575262308764,464575270207102,7898338, 1,N/A
REPETITION,464575270210190,464575281718671,11508481, 1,N/A
REPETITION,464575281721111,464575295198833,13477722, 1,N/A
REPETITION,464575295201516,464575301080282,5878766, 1,N/A
REPETITION,464575301083409,464575308363241,7279832, 1,N/A
REPETITION,464575308367456,464575315721909,7354453, 1,N/A
REPETITION,464575315725243,464575321350900,5625657, 1,N/A
REPETITION,464575321353531,464575326983100,5629569, 1,N/A
REPETITION,464575326985915,464575332826182,5840267, 1,N/A
REPETITION,464575332829102,464575339704629,6875527, 1,N/A
REPETITION,464575339707549,464575345751036,6043487, 1,N/A
REPETITION,464575345753794,464575352830217,7076423, 1,N/A
REPETITION,464575352833081,464575360079041,7245960, 1,N/A
REPETITION,464575360082758,464575368193208,8110450, 1,N/A
WARMUP,464576406468673,464576850165723,443697050, 1,N/A
REPETITION,464576850173212,464576892186048,42012836, 1,N/A
REPETITION,464576892189492,464576905974646,13785154, 1,N/A
REPETITION,464576905978450,464576920003935,14025485, 1,N/A
REPETITION,464576920008126,464576928290528,8282402, 1,N/A
REPETITION,464576928294744,464576940700620,12405876, 1,N/A
REPETITION,464576940704131,464576948276693,7572562, 1,N/A
REPETITION,464576948280342,464576955143090,6862748, 1,N/A
REPETITION,464576955146602,464576962016579,6869977, 1,N/A
REPETITION,464576962019985,464577208124451,246104466, 1,N/A
REPETITION,464577208127470,464577214764376,6636906, 1,N/A
REPETITION,464577214767882,464577220727390,5959508, 1,N/A
REPETITION,464577220730576,464577229203535,8472959, 1,N/A
REPETITION,464577229206335,464577241721287,12514952, 1,N/A
REPETITION,464577241724206,464577256998159,15273953, 1,N/A
REPETITION,464577257001252,464577273456677,16455425, 1,N/A
REPETITION,464577273459639,464577288603992,15144353, 1,N/A
REPETITION,464577288607193,464577299677503,11070310, 1,N/A
REPETITION,464577299681500,464577307905743,8224243, 1,N/A
REPETITION,464577307910698,464577316955992,9045294, 1,N/A
REPETITION,464577316959414,464577324365445,7406031, 1,N/A
REPETITION,464577324368817,464577330699726,6330909, 1,N/A
REPETITION,464577330702110,464577336957107,6254997, 1,N/A
REPETITION,464577336960436,464577345396150,8435714, 1,N/A
REPETITION,464577345400227,464577359548779,14148552, 1,N/A
REPETITION,464577359551753,464577367727748,8175995, 1,N/A
REPETITION,464577367730488,464577374776699,7046211, 1,N/A
REPETITION,464577374779134,464577380488305,5709171, 1,N/A
REPETITION,464577380491254,464577391049244,10557990, 1,N/A
REPETITION,464577391051599,464577398885923,7834324, 1,N/A
REPETITION,464577398889732,464577406498710,7608978, 1,N/A
REPETITION,464577406501962,464577412245415,5743453, 1,N/A
REPETITION,464577412248290,464577423024150,10775860, 1,N/A
REPETITION,464577423027300,464577437450621,14423321, 1,N/A
REPETITION,464577437453740,464577456984285,19530545, 1,N/A
REPETITION,464577456989148,464577479863110,22873962, 1,N/A
REPETITION,464577479866435,464577500591514,20725079, 1,N/A
REPETITION,464577500594886,464577516383857,15788971, 1,N/A
REPETITION,464577516387517,464577584807147,68419630, 1,N/A
REPETITION,464577584811539,464577596230484,11418945, 1,N/A
REPETITION,464577596234454,464577607471244,11236790, 1,N/A
REPETITION,464577607475191,464577616853727,9378536, 1,N/A
REPETITION,464577616857228,464577626190900,9333672, 1,N/A
REPETITION,464577626194357,464577631919367,5725010, 1,N/A
REPETITION,464577631922365,464577637739802,5817437, 1,N/A
REPETITION,464577637743041,464577643359001,5615960, 1,N/A
REPETITION,464577643361875,464577648972976,5611101, 1,N/A
REPETITION,464577648975401,464577654722791,5747390, 1,N/A
REPETITION,464577654725893,464577661817549,7091656, 1,N/A
REPETITION,464577661820628,464577670024421,8203793, 1,N/A
REPETITION,464577670028845,464577677676013,7647168, 1,N/A
REPETITION,464577677678740,464577684694784,7016044, 1,N/A
REPETITION,464577684697424,464577692978364,8280940, 1,N/A
REPETITION,464577692982801,464577706964336,13981535, 1,N/A
REPETITION,464577706967623,464577718764385,11796762, 1,N/A
REPETITION,464577718767639,464577724613638,5845999, 1,N/A
REPETITION,464577724616439,464577730470734,5854295, 1,N/A
REPETITION,464577730473905,464577736236897,5762992, 1,N/A
REPETITION,464577736240266,464577742009049,5768783, 1,N/A
REPETITION,464577742012241,464577747813927,5801686, 1,N/A
REPETITION,464577747817888,464577755631834,7813946, 1,N/A
REPETITION,464577755635656,464577765518719,9883063, 1,N/A
REPETITION,464577765521979,464577774808620,9286641, 1,N/A
REPETITION,464577774812734,464577781005045,6192311, 1,N/A
REPETITION,464577781008568,464577786912564,5903996, 1,N/A
REPETITION,464577786916043,464577797829900,10913857, 1,N/A
WARMUP,464578824134878,464579292783464,468648586, 1,N/A
REPETITION,464579292790986,464579339061465,46270479, 1,N/A
REPETITION,464579339065065,464579368214618,29149553, 1,N/A
REPETITION,464579368218126,464579380535069,12316943, 1,N/A
REPETITION,464579380539001,464579392562779,12023778, 1,N/A
REPETITION,464579392566728,464579406351515,13784787, 1,N/A
REPETITION,464579406354727,464579414389714,8034987, 1,N/A
REPETITION,464579414392921,464579421228528,6835607, 1,N/A
REPETITION,464579421231821,464579427464150,6232329, 1,N/A
REPETITION,464579427467543,464579667464246,239996703, 1,N/A
REPETITION,464579667467394,464579674095943,6628549, 1,N/A
REPETITION,464579674099116,464579679989749,5890633, 1,N/A
REPETITION,464579679992828,464579687383027,7390199, 1,N/A
REPETITION,464579687386177,464579699743442,12357265, 1,N/A
REPETITION,464579699746488,464579715198365,15451877, 1,N/A
REPETITION,464579715201570,464579732482504,17280934, 1,N/A
REPETITION,464579732485656,464579747187048,14701392, 1,N/A
REPETITION,464579747190070,464579753072625,5882555, 1,N/A
REPETITION,464579753075155,464579758902978,5827823, 1,N/A
REPETITION,464579758905748,464579764766915,5861167, 1,N/A
REPETITION,464579764770125,464579773922286,9152161, 1,N/A
REPETITION,464579773925840,464579780019046,6093206, 1,N/A
REPETITION,464579780022677,464579785892445,5869768, 1,N/A
REPETITION,464579785895398,464579792845901,6950503, 1,N/A
REPETITION,464579792848849,464579803792762,10943913, 1,N/A
REPETITION,464579803795920,464579809582184,5786264, 1,N/A
REPETITION,464579809584795,464579815370606,5785811, 1,N/A
REPETITION,464579815372880,464579821159900,5787020, 1,N/A
REPETITION,464579821163180,464579826957266,5794086, 1,N/A
REPETITION,464579826960312,464579834953206,7992894, 1,N/A
REPETITION,464579834955470,464579841110833,6155363, 1,N/A
REPETITION,464579841114073,464579851267304,10153231, 1,N/A
REPETITION,464579851269859,464579863612849,12342990, 1,N/A
REPETITION,464579863615981,464579878224532,14608551, 1,N/A
REPETITION,464579878227709,464579895144702,16916993, 1,N/A
REPETITION,464579895153700,464579916040705,20887005, 1,N/A
REPETITION,464579916044701,464579931840423,15795722, 1,N/A
REPETITION,464579931844166,464579948450581,16606415, 1,N/A
REPETITION,464579948453914,464579966441497,17987583, 1,N/A
REPETITION,464579966445770,464579987003829,20558059, 1,N/A
REPETITION,464579987007233,464579992984088,5976855, 1,N/A
REPETITION,464579992987343,464580001479011,8491668, 1,N/A
REPETITION,464580001482648,464580011364804,9882156, 1,N/A
REPETITION,464580011369083,464580078184983,66815900, 1,N/A
REPETITION,464580078188731,464580087454803,9266072, 1,N/A
REPETITION,464580087458151,464580094614265,7156114, 1,N/A
REPETITION,464580094617313,464580100501789,5884476, 1,N/A
REPETITION,464580100504501,464580106477955,5973454, 1,N/A
REPETITION,464580106481109,464580112314114,5833005, 1,N/A
REPETITION,464580112317282,464580118104264,5786982, 1,N/A
REPETITION,464580118107041,464580123886578,5779537, 1,N/A
REPETITION,464580123889455,464580129599256,5709801, 1,N/A
REPETITION,464580129601605,464580135463226,5861621, 1,N/A
REPETITION,464580135466258,464580141358443,5892185, 1,N/A
REPETITION,464580141361453,464580151281671,9920218, 1,N/A
REPETITION,464580151284219,464580160030802,8746583, 1,N/A
REPETITION,464580160033812,464580168867175,8833363, 1,N/A
REPETITION,464580168870264,464580175469160,6598896, 1,N/A
REPETITION,464580175473246,464580182824386,7351140, 1,N/A
REPETITION,464580182828395,464580191974690,9146295, 1,N/A
REPETITION,464580191978551,464580205070143,13091592, 1,N/A
REPETITION,464580205074159,464580222347427,17273268, 1,N/A
REPETITION,464580222351342,464580238865532,16514190, 1,N/A
REPETITION,464580238868119,464580256667055,17798936, 1,N/A
REPETITION,464580256670945,464580272698949,16028004, 1,N/A
REPETITION,464580272702756,464580286372372,13669616, 1,N/A
WARMUP,464581306200943,464581758816785,452615842, 1,N/A
REPETITION,464581758824050,464581800412826,41588776, 1,N/A
REPETITION,464581800416756,464581815553240,15136484, 1,N/A
REPETITION,464581815556609,464581826455231,10898622, 1,N/A
REPETITION,464581826458606,464581837079831,10621225, 1,N/A
REPETITION,464581837083239,464581850207208,13123969, 1,N/A
REPETITION,464581850211743,464581860753725,10541982, 1,N/A
REPETITION,464581860757031,464581871523142,10766111, 1,N/A
REPETITION,464581871527332,464581880409144,8881812, 1,N/A
REPETITION,464581880412811,464582122787723,242374912, 1,N/A
REPETITION,464582122790686,464582129071935,6281249, 1,N/A
REPETITION,464582129075502,464582136618098,7542596, 1,N/A
REPETITION,464582136621334,464582142619064,5997730, 1,N/A
REPETITION,464582142622855,464582155676378,13053523, 1,N/A
REPETITION,464582155679287,464582171350376,15671089, 1,N/A
REPETITION,464582171353593,464582187498378,16144785, 1,N/A
REPETITION,464582187502519,464582207981168,20478649, 1,N/A
REPETITION,464582207983822,464582216644553,8660731, 1,N/A
REPETITION,464582216647565,464582223826655,7179090, 1,N/A
REPETITION,464582223829853,464582229745046,5915193, 1,N/A
REPETITION,464582229748239,464582240881292,11133053, 1,N/A
REPETITION,464582240885310,464582248159527,7274217, 1,N/A
REPETITION,464582248162918,464582254477427,6314509, 1,N/A
REPETITION,464582254480959,464582261203832,6722873, 1,N/A
REPETITION,464582261207906,464582275305889,14097983, 1,N/A
REPETITION,464582275308777,464582281172663,5863886, 1,N/A
REPETITION,464582281175524,464582287032800,5857276, 1,N/A
REPETITION,464582287035118,464582292845667,5810549, 1,N/A
REPETITION,464582292847870,464582299530033,6682163, 1,N/A
REPETITION,464582299533140,464582305897440,6364300, 1,N/A
REPETITION,464582305900740,464582311793683,5892943, 1,N/A
REPETITION,464582311795928,464582317685665,5889737, 1,N/A
REPETITION,464582317688152,464582330075860,12387708, 1,N/A
REPETITION,464582330079559,464582344538171,14458612, 1,N/A
REPETITION,464582344541787,464582358375812,13834025, 1,N/A
REPETITION,464582358379242,464582377238868,18859626, 1,N/A
REPETITION,464582377243512,464582391690038,14446526, 1,N/A
REPETITION,464582391694306,464582411622797,19928491, 1,N/A
REPETITION,464582411625937,464582428572017,16946080, 1,N/A
REPETITION,464582428575205,464582447984590,19409385, 1,N/A
REPETITION,464582447987719,464582466870376,18882657, 1,N/A
REPETITION,464582466875161,464582539301528,72426367, 1,N/A
REPETITION,464582539305052,464582545547447,6242395, 1,N/A
REPETITION,464582545550649,464582554947373,9396724, 1,N/A
REPETITION,464582554950558,464582562052954,7102396, 1,N/A
REPETITION,464582562055167,464582568007754,5952587, 1,N/A
REPETITION,464582568010707,464582575592811,7582104, 1,N/A
REPETITION,464582575596520,464582581566373,5969853, 1,N/A
REPETITION,464582581569589,464582594400509,12830920, 1,N/A
REPETITION,464582594403951,464582600566316,6162365, 1,N/A
REPETITION,464582600569700,464582606640380,6070680, 1,N/A
REPETITION,464582606643608,464582614613219,7969611, 1,N/A
REPETITION,464582614616539,464582622078425,7461886, 1,N/A
REPETITION,464582622082457,464582631021329,8938872, 1,N/A
REPETITION,464582631024010,464582640297341,9273331, 1,N/A
REPETITION,464582640301032,464582648931463,8630431, 1,N/A
REPETITION,464582648934500,464582655609501,6675001, 1,N/A
REPETITION,464582655613000,464582663667751,8054751, 1,N/A
REPETITION,464582663670763,464582676262301,12591538, 1,N/A
REPETITION,464582676265688,464582691179526,14913838, 1,N/A
REPETITION,464582691182649,464582705106814,13924165, 1,N/A
REPETITION,464582705109583,464582718655194,13545611, 1,N/A
REPETITION,464582718658213,464582732235285,13577072, 1,N/A
REPETITION,464582732238761,464582745708659,13469898, 1,N/A
REPETITION,464582745712755,464582759071877,13359122, 1,N/A
REPETITION,464582759075282,464582773311909,14236627, 1,N/A
WARMUP,464583816751795,464584270096839,453345044, 1,N/A
REPETITION,464584270103773,464584309455287,39351514, 1,N/A
REPETITION,464584309458585,464584324897442,15438857, 1,N/A
REPETITION,464584324901188,464584340854083,15952895, 1,N/A
REPETITION,464584340857729,464584349308299,8450570, 1,N/A
REPETITION,464584349312272,464584360793000,11480728, 1,N/A
REPETITION,464584360796652,464584368332043,7535391, 1,N/A
REPETITION,464584368335727,464584375863519,7527792, 1,N/A
REPETITION,464584375868668,464584385431101,9562433, 1,N/A
REPETITION,464584385434637,464584633611778,248177141, 1,N/A
REPETITION,464584633615049,464584641783660,8168611, 1,N/A
REPETITION,464584641786941,464584650136594,8349653, 1,N/A
REPETITION,464584650139680,464584661860701,11721021, 1,N/A
REPETITION,464584661864720,464584677123327,15258607, 1,N/A
REPETITION,464584677127474,464584695667084,18539610, 1,N/A
REPETITION,464584695670095,464584715216399,19546304, 1,N/A
REPETITION,464584715219544,464584735094234,19874690, 1,N/A
REPETITION,464584735098465,464584746479971,11381506, 1,N/A
REPETITION,464584746484078,464584753674054,7189976, 1,N/A
REPETITION,464584753677080,464584760416803,6739723, 1,N/A
REPETITION,464584760419782,464584767508557,7088775, 1,N/A
REPETITION,464584767511393,464584774229982,6718589, 1,N/A
REPETITION,464584774233336,464584785287197,11053861, 1,N/A
REPETITION,464584785290230,464584801884452,16594222, 1,N/A
REPETITION,464584801887030,464584812353862,10466832, 1,N/A
REPETITION,464584812357034,464584822970358,10613324, 1,N/A
REPETITION,464584822973333,464584833524835,10551502, 1,N/A
REPETITION,464584833529214,464584843769090,10239876, 1,N/A
REPETITION,464584843772621,464584853945000,10172379, 1,N/A
REPETITION,464584853950276,464584862930962,8980686, 1,N/A
REPETITION,464584862934842,464584870135466,7200624, 1,N/A
REPETITION,464584870139664,464584881838810,11699146, 1,N/A
REPETITION,464584881842583,464584902750817,20908234, 1,N/A
REPETITION,464584902754855,464584923197670,20442815, 1,N/A
REPETITION,464584923200998,464584990943419,67742421, 1,N/A
REPETITION,464584990946699,464584998997846,8051147, 1,N/A
REPETITION,464584999001403,464585004920330,5918927, 1,N/A
REPETITION,464585004923395,464585010791935,5868540, 1,N/A
REPETITION,464585010794748,464585018637037,7842289, 1,N/A
REPETITION,464585018640775,464585024559160,5918385, 1,N/A
REPETITION,464585024562082,464585032295152,7733070, 1,N/A
REPETITION,464585032299801,464585041893372,9593571, 1,N/A
REPETITION,464585041896447,464585047904115,6007668, 1,N/A
REPETITION,464585047907514,464585053818843,5911329, 1,N/A
REPETITION,464585053821792,464585059964941,6143149, 1,N/A
REPETITION,464585059968350,464585070732597,10764247, 1,N/A
REPETITION,464585070736495,464585084484986,13748491, 1,N/A
REPETITION,464585084488395,464585098519546,14031151, 1,N/A
REPETITION,464585098522615,464585113949199,15426584, 1,N/A
REPETITION,464585113952080,464585128226802,14274722, 1,N/A
REPETITION,464585128229786,464585139729504,11499718, 1,N/A
REPETITION,464585139733013,464585145573399,5840386, 1,N/A
REPETITION,464585145577681,464585151345015,5767334, 1,N/A
REPETITION,464585151347867,464585156911970,5564103, 1,N/A
REPETITION,464585156915057,464585162715405,5800348, 1,N/A
REPETITION,464585162718046,464585168514065,5796019, 1,N/A
REPETITION,464585168516822,464585174383332,5866510, 1,N/A
REPETITION,464585174386166,464585180227755,5841589, 1,N/A
REPETITION,464585180230284,464585186097898,5867614, 1,N/A
REPETITION,464585186100051,464585191931632,5831581, 1,N/A
REPETITION,464585191934197,464585197798665,5864468, 1,N/A
REPETITION,464585197801560,464585203685182,5883622, 1,N/A
REPETITION,464585203688341,464585209595695,5907354, 1,N/A
REPETITION,464585209598572,464585217033377,7434805, 1,N/A
REPETITION,464585217036619,464585223017753,5981134, 1,N/A
REPETITION,464585223021386,464585229066109,6044723, 1,N/A
WARMUP,464586259238431,464586707872674,448634243, 1,N/A
REPETITION,464586707884083,464586748401150,40517067, 1,N/A
REPETITION,464586748405149,464586777772735,29367586, 1,N/A
REPETITION,464586777776453,464586807580124,29803671, 1,N/A
REPETITION,464586807586109,464586830369021,22782912, 1,N/A
REPETITION,464586830373577,464586856093364,25719787, 1,N/A
REPETITION,464586856096836,464586877884186,21787350, 1,N/A
REPETITION,464586877887661,464586899606199,21718538, 1,N/A
REPETITION,464586899609454,464586922191115,22581661, 1,N/A
REPETITION,464586922194591,464587195983372,273788781, 1,N/A
REPETITION,464587195986710,464587225197846,29211136, 1,N/A
REPETITION,464587225201482,464587248253593,23052111, 1,N/A
REPETITION,464587248260002,464587277537920,29277918, 1,N/A
REPETITION,464587277540846,464587308011755,30470909, 1,N/A
REPETITION,464587308015811,464587348466716,40450905, 1,N/A
REPETITION,464587348469809,464587371913798,23443989, 1,N/A
REPETITION,464587371916838,464587385812220,13895382, 1,N/A
