RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,421977643881978,421980719078390,3075196412, 1,N/A
REPETITION,421980719090192,421982071924674,1352834482, 1,N/A
REPETITION,421982071929588,421983461950841,1390021253, 1,N/A
REPETITION,421983461954172,421984819816439,1357862267, 1,N/A
REPETITION,421984819820244,421986132781611,1312961367, 1,N/A
REPETITION,421986132785191,421987359379860,1226594669, 1,N/A
REPETITION,421987359383300,421988772500236,1413116936, 1,N/A
REPETITION,421988772503471,421990052881474,1280378003, 1,N/A
REPETITION,421990052884511,421991118452643,1065568132, 1,N/A
REPETITION,421991118455889,421992299315091,1180859202, 1,N/A
REPETITION,421992299318471,421993654723450,1355404979, 1,N/A
REPETITION,421993654726906,421995037328442,1382601536, 1,N/A
REPETITION,421995037331376,421996420113029,1382781653, 1,N/A
REPETITION,421996420116290,421997739375972,1319259682, 1,N/A
REPETITION,421997739379150,421999155785236,1416406086, 1,N/A
REPETITION,421999155788606,422000495785873,1339997267, 1,N/A
REPETITION,422000495788853,422001726377508,1230588655, 1,N/A
REPETITION,422001726380390,422002918619447,1192239057, 1,N/A
REPETITION,422002918622048,422004088825160,1170203112, 1,N/A
REPETITION,422004088828403,422005095907713,1007079310, 1,N/A
REPETITION,422005095910211,422005986630020,890719809, 1,N/A
REPETITION,422005986633029,422006838684392,852051363, 1,N/A
REPETITION,422006838687165,422007689529547,850842382, 1,N/A
REPETITION,422007689532341,422008536180440,846648099, 1,N/A
REPETITION,422008536183667,422009545663740,1009480073, 1,N/A
REPETITION,422009545666451,422010499502690,953836239, 1,N/A
REPETITION,422010499506140,422011510364988,1010858848, 1,N/A
REPETITION,422011510367783,422012409894966,899527183, 1,N/A
REPETITION,422012409897890,422013273174330,863276440, 1,N/A
REPETITION,422013273177026,422014119980266,846803240, 1,N/A
REPETITION,422014119983129,422014963752674,843769545, 1,N/A
REPETITION,422014963755425,422015797203966,833448541, 1,N/A
REPETITION,422015797206510,422016639504566,842298056, 1,N/A
REPETITION,422016639507268,422017490397021,850889753, 1,N/A
REPETITION,422017490400754,422018319061973,828661219, 1,N/A
REPETITION,422018319064942,422019160702272,841637330, 1,N/A
REPETITION,422019160705280,422020000072568,839367288, 1,N/A
REPETITION,422020000074875,422020833997290,833922415, 1,N/A
REPETITION,422020833999732,422021674719559,840719827, 1,N/A
REPETITION,422021674722471,422022517631318,842908847, 1,N/A
REPETITION,422022517633572,422023365674465,848040893, 1,N/A
REPETITION,422023365676697,422024198572725,832896028, 1,N/A
REPETITION,422024198575538,422025041253539,842678001, 1,N/A
REPETITION,422025041256411,422025884115529,842859118, 1,N/A
REPETITION,422025884118161,422026716740128,832621967, 1,N/A
REPETITION,422026716742617,422027559119759,842377142, 1,N/A
REPETITION,422027559122129,422028404586329,845464200, 1,N/A
REPETITION,422028404588804,422029254622893,850034089, 1,N/A
REPETITION,422029254625354,422030099174313,844548959, 1,N/A
REPETITION,422030099176530,422030946218234,847041704, 1,N/A
REPETITION,422030946220904,422031784800462,838579558, 1,N/A
REPETITION,422031784802935,422032618686751,833883816, 1,N/A
REPETITION,422032618689074,422033453870473,835181399, 1,N/A
REPETITION,422033453873208,422034289501829,835628621, 1,N/A
REPETITION,422034289504351,422035119949272,830444921, 1,N/A
REPETITION,422035119951772,422035956637514,836685742, 1,N/A
REPETITION,422035956639892,422036793065842,836425950, 1,N/A
REPETITION,422036793068366,422037626580661,833512295, 1,N/A
REPETITION,422037626583263,422038467053261,840469998, 1,N/A
REPETITION,422038467055687,422039301616440,834560753, 1,N/A
REPETITION,422039301619288,422040134720622,833101334, 1,N/A
REPETITION,422040134723159,422040968681753,833958594, 1,N/A
REPETITION,422040968684669,422041805638803,836954134, 1,N/A
REPETITION,422041805641588,422042642298981,836657393, 1,N/A
REPETITION,422042642301801,422043474212237,831910436, 1,N/A
REPETITION,422043474214792,422044309334703,835119911, 1,N/A
WARMUP,422045244571965,422048663026279,3418454314, 1,N/A
REPETITION,422048663038762,422049948149949,1285111187, 1,N/A
REPETITION,422049948154548,422051127586993,1179432445, 1,N/A
REPETITION,422051127589709,422052363552818,1235963109, 1,N/A
REPETITION,422052363556716,422053611541885,1247985169, 1,N/A
REPETITION,422053611545441,422054801214027,1189668586, 1,N/A
REPETITION,422054801217575,422056088521235,1287303660, 1,N/A
REPETITION,422056088523987,422057295577769,1207053782, 1,N/A
REPETITION,422057295580587,422058390686350,1095105763, 1,N/A
REPETITION,422058390689230,422059343693132,953003902, 1,N/A
REPETITION,422059343695937,422060466661272,1122965335, 1,N/A
REPETITION,422060466664135,422061682835527,1216171392, 1,N/A
REPETITION,422061682838803,422062793109552,1110270749, 1,N/A
REPETITION,422062793112164,422064108149068,1315036904, 1,N/A
REPETITION,422064108152095,422065427910192,1319758097, 1,N/A
REPETITION,422065427912843,422066545835901,1117923058, 1,N/A
REPETITION,422066545839015,422067630385485,1084546470, 1,N/A
REPETITION,422067630388217,422068617700890,987312673, 1,N/A
REPETITION,422068617704288,422069501399334,883695046, 1,N/A
REPETITION,422069501402290,422070370088714,868686424, 1,N/A
REPETITION,422070370091417,422071226352397,856260980, 1,N/A
REPETITION,422071226355408,422072024621253,798265845, 1,N/A
REPETITION,422072024623806,422072806688459,782064653, 1,N/A
REPETITION,422072806690902,422073551345676,744654774, 1,N/A
REPETITION,422073551348317,422074294297613,742949296, 1,N/A
REPETITION,422074294312365,422075047285024,752972659, 1,N/A
REPETITION,422075047298698,422075789247553,741948855, 1,N/A
REPETITION,422075789250346,422076540187479,750937133, 1,N/A
REPETITION,422076540190984,422077295187266,754996282, 1,N/A
