RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527153392006874,527154263624646,871617772, 1,N/A
REPETITION,527154263627895,527155160536081,896908186, 1,N/A
REPETITION,527155160539446,527156033304911,872765465, 1,N/A
REPETITION,527156033308352,527156909850449,876542097, 1,N/A
REPETITION,527156909853823,527157786957057,877103234, 1,N/A
REPETITION,527157786960012,527158658023480,871063468, 1,N/A
REPETITION,527158658027104,527159529778682,871751578, 1,N/A
REPETITION,527159529781937,527160411283259,881501322, 1,N/A
REPETITION,527160411286766,527161284233050,872946284, 1,N/A
REPETITION,527161284236947,527162196076301,911839354, 1,N/A
REPETITION,527162196079826,527163074329047,878249221, 1,N/A
REPETITION,527163074332583,527163960225008,885892425, 1,N/A
REPETITION,527163960228230,527164838633349,878405119, 1,N/A
REPETITION,527164838637457,527165727365672,888728215, 1,N/A
REPETITION,527165727369526,527166614512952,887143426, 1,N/A
REPETITION,527166614516759,527167490608804,876092045, 1,N/A
WARMUP,527167858782276,527190585588090,22726805814, 1,N/A
REPETITION,527190585595229,527191861876883,1276281654, 1,N/A
REPETITION,527191861880242,527192853119657,991239415, 1,N/A
REPETITION,527192853122700,527193815704646,962581946, 1,N/A
REPETITION,527193815707766,527194786011884,970304118, 1,N/A
REPETITION,527194786015047,527195758717800,972702753, 1,N/A
REPETITION,527195758720686,527196746330584,987609898, 1,N/A
REPETITION,527196746334128,527197725082417,978748289, 1,N/A
REPETITION,527197725085935,527198692200281,967114346, 1,N/A
REPETITION,527198692203479,527199652060069,959856590, 1,N/A
REPETITION,527199652063258,527200638548527,986485269, 1,N/A
REPETITION,527200638551930,527201624059381,985507451, 1,N/A
REPETITION,527201624063136,527202747753549,1123690413, 1,N/A
REPETITION,527202747758375,527203823446602,1075688227, 1,N/A
REPETITION,527203823449929,527204820284369,996834440, 1,N/A
REPETITION,527204820287449,527205819447201,999159752, 1,N/A
REPETITION,527205819450918,527206814900563,995449645, 1,N/A
REPETITION,527206814905011,527207810750328,995845317, 1,N/A
REPETITION,527207810753780,527208826210894,1015457114, 1,N/A
REPETITION,527208826214267,527209801140961,974926694, 1,N/A
REPETITION,527209801144050,527210768753354,967609304, 1,N/A
REPETITION,527210768756613,527211736429315,967672702, 1,N/A
REPETITION,527211736432539,527212722065680,985633141, 1,N/A
REPETITION,527212722068970,527213711822645,989753675, 1,N/A
REPETITION,527213711825893,527214685227189,973401296, 1,N/A
REPETITION,527214685230464,527215657942324,972711860, 1,N/A
REPETITION,527215657945505,527216620821304,962875799, 1,N/A
REPETITION,527216620824827,527217580939403,960114576, 1,N/A
REPETITION,527217580943040,527218548472116,967529076, 1,N/A
REPETITION,527218548475708,527219542209433,993733725, 1,N/A
REPETITION,527219542212840,527220510689697,968476857, 1,N/A
REPETITION,527220510692715,527221477878971,967186256, 1,N/A
REPETITION,527221477882817,527222464811483,986928666, 1,N/A
REPETITION,527222464814757,527223424516609,959701852, 1,N/A
REPETITION,527223424519502,527224390453900,965934398, 1,N/A
REPETITION,527224390457099,527225354032718,963575619, 1,N/A
REPETITION,527225354036330,527226300329757,946293427, 1,N/A
REPETITION,527226300333373,527227266773194,966439821, 1,N/A
REPETITION,527227266776565,527228237707824,970931259, 1,N/A
REPETITION,527228237710785,527229197654736,959943951, 1,N/A
REPETITION,527229197658234,527230160256964,962598730, 1,N/A
REPETITION,527230160270648,527231134016911,973746263, 1,N/A
REPETITION,527231134020165,527232115595676,981575511, 1,N/A
REPETITION,527232115599334,527233072750414,957151080, 1,N/A
REPETITION,527233072754138,527234038031032,965276894, 1,N/A
REPETITION,527234038034009,527235001047914,963013905, 1,N/A
REPETITION,527235001051164,527235960976759,959925595, 1,N/A
REPETITION,527235960979795,527236918553353,957573558, 1,N/A
REPETITION,527236918557094,527237875483742,956926648, 1,N/A
REPETITION,527237875487089,527238835052914,959565825, 1,N/A
REPETITION,527238835055923,527239819923360,984867437, 1,N/A
REPETITION,527239819926452,527240781834606,961908154, 1,N/A
REPETITION,527240781837681,527241740064494,958226813, 1,N/A
REPETITION,527241740068067,527242725174058,985105991, 1,N/A
REPETITION,527242725177227,527243686636120,961458893, 1,N/A
REPETITION,527243686639288,527244654844921,968205633, 1,N/A
REPETITION,527244654848074,527245661914123,1007066049, 1,N/A
REPETITION,527245661917390,527246621030230,959112840, 1,N/A
REPETITION,527246621033645,527247575954784,954921139, 1,N/A
REPETITION,527247575958465,527248532696072,956737607, 1,N/A
REPETITION,527248532699512,527249480258224,947558712, 1,N/A
REPETITION,527249480261686,527250443347767,963086081, 1,N/A
REPETITION,527250443351186,527251402274846,958923660, 1,N/A
REPETITION,527251402278427,527252380984115,978705688, 1,N/A
REPETITION,527252380987418,527253344999365,964011947, 1,N/A
REPETITION,527253345002534,527254297717477,952714943, 1,N/A
WARMUP,527254652377753,527277314401144,22662023391, 1,N/A
REPETITION,527277314408858,527278390572051,1076163193, 1,N/A
REPETITION,527278390575928,527279316304003,925728075, 1,N/A
REPETITION,527279316308194,527280242529061,926220867, 1,N/A
REPETITION,527280242532401,527281175183920,932651519, 1,N/A
REPETITION,527281175187660,527282116796247,941608587, 1,N/A
REPETITION,527282116799482,527283051089324,934289842, 1,N/A
REPETITION,527283051092859,527283982667663,931574804, 1,N/A
REPETITION,527283982671096,527284912390113,929719017, 1,N/A
REPETITION,527284912393598,527285889154381,976760783, 1,N/A
REPETITION,527285889158017,527287261248936,1372090919, 1,N/A
REPETITION,527287261253467,527288343918124,1082664657, 1,N/A
REPETITION,527288343921545,527289285706478,941784933, 1,N/A
REPETITION,527289285710146,527290239373892,953663746, 1,N/A
REPETITION,527290239377875,527291176629067,937251192, 1,N/A
REPETITION,527291176632662,527292106613874,929981212, 1,N/A
REPETITION,527292106617970,527293064167561,957549591, 1,N/A
REPETITION,527293064171038,527294001307623,937136585, 1,N/A
REPETITION,527294001311197,527294930393481,929082284, 1,N/A
REPETITION,527294930397243,527295867976095,937578852, 1,N/A
REPETITION,527295867979561,527296798246957,930267396, 1,N/A
REPETITION,527296798250549,527297736022971,937772422, 1,N/A
REPETITION,527297736026435,527298664536285,928509850, 1,N/A
REPETITION,527298664539797,527299590761665,926221868, 1,N/A
REPETITION,527299590765356,527300516024874,925259518, 1,N/A
REPETITION,527300516028653,527301437889356,921860703, 1,N/A
REPETITION,527301437892631,527302376612718,938720087, 1,N/A
REPETITION,527302376616175,527303314250859,937634684, 1,N/A
REPETITION,527303314254520,527304255616107,941361587, 1,N/A
REPETITION,527304255620327,527305205053803,949433476, 1,N/A
REPETITION,527305205057080,527306133452841,928395761, 1,N/A
REPETITION,527306133456270,527307060270105,926813835, 1,N/A
REPETITION,527307060273358,527307988236819,927963461, 1,N/A
REPETITION,527307988241173,527308917583616,929342443, 1,N/A
REPETITION,527308917587321,527309847846117,930258796, 1,N/A
REPETITION,527309847850118,527310774386858,926536740, 1,N/A
REPETITION,527310774390416,527311712969973,938579557, 1,N/A
REPETITION,527311712983584,527312658430626,945447042, 1,N/A
REPETITION,527312658434264,527313592270380,933836116, 1,N/A
REPETITION,527313592273879,527314526028015,933754136, 1,N/A
REPETITION,527314526031384,527315456183308,930151924, 1,N/A
REPETITION,527315456196819,527316393658903,937462084, 1,N/A
REPETITION,527316393662319,527317329402849,935740530, 1,N/A
REPETITION,527317329406503,527318267148894,937742391, 1,N/A
REPETITION,527318267152090,527319233832828,966680738, 1,N/A
REPETITION,527319233836709,527320164658237,930821528, 1,N/A
REPETITION,527320164661585,527321099305819,934644234, 1,N/A
REPETITION,527321099309276,527322022285209,922975933, 1,N/A
REPETITION,527322022288988,527322958049045,935760057, 1,N/A
REPETITION,527322958052576,527323883704009,925651433, 1,N/A
REPETITION,527323883707709,527324821804753,938097044, 1,N/A
REPETITION,527324821808361,527325798109399,976301038, 1,N/A
REPETITION,527325798113093,527326733189370,935076277, 1,N/A
REPETITION,527326733192763,527327663493577,930300814, 1,N/A
REPETITION,527327663497536,527328587643569,924146033, 1,N/A
REPETITION,527328587647270,527329544800548,957153278, 1,N/A
REPETITION,527329544803911,527330478544338,933740427, 1,N/A
REPETITION,527330478548065,527331419697065,941149000, 1,N/A
REPETITION,527331419700886,527332353519225,933818339, 1,N/A
REPETITION,527332353535652,527333279106353,925570701, 1,N/A
REPETITION,527333279109969,527334215017591,935907622, 1,N/A
REPETITION,527334215021484,527335147625049,932603565, 1,N/A
REPETITION,527335147628543,527336099078104,951449561, 1,N/A
REPETITION,527336099082293,527337038543625,939461332, 1,N/A
REPETITION,527337038547668,527337964581433,926033765, 1,N/A
REPETITION,527337964585303,527338887891920,923306617, 1,N/A
WARMUP,527339259458560,527361866764791,22607306231, 1,N/A
REPETITION,527361866772514,527363040177775,1173405261, 1,N/A
REPETITION,527363040181218,527363993085644,952904426, 1,N/A
REPETITION,527363993089282,527364941928679,948839397, 1,N/A
REPETITION,527364941932238,527365906046122,964113884, 1,N/A
REPETITION,527365906049481,527366876745106,970695625, 1,N/A
REPETITION,527366876749035,527367826201657,949452622, 1,N/A
REPETITION,527367826205071,527368780856909,954651838, 1,N/A
REPETITION,527368780860437,527369725578151,944717714, 1,N/A
REPETITION,527369725581051,527370685312874,959731823, 1,N/A
REPETITION,527370685316355,527371653355107,968038752, 1,N/A
REPETITION,527371653358376,527372638390374,985031998, 1,N/A
REPETITION,527372638393525,527373574223750,935830225, 1,N/A
REPETITION,527373574227112,527374528845942,954618830, 1,N/A
REPETITION,527374528849215,527375475716427,946867212, 1,N/A
REPETITION,527375475719597,527376413522664,937803067, 1,N/A
REPETITION,527376413526106,527377347703830,934177724, 1,N/A
REPETITION,527377347707468,527378304026451,956318983, 1,N/A
REPETITION,527378304029750,527379250264812,946235062, 1,N/A
REPETITION,527379250267922,527380203537750,953269828, 1,N/A
REPETITION,527380203540905,527381172090522,968549617, 1,N/A
REPETITION,527381172093911,527382106760570,934666659, 1,N/A
REPETITION,527382106764277,527383051942013,945177736, 1,N/A
REPETITION,527383051945216,527383993999391,942054175, 1,N/A
REPETITION,527383994002382,527384934655948,940653566, 1,N/A
REPETITION,527384934659054,527385881329057,946670003, 1,N/A
REPETITION,527385881332848,527386814376145,933043297, 1,N/A
REPETITION,527386814379151,527387755286286,940907135, 1,N/A
REPETITION,527387755289877,527388696796460,941506583, 1,N/A
REPETITION,527388696800318,527389644781230,947980912, 1,N/A
REPETITION,527389644784467,527390583789834,939005367, 1,N/A
REPETITION,527390583793094,527391524702693,940909599, 1,N/A
REPETITION,527391524705931,527392462499232,937793301, 1,N/A
REPETITION,527392462502525,527393450485528,987983003, 1,N/A
REPETITION,527393450488855,527394383684140,933195285, 1,N/A
REPETITION,527394383687471,527395326598345,942910874, 1,N/A
REPETITION,527395326601608,527396268052038,941450430, 1,N/A
REPETITION,527396268055925,527397213354933,945299008, 1,N/A
REPETITION,527397213358716,527398156466812,943108096, 1,N/A
REPETITION,527398156470327,527399096681523,940211196, 1,N/A
REPETITION,527399096684794,527400043383700,946698906, 1,N/A
REPETITION,527400043396972,527400984075806,940678834, 1,N/A
REPETITION,527400984078796,527401934506176,950427380, 1,N/A
REPETITION,527401934509522,527402915297288,980787766, 1,N/A
REPETITION,527402915300590,527403856284964,940984374, 1,N/A
REPETITION,527403856288625,527404811544975,955256350, 1,N/A
REPETITION,527404811548241,527405757353567,945805326, 1,N/A
REPETITION,527405757357046,527406709128058,951771012, 1,N/A
REPETITION,527406709131475,527407679684098,970552623, 1,N/A
REPETITION,527407679687471,527408616338486,936651015, 1,N/A
REPETITION,527408616341722,527409553817869,937476147, 1,N/A
REPETITION,527409553821109,527410490827932,937006823, 1,N/A
REPETITION,527410490830913,527411571712967,1080882054, 1,N/A
REPETITION,527411571716265,527412568649651,996933386, 1,N/A
REPETITION,527412568653286,527413516603479,947950193, 1,N/A
REPETITION,527413516608179,527414470530638,953922459, 1,N/A
REPETITION,527414470533833,527415447348254,976814421, 1,N/A
REPETITION,527415447351732,527416397984362,950632630, 1,N/A
REPETITION,527416397988072,527417329557781,931569709, 1,N/A
REPETITION,527417329561822,527418263009808,933447986, 1,N/A
REPETITION,527418263013002,527419226026817,963013815, 1,N/A
REPETITION,527419226029990,527420158750988,932720998, 1,N/A
REPETITION,527420158754140,527421142424141,983670001, 1,N/A
REPETITION,527421142427661,527422077387259,934959598, 1,N/A
REPETITION,527422077391055,527423039786781,962395726, 1,N/A
REPETITION,527423039790106,527424019482383,979692277, 1,N/A
WARMUP,527424392126178,527446892271090,22500144912, 1,N/A
REPETITION,527446892277990,527447978419469,1086141479, 1,N/A
REPETITION,527447978423029,527448952110762,973687733, 1,N/A
REPETITION,527448952114320,527449915350291,963235971, 1,N/A
REPETITION,527449915354634,527450866750678,951396044, 1,N/A
REPETITION,527450866754260,527451827913206,961158946, 1,N/A
REPETITION,527451827916909,527452791421260,963504351, 1,N/A
REPETITION,527452791424928,527453789955836,998530908, 1,N/A
REPETITION,527453789959458,527454748115940,958156482, 1,N/A
REPETITION,527454748119652,527455700336279,952216627, 1,N/A
REPETITION,527455700340191,527456655726753,955386562, 1,N/A
REPETITION,527456655731001,527457604254065,948523064, 1,N/A
REPETITION,527457604257644,527458557543960,953286316, 1,N/A
REPETITION,527458557547817,527459508805376,951257559, 1,N/A
REPETITION,527459508808826,527460458708173,949899347, 1,N/A
REPETITION,527460458711777,527461404606594,945894817, 1,N/A
REPETITION,527461404610137,527462387856766,983246629, 1,N/A
