RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,585170022116895,585170061985539,39868644, 1,N/A
REPETITION,585170061999499,585170063159228,1159729, 1,N/A
REPETITION,585170063162044,585170064211494,1049450, 1,N/A
REPETITION,585170064214049,585170065176407,962358, 1,N/A
REPETITION,585170065179236,585170066269106,1089870, 1,N/A
REPETITION,585170066275826,585170067284516,1008690, 1,N/A
REPETITION,585170067287706,585170068467896,1180190, 1,N/A
REPETITION,585170068471813,585170069535564,1063751, 1,N/A
REPETITION,585170069539078,585170070572988,1033910, 1,N/A
REPETITION,585170070576106,585170410625783,340049677, 1,N/A
REPETITION,585170410629693,585170411884279,1254586, 1,N/A
REPETITION,585170411888026,585170412671628,783602, 1,N/A
REPETITION,585170412674380,585170413384666,710286, 1,N/A
REPETITION,585170413387016,585170414460655,1073639, 1,N/A
REPETITION,585170414463616,585170415438483,974867, 1,N/A
REPETITION,585170415440806,585170416226708,785902, 1,N/A
REPETITION,585170416229353,585170417068134,838781, 1,N/A
REPETITION,585170417070973,585170417876879,805906, 1,N/A
REPETITION,585170417879826,585170418632613,752787, 1,N/A
REPETITION,585170418636148,585170419334990,698842, 1,N/A
REPETITION,585170419337164,585170419983946,646782, 1,N/A
REPETITION,585170419986513,585170420826217,839704, 1,N/A
REPETITION,585170420828940,585170421464694,635754, 1,N/A
REPETITION,585170421466930,585170422070100,603170, 1,N/A
REPETITION,585170422072879,585170422663235,590356, 1,N/A
REPETITION,585170422665433,585170423341553,676120, 1,N/A
REPETITION,585170423343595,585170424426145,1082550, 1,N/A
REPETITION,585170424429468,585170425065418,635950, 1,N/A
REPETITION,585170425067727,585170425698188,630461, 1,N/A
REPETITION,585170425700813,585170426424738,723925, 1,N/A
REPETITION,585170426427424,585170427042876,615452, 1,N/A
REPETITION,585170427045813,585170428043485,997672, 1,N/A
REPETITION,585170428046223,585170429192215,1145992, 1,N/A
REPETITION,585170429195884,585170429860410,664526, 1,N/A
REPETITION,585170429862957,585170430529109,666152, 1,N/A
REPETITION,585170430532320,585170431281239,748919, 1,N/A
REPETITION,585170431284725,585170431977354,692629, 1,N/A
REPETITION,585170431981648,585170432965498,983850, 1,N/A
REPETITION,585170432968358,585170433577558,609200, 1,N/A
REPETITION,585170433579697,585170434146823,567126, 1,N/A
REPETITION,585170434148956,585170435088138,939182, 1,N/A
REPETITION,585170435091146,585170435986450,895304, 1,N/A
REPETITION,585170435989124,585170436656700,667576, 1,N/A
REPETITION,585170436659484,585170437241086,581602, 1,N/A
REPETITION,585170437243419,585170437749724,506305, 1,N/A
REPETITION,585170437752000,585170438246325,494325, 1,N/A
REPETITION,585170438248403,585170438741098,492695, 1,N/A
REPETITION,585170438743237,585170439240273,497036, 1,N/A
REPETITION,585170439242135,585170439759017,516882, 1,N/A
REPETITION,585170439761119,585170440248598,487479, 1,N/A
REPETITION,585170440250774,585170440735018,484244, 1,N/A
REPETITION,585170440736806,585170441234120,497314, 1,N/A
REPETITION,585170441235929,585170441696844,460915, 1,N/A
REPETITION,585170441698815,585170442182293,483478, 1,N/A
REPETITION,585170442184304,585170442735189,550885, 1,N/A
REPETITION,585170442737153,585170443281600,544447, 1,N/A
REPETITION,585170443283748,585170444491667,1207919, 1,N/A
REPETITION,585170444494999,585170445129100,634101, 1,N/A
REPETITION,585170445131897,585170445745563,613666, 1,N/A
REPETITION,585170445747939,585170446231119,483180, 1,N/A
REPETITION,585170446233084,585170446663445,430361, 1,N/A
REPETITION,585170446665400,585170447112998,447598, 1,N/A
REPETITION,585170447115354,585170447584245,468891, 1,N/A
REPETITION,585170447586146,585170451815753,4229607, 1,N/A
REPETITION,585170451819659,585170452497645,677986, 1,N/A
REPETITION,585170452500838,585170452954934,454096, 1,N/A
WARMUP,585171598498938,585171636216242,37717304, 1,N/A
REPETITION,585171636226407,585171637416940,1190533, 1,N/A
REPETITION,585171637420632,585171638408229,987597, 1,N/A
REPETITION,585171638412047,585171639304339,892292, 1,N/A
REPETITION,585171639307289,585171640206487,899198, 1,N/A
REPETITION,585171640209322,585171641094857,885535, 1,N/A
REPETITION,585171641096979,585171641815010,718031, 1,N/A
REPETITION,585171641817243,585171642551018,733775, 1,N/A
REPETITION,585171642553583,585171643385737,832154, 1,N/A
REPETITION,585171643388264,585172000160060,356771796, 1,N/A
REPETITION,585172000164240,585172001847596,1683356, 1,N/A
REPETITION,585172001851426,585172002799758,948332, 1,N/A
REPETITION,585172002802473,585172003840206,1037733, 1,N/A
REPETITION,585172003843079,585172005210505,1367426, 1,N/A
REPETITION,585172005213454,585172007090488,1877034, 1,N/A
REPETITION,585172007093915,585172007807255,713340, 1,N/A
REPETITION,585172007810015,585172008946368,1136353, 1,N/A
REPETITION,585172008949693,585172009672713,723020, 1,N/A
REPETITION,585172009675029,585172010382196,707167, 1,N/A
REPETITION,585172010384488,585172011442949,1058461, 1,N/A
REPETITION,585172011445969,585172012918690,1472721, 1,N/A
REPETITION,585172012923008,585172014034949,1111941, 1,N/A
REPETITION,585172014039084,585172015581442,1542358, 1,N/A
REPETITION,585172015585174,585172020480208,4895034, 1,N/A
REPETITION,585172020484166,585172021300292,816126, 1,N/A
REPETITION,585172021304195,585172022143119,838924, 1,N/A
REPETITION,585172022146550,585172024214208,2067658, 1,N/A
REPETITION,585172024218538,585172024937970,719432, 1,N/A
REPETITION,585172024940845,585172026463113,1522268, 1,N/A
REPETITION,585172026466889,585172027629715,1162826, 1,N/A
REPETITION,585172027632533,585172028975249,1342716, 1,N/A
REPETITION,585172028978988,585172030238978,1259990, 1,N/A
REPETITION,585172030243132,585172032262362,2019230, 1,N/A
REPETITION,585172032266536,585172033040454,773918, 1,N/A
REPETITION,585172033043256,585172034447848,1404592, 1,N/A
REPETITION,585172034451923,585172035561433,1109510, 1,N/A
REPETITION,585172035566576,585172036835643,1269067, 1,N/A
REPETITION,585172036839272,585172037508269,668997, 1,N/A
REPETITION,585172037510956,585172038117504,606548, 1,N/A
REPETITION,585172038119800,585172038713552,593752, 1,N/A
REPETITION,585172038715729,585172039293374,577645, 1,N/A
REPETITION,585172039295506,585172039880840,585334, 1,N/A
REPETITION,585172039883100,585172040581762,698662, 1,N/A
REPETITION,585172040584192,585172041174140,589948, 1,N/A
REPETITION,585172041176304,585172041764684,588380, 1,N/A
REPETITION,585172041766793,585172042357940,591147, 1,N/A
REPETITION,585172042360014,585172042949500,589486, 1,N/A
REPETITION,585172042951362,585172043531616,580254, 1,N/A
REPETITION,585172043533755,585172044657455,1123700, 1,N/A
REPETITION,585172044660246,585172045266179,605933, 1,N/A
REPETITION,585172045268294,585172045803506,535212, 1,N/A
REPETITION,585172045805845,585172046260606,454761, 1,N/A
REPETITION,585172046262504,585172046729972,467468, 1,N/A
REPETITION,585172046731974,585172048684492,1952518, 1,N/A
REPETITION,585172048687865,585172049304290,616425, 1,N/A
REPETITION,585172049306459,585172049925174,618715, 1,N/A
REPETITION,585172049927852,585172050490535,562683, 1,N/A
REPETITION,585172050492789,585172052710824,2218035, 1,N/A
REPETITION,585172052715106,585172053360188,645082, 1,N/A
REPETITION,585172053363086,585172053920423,557337, 1,N/A
REPETITION,585172053922549,585172066419063,12496514, 1,N/A
REPETITION,585172066424803,585172068095500,1670697, 1,N/A
REPETITION,585172068099864,585172068564815,464951, 1,N/A
REPETITION,585172068567054,585172069087795,520741, 1,N/A
REPETITION,585172069089958,585172069507515,417557, 1,N/A
REPETITION,585172069509903,585172069922192,412289, 1,N/A
WARMUP,585173240871173,585173280422326,39551153, 1,N/A
REPETITION,585173280433217,585173281795155,1361938, 1,N/A
REPETITION,585173281799534,585173282900682,1101148, 1,N/A
REPETITION,585173282904562,585173284017722,1113160, 1,N/A
REPETITION,585173284020807,585173284885616,864809, 1,N/A
REPETITION,585173284888388,585173285484814,596426, 1,N/A
REPETITION,585173285486499,585173286078235,591736, 1,N/A
REPETITION,585173286079632,585173286668493,588861, 1,N/A
REPETITION,585173286669906,585173287246498,576592, 1,N/A
REPETITION,585173287247923,585173611574364,324326441, 1,N/A
REPETITION,585173611578489,585173618140195,6561706, 1,N/A
REPETITION,585173618144305,585173620338403,2194098, 1,N/A
REPETITION,585173620342713,585173623850184,3507471, 1,N/A
REPETITION,585173623854376,585173624818856,964480, 1,N/A
REPETITION,585173624822838,585173625873605,1050767, 1,N/A
