RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151876554888948,151876557488711,2599763, 1,N/A
REPETITION,151876557491324,151876560247907,2756583, 1,N/A
REPETITION,151876560250616,151876562864588,2613972, 1,N/A
REPETITION,151876562866762,151876565371688,2504926, 1,N/A
REPETITION,151876565373927,151876567961086,2587159, 1,N/A
REPETITION,151876567963530,151876570407648,2444118, 1,N/A
REPETITION,151876570409577,151876572819682,2410105, 1,N/A
REPETITION,151876572821897,151876575311191,2489294, 1,N/A
REPETITION,151876575313345,151876579217090,3903745, 1,N/A
REPETITION,151876579219161,151876581450953,2231792, 1,N/A
REPETITION,151876581452490,151876583769990,2317500, 1,N/A
REPETITION,151876583771473,151876585929237,2157764, 1,N/A
REPETITION,151876585930574,151876588078143,2147569, 1,N/A
REPETITION,151876588079529,151876590330485,2250956, 1,N/A
REPETITION,151876590332631,151876595802295,5469664, 1,N/A
REPETITION,151876595805842,151876598212507,2406665, 1,N/A
REPETITION,151876598214299,151876600370196,2155897, 1,N/A
REPETITION,151876600371734,151876602717184,2345450, 1,N/A
REPETITION,151876602720158,151876605519148,2798990, 1,N/A
REPETITION,151876605520879,151876607550657,2029778, 1,N/A
REPETITION,151876607551973,151876609893294,2341321, 1,N/A
REPETITION,151876609894914,151876611987565,2092651, 1,N/A
REPETITION,151876611989044,151876614545280,2556236, 1,N/A
REPETITION,151876614546888,151876618187861,3640973, 1,N/A
REPETITION,151876618189494,151876621618842,3429348, 1,N/A
REPETITION,151876621621151,151876625237060,3615909, 1,N/A
REPETITION,151876625238774,151876628580712,3341938, 1,N/A
REPETITION,151876628583914,151876630980577,2396663, 1,N/A
REPETITION,151876630984184,151876633171369,2187185, 1,N/A
REPETITION,151876633174421,151876635145100,1970679, 1,N/A
REPETITION,151876635146342,151876637058213,1911871, 1,N/A
REPETITION,151876637059483,151876638888243,1828760, 1,N/A
REPETITION,151876638889432,151876640828336,1938904, 1,N/A
WARMUP,151876799232765,151876837636798,38404033, 1,N/A
REPETITION,151876837648628,151876858658307,21009679, 1,N/A
REPETITION,151876858661037,151876869878176,11217139, 1,N/A
REPETITION,151876869881393,151876879787549,9906156, 1,N/A
REPETITION,151876879791375,151876887870361,8078986, 1,N/A
REPETITION,151876887874340,151876895464751,7590411, 1,N/A
REPETITION,151876895467693,151876900971951,5504258, 1,N/A
REPETITION,151876900975624,151876906413406,5437782, 1,N/A
REPETITION,151876906416541,151876909805497,3388956, 1,N/A
REPETITION,151876909808639,151876913167204,3358565, 1,N/A
REPETITION,151876913169696,151876916498906,3329210, 1,N/A
REPETITION,151876916502016,151876919722921,3220905, 1,N/A
REPETITION,151876919725786,151876922965069,3239283, 1,N/A
REPETITION,151876922967668,151876927186575,4218907, 1,N/A
REPETITION,151876927189592,151876930259622,3070030, 1,N/A
REPETITION,151876930262013,151876933127994,2865981, 1,N/A
REPETITION,151876933130147,151876936063516,2933369, 1,N/A
REPETITION,151876936065931,151876938827465,2761534, 1,N/A
REPETITION,151876938829145,151876941684578,2855433, 1,N/A
REPETITION,151876941686353,151876944378918,2692565, 1,N/A
REPETITION,151876944380370,151876947040325,2659955, 1,N/A
REPETITION,151876947041847,151876949679124,2637277, 1,N/A
REPETITION,151876949680493,151876952306905,2626412, 1,N/A
REPETITION,151876952308173,151876954915190,2607017, 1,N/A
REPETITION,151876954916545,151876957516885,2600340, 1,N/A
REPETITION,151876957518203,151876960259520,2741317, 1,N/A
REPETITION,151876960265915,151876962920986,2655071, 1,N/A
REPETITION,151876962922947,151876965611899,2688952, 1,N/A
REPETITION,151876965613498,151876968352599,2739101, 1,N/A
REPETITION,151876968355438,151876971009042,2653604, 1,N/A
REPETITION,151876971012172,151876973640349,2628177, 1,N/A
REPETITION,151876973642651,151876976127345,2484694, 1,N/A
REPETITION,151876976132352,151876978933938,2801586, 1,N/A
REPETITION,151876978937977,151876981674660,2736683, 1,N/A
REPETITION,151876981678083,151876984291478,2613395, 1,N/A
REPETITION,151876984294751,151876986877253,2582502, 1,N/A
REPETITION,151876986880631,151876989382382,2501751, 1,N/A
REPETITION,151876989384566,151876991826736,2442170, 1,N/A
REPETITION,151876991828842,151876994376781,2547939, 1,N/A
REPETITION,151876994378746,151876997936786,3558040, 1,N/A
REPETITION,151876997939589,151877000300382,2360793, 1,N/A
REPETITION,151877000302347,151877002664884,2362537, 1,N/A
REPETITION,151877002666926,151877005161476,2494550, 1,N/A
REPETITION,151877005163997,151877007475708,2311711, 1,N/A
REPETITION,151877007477529,151877009720623,2243094, 1,N/A
REPETITION,151877009722452,151877011942725,2220273, 1,N/A
REPETITION,151877011943994,151877014233554,2289560, 1,N/A
REPETITION,151877014235508,151877016452760,2217252, 1,N/A
REPETITION,151877016454254,151877018725216,2270962, 1,N/A
REPETITION,151877018726941,151877111589998,92863057, 1,N/A
REPETITION,151877111593931,151877114706363,3112432, 1,N/A
REPETITION,151877114709462,151877117811435,3101973, 1,N/A
REPETITION,151877117813359,151877120895367,3082008, 1,N/A
REPETITION,151877120897445,151877122968438,2070993, 1,N/A
REPETITION,151877122969877,151877125058620,2088743, 1,N/A
REPETITION,151877125059938,151877127122211,2062273, 1,N/A
REPETITION,151877127123785,151877129177723,2053938, 1,N/A
REPETITION,151877129179513,151877131190252,2010739, 1,N/A
REPETITION,151877131192258,151877133220915,2028657, 1,N/A
REPETITION,151877133222615,151877136463369,3240754, 1,N/A
REPETITION,151877136470473,151877140181796,3711323, 1,N/A
REPETITION,151877140185191,151877143360421,3175230, 1,N/A
REPETITION,151877143362374,151877145513319,2150945, 1,N/A
REPETITION,151877145515094,151877147690929,2175835, 1,N/A
REPETITION,151877147692327,151877149769651,2077324, 1,N/A
REPETITION,151877149770952,151877152862191,3091239, 1,N/A
WARMUP,151877329266826,151877368678380,39411554, 1,N/A
REPETITION,151877368685774,151877390723521,22037747, 1,N/A
REPETITION,151877390726685,151877403450846,12724161, 1,N/A
REPETITION,151877403454130,151877414752436,11298306, 1,N/A
REPETITION,151877414756305,151877421752882,6996577, 1,N/A
REPETITION,151877421755558,151877426851931,5096373, 1,N/A
REPETITION,151877426854519,151877431414509,4559990, 1,N/A
REPETITION,151877431416978,151877435386688,3969710, 1,N/A
REPETITION,151877435388750,151877439060693,3671943, 1,N/A
REPETITION,151877439062894,151877442524302,3461408, 1,N/A
REPETITION,151877442526221,151877446230066,3703845, 1,N/A
REPETITION,151877446232162,151877449559252,3327090, 1,N/A
REPETITION,151877449561400,151877452734205,3172805, 1,N/A
REPETITION,151877452736691,151877455863231,3126540, 1,N/A
REPETITION,151877455866085,151877458872420,3006335, 1,N/A
REPETITION,151877458874374,151877461977983,3103609, 1,N/A
REPETITION,151877461980470,151877464985451,3004981, 1,N/A
REPETITION,151877464987801,151877468163498,3175697, 1,N/A
REPETITION,151877468166455,151877471005758,2839303, 1,N/A
REPETITION,151877471007620,151877474346220,3338600, 1,N/A
REPETITION,151877474348879,151877477102921,2754042, 1,N/A
REPETITION,151877477105706,151877479894578,2788872, 1,N/A
REPETITION,151877479897441,151877482647544,2750103, 1,N/A
REPETITION,151877482649877,151877485451099,2801222, 1,N/A
REPETITION,151877485453154,151877488171831,2718677, 1,N/A
REPETITION,151877488174100,151877490832579,2658479, 1,N/A
REPETITION,151877490834528,151877493543076,2708548, 1,N/A
REPETITION,151877493544856,151877496165394,2620538, 1,N/A
REPETITION,151877496167110,151877498819163,2652053, 1,N/A
REPETITION,151877498821524,151877501424838,2603314, 1,N/A
REPETITION,151877501426990,151877504123330,2696340, 1,N/A
REPETITION,151877504125791,151877506788921,2663130, 1,N/A
REPETITION,151877506791749,151877512918597,6126848, 1,N/A
REPETITION,151877512922400,151877515687860,2765460, 1,N/A
REPETITION,151877515691332,151877518304815,2613483, 1,N/A
REPETITION,151877518307437,151877520900095,2592658, 1,N/A
REPETITION,151877520902812,151877523513273,2610461, 1,N/A
REPETITION,151877523515798,151877526194803,2679005, 1,N/A
REPETITION,151877526197590,151877528682430,2484840, 1,N/A
REPETITION,151877528684731,151877531099093,2414362, 1,N/A
REPETITION,151877531101516,151877533635007,2533491, 1,N/A
REPETITION,151877533637566,151877535925126,2287560, 1,N/A
REPETITION,151877535926869,151877538119414,2192545, 1,N/A
REPETITION,151877538120689,151877540399728,2279039, 1,N/A
REPETITION,151877540401212,151877542629448,2228236, 1,N/A
REPETITION,151877542630941,151877544858478,2227537, 1,N/A
REPETITION,151877544859751,151877547139141,2279390, 1,N/A
REPETITION,151877547140692,151877549300176,2159484, 1,N/A
REPETITION,151877549301497,151877551473793,2172296, 1,N/A
REPETITION,151877551475226,151877553680449,2205223, 1,N/A
REPETITION,151877553682086,151877555887379,2205293, 1,N/A
REPETITION,151877555889001,151877772571205,216682204, 1,N/A
REPETITION,151877772575517,151877775363522,2788005, 1,N/A
REPETITION,151877775365939,151877777840150,2474211, 1,N/A
REPETITION,151877777841755,151877780171781,2330026, 1,N/A
REPETITION,151877780173126,151877782921125,2747999, 1,N/A
REPETITION,151877782923631,151877786165520,3241889, 1,N/A
REPETITION,151877786167703,151877789413910,3246207, 1,N/A
REPETITION,151877789417228,151877791849785,2432557, 1,N/A
REPETITION,151877791852452,151877794794998,2942546, 1,N/A
REPETITION,151877794797121,151877798421057,3623936, 1,N/A
REPETITION,151877798423517,151877801331454,2907937, 1,N/A
REPETITION,151877801333233,151877803587799,2254566, 1,N/A
REPETITION,151877803589391,151877805726201,2136810, 1,N/A
REPETITION,151877805727666,151877808226905,2499239, 1,N/A
REPETITION,151877808228445,151877810484673,2256228, 1,N/A
WARMUP,151877984950986,151878026652839,41701853, 1,N/A
REPETITION,151878026660481,151878048138332,21477851, 1,N/A
REPETITION,151878048141728,151878061536786,13395058, 1,N/A
REPETITION,151878061539952,151878073012368,11472416, 1,N/A
REPETITION,151878073015740,151878079861696,6845956, 1,N/A
REPETITION,151878079865180,151878084989021,5123841, 1,N/A
REPETITION,151878084991660,151878089502845,4511185, 1,N/A
REPETITION,151878089505260,151878093697653,4192393, 1,N/A
REPETITION,151878093700437,151878097592788,3892351, 1,N/A
REPETITION,151878097595153,151878101169842,3574689, 1,N/A
REPETITION,151878101172649,151878104516765,3344116, 1,N/A
REPETITION,151878104519942,151878107828943,3309001, 1,N/A
REPETITION,151878107831527,151878111141091,3309564, 1,N/A
REPETITION,151878111143868,151878114229866,3085998, 1,N/A
REPETITION,151878114232762,151878117311026,3078264, 1,N/A
REPETITION,151878117313346,151878120498133,3184787, 1,N/A
REPETITION,151878120500902,151878123462419,2961517, 1,N/A
REPETITION,151878123465616,151878126257427,2791811, 1,N/A
REPETITION,151878126259803,151878128977738,2717935, 1,N/A
REPETITION,151878128979866,151878131662070,2682204, 1,N/A
REPETITION,151878131664502,151878134514768,2850266, 1,N/A
REPETITION,151878134517378,151878137368194,2850816, 1,N/A
REPETITION,151878137371054,151878140614211,3243157, 1,N/A
REPETITION,151878140616708,151878143568765,2952057, 1,N/A
REPETITION,151878143571670,151878146285529,2713859, 1,N/A
REPETITION,151878146288120,151878149076615,2788495, 1,N/A
REPETITION,151878149078718,151878151758752,2680034, 1,N/A
REPETITION,151878151761446,151878154502651,2741205, 1,N/A
REPETITION,151878154504806,151878157174157,2669351, 1,N/A
REPETITION,151878157176810,151878159775962,2599152, 1,N/A
REPETITION,151878159779225,151878162411157,2631932, 1,N/A
REPETITION,151878162414723,151878169483778,7069055, 1,N/A
REPETITION,151878169487265,151878172107688,2620423, 1,N/A
REPETITION,151878172110655,151878175607917,3497262, 1,N/A
REPETITION,151878175611662,151878179467381,3855719, 1,N/A
REPETITION,151878179470836,151878183943899,4473063, 1,N/A
REPETITION,151878183947394,151878188202588,4255194, 1,N/A
REPETITION,151878188206990,151878192767446,4560456, 1,N/A
REPETITION,151878192772265,151878196827279,4055014, 1,N/A
REPETITION,151878196829829,151878201089550,4259721, 1,N/A
REPETITION,151878201095255,151878205209269,4114014, 1,N/A
REPETITION,151878205215396,151878207587850,2372454, 1,N/A
REPETITION,151878207589901,151878209699865,2109964, 1,N/A
REPETITION,151878209703659,151878211760422,2056763, 1,N/A
REPETITION,151878211761669,151878213889423,2127754, 1,N/A
REPETITION,151878213890689,151878215941763,2051074, 1,N/A
REPETITION,151878215942983,151878218121919,2178936, 1,N/A
REPETITION,151878218123222,151878220246770,2123548, 1,N/A
REPETITION,151878220248195,151878222335477,2087282, 1,N/A
REPETITION,151878222336743,151878224484816,2148073, 1,N/A
REPETITION,151878224486080,151878226497692,2011612, 1,N/A
REPETITION,151878226499109,151878228516679,2017570, 1,N/A
REPETITION,151878228518188,151878230603609,2085421, 1,N/A
REPETITION,151878230604881,151878232702900,2098019, 1,N/A
REPETITION,151878232704152,151878234787524,2083372, 1,N/A
REPETITION,151878234788764,151878236843559,2054795, 1,N/A
REPETITION,151878236844916,151878238857108,2012192, 1,N/A
REPETITION,151878238858473,151878240908361,2049888, 1,N/A
REPETITION,151878240909814,151878242944864,2035050, 1,N/A
REPETITION,151878242946167,151878244932624,1986457, 1,N/A
REPETITION,151878244933998,151878246813472,1879474, 1,N/A
REPETITION,151878246814699,151878248715049,1900350, 1,N/A
REPETITION,151878248716287,151878250639031,1922744, 1,N/A
REPETITION,151878250640318,151878252675206,2034888, 1,N/A
REPETITION,151878252676526,151878254654155,1977629, 1,N/A
REPETITION,151878254655407,151878256563017,1907610, 1,N/A
WARMUP,151878445813376,151878484705788,38892412, 1,N/A
REPETITION,151878484717383,151878496552531,11835148, 1,N/A
REPETITION,151878496554916,151878508152849,11597933, 1,N/A
REPETITION,151878508155639,151878515876180,7720541, 1,N/A
REPETITION,151878515879373,151878522367644,6488271, 1,N/A
REPETITION,151878522370479,151878528009365,5638886, 1,N/A
REPETITION,151878528012422,151878533190279,5177857, 1,N/A
REPETITION,151878533194033,151878537725296,4531263, 1,N/A
REPETITION,151878537728076,151878542598650,4870574, 1,N/A
REPETITION,151878542602163,151878546626724,4024561, 1,N/A
REPETITION,151878546630239,151878553875154,7244915, 1,N/A
REPETITION,151878553879483,151878558931579,5052096, 1,N/A
REPETITION,151878558935174,151878565476225,6541051, 1,N/A
REPETITION,151878565480888,151878571012474,5531586, 1,N/A
REPETITION,151878571016786,151878576436064,5419278, 1,N/A
REPETITION,151878576439499,151878581892882,5453383, 1,N/A
REPETITION,151878581897330,151878587453805,5556475, 1,N/A
REPETITION,151878587458436,151878592384617,4926181, 1,N/A
REPETITION,151878592388248,151878595461537,3073289, 1,N/A
REPETITION,151878595464575,151878598380628,2916053, 1,N/A
REPETITION,151878598383097,151878601256670,2873573, 1,N/A
REPETITION,151878601259203,151878604136063,2876860, 1,N/A
REPETITION,151878604138207,151878606945289,2807082, 1,N/A
REPETITION,151878606947725,151878609774657,2826932, 1,N/A
REPETITION,151878609776579,151878612519191,2742612, 1,N/A
REPETITION,151878612520999,151878615340132,2819133, 1,N/A
REPETITION,151878615342163,151878618137034,2794871, 1,N/A
REPETITION,151878618139279,151878620935564,2796285, 1,N/A
REPETITION,151878620937659,151878623829663,2892004, 1,N/A
REPETITION,151878623831837,151878626486018,2654181, 1,N/A
REPETITION,151878626488697,151878629155059,2666362, 1,N/A
REPETITION,151878629157882,151878631796938,2639056, 1,N/A
REPETITION,151878631799247,151878634565457,2766210, 1,N/A
REPETITION,151878634567744,151878637220667,2652923, 1,N/A
REPETITION,151878637223338,151878639905434,2682096, 1,N/A
REPETITION,151878639907896,151878642539126,2631230, 1,N/A
REPETITION,151878642541606,151878645187482,2645876, 1,N/A
REPETITION,151878645190811,151878647887338,2696527, 1,N/A
REPETITION,151878647890397,151878650410493,2520096, 1,N/A
REPETITION,151878650413289,151878652939345,2526056, 1,N/A
REPETITION,151878652942581,151878655395803,2453222, 1,N/A
REPETITION,151878655398310,151878657871998,2473688, 1,N/A
REPETITION,151878657874869,151878660381241,2506372, 1,N/A
REPETITION,151878660383680,151878662856074,2472394, 1,N/A
REPETITION,151878662858992,151878665255816,2396824, 1,N/A
REPETITION,151878665258085,151878667649752,2391667, 1,N/A
REPETITION,151878667652434,151878670147413,2494979, 1,N/A
REPETITION,151878670150208,151878672555678,2405470, 1,N/A
REPETITION,151878672558145,151878675097767,2539622, 1,N/A
REPETITION,151878675100782,151878677473914,2373132, 1,N/A
REPETITION,151878677476222,151878690747155,13270933, 1,N/A
REPETITION,151878690755480,151878695061415,4305935, 1,N/A
REPETITION,151878695066031,151878697887077,2821046, 1,N/A
REPETITION,151878697891173,151878700439048,2547875, 1,N/A
REPETITION,151878700444486,151878702806045,2361559, 1,N/A
REPETITION,151878702809820,151878705087874,2278054, 1,N/A
REPETITION,151878705089871,151878707299736,2209865, 1,N/A
REPETITION,151878707301183,151878709468206,2167023, 1,N/A
REPETITION,151878709469463,151878711583485,2114022, 1,N/A
REPETITION,151878711584889,151878713696042,2111153, 1,N/A
REPETITION,151878713697331,151878715974958,2277627, 1,N/A
REPETITION,151878715976737,151878718132857,2156120, 1,N/A
REPETITION,151878718134494,151878720438620,2304126, 1,N/A
REPETITION,151878720440616,151878722611926,2171310, 1,N/A
REPETITION,151878722613345,151878815008443,92395098, 1,N/A
REPETITION,151878815012922,151878818734897,3721975, 1,N/A
WARMUP,151878987358834,151879026771435,39412601, 1,N/A
REPETITION,151879026779188,151879043030132,16250944, 1,N/A
REPETITION,151879043032850,151879051392557,8359707, 1,N/A
REPETITION,151879051395320,151879058873472,7478152, 1,N/A
REPETITION,151879058876338,151879065071425,6195087, 1,N/A
REPETITION,151879065075078,151879077392665,12317587, 1,N/A
REPETITION,151879077396204,151879085640060,8243856, 1,N/A
REPETITION,151879085643249,151879093364859,7721610, 1,N/A
REPETITION,151879093368754,151879099420407,6051653, 1,N/A
REPETITION,151879099424016,151879105352522,5928506, 1,N/A
REPETITION,151879105355837,151879109132907,3777070, 1,N/A
REPETITION,151879109136335,151879112955510,3819175, 1,N/A
REPETITION,151879112959302,151879116508094,3548792, 1,N/A
REPETITION,151879116510822,151879119645147,3134325, 1,N/A
REPETITION,151879119647770,151879122782463,3134693, 1,N/A
REPETITION,151879122784368,151879126024116,3239748, 1,N/A
REPETITION,151879126026714,151879129202811,3176097, 1,N/A
REPETITION,151879129205726,151879132077491,2871765, 1,N/A
REPETITION,151879132080150,151879134890651,2810501, 1,N/A
REPETITION,151879134892857,151879138152588,3259731, 1,N/A
REPETITION,151879138155290,151879141015963,2860673, 1,N/A
REPETITION,151879141018762,151879144165042,3146280, 1,N/A
REPETITION,151879144169606,151879146943197,2773591, 1,N/A
REPETITION,151879146945421,151879149598893,2653472, 1,N/A
REPETITION,151879149600326,151879152234763,2634437, 1,N/A
REPETITION,151879152236129,151879154980827,2744698, 1,N/A
REPETITION,151879154983084,151879158258703,3275619, 1,N/A
REPETITION,151879158261308,151879160961156,2699848, 1,N/A
REPETITION,151879160963564,151879163834559,2870995, 1,N/A
REPETITION,151879163837586,151879166493783,2656197, 1,N/A
REPETITION,151879166496116,151879169119801,2623685, 1,N/A
REPETITION,151879169122152,151879171772344,2650192, 1,N/A
REPETITION,151879171774385,151879174506713,2732328, 1,N/A
REPETITION,151879174509378,151879177278348,2768970, 1,N/A
REPETITION,151879177281448,151879179899854,2618406, 1,N/A
REPETITION,151879179902607,151879182521762,2619155, 1,N/A
REPETITION,151879182524507,151879185052157,2527650, 1,N/A
REPETITION,151879185053771,151879187709746,2655975, 1,N/A
REPETITION,151879187711436,151879190275779,2564343, 1,N/A
REPETITION,151879190277811,151879192755957,2478146, 1,N/A
REPETITION,151879192758041,151879198329635,5571594, 1,N/A
REPETITION,151879198333207,151879201202496,2869289, 1,N/A
REPETITION,151879201204404,151879203390788,2186384, 1,N/A
REPETITION,151879203392402,151879205651216,2258814, 1,N/A
REPETITION,151879205652833,151879207805851,2153018, 1,N/A
REPETITION,151879207807477,151879209977460,2169983, 1,N/A
REPETITION,151879209979008,151879212118611,2139603, 1,N/A
REPETITION,151879212120150,151879215389108,3268958, 1,N/A
REPETITION,151879215391526,151879219112179,3720653, 1,N/A
REPETITION,151879219115031,151879222660213,3545182, 1,N/A
REPETITION,151879222661985,151879226439392,3777407, 1,N/A
REPETITION,151879226443035,151879229992740,3549705, 1,N/A
REPETITION,151879229995264,151879232916662,2921398, 1,N/A
REPETITION,151879232920025,151879235730037,2810012, 1,N/A
REPETITION,151879235733175,151879237893428,2160253, 1,N/A
REPETITION,151879237895988,151879239992172,2096184, 1,N/A
REPETITION,151879239993664,151879241957313,1963649, 1,N/A
REPETITION,151879241958657,151879243967606,2008949, 1,N/A
REPETITION,151879243969140,151879245964065,1994925, 1,N/A
REPETITION,151879245965533,151879248025936,2060403, 1,N/A
REPETITION,151879248027306,151879249977385,1950079, 1,N/A
REPETITION,151879249978877,151879251937605,1958728, 1,N/A
REPETITION,151879251938926,151879253913405,1974479, 1,N/A
REPETITION,151879253914804,151879255805037,1890233, 1,N/A
REPETITION,151879255806373,151879257669204,1862831, 1,N/A
REPETITION,151879257670993,151879259526260,1855267, 1,N/A
WARMUP,151879432264013,151879475158564,42894551, 1,N/A
REPETITION,151879475166348,151879492341107,17174759, 1,N/A
REPETITION,151879492343765,151879502411077,10067312, 1,N/A
REPETITION,151879502413770,151879511413705,8999935, 1,N/A
REPETITION,151879511417973,151879520718634,9300661, 1,N/A
REPETITION,151879520721941,151879525775920,5053979, 1,N/A
REPETITION,151879525779194,151879530225909,4446715, 1,N/A
REPETITION,151879530228603,151879534230473,4001870, 1,N/A
REPETITION,151879534233087,151879538175620,3942533, 1,N/A
REPETITION,151879538178260,151879541537061,3358801, 1,N/A
REPETITION,151879541539630,151879544886643,3347013, 1,N/A
REPETITION,151879544889199,151879548211707,3322508, 1,N/A
REPETITION,151879548214862,151879551555666,3340804, 1,N/A
REPETITION,151879551558478,151879557099634,5541156, 1,N/A
REPETITION,151879557102377,151879560094607,2992230, 1,N/A
REPETITION,151879560097415,151879563154049,3056634, 1,N/A
REPETITION,151879563156509,151879566011652,2855143, 1,N/A
REPETITION,151879566014112,151879568913078,2898966, 1,N/A
REPETITION,151879568915519,151879571771827,2856308, 1,N/A
REPETITION,151879571774253,151879574487698,2713445, 1,N/A
REPETITION,151879574489968,151879577282162,2792194, 1,N/A
REPETITION,151879577284556,151879584712597,7428041, 1,N/A
REPETITION,151879584718067,151879595625088,10907021, 1,N/A
REPETITION,151879595630860,151879598784093,3153233, 1,N/A
REPETITION,151879598787202,151879601660941,2873739, 1,N/A
REPETITION,151879601666187,151879604543081,2876894, 1,N/A
REPETITION,151879604547676,151879608067357,3519681, 1,N/A
REPETITION,151879608071452,151879610821489,2750037, 1,N/A
REPETITION,151879610823652,151879613619094,2795442, 1,N/A
REPETITION,151879613622973,151879616302837,2679864, 1,N/A
REPETITION,151879616305879,151879618897157,2591278, 1,N/A
REPETITION,151879618899807,151879622119268,3219461, 1,N/A
REPETITION,151879622122378,151879624746300,2623922, 1,N/A
REPETITION,151879624749272,151879627379195,2629923, 1,N/A
REPETITION,151879627382009,151879630197589,2815580, 1,N/A
REPETITION,151879630200829,151879632819008,2618179, 1,N/A
REPETITION,151879632822096,151879635511337,2689241, 1,N/A
REPETITION,151879635514737,151879637990627,2475890, 1,N/A
REPETITION,151879637993258,151879640533793,2540535, 1,N/A
REPETITION,151879640537189,151879643041059,2503870, 1,N/A
REPETITION,151879643043789,151879645405473,2361684, 1,N/A
REPETITION,151879645407926,151879647823006,2415080, 1,N/A
REPETITION,151879647825677,151879649976597,2150920, 1,N/A
REPETITION,151879649978664,151879652234582,2255918, 1,N/A
REPETITION,151879652236441,151879654412770,2176329, 1,N/A
REPETITION,151879654414462,151879656592909,2178447, 1,N/A
REPETITION,151879656594669,151879658828990,2234321, 1,N/A
REPETITION,151879658831050,151879660884023,2052973, 1,N/A
REPETITION,151879660885782,151879662958380,2072598, 1,N/A
REPETITION,151879662959965,151879716530868,53570903, 1,N/A
REPETITION,151879716535343,151879720040632,3505289, 1,N/A
REPETITION,151879720044932,151879722814647,2769715, 1,N/A
REPETITION,151879722816689,151879725607798,2791109, 1,N/A
REPETITION,151879725610358,151879727914044,2303686, 1,N/A
REPETITION,151879727915814,151879730160008,2244194, 1,N/A
REPETITION,151879730162069,151879733068311,2906242, 1,N/A
REPETITION,151879733070416,151879735411311,2340895, 1,N/A
REPETITION,151879735412999,151879738396251,2983252, 1,N/A
REPETITION,151879738398476,151879741709897,3311421, 1,N/A
REPETITION,151879741712196,151879744183701,2471505, 1,N/A
REPETITION,151879744185429,151879746449911,2264482, 1,N/A
REPETITION,151879746451358,151879748477259,2025901, 1,N/A
REPETITION,151879748478571,151879750612784,2134213, 1,N/A
REPETITION,151879750614100,151879752656687,2042587, 1,N/A
REPETITION,151879752658034,151879754747755,2089721, 1,N/A
REPETITION,151879754749195,151879756741326,1992131, 1,N/A
WARMUP,151879936232252,151879978521590,42289338, 1,N/A
REPETITION,151879978529188,151879998906881,20377693, 1,N/A
REPETITION,151879998910069,151880012139433,13229364, 1,N/A
REPETITION,151880012143098,151880022671512,10528414, 1,N/A
REPETITION,151880022675319,151880031072831,8397512, 1,N/A
REPETITION,151880031075896,151880036112438,5036542, 1,N/A
REPETITION,151880036115008,151880041236585,5121577, 1,N/A
REPETITION,151880041238924,151880045376186,4137262, 1,N/A
REPETITION,151880045378650,151880049149529,3770879, 1,N/A
REPETITION,151880049151960,151880052712909,3560949, 1,N/A
REPETITION,151880052714718,151880056183051,3468333, 1,N/A
REPETITION,151880056185167,151880059535614,3350447, 1,N/A
REPETITION,151880059537356,151880062971929,3434573, 1,N/A
REPETITION,151880062973780,151880066247690,3273910, 1,N/A
REPETITION,151880066249464,151880069411532,3162068, 1,N/A
REPETITION,151880069413212,151880072662130,3248918, 1,N/A
REPETITION,151880072664326,151880075914844,3250518, 1,N/A
