RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495344173296047,495344173965019,668972, 1,N/A
REPETITION,495344173967128,495344174623536,656408, 1,N/A
REPETITION,495344174625507,495344175265882,640375, 1,N/A
REPETITION,495344175267943,495344175909266,641323, 1,N/A
REPETITION,495344175913937,495344176546549,632612, 1,N/A
REPETITION,495344176548517,495344177203242,654725, 1,N/A
REPETITION,495344177205187,495344177879298,674111, 1,N/A
REPETITION,495344177881043,495344178309681,428638, 1,N/A
REPETITION,495344178311152,495344178635469,324317, 1,N/A
REPETITION,495344178636791,495344178960327,323536, 1,N/A
REPETITION,495344178961520,495344179452877,491357, 1,N/A
REPETITION,495344179454381,495344179899476,445095, 1,N/A
REPETITION,495344179900986,495344180547032,646046, 1,N/A
REPETITION,495344180553650,495344181132438,578788, 1,N/A
REPETITION,495344181134340,495344181682056,547716, 1,N/A
WARMUP,495344344438743,495344359021867,14583124, 1,N/A
REPETITION,495344359029643,495344363768997,4739354, 1,N/A
REPETITION,495344363772807,495344367047453,3274646, 1,N/A
REPETITION,495344367050702,495344369165559,2114857, 1,N/A
REPETITION,495344369168633,495344370187833,1019200, 1,N/A
REPETITION,495344370190238,495344371394099,1203861, 1,N/A
REPETITION,495344371397167,495344372362409,965242, 1,N/A
REPETITION,495344372364636,495344373404997,1040361, 1,N/A
REPETITION,495344373407403,495344374407661,1000258, 1,N/A
REPETITION,495344374409738,495344375416077,1006339, 1,N/A
REPETITION,495344375418248,495344376417741,999493, 1,N/A
REPETITION,495344376420368,495344377265093,844725, 1,N/A
REPETITION,495344377267357,495344378086786,819429, 1,N/A
REPETITION,495344378088901,495344378918508,829607, 1,N/A
REPETITION,495344378920521,495344379744257,823736, 1,N/A
REPETITION,495344379746317,495344380634129,887812, 1,N/A
REPETITION,495344380636171,495344381474406,838235, 1,N/A
REPETITION,495344381476466,495344382427639,951173, 1,N/A
REPETITION,495344382430240,495344383273340,843100, 1,N/A
REPETITION,495344383275633,495344384086632,810999, 1,N/A
REPETITION,495344384088741,495344384924868,836127, 1,N/A
REPETITION,495344384927056,495344385648916,721860, 1,N/A
REPETITION,495344385650806,495344386091196,440390, 1,N/A
REPETITION,495344386092506,495344386506713,414207, 1,N/A
REPETITION,495344386508009,495344386959668,451659, 1,N/A
REPETITION,495344386960937,495344387356998,396061, 1,N/A
REPETITION,495344387358367,495344387774112,415745, 1,N/A
REPETITION,495344387775478,495344388194006,418528, 1,N/A
REPETITION,495344388195572,495344388726370,530798, 1,N/A
REPETITION,495344388728001,495344389128781,400780, 1,N/A
REPETITION,495344389130117,495344389543957,413840, 1,N/A
REPETITION,495344389545783,495344390234798,689015, 1,N/A
REPETITION,495344390237091,495344390884417,647326, 1,N/A
REPETITION,495344390886157,495344391303046,416889, 1,N/A
REPETITION,495344391304397,495344391679196,374799, 1,N/A
REPETITION,495344391680320,495344392053964,373644, 1,N/A
REPETITION,495344392055168,495344392426532,371364, 1,N/A
REPETITION,495344392427765,495344392800552,372787, 1,N/A
REPETITION,495344392801784,495344393363769,561985, 1,N/A
REPETITION,495344393365873,495344393768166,402293, 1,N/A
REPETITION,495344393769502,495344394158561,389059, 1,N/A
REPETITION,495344394159849,495344394561549,401700, 1,N/A
REPETITION,495344394563169,495344395291876,728707, 1,N/A
REPETITION,495344395293941,495344396008100,714159, 1,N/A
REPETITION,495344396010256,495344396445111,434855, 1,N/A
REPETITION,495344396446612,495344396868512,421900, 1,N/A
REPETITION,495344396869819,495344397290228,420409, 1,N/A
REPETITION,495344397291509,495344397682311,390802, 1,N/A
REPETITION,495344397683570,495344398073246,389676, 1,N/A
REPETITION,495344398075671,495344398461353,385682, 1,N/A
REPETITION,495344398462606,495344398846202,383596, 1,N/A
REPETITION,495344398847522,495344399264479,416957, 1,N/A
REPETITION,495344399265996,495344399678442,412446, 1,N/A
REPETITION,495344399679696,495344400064717,385021, 1,N/A
REPETITION,495344400066012,495344400459102,393090, 1,N/A
REPETITION,495344400462251,495344400851636,389385, 1,N/A
REPETITION,495344400852859,495344401237343,384484, 1,N/A
REPETITION,495344401238643,495344401672136,433493, 1,N/A
REPETITION,495344401673429,495344402042898,369469, 1,N/A
REPETITION,495344402044157,495344402510860,466703, 1,N/A
REPETITION,495344402512927,495344403176866,663939, 1,N/A
REPETITION,495344403178933,495344403870317,691384, 1,N/A
REPETITION,495344403872416,495344404468237,595821, 1,N/A
REPETITION,495344404469833,495344405101683,631850, 1,N/A
REPETITION,495344405106879,495344405842498,735619, 1,N/A
REPETITION,495344405844046,495344406751303,907257, 1,N/A
WARMUP,495344573030072,495344588944959,15914887, 1,N/A
REPETITION,495344588956043,495344593139838,4183795, 1,N/A
REPETITION,495344593143389,495344595929429,2786040, 1,N/A
REPETITION,495344595933136,495344597563593,1630457, 1,N/A
REPETITION,495344597566371,495344598781120,1214749, 1,N/A
REPETITION,495344598783516,495344599852111,1068595, 1,N/A
REPETITION,495344599855073,495344600934227,1079154, 1,N/A
REPETITION,495344600936987,495344602000642,1063655, 1,N/A
REPETITION,495344602002930,495344603010711,1007781, 1,N/A
REPETITION,495344603012869,495344603996648,983779, 1,N/A
REPETITION,495344603999262,495344604948836,949574, 1,N/A
REPETITION,495344604951468,495344605928739,977271, 1,N/A
REPETITION,495344605930752,495344606876591,945839, 1,N/A
REPETITION,495344606879001,495344607863008,984007, 1,N/A
REPETITION,495344607865609,495344608881968,1016359, 1,N/A
REPETITION,495344608883981,495344609848473,964492, 1,N/A
REPETITION,495344609850479,495344610798131,947652, 1,N/A
REPETITION,495344610800339,495344611588848,788509, 1,N/A
REPETITION,495344611590942,495344612252276,661334, 1,N/A
REPETITION,495344612254161,495344612717133,462972, 1,N/A
REPETITION,495344612718571,495344613176459,457888, 1,N/A
REPETITION,495344613177882,495344613649419,471537, 1,N/A
REPETITION,495344613650956,495344614056216,405260, 1,N/A
REPETITION,495344614057566,495344614510803,453237, 1,N/A
REPETITION,495344614512132,495344614935630,423498, 1,N/A
REPETITION,495344614936992,495344615347586,410594, 1,N/A
REPETITION,495344615349052,495344615869348,520296, 1,N/A
REPETITION,495344615870860,495344616273269,402409, 1,N/A
REPETITION,495344616274569,495344616657660,383091, 1,N/A
REPETITION,495344616658896,495344617064170,405274, 1,N/A
REPETITION,495344617065458,495344617491161,425703, 1,N/A
REPETITION,495344617492893,495344618219649,726756, 1,N/A
REPETITION,495344618222140,495344618914798,692658, 1,N/A
REPETITION,495344618917708,495344619337118,419410, 1,N/A
REPETITION,495344619339181,495344619748816,409635, 1,N/A
REPETITION,495344619750366,495344620134396,384030, 1,N/A
REPETITION,495344620135856,495344620573153,437297, 1,N/A
REPETITION,495344620574592,495344620954253,379661, 1,N/A
REPETITION,495344620955651,495344621334967,379316, 1,N/A
REPETITION,495344621338270,495344621716467,378197, 1,N/A
REPETITION,495344621717768,495344622097528,379760, 1,N/A
REPETITION,495344622098801,495344622489560,390759, 1,N/A
REPETITION,495344622491207,495344623287625,796418, 1,N/A
REPETITION,495344623290259,495344624034049,743790, 1,N/A
REPETITION,495344624036333,495344624702113,665780, 1,N/A
REPETITION,495344624704493,495344625343362,638869, 1,N/A
REPETITION,495344625345573,495344625974128,628555, 1,N/A
REPETITION,495344625976300,495344626584183,607883, 1,N/A
REPETITION,495344626588806,495344627228628,639822, 1,N/A
REPETITION,495344627232620,495344627855130,622510, 1,N/A
REPETITION,495344627857246,495344628219048,361802, 1,N/A
REPETITION,495344628220417,495344628565012,344595, 1,N/A
REPETITION,495344628566249,495344628907540,341291, 1,N/A
REPETITION,495344628908779,495344629603341,694562, 1,N/A
REPETITION,495344629605546,495344630216682,611136, 1,N/A
REPETITION,495344630218871,495344630827282,608411, 1,N/A
REPETITION,495344630829177,495344631419550,590373, 1,N/A
REPETITION,495344631421589,495344632046299,624710, 1,N/A
REPETITION,495344632048120,495344632666560,618440, 1,N/A
REPETITION,495344632668352,495344633274039,605687, 1,N/A
REPETITION,495344633275878,495344633873439,597561, 1,N/A
REPETITION,495344633875201,495344634446211,571010, 1,N/A
REPETITION,495344634447648,495344635079170,631522, 1,N/A
REPETITION,495344635080933,495344635739577,658644, 1,N/A
REPETITION,495344635741639,495344636357537,615898, 1,N/A
REPETITION,495344636359381,495344636945200,585819, 1,N/A
WARMUP,495344795799048,495344811919410,16120362, 1,N/A
REPETITION,495344811931223,495344815896991,3965768, 1,N/A
REPETITION,495344815900428,495344818450686,2550258, 1,N/A
REPETITION,495344818453957,495344820103242,1649285, 1,N/A
REPETITION,495344820106666,495344821339150,1232484, 1,N/A
REPETITION,495344821342366,495344822420681,1078315, 1,N/A
REPETITION,495344822423712,495344823497359,1073647, 1,N/A
REPETITION,495344823500381,495344824576128,1075747, 1,N/A
REPETITION,495344824579128,495344825557158,978030, 1,N/A
REPETITION,495344825560378,495344826538001,977623, 1,N/A
REPETITION,495344826541173,495344828385528,1844355, 1,N/A
REPETITION,495344828389222,495344829332517,943295, 1,N/A
REPETITION,495344829334567,495344830247397,912830, 1,N/A
REPETITION,495344830249308,495344831164442,915134, 1,N/A
REPETITION,495344831166322,495344832129372,963050, 1,N/A
REPETITION,495344832131331,495344833110269,978938, 1,N/A
REPETITION,495344833112479,495344834005077,892598, 1,N/A
REPETITION,495344834007361,495344834860436,853075, 1,N/A
REPETITION,495344834862511,495344835665770,803259, 1,N/A
REPETITION,495344835667946,495344836436497,768551, 1,N/A
REPETITION,495344836438538,495344837194331,755793, 1,N/A
REPETITION,495344837196356,495344837930701,734345, 1,N/A
REPETITION,495344837932882,495344838635311,702429, 1,N/A
REPETITION,495344838637353,495344839337108,699755, 1,N/A
REPETITION,495344839339208,495344840011449,672241, 1,N/A
REPETITION,495344840013372,495344840727198,713826, 1,N/A
REPETITION,495344840729117,495344841393292,664175, 1,N/A
REPETITION,495344841395443,495344842038969,643526, 1,N/A
REPETITION,495344842041049,495344842527510,486461, 1,N/A
REPETITION,495344842528902,495344842882087,353185, 1,N/A
REPETITION,495344842883407,495344843272897,389490, 1,N/A
REPETITION,495344843274556,495344843885211,610655, 1,N/A
