RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804076852389720,1804079047875575,2195485855, 1,N/A
REPETITION,1804079047891985,1804079735906967,688014982, 1,N/A
REPETITION,1804079735910058,1804080286772084,550862026, 1,N/A
REPETITION,1804080286775375,1804081587345824,1300570449, 1,N/A
REPETITION,1804081587348855,1804082069147202,481798347, 1,N/A
REPETITION,1804082069150257,1804082531695518,462545261, 1,N/A
REPETITION,1804082531698818,1804083010726963,479028145, 1,N/A
REPETITION,1804083010730074,1804083478636731,467906657, 1,N/A
REPETITION,1804083478640140,1804083945042358,466402218, 1,N/A
REPETITION,1804083945045361,1804084415233312,470187951, 1,N/A
REPETITION,1804084415236330,1804084980047349,564811019, 1,N/A
REPETITION,1804084980050628,1804085687932093,707881465, 1,N/A
REPETITION,1804085687936419,1804086144076316,456139897, 1,N/A
REPETITION,1804086144078808,1804086596055256,451976448, 1,N/A
REPETITION,1804086596057671,1804087062780925,466723254, 1,N/A
REPETITION,1804087062783535,1804087518114621,455331086, 1,N/A
REPETITION,1804087518117047,1804087982351657,464234610, 1,N/A
REPETITION,1804087982354083,1804088438141797,455787714, 1,N/A
REPETITION,1804088438144168,1804088901404009,463259841, 1,N/A
REPETITION,1804088901406377,1804089359650703,458244326, 1,N/A
REPETITION,1804089359653280,1804089810956601,451303321, 1,N/A
REPETITION,1804089810959232,1804090265756539,454797307, 1,N/A
REPETITION,1804090265758945,1804090720333529,454574584, 1,N/A
REPETITION,1804090720335932,1804091184533429,464197497, 1,N/A
REPETITION,1804091184535799,1804091637858079,453322280, 1,N/A
REPETITION,1804091637860465,1804092091798751,453938286, 1,N/A
REPETITION,1804092091801176,1804092553195361,461394185, 1,N/A
REPETITION,1804092553198263,1804093009904941,456706678, 1,N/A
REPETITION,1804093009907963,1804093470552395,460644432, 1,N/A
REPETITION,1804093470554841,1804093929271729,458716888, 1,N/A
REPETITION,1804093929274064,1804094379274475,450000411, 1,N/A
REPETITION,1804094379276814,1804094842978161,463701347, 1,N/A
REPETITION,1804094842980624,1804095299844183,456863559, 1,N/A
REPETITION,1804095299846654,1804095748494786,448648132, 1,N/A
REPETITION,1804095748497327,1804096206658749,458161422, 1,N/A
REPETITION,1804096206661275,1804096661862186,455200911, 1,N/A
REPETITION,1804096661864591,1804097116043847,454179256, 1,N/A
REPETITION,1804097116046297,1804097562936595,446890298, 1,N/A
REPETITION,1804097562939341,1804098011320989,448381648, 1,N/A
REPETITION,1804098011323454,1804098471276717,459953263, 1,N/A
REPETITION,1804098471279368,1804098940661182,469381814, 1,N/A
REPETITION,1804098940663891,1804099392718463,452054572, 1,N/A
REPETITION,1804099392720878,1804099846773436,454052558, 1,N/A
REPETITION,1804099846775881,1804100298698820,451922939, 1,N/A
REPETITION,1804100298701285,1804100747643952,448942667, 1,N/A
REPETITION,1804100747646219,1804101206874159,459227940, 1,N/A
REPETITION,1804101206876549,1804101661306086,454429537, 1,N/A
REPETITION,1804101661308885,1804102110325848,449016963, 1,N/A
REPETITION,1804102110328281,1804102568546736,458218455, 1,N/A
REPETITION,1804102568549486,1804103019515754,450966268, 1,N/A
REPETITION,1804103019518183,1804103474536346,455018163, 1,N/A
REPETITION,1804103474538901,1804103939896083,465357182, 1,N/A
REPETITION,1804103939898549,1804104396077703,456179154, 1,N/A
REPETITION,1804104396080108,1804104844612569,448532461, 1,N/A
REPETITION,1804104844615233,1804105307675281,463060048, 1,N/A
REPETITION,1804105307677998,1804105756768246,449090248, 1,N/A
REPETITION,1804105756770615,1804106205345355,448574740, 1,N/A
REPETITION,1804106205348029,1804106664769333,459421304, 1,N/A
REPETITION,1804106664771986,1804107116240609,451468623, 1,N/A
REPETITION,1804107116243170,1804107571230412,454987242, 1,N/A
REPETITION,1804107571232999,1804108037537541,466304542, 1,N/A
REPETITION,1804108037539872,1804108491261444,453721572, 1,N/A
REPETITION,1804108491264149,1804108953805899,462541750, 1,N/A
REPETITION,1804108953808460,1804109415098173,461289713, 1,N/A
REPETITION,1804109415109932,1804109864267185,449157253, 1,N/A
REPETITION,1804109864269502,1804110318491549,454222047, 1,N/A
