RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585185541279931,585185542105053,825122, 1,N/A
REPETITION,585185542107642,585185542676294,568652, 1,N/A
REPETITION,585185542678744,585185543222611,543867, 1,N/A
REPETITION,585185543225236,585185543740106,514870, 1,N/A
REPETITION,585185543742959,585185548119981,4377022, 1,N/A
REPETITION,585185548123781,585185548661654,537873, 1,N/A
REPETITION,585185548663684,585185549181853,518169, 1,N/A
REPETITION,585185549183851,585185549676155,492304, 1,N/A
REPETITION,585185549678184,585185550143218,465034, 1,N/A
REPETITION,585185550145268,585185550631875,486607, 1,N/A
REPETITION,585185550633964,585185551096753,462789, 1,N/A
REPETITION,585185551098605,585185551539775,441170, 1,N/A
REPETITION,585185551541648,585185551965563,423915, 1,N/A
REPETITION,585185551967461,585185552380945,413484, 1,N/A
REPETITION,585185552382663,585185552848516,465853, 1,N/A
REPETITION,585185552850585,585185553317808,467223, 1,N/A
REPETITION,585185553320156,585185553752743,432587, 1,N/A
REPETITION,585185553754751,585185554015281,260530, 1,N/A
REPETITION,585185554016734,585185554270289,253555, 1,N/A
REPETITION,585185554271672,585185554517439,245767, 1,N/A
REPETITION,585185554518789,585185554764125,245336, 1,N/A
REPETITION,585185554765495,585185555019365,253870, 1,N/A
REPETITION,585185555020724,585185555277022,256298, 1,N/A
REPETITION,585185555278389,585185555537059,258670, 1,N/A
REPETITION,585185555538444,585185555801274,262830, 1,N/A
REPETITION,585185555802694,585185556106239,303545, 1,N/A
REPETITION,585185556107606,585185556344276,236670, 1,N/A
REPETITION,585185556345659,585185556601564,255905, 1,N/A
WARMUP,585186058002026,585186097555159,39553133, 1,N/A
REPETITION,585186097566538,585186098799619,1233081, 1,N/A
REPETITION,585186098803053,585186099938164,1135111, 1,N/A
REPETITION,585186099941488,585186100895006,953518, 1,N/A
REPETITION,585186100898434,585186101911328,1012894, 1,N/A
REPETITION,585186101914735,585186102918946,1004211, 1,N/A
REPETITION,585186102922511,585186103778645,856134, 1,N/A
REPETITION,585186103781655,585186104716265,934610, 1,N/A
REPETITION,585186104719659,585186105618246,898587, 1,N/A
REPETITION,585186105621076,585186106409428,788352, 1,N/A
REPETITION,585186106412531,585186107196498,783967, 1,N/A
REPETITION,585186107199710,585186107999399,799689, 1,N/A
REPETITION,585186108001809,585186108779356,777547, 1,N/A
REPETITION,585186108782143,585186109498411,716268, 1,N/A
REPETITION,585186109503476,585186110259143,755667, 1,N/A
REPETITION,585186110261679,585186110995328,733649, 1,N/A
REPETITION,585186110997690,585186111676200,678510, 1,N/A
REPETITION,585186111678699,585186112330906,652207, 1,N/A
REPETITION,585186112333676,585186113027014,693338, 1,N/A
REPETITION,585186113029818,585186113664008,634190, 1,N/A
REPETITION,585186113666898,585186114288798,621900, 1,N/A
REPETITION,585186114290969,585186115022790,731821, 1,N/A
REPETITION,585186115025636,585186115657016,631380, 1,N/A
REPETITION,585186115660148,585186116263179,603031, 1,N/A
REPETITION,585186116265765,585186116858851,593086, 1,N/A
REPETITION,585186116861818,585186117548040,686222, 1,N/A
REPETITION,585186117550990,585186118188540,637550, 1,N/A
REPETITION,585186118191071,585186118792985,601914, 1,N/A
REPETITION,585186118795846,585186119458173,662327, 1,N/A
REPETITION,585186119460543,585186120053000,592457, 1,N/A
REPETITION,585186120055668,585186120794606,738938, 1,N/A
REPETITION,585186120797695,585186121476855,679160, 1,N/A
REPETITION,585186121479655,585186122046535,566880, 1,N/A
REPETITION,585186122049214,585186122595256,546042, 1,N/A
REPETITION,585186122597549,585186123282208,684659, 1,N/A
REPETITION,585186123285545,585186123831389,545844, 1,N/A
REPETITION,585186123834149,585186124474926,640777, 1,N/A
REPETITION,585186124477869,585186125028271,550402, 1,N/A
REPETITION,585186125030871,585186125566401,535530, 1,N/A
REPETITION,585186125569271,585186126057836,488565, 1,N/A
REPETITION,585186126060160,585186126588438,528278, 1,N/A
REPETITION,585186126591091,585186127178356,587265, 1,N/A
REPETITION,585186127181551,585186127897131,715580, 1,N/A
REPETITION,585186127900258,585186128465206,564948, 1,N/A
REPETITION,585186128468274,585186128926828,458554, 1,N/A
REPETITION,585186128929276,585186129390674,461398, 1,N/A
REPETITION,585186129393345,585186129973330,579985, 1,N/A
REPETITION,585186129976584,585186130499695,523111, 1,N/A
REPETITION,585186130502699,585186131014863,512164, 1,N/A
REPETITION,585186131017215,585186131448793,431578, 1,N/A
REPETITION,585186131451539,585186131936335,484796, 1,N/A
REPETITION,585186131938341,585186132439634,501293, 1,N/A
REPETITION,585186132442690,585186132924064,481374, 1,N/A
REPETITION,585186132927251,585186133408505,481254, 1,N/A
REPETITION,585186133411228,585186134347129,935901, 1,N/A
REPETITION,585186134350364,585186135061263,710899, 1,N/A
REPETITION,585186135064951,585186135572980,508029, 1,N/A
REPETITION,585186135575969,585186136006821,430852, 1,N/A
REPETITION,585186136009694,585186136431089,421395, 1,N/A
REPETITION,585186136433510,585186136978450,544940, 1,N/A
REPETITION,585186136981620,585186137425958,444338, 1,N/A
REPETITION,585186137428809,585186137873935,445126, 1,N/A
REPETITION,585186137876756,585186138354914,478158, 1,N/A
REPETITION,585186138358128,585186138914969,556841, 1,N/A
REPETITION,585186138918189,585186139317664,399475, 1,N/A
REPETITION,585186139319955,585186139743600,423645, 1,N/A
WARMUP,585186651915682,585186690932546,39016864, 1,N/A
REPETITION,585186690942956,585186692021881,1078925, 1,N/A
REPETITION,585186692024378,585186693055065,1030687, 1,N/A
REPETITION,585186693057315,585186693876530,819215, 1,N/A
REPETITION,585186693878640,585186694675215,796575, 1,N/A
REPETITION,585186694677242,585186695595295,918053, 1,N/A
REPETITION,585186695597886,585186696488555,890669, 1,N/A
REPETITION,585186696491495,585186697364148,872653, 1,N/A
REPETITION,585186697367215,585186698178011,810796, 1,N/A
REPETITION,585186698180698,585186698970876,790178, 1,N/A
REPETITION,585186698973841,585186700103458,1129617, 1,N/A
REPETITION,585186700106662,585186700868812,762150, 1,N/A
REPETITION,585186700871465,585186701601263,729798, 1,N/A
REPETITION,585186701607245,585186702314251,707006, 1,N/A
REPETITION,585186702316856,585186703699371,1382515, 1,N/A
REPETITION,585186703702412,585186704450696,748284, 1,N/A
REPETITION,585186704453302,585186705142355,689053, 1,N/A
REPETITION,585186705145010,585186705832382,687372, 1,N/A
REPETITION,585186705835189,585186706551912,716723, 1,N/A
REPETITION,585186706554283,585186707321939,767656, 1,N/A
REPETITION,585186707324645,585186707967300,642655, 1,N/A
REPETITION,585186707969608,585186708895400,925792, 1,N/A
REPETITION,585186708898642,585186709597813,699171, 1,N/A
REPETITION,585186709600855,585186710228675,627820, 1,N/A
REPETITION,585186710231470,585186710866020,634550, 1,N/A
REPETITION,585186710868810,585186711481600,612790, 1,N/A
REPETITION,585186711484268,585186712122669,638401, 1,N/A
REPETITION,585186712125420,585186712771465,646045, 1,N/A
REPETITION,585186712774168,585186713350589,576421, 1,N/A
REPETITION,585186713353269,585186713967773,614504, 1,N/A
REPETITION,585186713970492,585186714533776,563284, 1,N/A
REPETITION,585186714536941,585186715171426,634485, 1,N/A
REPETITION,585186715174553,585186715719459,544906, 1,N/A
REPETITION,585186715722476,585186716229451,506975, 1,N/A
REPETITION,585186716232003,585186716736796,504793, 1,N/A
REPETITION,585186716739451,585186717269741,530290, 1,N/A
REPETITION,585186717272672,585186717789663,516991, 1,N/A
REPETITION,585186717792609,585186718324783,532174, 1,N/A
REPETITION,585186718327259,585186718888821,561562, 1,N/A
REPETITION,585186718891352,585186719393853,502501, 1,N/A
REPETITION,585186719396213,585186719897021,500808, 1,N/A
REPETITION,585186719899625,585186720373635,474010, 1,N/A
REPETITION,585186720376043,585186720973885,597842, 1,N/A
REPETITION,585186720976526,585186721453132,476606, 1,N/A
REPETITION,585186721455961,585186721915145,459184, 1,N/A
REPETITION,585186721917571,585186722356206,438635, 1,N/A
REPETITION,585186722359030,585186722798072,439042, 1,N/A
REPETITION,585186722800832,585186723241475,440643, 1,N/A
REPETITION,585186723244322,585186723674608,430286, 1,N/A
REPETITION,585186723677048,585186724146928,469880, 1,N/A
REPETITION,585186724149631,585186725054010,904379, 1,N/A
REPETITION,585186725056795,585186725530211,473416, 1,N/A
REPETITION,585186725532291,585186725968966,436675, 1,N/A
REPETITION,585186725970839,585186726420971,450132, 1,N/A
REPETITION,585186726423040,585186726858136,435096, 1,N/A
REPETITION,585186726860422,585186727378903,518481, 1,N/A
REPETITION,585186727381936,585186727931558,549622, 1,N/A
REPETITION,585186727933521,585186728371190,437669, 1,N/A
REPETITION,585186728373130,585186728797249,424119, 1,N/A
REPETITION,585186728799215,585186729250361,451146, 1,N/A
REPETITION,585186729252316,585186729663098,410782, 1,N/A
REPETITION,585186729665070,585186730136586,471516, 1,N/A
REPETITION,585186730138436,585186730577890,439454, 1,N/A
REPETITION,585186730579930,585186731236842,656912, 1,N/A
REPETITION,585186731238861,585186731677048,438187, 1,N/A
REPETITION,585186731679186,585186732078880,399694, 1,N/A
WARMUP,585187233476615,585187268880475,35403860, 1,N/A
REPETITION,585187268890959,585187270032930,1141971, 1,N/A
REPETITION,585187270036168,585187271059980,1023812, 1,N/A
REPETITION,585187271062304,585187271845769,783465, 1,N/A
REPETITION,585187271847764,585187272638053,790289, 1,N/A
REPETITION,585187272639989,585187273541409,901420, 1,N/A
REPETITION,585187273543538,585187274349083,805545, 1,N/A
REPETITION,585187274351130,585187275249451,898321, 1,N/A
REPETITION,585187275252498,585187276132290,879792, 1,N/A
REPETITION,585187276134908,585187276957108,822200, 1,N/A
REPETITION,585187276960740,585187277830559,869819, 1,N/A
REPETITION,585187277833499,585187278670990,837491, 1,N/A
REPETITION,585187278674269,585187279506514,832245, 1,N/A
REPETITION,585187279509962,585187280285210,775248, 1,N/A
REPETITION,585187280288518,585187281145718,857200, 1,N/A
REPETITION,585187281149088,585187281854159,705071, 1,N/A
REPETITION,585187281858050,585187282566159,708109, 1,N/A
REPETITION,585187282569611,585187283267533,697922, 1,N/A
REPETITION,585187283271709,585187284015203,743494, 1,N/A
REPETITION,585187284018443,585187284704859,686416, 1,N/A
REPETITION,585187284708184,585187285436751,728567, 1,N/A
REPETITION,585187285440083,585187286253331,813248, 1,N/A
REPETITION,585187286257065,585187286937349,680284, 1,N/A
REPETITION,585187286940809,585187287577669,636860, 1,N/A
REPETITION,585187287580695,585187288200164,619469, 1,N/A
REPETITION,585187288202889,585187288829222,626333, 1,N/A
REPETITION,585187288832429,585187289487988,655559, 1,N/A
REPETITION,585187289491039,585187290105660,614621, 1,N/A
REPETITION,585187290108533,585187290821041,712508, 1,N/A
REPETITION,585187290824054,585187291433830,609776, 1,N/A
REPETITION,585187291436933,585187292034312,597379, 1,N/A
REPETITION,585187292038019,585187292747321,709302, 1,N/A
REPETITION,585187292750482,585187293296793,546311, 1,N/A
REPETITION,585187293300510,585187293820638,520128, 1,N/A
REPETITION,585187293823415,585187294327245,503830, 1,N/A
REPETITION,585187294330264,585187294842819,512555, 1,N/A
REPETITION,585187294846014,585187295488318,642304, 1,N/A
REPETITION,585187295491238,585187296034880,543642, 1,N/A
REPETITION,585187296037770,585187296608388,570618, 1,N/A
REPETITION,585187296611304,585187297102862,491558, 1,N/A
REPETITION,585187297105254,585187297591371,486117, 1,N/A
REPETITION,585187297594113,585187298122395,528282, 1,N/A
REPETITION,585187298125343,585187298751891,626548, 1,N/A
REPETITION,585187298754800,585187299266432,511632, 1,N/A
REPETITION,585187299269252,585187299743185,473933, 1,N/A
REPETITION,585187299745745,585187300216921,471176, 1,N/A
REPETITION,585187300219484,585187300691635,472151, 1,N/A
REPETITION,585187300694252,585187301185113,490861, 1,N/A
REPETITION,585187301187725,585187301665845,478120, 1,N/A
REPETITION,585187301668563,585187302148820,480257, 1,N/A
REPETITION,585187302151322,585187302642745,491423, 1,N/A
REPETITION,585187302645474,585187303177350,531876, 1,N/A
REPETITION,585187303180061,585187303640562,460501, 1,N/A
REPETITION,585187303642849,585187304105198,462349, 1,N/A
REPETITION,585187304107483,585187304584438,476955, 1,N/A
REPETITION,585187304587108,585187305192540,605432, 1,N/A
REPETITION,585187305195571,585187307696941,2501370, 1,N/A
REPETITION,585187307700902,585187308306102,605200, 1,N/A
REPETITION,585187308309553,585187308790282,480729, 1,N/A
REPETITION,585187308792535,585187310647062,1854527, 1,N/A
REPETITION,585187310651125,585187311169622,518497, 1,N/A
REPETITION,585187311171803,585187311558200,386397, 1,N/A
REPETITION,585187311563620,585187311968454,404834, 1,N/A
REPETITION,585187311970418,585187315543330,3572912, 1,N/A
REPETITION,585187315547493,585187316086240,538747, 1,N/A
REPETITION,585187316088389,585187316434782,346393, 1,N/A
WARMUP,585187844965270,585187885402032,40436762, 1,N/A
REPETITION,585187885412844,585187886515228,1102384, 1,N/A
REPETITION,585187886518273,585187887540970,1022697, 1,N/A
REPETITION,585187887543103,585187888388062,844959, 1,N/A
REPETITION,585187888390244,585187889180564,790320, 1,N/A
REPETITION,585187889182783,585187890050958,868175, 1,N/A
REPETITION,585187890053165,585187890772038,718873, 1,N/A
REPETITION,585187890774002,585187891576950,802948, 1,N/A
REPETITION,585187891579271,585187892308565,729294, 1,N/A
REPETITION,585187892310683,585187893006344,695661, 1,N/A
REPETITION,585187893008432,585187893743550,735118, 1,N/A
REPETITION,585187893745810,585187894439940,694130, 1,N/A
REPETITION,585187894442179,585187895154041,711862, 1,N/A
REPETITION,585187895156110,585187895791094,634984, 1,N/A
REPETITION,585187895793030,585187896487394,694364, 1,N/A
REPETITION,585187896489632,585187897086193,596561, 1,N/A
REPETITION,585187897088110,585187897672422,584312, 1,N/A
REPETITION,585187897674392,585187898232544,558152, 1,N/A
REPETITION,585187898234393,585187898828948,594555, 1,N/A
REPETITION,585187898830781,585187899400065,569284, 1,N/A
REPETITION,585187899401961,585187899972940,570979, 1,N/A
REPETITION,585187899974848,585187900608191,633343, 1,N/A
REPETITION,585187900610213,585187901158950,548737, 1,N/A
REPETITION,585187901160851,585187901714769,553918, 1,N/A
REPETITION,585187901716750,585187902238939,522189, 1,N/A
REPETITION,585187902240762,585187902808473,567711, 1,N/A
REPETITION,585187902810482,585187903331709,521227, 1,N/A
REPETITION,585187903333412,585187903937800,604388, 1,N/A
REPETITION,585187903942215,585187904506924,564709, 1,N/A
REPETITION,585187904508760,585187905096103,587343, 1,N/A
REPETITION,585187905097892,585187905734813,636921, 1,N/A
REPETITION,585187905737472,585187906391780,654308, 1,N/A
REPETITION,585187906394243,585187907057593,663350, 1,N/A
REPETITION,585187907059600,585187907539388,479788, 1,N/A
REPETITION,585187907541251,585187908538953,997702, 1,N/A
REPETITION,585187908541652,585187909082971,541319, 1,N/A
REPETITION,585187909085769,585187909588821,503052, 1,N/A
REPETITION,585187909591419,585187910092818,501399, 1,N/A
REPETITION,585187910095443,585187910652030,556587, 1,N/A
REPETITION,585187910655164,585187911241070,585906, 1,N/A
REPETITION,585187911244005,585187911762088,518083, 1,N/A
REPETITION,585187911765014,585187912239268,474254, 1,N/A
REPETITION,585187912241724,585187912813699,571975, 1,N/A
REPETITION,585187912816013,585187913290051,474038, 1,N/A
REPETITION,585187913292463,585187913726725,434262, 1,N/A
REPETITION,585187913728951,585187914165851,436900, 1,N/A
REPETITION,585187914168054,585187914615879,447825, 1,N/A
REPETITION,585187914618191,585187915062832,444641, 1,N/A
REPETITION,585187915065261,585187915504032,438771, 1,N/A
REPETITION,585187915506109,585187915960630,454521, 1,N/A
REPETITION,585187915962645,585187916408722,446077, 1,N/A
REPETITION,585187916411048,585187917212354,801306, 1,N/A
REPETITION,585187917215652,585187917651774,436122, 1,N/A
REPETITION,585187917654621,585187918116378,461757, 1,N/A
REPETITION,585187918119263,585187918583290,464027, 1,N/A
REPETITION,585187918585924,585187918977663,391739, 1,N/A
REPETITION,585187918980069,585187919429249,449180, 1,N/A
REPETITION,585187919431833,585187919879209,447376, 1,N/A
REPETITION,585187919881884,585187920283183,401299, 1,N/A
REPETITION,585187920285548,585187920768294,482746, 1,N/A
REPETITION,585187920770674,585187921241200,470526, 1,N/A
REPETITION,585187921243244,585187921716861,473617, 1,N/A
REPETITION,585187921718885,585187922142365,423480, 1,N/A
REPETITION,585187922144419,585187922684880,540461, 1,N/A
REPETITION,585187922687064,585187923140949,453885, 1,N/A
REPETITION,585187923143384,585187923662241,518857, 1,N/A
WARMUP,585188485590012,585188520993343,35403331, 1,N/A
REPETITION,585188521003439,585188522231568,1228129, 1,N/A
REPETITION,585188522235250,585188523468835,1233585, 1,N/A
REPETITION,585188523471865,585188524789794,1317929, 1,N/A
REPETITION,585188524793680,585188525628958,835278, 1,N/A
REPETITION,585188525631734,585188526468408,836674, 1,N/A
REPETITION,585188526470721,585188527192062,721341, 1,N/A
REPETITION,585188527194331,585188527934858,740527, 1,N/A
REPETITION,585188527938558,585188528682918,744360, 1,N/A
REPETITION,585188528685185,585188529406159,720974, 1,N/A
REPETITION,585188529408750,585188530223342,814592, 1,N/A
REPETITION,585188530226282,585188530989150,762868, 1,N/A
REPETITION,585188530991960,585188531892652,900692, 1,N/A
REPETITION,585188531895925,585188532692711,796786, 1,N/A
REPETITION,585188532695634,585188533523003,827369, 1,N/A
REPETITION,585188533525640,585188534338530,812890, 1,N/A
REPETITION,585188534341514,585188535214895,873381, 1,N/A
REPETITION,585188535218219,585188536087254,869035, 1,N/A
REPETITION,585188536090178,585188536973883,883705, 1,N/A
REPETITION,585188536977249,585188538137543,1160294, 1,N/A
REPETITION,585188538141318,585188539244930,1103612, 1,N/A
REPETITION,585188539248682,585188540007809,759127, 1,N/A
REPETITION,585188540010235,585188540793035,782800, 1,N/A
REPETITION,585188540795618,585188541483744,688126, 1,N/A
REPETITION,585188541486331,585188542052514,566183, 1,N/A
REPETITION,585188542054851,585188542705742,650891, 1,N/A
REPETITION,585188542707978,585188543241740,533762, 1,N/A
REPETITION,585188543243308,585188543815422,572114, 1,N/A
REPETITION,585188543817795,585188544442883,625088, 1,N/A
REPETITION,585188544445211,585188545066654,621443, 1,N/A
REPETITION,585188545068591,585188545657734,589143, 1,N/A
REPETITION,585188545659802,585188546243449,583647, 1,N/A
REPETITION,585188546245631,585188546800054,554423, 1,N/A
REPETITION,585188546801992,585188547323170,521178, 1,N/A
REPETITION,585188547325208,585188547787318,462110, 1,N/A
REPETITION,585188547789294,585188548244573,455279, 1,N/A
REPETITION,585188548250030,585188548731318,481288, 1,N/A
REPETITION,585188548733569,585188549261452,527883, 1,N/A
REPETITION,585188549263284,585188549732390,469106, 1,N/A
REPETITION,585188549734239,585188550182443,448204, 1,N/A
REPETITION,585188550184964,585188550764754,579790, 1,N/A
REPETITION,585188550767289,585188551231579,464290, 1,N/A
REPETITION,585188551233605,585188553866254,2632649, 1,N/A
REPETITION,585188553870060,585188554413070,543010, 1,N/A
REPETITION,585188554415619,585188554890130,474511, 1,N/A
REPETITION,585188554892691,585188555339869,447178, 1,N/A
REPETITION,585188555342041,585188555813802,471761, 1,N/A
REPETITION,585188555816372,585188556315383,499011, 1,N/A
REPETITION,585188556317733,585188556755344,437611, 1,N/A
REPETITION,585188556757644,585188557573748,816104, 1,N/A
REPETITION,585188557579499,585188558006690,427191, 1,N/A
REPETITION,585188558008829,585188558408728,399899, 1,N/A
REPETITION,585188558410973,585188558798995,388022, 1,N/A
REPETITION,585188558800803,585188559223174,422371, 1,N/A
REPETITION,585188559225594,585188559677391,451797, 1,N/A
REPETITION,585188559679552,585188560108428,428876, 1,N/A
REPETITION,585188560111174,585188560569952,458778, 1,N/A
REPETITION,585188560572403,585188560990288,417885, 1,N/A
REPETITION,585188560993221,585188561446250,453029, 1,N/A
REPETITION,585188561448515,585188561857745,409230, 1,N/A
REPETITION,585188561860539,585188562245085,384546, 1,N/A
REPETITION,585188562247551,585188562758823,511272, 1,N/A
REPETITION,585188562761479,585188563180852,419373, 1,N/A
REPETITION,585188563182872,585188563575260,392388, 1,N/A
REPETITION,585188563576893,585188563809792,232899, 1,N/A
REPETITION,585188563811182,585188564039368,228186, 1,N/A
WARMUP,585189064619167,585189103879083,39259916, 1,N/A
REPETITION,585189103889531,585189104983053,1093522, 1,N/A
REPETITION,585189104986114,585189106074135,1088021, 1,N/A
REPETITION,585189106077942,585189107148651,1070709, 1,N/A
REPETITION,585189107151517,585189108102140,950623, 1,N/A
REPETITION,585189108105292,585189109072290,966998, 1,N/A
REPETITION,585189109075340,585189109976043,900703, 1,N/A
REPETITION,585189109978805,585189110884715,905910, 1,N/A
REPETITION,585189110887037,585189111707473,820436, 1,N/A
REPETITION,585189111709563,585189112502660,793097, 1,N/A
REPETITION,585189112505405,585189113378528,873123, 1,N/A
REPETITION,585189113382008,585189114277070,895062, 1,N/A
REPETITION,585189114280597,585189115132205,851608, 1,N/A
REPETITION,585189115134830,585189115877933,743103, 1,N/A
REPETITION,585189115880860,585189116634682,753822, 1,N/A
REPETITION,585189116637787,585189117354367,716580, 1,N/A
REPETITION,585189117356903,585189118001755,644852, 1,N/A
REPETITION,585189118003957,585189118672074,668117, 1,N/A
REPETITION,585189118674612,585189119527111,852499, 1,N/A
REPETITION,585189119530828,585189120255175,724347, 1,N/A
REPETITION,585189120257388,585189120919985,662597, 1,N/A
REPETITION,585189120922301,585189121700471,778170, 1,N/A
REPETITION,585189121702993,585189122313577,610584, 1,N/A
REPETITION,585189122315885,585189122910328,594443, 1,N/A
REPETITION,585189122912728,585189123480967,568239, 1,N/A
REPETITION,585189123483218,585189124147874,664656, 1,N/A
REPETITION,585189124150300,585189124781750,631450, 1,N/A
REPETITION,585189124784533,585189125387907,603374, 1,N/A
REPETITION,585189125390638,585189126018398,627760, 1,N/A
REPETITION,585189126024331,585189126623978,599647, 1,N/A
REPETITION,585189126626534,585189127203711,577177, 1,N/A
REPETITION,585189127206275,585189127802363,596088, 1,N/A
REPETITION,585189127804737,585189128368205,563468, 1,N/A
REPETITION,585189128370628,585189129006832,636204, 1,N/A
REPETITION,585189129009055,585189129545522,536467, 1,N/A
REPETITION,585189129547777,585189130055341,507564, 1,N/A
REPETITION,585189130057334,585189130546465,489131, 1,N/A
REPETITION,585189130548337,585189131071560,523223, 1,N/A
REPETITION,585189131073532,585189131603380,529848, 1,N/A
REPETITION,585189131605351,585189132087368,482017, 1,N/A
REPETITION,585189132089504,585189132645133,555629, 1,N/A
REPETITION,585189132647431,585189133392128,744697, 1,N/A
REPETITION,585189133394530,585189134081813,687283, 1,N/A
REPETITION,585189134083874,585189134561870,477996, 1,N/A
REPETITION,585189134563928,585189135000020,436092, 1,N/A
REPETITION,585189135001992,585189135653804,651812, 1,N/A
REPETITION,585189135656311,585189136173400,517089, 1,N/A
REPETITION,585189136175378,585189136743708,568330, 1,N/A
REPETITION,585189136745607,585189137173693,428086, 1,N/A
REPETITION,585189137175488,585189137624555,449067, 1,N/A
REPETITION,585189137626367,585189138047950,421583, 1,N/A
REPETITION,585189138049863,585189138400011,350148, 1,N/A
REPETITION,585189138401447,585189138714337,312890, 1,N/A
REPETITION,585189138715724,585189139134083,418359, 1,N/A
REPETITION,585189139135931,585189139585111,449180, 1,N/A
REPETITION,585189139587065,585189139994242,407177, 1,N/A
REPETITION,585189139996087,585189140470211,474124, 1,N/A
REPETITION,585189140472338,585189140953468,481130, 1,N/A
REPETITION,585189140955365,585189141433763,478398, 1,N/A
REPETITION,585189141435814,585189141883983,448169, 1,N/A
REPETITION,585189141886074,585189142342862,456788, 1,N/A
REPETITION,585189142344950,585189142721400,376450, 1,N/A
REPETITION,585189142723515,585189143116747,393232, 1,N/A
REPETITION,585189143118727,585189143675473,556746, 1,N/A
REPETITION,585189143677948,585189144150724,472776, 1,N/A
REPETITION,585189144153461,585189144559561,406100, 1,N/A
WARMUP,585189684559524,585189724127068,39567544, 1,N/A
REPETITION,585189724137177,585189725352069,1214892, 1,N/A
REPETITION,585189725355939,585189726517595,1161656, 1,N/A
REPETITION,585189726521353,585189727570743,1049390, 1,N/A
REPETITION,585189727574030,585189728516642,942612, 1,N/A
REPETITION,585189728519037,585189729583050,1064013, 1,N/A
REPETITION,585189729585902,585189730449608,863706, 1,N/A
REPETITION,585189730452559,585189731370290,917731, 1,N/A
REPETITION,585189731373313,585189732242072,868759, 1,N/A
REPETITION,585189732244927,585189733031258,786331, 1,N/A
REPETITION,585189733033923,585189733938078,904155, 1,N/A
REPETITION,585189733941417,585189734777623,836206, 1,N/A
REPETITION,585189734780533,585189735551370,770837, 1,N/A
REPETITION,585189735553774,585189736294550,740776, 1,N/A
REPETITION,585189736297499,585189737042563,745064, 1,N/A
REPETITION,585189737045208,585189737704415,659207, 1,N/A
REPETITION,585189737707055,585189738350832,643777, 1,N/A
REPETITION,585189738353443,585189738994780,641337, 1,N/A
REPETITION,585189738997399,585189739681469,684070, 1,N/A
REPETITION,585189739684025,585189740333039,649014, 1,N/A
REPETITION,585189740335449,585189740967829,632380, 1,N/A
REPETITION,585189740970968,585189741751967,780999, 1,N/A
REPETITION,585189741755235,585189742325077,569842, 1,N/A
REPETITION,585189742327624,585189742870900,543276, 1,N/A
REPETITION,585189742873317,585189743414487,541170, 1,N/A
REPETITION,585189743416565,585189743951489,534924, 1,N/A
REPETITION,585189743953363,585189744523248,569885, 1,N/A
REPETITION,585189744525379,585189745183764,658385, 1,N/A
REPETITION,585189745186322,585189745774013,587691, 1,N/A
REPETITION,585189745779988,585189746381742,601754, 1,N/A
REPETITION,585189746385052,585189747052627,667575, 1,N/A
REPETITION,585189747055660,585189747608258,552598, 1,N/A
REPETITION,585189747610308,585189748076609,466301, 1,N/A
