RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,404435224202185,404435246004632,21802447, 1,N/A
REPETITION,404435246007847,404435267807105,21799258, 1,N/A
WARMUP,404435630578635,404436306270508,675691873, 1,N/A
REPETITION,404436306278272,404436391334534,85056262, 1,N/A
REPETITION,404436391338160,404436454895947,63557787, 1,N/A
REPETITION,404436454899502,404436499946297,45046795, 1,N/A
REPETITION,404436499958476,404436523285838,23327362, 1,N/A
REPETITION,404436523288534,404436551489412,28200878, 1,N/A
REPETITION,404436551492746,404436574081434,22588688, 1,N/A
REPETITION,404436574084078,404436599070008,24985930, 1,N/A
REPETITION,404436599073728,404436621703752,22630024, 1,N/A
REPETITION,404436621707194,404436655478422,33771228, 1,N/A
REPETITION,404436655481899,404436693855909,38374010, 1,N/A
REPETITION,404436693858886,404436726154170,32295284, 1,N/A
REPETITION,404436726157981,404436748794242,22636261, 1,N/A
REPETITION,404436748796928,404436771266849,22469921, 1,N/A
REPETITION,404436771269858,404436793616699,22346841, 1,N/A
REPETITION,404436793619717,404436820813535,27193818, 1,N/A
REPETITION,404436820816703,404436843246101,22429398, 1,N/A
REPETITION,404436843249457,404436865805773,22556316, 1,N/A
REPETITION,404436865808688,404436888199990,22391302, 1,N/A
REPETITION,404436888203117,404436919074083,30870966, 1,N/A
REPETITION,404436919077087,404436959597289,40520202, 1,N/A
REPETITION,404436959603500,404436997597037,37993537, 1,N/A
REPETITION,404436997609194,404437038067316,40458122, 1,N/A
REPETITION,404437038077727,404437073683640,35605913, 1,N/A
REPETITION,404437073686672,404437097011849,23325177, 1,N/A
REPETITION,404437097014812,404437124143707,27128895, 1,N/A
REPETITION,404437124146930,404437146665477,22518547, 1,N/A
REPETITION,404437146669037,404437169634441,22965404, 1,N/A
REPETITION,404437169637690,404437196935636,27297946, 1,N/A
REPETITION,404437196939432,404437219449821,22510389, 1,N/A
REPETITION,404437219452803,404437241769318,22316515, 1,N/A
REPETITION,404437241772098,404437268371363,26599265, 1,N/A
REPETITION,404437268374767,404437291164714,22789947, 1,N/A
REPETITION,404437291167638,404437313597276,22429638, 1,N/A
REPETITION,404437313600261,404437335996949,22396688, 1,N/A
REPETITION,404437335999635,404437358455896,22456261, 1,N/A
REPETITION,404437358458532,404437380821104,22362572, 1,N/A
REPETITION,404437380823906,404437403159312,22335406, 1,N/A
REPETITION,404437403162122,404437425524226,22362104, 1,N/A
REPETITION,404437425527351,404437452437604,26910253, 1,N/A
REPETITION,404437452440789,404437474966311,22525522, 1,N/A
REPETITION,404437474969974,404437497483250,22513276, 1,N/A
REPETITION,404437497486264,404437519859498,22373234, 1,N/A
REPETITION,404437519862500,404437542371869,22509369, 1,N/A
REPETITION,404437542375192,404437564886910,22511718, 1,N/A
REPETITION,404437564889952,404437587134680,22244728, 1,N/A
REPETITION,404437587146493,404437609557323,22410830, 1,N/A
REPETITION,404437609560250,404437633093336,23533086, 1,N/A
REPETITION,404437633096517,404437655317604,22221087, 1,N/A
REPETITION,404437655320543,404437677678685,22358142, 1,N/A
REPETITION,404437677681175,404437700058808,22377633, 1,N/A
REPETITION,404437700061727,404437722428147,22366420, 1,N/A
REPETITION,404437722430806,404437744817465,22386659, 1,N/A
REPETITION,404437744820894,404437767272132,22451238, 1,N/A
REPETITION,404437767274654,404437794326252,27051598, 1,N/A
REPETITION,404437794329686,404437816730789,22401103, 1,N/A
REPETITION,404437816733514,404437839160941,22427427, 1,N/A
REPETITION,404437839164256,404437861457368,22293112, 1,N/A
REPETITION,404437861460249,404437887924659,26464410, 1,N/A
REPETITION,404437887927624,404437910297039,22369415, 1,N/A
REPETITION,404437910299753,404437932740737,22440984, 1,N/A
REPETITION,404437932743253,404437956053138,23309885, 1,N/A
REPETITION,404437956056013,404437978835012,22778999, 1,N/A
REPETITION,404437978838533,404438001368629,22530096, 1,N/A
REPETITION,404438001371425,404438023750141,22378716, 1,N/A
REPETITION,404438023752883,404438046151268,22398385, 1,N/A
WARMUP,404438385892131,404439080339528,694447397, 1,N/A
REPETITION,404439080347684,404439182515386,102167702, 1,N/A
REPETITION,404439182518899,404439208100848,25581949, 1,N/A
REPETITION,404439208106782,404439245667539,37560757, 1,N/A
REPETITION,404439245670706,404439263255092,17584386, 1,N/A
REPETITION,404439263258458,404439282882778,19624320, 1,N/A
REPETITION,404439282885826,404439300414471,17528645, 1,N/A
REPETITION,404439300417297,404439323102408,22685111, 1,N/A
REPETITION,404439323105825,404439340424638,17318813, 1,N/A
REPETITION,404439340427849,404439373674410,33246561, 1,N/A
REPETITION,404439373678391,404439410423923,36745532, 1,N/A
REPETITION,404439410427056,404439428046202,17619146, 1,N/A
REPETITION,404439428049498,404439445354992,17305494, 1,N/A
REPETITION,404439445358442,404439462694756,17336314, 1,N/A
REPETITION,404439462698231,404439482450518,19752287, 1,N/A
REPETITION,404439482453911,404439501833296,19379385, 1,N/A
REPETITION,404439501836102,404439519399843,17563741, 1,N/A
REPETITION,404439519403070,404439536858774,17455704, 1,N/A
REPETITION,404439536861759,404439557164876,20303117, 1,N/A
REPETITION,404439557167822,404439591393906,34226084, 1,N/A
REPETITION,404439591397009,404439625660235,34263226, 1,N/A
REPETITION,404439625672259,404439659878300,34206041, 1,N/A
REPETITION,404439659881284,404439692632078,32750794, 1,N/A
REPETITION,404439692640740,404439710905350,18264610, 1,N/A
REPETITION,404439710908287,404439728261353,17353066, 1,N/A
REPETITION,404439728264394,404439745560966,17296572, 1,N/A
REPETITION,404439745564419,404439762877573,17313154, 1,N/A
REPETITION,404439762880926,404439780285511,17404585, 1,N/A
REPETITION,404439780289237,404439797606142,17316905, 1,N/A
REPETITION,404439797618167,404439814987383,17369216, 1,N/A
REPETITION,404439814990193,404439833486079,18495886, 1,N/A
REPETITION,404439833488966,404439850866119,17377153, 1,N/A
REPETITION,404439850869805,404439868202658,17332853, 1,N/A
REPETITION,404439868205657,404439885665394,17459737, 1,N/A
REPETITION,404439885668333,404439902974505,17306172, 1,N/A
REPETITION,404439902977704,404439920754400,17776696, 1,N/A
REPETITION,404439920757302,404439938064835,17307533, 1,N/A
REPETITION,404439938067817,404439955357037,17289220, 1,N/A
REPETITION,404439955359994,404439984145329,28785335, 1,N/A
REPETITION,404439984148257,404440018588538,34440281, 1,N/A
REPETITION,404440018591497,404440053150232,34558735, 1,N/A
REPETITION,404440053153630,404440087685428,34531798, 1,N/A
REPETITION,404440087688581,404440122584068,34895487, 1,N/A
REPETITION,404440122588090,404440144789657,22201567, 1,N/A
REPETITION,404440144793217,404440162054568,17261351, 1,N/A
REPETITION,404440162057538,404440179448502,17390964, 1,N/A
REPETITION,404440179451560,404440196736992,17285432, 1,N/A
REPETITION,404440196739729,404440214005609,17265880, 1,N/A
REPETITION,404440214008600,404440231541898,17533298, 1,N/A
REPETITION,404440231544692,404440248862905,17318213, 1,N/A
REPETITION,404440248865972,404440266381261,17515289, 1,N/A
REPETITION,404440266384256,404440283664453,17280197, 1,N/A
REPETITION,404440283667229,404440301025272,17358043, 1,N/A
REPETITION,404440301028335,404440318377176,17348841, 1,N/A
REPETITION,404440318380084,404440336571993,18191909, 1,N/A
REPETITION,404440336575240,404440353934428,17359188, 1,N/A
REPETITION,404440353937112,404440371383874,17446762, 1,N/A
REPETITION,404440371387092,404440388698127,17311035, 1,N/A
REPETITION,404440388701002,404440406011576,17310574, 1,N/A
REPETITION,404440406014425,404440423336749,17322324, 1,N/A
REPETITION,404440423339710,404440440829409,17489699, 1,N/A
REPETITION,404440440832433,404440458279398,17446965, 1,N/A
REPETITION,404440458282251,404440475708191,17425940, 1,N/A
REPETITION,404440475711291,404440493245549,17534258, 1,N/A
REPETITION,404440493248987,404440510595702,17346715, 1,N/A
REPETITION,404440510599169,404440527917415,17318246, 1,N/A
WARMUP,404440877474513,404441552381738,674907225, 1,N/A
REPETITION,404441552389527,404441636133715,83744188, 1,N/A
REPETITION,404441636137021,404441674785505,38648484, 1,N/A
REPETITION,404441674789501,404441702185986,27396485, 1,N/A
REPETITION,404441702188924,404441722952682,20763758, 1,N/A
REPETITION,404441722955423,404441744680398,21724975, 1,N/A
REPETITION,404441744684315,404441764069134,19384819, 1,N/A
REPETITION,404441764071745,404441785558102,21486357, 1,N/A
REPETITION,404441785561112,404441805248648,19687536, 1,N/A
REPETITION,404441805251980,404441841463543,36211563, 1,N/A
REPETITION,404441841466622,404441880047187,38580565, 1,N/A
REPETITION,404441880050199,404441899683930,19633731, 1,N/A
REPETITION,404441899687241,404441919131573,19444332, 1,N/A
REPETITION,404441919134345,404441938634965,19500620, 1,N/A
REPETITION,404441938637980,404441959019054,20381074, 1,N/A
REPETITION,404441959021877,404441978481661,19459784, 1,N/A
REPETITION,404441978484366,404441997877448,19393082, 1,N/A
REPETITION,404441997880540,404442017542001,19661461, 1,N/A
REPETITION,404442017544834,404442040641735,23096901, 1,N/A
REPETITION,404442040644633,404442077305701,36661068, 1,N/A
REPETITION,404442077308887,404442114095709,36786822, 1,N/A
REPETITION,404442114098493,404442150877368,36778875, 1,N/A
REPETITION,404442150880304,404442182987752,32107448, 1,N/A
REPETITION,404442182995256,404442202431267,19436011, 1,N/A
REPETITION,404442202434228,404442221858219,19423991, 1,N/A
REPETITION,404442221861378,404442241237032,19375654, 1,N/A
REPETITION,404442241239755,404442260670143,19430388, 1,N/A
REPETITION,404442260672927,404442280147897,19474970, 1,N/A
REPETITION,404442280150947,404442299541920,19390973, 1,N/A
REPETITION,404442299544959,404442318929534,19384575, 1,N/A
REPETITION,404442318932518,404442342871295,23938777, 1,N/A
REPETITION,404442342874125,404442362398015,19523890, 1,N/A
REPETITION,404442362400986,404442381976349,19575363, 1,N/A
REPETITION,404442381979564,404442401433183,19453619, 1,N/A
REPETITION,404442401436240,404442420746563,19310323, 1,N/A
REPETITION,404442420749487,404442440162490,19413003, 1,N/A
REPETITION,404442440165440,404442459652003,19486563, 1,N/A
REPETITION,404442459654982,404442479095198,19440216, 1,N/A
REPETITION,404442479098413,404442510794115,31695702, 1,N/A
REPETITION,404442510797273,404442547529723,36732450, 1,N/A
REPETITION,404442547532762,404442584415332,36882570, 1,N/A
REPETITION,404442584418469,404442621039606,36621137, 1,N/A
REPETITION,404442621042596,404442658045468,37002872, 1,N/A
REPETITION,404442658049018,404442678384547,20335529, 1,N/A
REPETITION,404442678387578,404442697900935,19513357, 1,N/A
REPETITION,404442697903668,404442717330427,19426759, 1,N/A
REPETITION,404442717333415,404442736772879,19439464, 1,N/A
REPETITION,404442736775615,404442756215651,19440036, 1,N/A
REPETITION,404442756218666,404442775753230,19534564, 1,N/A
REPETITION,404442775755963,404442795435787,19679824, 1,N/A
REPETITION,404442795438704,404442814843655,19404951, 1,N/A
REPETITION,404442814846368,404442834123412,19277044, 1,N/A
REPETITION,404442834126235,404442853591854,19465619, 1,N/A
REPETITION,404442853594485,404442873091371,19496886, 1,N/A
REPETITION,404442873094271,404442893793363,20699092, 1,N/A
REPETITION,404442893795928,404442913363786,19567858, 1,N/A
REPETITION,404442913366768,404442932907404,19540636, 1,N/A
REPETITION,404442932910405,404442952327429,19417024, 1,N/A
REPETITION,404442952330283,404442971810425,19480142, 1,N/A
REPETITION,404442971813264,404442991520787,19707523, 1,N/A
REPETITION,404442991524599,404443010965101,19440502, 1,N/A
REPETITION,404443010968000,404443030423737,19455737, 1,N/A
REPETITION,404443030426690,404443050017767,19591077, 1,N/A
REPETITION,404443050020651,404443069674173,19653522, 1,N/A
REPETITION,404443069677779,404443089038672,19360893, 1,N/A
REPETITION,404443089041484,404443108538777,19497293, 1,N/A
WARMUP,404443447100115,404444121617712,674517597, 1,N/A
REPETITION,404444121625170,404444232041151,110415981, 1,N/A
REPETITION,404444232044529,404444298817782,66773253, 1,N/A
REPETITION,404444298821010,404444327069534,28248524, 1,N/A
REPETITION,404444327072922,404444348436435,21363513, 1,N/A
REPETITION,404444348439564,404444371532946,23093382, 1,N/A
REPETITION,404444371536606,404444392333615,20797009, 1,N/A
REPETITION,404444392336301,404444418718092,26381791, 1,N/A
REPETITION,404444418721271,404444439866560,21145289, 1,N/A
REPETITION,404444439870287,404444469415770,29545483, 1,N/A
REPETITION,404444469419432,404444506035655,36616223, 1,N/A
REPETITION,404444506039231,404444535985258,29946027, 1,N/A
REPETITION,404444535988424,404444556838705,20850281, 1,N/A
REPETITION,404444556841553,404444577599826,20758273, 1,N/A
REPETITION,404444577602718,404444598459268,20856550, 1,N/A
REPETITION,404444598462147,404444624060253,25598106, 1,N/A
REPETITION,404444624063284,404444645035546,20972262, 1,N/A
REPETITION,404444645038600,404444665904415,20865815, 1,N/A
REPETITION,404444665907362,404444686792829,20885467, 1,N/A
REPETITION,404444686795741,404444713728728,26932987, 1,N/A
REPETITION,404444713731955,404444751085586,37353631, 1,N/A
REPETITION,404444751088624,404444788254175,37165551, 1,N/A
REPETITION,404444788257198,404444825607559,37350361, 1,N/A
REPETITION,404444825616217,404444861635780,36019563, 1,N/A
REPETITION,404444861639409,404444883002542,21363133, 1,N/A
REPETITION,404444883005319,404444903754692,20749373, 1,N/A
REPETITION,404444903757917,404444924626211,20868294, 1,N/A
REPETITION,404444924629249,404444945580451,20951202, 1,N/A
REPETITION,404444945583323,404444966420782,20837459, 1,N/A
REPETITION,404444966423774,404444987192738,20768964, 1,N/A
REPETITION,404444987195621,404445007936069,20740448, 1,N/A
REPETITION,404445007938862,404445030049810,22110948, 1,N/A
REPETITION,404445030052844,404445050929969,20877125, 1,N/A
REPETITION,404445050933056,404445071789871,20856815, 1,N/A
REPETITION,404445071793236,404445092658415,20865179, 1,N/A
REPETITION,404445092661148,404445113430646,20769498, 1,N/A
REPETITION,404445113433421,404445134115112,20681691, 1,N/A
REPETITION,404445134117804,404445155089319,20971515, 1,N/A
REPETITION,404445155092260,404445175880995,20788735, 1,N/A
REPETITION,404445175883806,404445196623774,20739968, 1,N/A
REPETITION,404445196626942,404445232870391,36243449, 1,N/A
REPETITION,404445232873636,404445274324025,41450389, 1,N/A
REPETITION,404445274327460,404445311483946,37156486, 1,N/A
REPETITION,404445311487160,404445348849361,37362201, 1,N/A
REPETITION,404445348853033,404445386780001,37926968, 1,N/A
REPETITION,404445386783780,404445410514789,23731009, 1,N/A
REPETITION,404445410517624,404445431224691,20707067, 1,N/A
REPETITION,404445431227409,404445452249131,21021722, 1,N/A
REPETITION,404445452252428,404445473087568,20835140, 1,N/A
REPETITION,404445473090220,404445493805998,20715778, 1,N/A
REPETITION,404445493817991,404445514625846,20807855, 1,N/A
REPETITION,404445514628540,404445535400198,20771658, 1,N/A
REPETITION,404445535402849,404445556434332,21031483, 1,N/A
REPETITION,404445556437257,404445577218498,20781241, 1,N/A
REPETITION,404445577221341,404445597946119,20724778, 1,N/A
REPETITION,404445597948697,404445618776006,20827309, 1,N/A
REPETITION,404445618778961,404445639616776,20837815, 1,N/A
REPETITION,404445639619450,404445665147901,25528451, 1,N/A
REPETITION,404445665150866,404445685917165,20766299, 1,N/A
REPETITION,404445685919795,404445706708544,20788749, 1,N/A
REPETITION,404445706711643,404445727816134,21104491, 1,N/A
REPETITION,404445727818800,404445748590709,20771909, 1,N/A
REPETITION,404445748593498,404445769481008,20887510, 1,N/A
REPETITION,404445769484512,404445790419307,20934795, 1,N/A
REPETITION,404445790422309,404445811242462,20820153, 1,N/A
REPETITION,404445811245964,404445831972394,20726430, 1,N/A
WARMUP,404446184796268,404446889290470,704494202, 1,N/A
REPETITION,404446889299434,404446975629594,86330160, 1,N/A
REPETITION,404446975632872,404447027942909,52310037, 1,N/A
REPETITION,404447027946301,404447060795737,32849436, 1,N/A
REPETITION,404447060798765,404447083364823,22566058, 1,N/A
REPETITION,404447083368233,404447106037199,22668966, 1,N/A
REPETITION,404447106040583,404447128843916,22803333, 1,N/A
REPETITION,404447128847889,404447152131102,23283213, 1,N/A
REPETITION,404447152134571,404447173061532,20926961, 1,N/A
REPETITION,404447173064961,404447210374184,37309223, 1,N/A
REPETITION,404447210377328,404447248305399,37928071, 1,N/A
REPETITION,404447248308691,404447268812251,20503560, 1,N/A
REPETITION,404447268815432,404447289166334,20350902, 1,N/A
REPETITION,404447289169159,404447309668368,20499209, 1,N/A
REPETITION,404447309671407,404447330828012,21156605, 1,N/A
REPETITION,404447330831097,404447351140660,20309563, 1,N/A
REPETITION,404447351143812,404447371368076,20224264, 1,N/A
