RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543366865624745,1543369614580004,2748955259, 1,N/A
REPETITION,1543369614587646,1543370304658874,690071228, 1,N/A
REPETITION,1543370304661342,1543370423795094,119133752, 1,N/A
REPETITION,1543370423797980,1543370522646128,98848148, 1,N/A
REPETITION,1543370522648530,1543370640209284,117560754, 1,N/A
REPETITION,1543370640212185,1543370734403690,94191505, 1,N/A
REPETITION,1543370734406114,1543370833736692,99330578, 1,N/A
REPETITION,1543370833739271,1543370928725158,94985887, 1,N/A
REPETITION,1543370928727640,1543371040505082,111777442, 1,N/A
REPETITION,1543371040507462,1543371133264818,92757356, 1,N/A
REPETITION,1543371133267115,1543371671662499,538395384, 1,N/A
REPETITION,1543371671665101,1543371848512070,176846969, 1,N/A
REPETITION,1543371848514845,1543371957108819,108593974, 1,N/A
REPETITION,1543371957111483,1543372050271395,93159912, 1,N/A
REPETITION,1543372050273671,1543372149215328,98941657, 1,N/A
REPETITION,1543372149217831,1543372242145861,92928030, 1,N/A
REPETITION,1543372242147965,1543372339359918,97211953, 1,N/A
REPETITION,1543372339362659,1543372465052687,125690028, 1,N/A
REPETITION,1543372465054939,1543372558281806,93226867, 1,N/A
REPETITION,1543372558284034,1543372651755300,93471266, 1,N/A
REPETITION,1543372651757661,1543372750682649,98924988, 1,N/A
REPETITION,1543372750684887,1543372843853014,93168127, 1,N/A
REPETITION,1543372843855449,1543372937028954,93173505, 1,N/A
REPETITION,1543372937031125,1543373035144352,98113227, 1,N/A
REPETITION,1543373035146357,1543373158672516,123526159, 1,N/A
REPETITION,1543373158674961,1543373251667523,92992562, 1,N/A
REPETITION,1543373251669837,1543373344940601,93270764, 1,N/A
REPETITION,1543373344942970,1543373438447237,93504267, 1,N/A
REPETITION,1543373438449517,1543373535746489,97296972, 1,N/A
REPETITION,1543373535748815,1543373628959269,93210454, 1,N/A
REPETITION,1543373628961420,1543373721961599,93000179, 1,N/A
REPETITION,1543373721963877,1543373819279564,97315687, 1,N/A
REPETITION,1543373819282371,1543373939058439,119776068, 1,N/A
REPETITION,1543373939060728,1543374032329986,93269258, 1,N/A
REPETITION,1543374032332318,1543374125449538,93117220, 1,N/A
REPETITION,1543374125451936,1543374218535888,93083952, 1,N/A
REPETITION,1543374218538154,1543374311495869,92957715, 1,N/A
REPETITION,1543374311498309,1543374408035035,96536726, 1,N/A
REPETITION,1543374408037833,1543374501530281,93492448, 1,N/A
REPETITION,1543374501532675,1543374595190541,93657866, 1,N/A
REPETITION,1543374595193168,1543374688311530,93118362, 1,N/A
REPETITION,1543374688313997,1543374788747628,100433631, 1,N/A
REPETITION,1543374788750234,1543374903488025,114737791, 1,N/A
REPETITION,1543374903490319,1543375000809373,97319054, 1,N/A
REPETITION,1543375000811932,1543375097948029,97136097, 1,N/A
REPETITION,1543375097950597,1543375195435797,97485200, 1,N/A
REPETITION,1543375195438487,1543375292898306,97459819, 1,N/A
REPETITION,1543375292900900,1543375389403559,96502659, 1,N/A
REPETITION,1543375389406381,1543375482768281,93361900, 1,N/A
REPETITION,1543375482770488,1543375575761732,92991244, 1,N/A
REPETITION,1543375575763938,1543375668807290,93043352, 1,N/A
REPETITION,1543375668809310,1543375762134745,93325435, 1,N/A
REPETITION,1543375762136999,1543375872314259,110177260, 1,N/A
REPETITION,1543375872319185,1543375976469566,104150381, 1,N/A
REPETITION,1543375976471798,1543376069837583,93365785, 1,N/A
REPETITION,1543376069839971,1543376163222484,93382513, 1,N/A
REPETITION,1543376163224850,1543376260419404,97194554, 1,N/A
REPETITION,1543376260422031,1543376355271355,94849324, 1,N/A
REPETITION,1543376355273675,1543376452285437,97011762, 1,N/A
REPETITION,1543376452288982,1543376545625707,93336725, 1,N/A
REPETITION,1543376545628075,1543376638781333,93153258, 1,N/A
REPETITION,1543376638783527,1543376732165041,93381514, 1,N/A
REPETITION,1543376732167206,1543376829409040,97241834, 1,N/A
REPETITION,1543376829411461,1543376922507092,93095631, 1,N/A
REPETITION,1543376922518684,1543377031699339,109180655, 1,N/A
REPETITION,1543377031701420,1543377136856465,105155045, 1,N/A
