RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,392103818724264,392103839005887,20281623, 1,N/A
REPETITION,392103839010024,392103857890746,18880722, 1,N/A
REPETITION,392103857894602,392103878571892,20677290, 1,N/A
REPETITION,392103878575990,392103896679805,18103815, 1,N/A
REPETITION,392103896683590,392103912361499,15677909, 1,N/A
REPETITION,392103912365905,392103921669984,9304079, 1,N/A
REPETITION,392103921674083,392103932704448,11030365, 1,N/A
REPETITION,392103932708980,392103942871278,10162298, 1,N/A
REPETITION,392103942875303,392103955468205,12592902, 1,N/A
REPETITION,392103955472215,392103966287142,10814927, 1,N/A
REPETITION,392103966291219,392103978537534,12246315, 1,N/A
REPETITION,392103978542445,392103992668244,14125799, 1,N/A
REPETITION,392103992673365,392104003967010,11293645, 1,N/A
REPETITION,392104003971555,392104015404553,11432998, 1,N/A
REPETITION,392104015408982,392104026517322,11108340, 1,N/A
REPETITION,392104026521040,392104037767171,11246131, 1,N/A
REPETITION,392104037775161,392104047738048,9962887, 1,N/A
REPETITION,392104047742525,392104058732350,10989825, 1,N/A
REPETITION,392104058735843,392104071063427,12327584, 1,N/A
REPETITION,392104071067743,392104085385180,14317437, 1,N/A
REPETITION,392104085388991,392104097446315,12057324, 1,N/A
WARMUP,392104456006278,392105016104919,560098641, 1,N/A
REPETITION,392105016120735,392105057695593,41574858, 1,N/A
REPETITION,392105057703534,392105104225170,46521636, 1,N/A
REPETITION,392105104228419,392105146074838,41846419, 1,N/A
REPETITION,392105146079381,392105180233299,34153918, 1,N/A
REPETITION,392105180237619,392105210700865,30463246, 1,N/A
REPETITION,392105210707395,392105237828783,27121388, 1,N/A
REPETITION,392105237832081,392105264902108,27070027, 1,N/A
REPETITION,392105264906043,392105284174339,19268296, 1,N/A
REPETITION,392105284178324,392105296368694,12190370, 1,N/A
REPETITION,392105296372662,392105309655898,13283236, 1,N/A
REPETITION,392105309660883,392105321640806,11979923, 1,N/A
REPETITION,392105321644887,392105333302416,11657529, 1,N/A
REPETITION,392105333306676,392105347970202,14663526, 1,N/A
REPETITION,392105347973913,392105357531806,9557893, 1,N/A
REPETITION,392105357535244,392105369438666,11903422, 1,N/A
REPETITION,392105369441974,392105379557921,10115947, 1,N/A
REPETITION,392105379562458,392105393136982,13574524, 1,N/A
REPETITION,392105393150494,392105407642357,14491863, 1,N/A
REPETITION,392105407645942,392105419415563,11769621, 1,N/A
REPETITION,392105419419246,392105434744568,15325322, 1,N/A
REPETITION,392105434748298,392105445977690,11229392, 1,N/A
REPETITION,392105445981220,392105459866333,13885113, 1,N/A
REPETITION,392105459887137,392105475618896,15731759, 1,N/A
REPETITION,392105475624893,392105490502931,14878038, 1,N/A
REPETITION,392105490511897,392105505670065,15158168, 1,N/A
REPETITION,392105505675202,392105516999965,11324763, 1,N/A
REPETITION,392105517003707,392105531599840,14596133, 1,N/A
REPETITION,392105531603424,392105549413391,17809967, 1,N/A
REPETITION,392105549417373,392105571719104,22301731, 1,N/A
REPETITION,392105571723530,392105591718918,19995388, 1,N/A
REPETITION,392105591724997,392105611970381,20245384, 1,N/A
REPETITION,392105611975419,392105631617556,19642137, 1,N/A
REPETITION,392105631621575,392105643126091,11504516, 1,N/A
REPETITION,392105643134418,392105653089081,9954663, 1,N/A
REPETITION,392105653093111,392105664116029,11022918, 1,N/A
REPETITION,392105664120231,392105675071521,10951290, 1,N/A
REPETITION,392105675074823,392105684655293,9580470, 1,N/A
REPETITION,392105684660096,392105695355739,10695643, 1,N/A
REPETITION,392105695364821,392105706868324,11503503, 1,N/A
REPETITION,392105706872242,392105715863347,8991105, 1,N/A
REPETITION,392105715868430,392105726046777,10178347, 1,N/A
REPETITION,392105726055327,392105739082917,13027590, 1,N/A
REPETITION,392105739086728,392105748176216,9089488, 1,N/A
REPETITION,392105748180645,392105758639139,10458494, 1,N/A
REPETITION,392105758648018,392105770884892,12236874, 1,N/A
REPETITION,392105770888622,392105779861873,8973251, 1,N/A
REPETITION,392105779865816,392105789559440,9693624, 1,N/A
REPETITION,392105789571544,392105799501712,9930168, 1,N/A
REPETITION,392105799506246,392105808206959,8700713, 1,N/A
REPETITION,392105808210699,392105819108094,10897395, 1,N/A
REPETITION,392105819112838,392105827846607,8733769, 1,N/A
REPETITION,392105827850962,392105845712376,17861414, 1,N/A
REPETITION,392105845727200,392105864211893,18484693, 1,N/A
REPETITION,392105864216409,392105888252856,24036447, 1,N/A
REPETITION,392105888256607,392105913139672,24883065, 1,N/A
REPETITION,392105913148017,392105934515291,21367274, 1,N/A
REPETITION,392105934525889,392105953570338,19044449, 1,N/A
REPETITION,392105953574341,392105971305404,17731063, 1,N/A
REPETITION,392105971309415,392105987336750,16027335, 1,N/A
REPETITION,392105987341620,392106009652976,22311356, 1,N/A
REPETITION,392106009657096,392106025978605,16321509, 1,N/A
REPETITION,392106025985483,392106038775003,12789520, 1,N/A
REPETITION,392106038779255,392106048345243,9565988, 1,N/A
REPETITION,392106048351361,392106060722782,12371421, 1,N/A
REPETITION,392106060735880,392106073619292,12883412, 1,N/A
WARMUP,392106433786431,392106988779694,554993263, 1,N/A
REPETITION,392106988788007,392107037800872,49012865, 1,N/A
REPETITION,392107037804558,392107079948573,42144015, 1,N/A
REPETITION,392107079954130,392107108921731,28967601, 1,N/A
REPETITION,392107108926557,392107137217352,28290795, 1,N/A
REPETITION,392107137221813,392107163493869,26272056, 1,N/A
REPETITION,392107163497447,392107186483527,22986080, 1,N/A
REPETITION,392107186487729,392107206832376,20344647, 1,N/A
REPETITION,392107206837006,392107228882632,22045626, 1,N/A
REPETITION,392107228886455,392107247494741,18608286, 1,N/A
REPETITION,392107247498884,392107263900203,16401319, 1,N/A
REPETITION,392107263903618,392107277757637,13854019, 1,N/A
REPETITION,392107277761788,392107292313861,14552073, 1,N/A
REPETITION,392107292317820,392107304759905,12442085, 1,N/A
REPETITION,392107304763453,392107315494605,10731152, 1,N/A
REPETITION,392107315501192,392107327609940,12108748, 1,N/A
REPETITION,392107327620347,392107342361571,14741224, 1,N/A
REPETITION,392107342365276,392107358789986,16424710, 1,N/A
REPETITION,392107358794459,392107381118837,22324378, 1,N/A
REPETITION,392107381122611,392107407155903,26033292, 1,N/A
REPETITION,392107407159981,392107426773810,19613829, 1,N/A
REPETITION,392107426778403,392107450432304,23653901, 1,N/A
REPETITION,392107450439917,392107463823057,13383140, 1,N/A
REPETITION,392107463831502,392107479372204,15540702, 1,N/A
REPETITION,392107479376520,392107493291607,13915087, 1,N/A
REPETITION,392107493295867,392107508980175,15684308, 1,N/A
REPETITION,392107508984555,392107521583972,12599417, 1,N/A
REPETITION,392107521588904,392107536612608,15023704, 1,N/A
REPETITION,392107536617878,392107551901245,15283367, 1,N/A
REPETITION,392107551905597,392107566542070,14636473, 1,N/A
REPETITION,392107566548557,392107586336630,19788073, 1,N/A
REPETITION,392107586344656,392107603481452,17136796, 1,N/A
REPETITION,392107603486889,392107618244679,14757790, 1,N/A
REPETITION,392107618253132,392107629209526,10956394, 1,N/A
REPETITION,392107629213634,392107641377160,12163526, 1,N/A
REPETITION,392107641381090,392107654356821,12975731, 1,N/A
REPETITION,392107654361867,392107665415765,11053898, 1,N/A
REPETITION,392107665419639,392107675537980,10118341, 1,N/A
REPETITION,392107675542579,392107687466863,11924284, 1,N/A
REPETITION,392107687471424,392107702506165,15034741, 1,N/A
REPETITION,392107702510655,392107721728330,19217675, 1,N/A
REPETITION,392107721733270,392107740885496,19152226, 1,N/A
REPETITION,392107740889851,392107760259446,19369595, 1,N/A
REPETITION,392107760263606,392107779378065,19114459, 1,N/A
REPETITION,392107779382054,392107799597668,20215614, 1,N/A
REPETITION,392107799605583,392107823051228,23445645, 1,N/A
REPETITION,392107823055185,392107840236282,17181097, 1,N/A
REPETITION,392107840240444,392107862339804,22099360, 1,N/A
REPETITION,392107862343768,392107877160404,14816636, 1,N/A
REPETITION,392107877164125,392107887371765,10207640, 1,N/A
REPETITION,392107887375945,392107898693844,11317899, 1,N/A
REPETITION,392107898697765,392107908809723,10111958, 1,N/A
REPETITION,392107908814026,392107919875865,11061839, 1,N/A
REPETITION,392107919880884,392107932731408,12850524, 1,N/A
REPETITION,392107932736041,392107946439634,13703593, 1,N/A
REPETITION,392107946444034,392107957166850,10722816, 1,N/A
REPETITION,392107957171546,392107972607777,15436231, 1,N/A
REPETITION,392107972618850,392107983938313,11319463, 1,N/A
REPETITION,392107983946606,392107993272096,9325490, 1,N/A
REPETITION,392107993275891,392108004453231,11177340, 1,N/A
REPETITION,392108004456990,392108015614518,11157528, 1,N/A
REPETITION,392108015618103,392108025601950,9983847, 1,N/A
REPETITION,392108025610223,392108036822517,11212294, 1,N/A
REPETITION,392108036826775,392108048136143,11309368, 1,N/A
REPETITION,392108048140465,392108060608963,12468498, 1,N/A
REPETITION,392108060622428,392108073308872,12686444, 1,N/A
WARMUP,392108440087889,392108965301876,525213987, 1,N/A
REPETITION,392108965310199,392109010639882,45329683, 1,N/A
REPETITION,392109010644851,392109051404166,40759315, 1,N/A
REPETITION,392109051412632,392109101074412,49661780, 1,N/A
REPETITION,392109101077936,392109143681064,42603128, 1,N/A
REPETITION,392109143684825,392109176288277,32603452, 1,N/A
REPETITION,392109176291544,392109202276857,25985313, 1,N/A
REPETITION,392109202282977,392109231316464,29033487, 1,N/A
REPETITION,392109231326761,392109261637922,30311161, 1,N/A
REPETITION,392109261659700,392109293980176,32320476, 1,N/A
REPETITION,392109293992009,392109315501076,21509067, 1,N/A
REPETITION,392109315504945,392109332038549,16533604, 1,N/A
REPETITION,392109332044962,392109346302693,14257731, 1,N/A
REPETITION,392109346306141,392109358844615,12538474, 1,N/A
REPETITION,392109358849945,392109371711232,12861287, 1,N/A
REPETITION,392109371718446,392109381802385,10083939, 1,N/A
REPETITION,392109381807375,392109395209640,13402265, 1,N/A
REPETITION,392109395213013,392109410279334,15066321, 1,N/A
REPETITION,392109410283305,392109420681600,10398295, 1,N/A
REPETITION,392109420684644,392109434475739,13791095, 1,N/A
REPETITION,392109434479198,392109450075344,15596146, 1,N/A
REPETITION,392109450085659,392109465591269,15505610, 1,N/A
REPETITION,392109465594865,392109481045799,15450934, 1,N/A
REPETITION,392109481054751,392109493481578,12426827, 1,N/A
REPETITION,392109493485655,392109506228674,12743019, 1,N/A
REPETITION,392109506235173,392109518887429,12652256, 1,N/A
REPETITION,392109518899038,392109530439011,11539973, 1,N/A
REPETITION,392109530442420,392109546726820,16284400, 1,N/A
REPETITION,392109546730929,392109565706222,18975293, 1,N/A
REPETITION,392109565709888,392109590062556,24352668, 1,N/A
REPETITION,392109590070416,392109621810457,31740041, 1,N/A
REPETITION,392109621814050,392109649986100,28172050, 1,N/A
REPETITION,392109649990106,392109672074225,22084119, 1,N/A
REPETITION,392109672078202,392109688778047,16699845, 1,N/A
REPETITION,392109688784435,392109709351338,20566903, 1,N/A
REPETITION,392109709355160,392109722473589,13118429, 1,N/A
REPETITION,392109722477582,392109732810118,10332536, 1,N/A
REPETITION,392109732814214,392109746913702,14099488, 1,N/A
REPETITION,392109746917523,392109759380294,12462771, 1,N/A
REPETITION,392109759384443,392109773593991,14209548, 1,N/A
REPETITION,392109773604911,392109785285000,11680089, 1,N/A
REPETITION,392109785289234,392109796321589,11032355, 1,N/A
REPETITION,392109796325212,392109808195050,11869838, 1,N/A
REPETITION,392109808199815,392109817627607,9427792, 1,N/A
REPETITION,392109817630604,392109828343626,10713022, 1,N/A
REPETITION,392109828347491,392109842727370,14379879, 1,N/A
REPETITION,392109842731505,392109857029262,14297757, 1,N/A
REPETITION,392109857036621,392109868128293,11091672, 1,N/A
REPETITION,392109868141829,392109881799860,13658031, 1,N/A
REPETITION,392109881804210,392109891387735,9583525, 1,N/A
REPETITION,392109891392646,392109902183468,10790822, 1,N/A
REPETITION,392109902187745,392109917281179,15093434, 1,N/A
REPETITION,392109917285221,392109935757009,18471788, 1,N/A
REPETITION,392109935760929,392109958640705,22879776, 1,N/A
REPETITION,392109958650930,392109978526586,19875656, 1,N/A
REPETITION,392109978531253,392110001391470,22860217, 1,N/A
REPETITION,392110001395430,392110024773027,23377597, 1,N/A
REPETITION,392110024778754,392110045986607,21207853, 1,N/A
REPETITION,392110045992084,392110064958089,18966005, 1,N/A
REPETITION,392110064962055,392110083529479,18567424, 1,N/A
REPETITION,392110083533598,392110100555606,17022008, 1,N/A
REPETITION,392110100559846,392110110911235,10351389, 1,N/A
REPETITION,392110110915197,392110122453866,11538669, 1,N/A
REPETITION,392110122458009,392110133030691,10572682, 1,N/A
REPETITION,392110133035510,392110143804630,10769120, 1,N/A
REPETITION,392110143811607,392110152846261,9034654, 1,N/A
WARMUP,392110508635685,392111040910394,532274709, 1,N/A
REPETITION,392111040919579,392111100526881,59607302, 1,N/A
REPETITION,392111100531457,392111143452704,42921247, 1,N/A
REPETITION,392111143456726,392111176994193,33537467, 1,N/A
REPETITION,392111176998545,392111199862078,22863533, 1,N/A
REPETITION,392111199865847,392111234161791,34295944, 1,N/A
REPETITION,392111234165618,392111250564560,16398942, 1,N/A
REPETITION,392111250569041,392111277055028,26485987, 1,N/A
REPETITION,392111277058799,392111298886223,21827424, 1,N/A
REPETITION,392111298897515,392111316418018,17520503, 1,N/A
REPETITION,392111316425934,392111337040992,20615058, 1,N/A
REPETITION,392111337044759,392111350570218,13525459, 1,N/A
REPETITION,392111350574729,392111368221399,17646670, 1,N/A
REPETITION,392111368226280,392111384839319,16613039, 1,N/A
REPETITION,392111384843374,392111399715550,14872176, 1,N/A
REPETITION,392111399719451,392111413035139,13315688, 1,N/A
REPETITION,392111413039240,392111421927484,8888244, 1,N/A
REPETITION,392111421931068,392111433269314,11338246, 1,N/A
REPETITION,392111433273752,392111446703571,13429819, 1,N/A
REPETITION,392111446707558,392111457092964,10385406, 1,N/A
REPETITION,392111457096915,392111467933343,10836428, 1,N/A
REPETITION,392111467945016,392111484219586,16274570, 1,N/A
REPETITION,392111484223545,392111494259795,10036250, 1,N/A
REPETITION,392111494266985,392111504145891,9878906, 1,N/A
REPETITION,392111504156355,392111519580938,15424583, 1,N/A
REPETITION,392111519585725,392111528211992,8626267, 1,N/A
REPETITION,392111528220149,392111539276314,11056165, 1,N/A
REPETITION,392111539280857,392111555806945,16526088, 1,N/A
REPETITION,392111555814131,392111576452489,20638358, 1,N/A
REPETITION,392111576456737,392111604625090,28168353, 1,N/A
REPETITION,392111604631281,392111633960557,29329276, 1,N/A
REPETITION,392111633964907,392111656757982,22793075, 1,N/A
REPETITION,392111656764093,392111677470936,20706843, 1,N/A
REPETITION,392111677475079,392111691578605,14103526, 1,N/A
REPETITION,392111691588701,392111706132456,14543755, 1,N/A
REPETITION,392111706136930,392111716550295,10413365, 1,N/A
REPETITION,392111716556986,392111729049206,12492220, 1,N/A
REPETITION,392111729058855,392111740132238,11073383, 1,N/A
REPETITION,392111740136515,392111750632357,10495842, 1,N/A
REPETITION,392111750637765,392111762173755,11535990, 1,N/A
REPETITION,392111762189947,392111773514035,11324088, 1,N/A
REPETITION,392111773518339,392111782832012,9313673, 1,N/A
REPETITION,392111782836902,392111793220724,10383822, 1,N/A
REPETITION,392111793225586,392111801851498,8625912, 1,N/A
REPETITION,392111801856426,392111812110004,10253578, 1,N/A
REPETITION,392111812115100,392111820436291,8321191, 1,N/A
REPETITION,392111820439560,392111828168721,7729161, 1,N/A
REPETITION,392111828171615,392111837100549,8928934, 1,N/A
REPETITION,392111837105417,392111847207639,10102222, 1,N/A
REPETITION,392111847215990,392111858280246,11064256, 1,N/A
REPETITION,392111858284738,392111866385301,8100563, 1,N/A
REPETITION,392111866389864,392111881527901,15138037, 1,N/A
REPETITION,392111881532979,392111899330242,17797263, 1,N/A
REPETITION,392111899335987,392111921694182,22358195, 1,N/A
REPETITION,392111921698397,392111937326874,15628477, 1,N/A
REPETITION,392111937331536,392111959239699,21908163, 1,N/A
REPETITION,392111959244483,392111977008882,17764399, 1,N/A
REPETITION,392111977019221,392111994936336,17917115, 1,N/A
REPETITION,392111994940285,392112012106987,17166702, 1,N/A
REPETITION,392112012116608,392112029603378,17486770, 1,N/A
REPETITION,392112029607379,392112046973249,17365870, 1,N/A
REPETITION,392112046982076,392112054408771,7426695, 1,N/A
REPETITION,392112054413164,392112064123580,9710416, 1,N/A
REPETITION,392112064127778,392112071149777,7021999, 1,N/A
REPETITION,392112071152482,392112078063259,6910777, 1,N/A
REPETITION,392112078066216,392112086533117,8466901, 1,N/A
WARMUP,392112447626814,392113014341650,566714836, 1,N/A
REPETITION,392113014353653,392113085221396,70867743, 1,N/A
REPETITION,392113085230643,392113141836277,56605634, 1,N/A
REPETITION,392113141840635,392113180470008,38629373, 1,N/A
REPETITION,392113180473988,392113212431984,31957996, 1,N/A
REPETITION,392113212436551,392113240174833,27738282, 1,N/A
REPETITION,392113240178458,392113269613589,29435131, 1,N/A
REPETITION,392113269619113,392113295871949,26252836, 1,N/A
REPETITION,392113295876072,392113320334348,24458276, 1,N/A
REPETITION,392113320339518,392113347417063,27077545, 1,N/A
REPETITION,392113347421456,392113365943764,18522308, 1,N/A
REPETITION,392113365948241,392113386012106,20063865, 1,N/A
REPETITION,392113386016971,392113403270061,17253090, 1,N/A
REPETITION,392113403281693,392113414536557,11254864, 1,N/A
REPETITION,392113414540025,392113425738597,11198572, 1,N/A
REPETITION,392113425742222,392113440669234,14927012, 1,N/A
REPETITION,392113440672905,392113456580454,15907549, 1,N/A
