RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192128516140695,192128516425241,284546, 1,N/A
REPETITION,192128516426425,192128516808709,382284, 1,N/A
REPETITION,192128516809994,192128517388026,578032, 1,N/A
REPETITION,192128517389283,192128517667918,278635, 1,N/A
REPETITION,192128517669135,192128517939929,270794, 1,N/A
REPETITION,192128517941179,192128518204528,263349, 1,N/A
REPETITION,192128518205746,192128518442108,236362, 1,N/A
REPETITION,192128518443349,192128518738524,295175, 1,N/A
REPETITION,192128518739864,192128519049638,309774, 1,N/A
REPETITION,192128519050940,192128519325541,274601, 1,N/A
REPETITION,192128519326816,192128519577847,251031, 1,N/A
REPETITION,192128519579071,192128519918015,338944, 1,N/A
REPETITION,192128519919324,192128520139970,220646, 1,N/A
REPETITION,192128520141195,192128520367067,225872, 1,N/A
REPETITION,192128520368285,192128520585871,217586, 1,N/A
REPETITION,192128520587125,192128520804055,216930, 1,N/A
REPETITION,192128520805267,192128521018117,212850, 1,N/A
REPETITION,192128521019372,192128521263577,244205, 1,N/A
REPETITION,192128521264770,192128521477545,212775, 1,N/A
REPETITION,192128521478712,192128521696097,217385, 1,N/A
REPETITION,192128521697291,192128521952176,254885, 1,N/A
REPETITION,192128521953388,192128522173816,220428, 1,N/A
REPETITION,192128522175010,192128522393460,218450, 1,N/A
REPETITION,192128522394617,192128522601651,207034, 1,N/A
REPETITION,192128522602831,192128522824735,221904, 1,N/A
REPETITION,192128522825969,192128523080383,254414, 1,N/A
REPETITION,192128523081676,192128523298275,216599, 1,N/A
REPETITION,192128523299518,192128523511437,211919, 1,N/A
REPETITION,192128523512657,192128523725175,212518, 1,N/A
REPETITION,192128523726337,192128523976276,249939, 1,N/A
REPETITION,192128523977478,192128524188773,211295, 1,N/A
REPETITION,192128524189933,192128524390810,200877, 1,N/A
WARMUP,192128671083341,192128678798713,7715372, 1,N/A
REPETITION,192128678803814,192128679255006,451192, 1,N/A
REPETITION,192128679256613,192128679673714,417101, 1,N/A
REPETITION,192128679675139,192128680076602,401463, 1,N/A
REPETITION,192128680077931,192128680531395,453464, 1,N/A
REPETITION,192128680532997,192128680993324,460327, 1,N/A
REPETITION,192128680994791,192128681344481,349690, 1,N/A
REPETITION,192128681345878,192128681669464,323586, 1,N/A
REPETITION,192128681670801,192128682069719,398918, 1,N/A
REPETITION,192128682071072,192128682505245,434173, 1,N/A
REPETITION,192128682506692,192128682890805,384113, 1,N/A
REPETITION,192128682893806,192128683232462,338656, 1,N/A
REPETITION,192128683233856,192128683564506,330650, 1,N/A
REPETITION,192128683565836,192128683888580,322744, 1,N/A
REPETITION,192128683889896,192128684207378,317482, 1,N/A
REPETITION,192128684208681,192128684521556,312875, 1,N/A
REPETITION,192128684522831,192128684816227,293396, 1,N/A
REPETITION,192128684817486,192128685127349,309863, 1,N/A
REPETITION,192128685128625,192128685614376,485751, 1,N/A
REPETITION,192128685615754,192128685972468,356714, 1,N/A
REPETITION,192128685973905,192128686281276,307371, 1,N/A
REPETITION,192128686282555,192128686616125,333570, 1,N/A
REPETITION,192128686617528,192128686938891,321363, 1,N/A
REPETITION,192128686940247,192128687294944,354697, 1,N/A
REPETITION,192128687296373,192128687604994,308621, 1,N/A
REPETITION,192128687606263,192128687911892,305629, 1,N/A
REPETITION,192128687913189,192128688198872,285683, 1,N/A
REPETITION,192128688200112,192128688485635,285523, 1,N/A
REPETITION,192128688486853,192128688755317,268464, 1,N/A
REPETITION,192128688756522,192128689031651,275129, 1,N/A
REPETITION,192128689032860,192128689306750,273890, 1,N/A
REPETITION,192128689308027,192128689736990,428963, 1,N/A
REPETITION,192128689738371,192128690146731,408360, 1,N/A
REPETITION,192128690148300,192128690606225,457925, 1,N/A
REPETITION,192128690607567,192128690951326,343759, 1,N/A
REPETITION,192128690952809,192128691398973,446164, 1,N/A
REPETITION,192128691400329,192128691861215,460886, 1,N/A
REPETITION,192128691862548,192128692181778,319230, 1,N/A
REPETITION,192128692183061,192128692488758,305697, 1,N/A
REPETITION,192128692489996,192128692816296,326300, 1,N/A
REPETITION,192128692817643,192128693070569,252926, 1,N/A
REPETITION,192128693071858,192128693328561,256703, 1,N/A
REPETITION,192128693329778,192128693595799,266021, 1,N/A
REPETITION,192128693597064,192128693836172,239108, 1,N/A
REPETITION,192128693837372,192128694068194,230822, 1,N/A
REPETITION,192128694069390,192128694397261,327871, 1,N/A
REPETITION,192128694398531,192128694615781,217250, 1,N/A
REPETITION,192128694616988,192128694840702,223714, 1,N/A
REPETITION,192128694841943,192128695085199,243256, 1,N/A
REPETITION,192128695086886,192128695357884,270998, 1,N/A
REPETITION,192128695359169,192128695681558,322389, 1,N/A
REPETITION,192128695682980,192128695966774,283794, 1,N/A
REPETITION,192128695968304,192128696304142,335838, 1,N/A
REPETITION,192128696306029,192128696599120,293091, 1,N/A
REPETITION,192128696600807,192128697012042,411235, 1,N/A
REPETITION,192128697013555,192128697341128,327573, 1,N/A
REPETITION,192128697342410,192128697662725,320315, 1,N/A
REPETITION,192128697664365,192128697972982,308617, 1,N/A
REPETITION,192128697974280,192128698291788,317508, 1,N/A
REPETITION,192128698293841,192128698665382,371541, 1,N/A
REPETITION,192128698667085,192128698941060,273975, 1,N/A
REPETITION,192128698942384,192128699209074,266690, 1,N/A
REPETITION,192128699210438,192128699512397,301959, 1,N/A
REPETITION,192128699513743,192128699872564,358821, 1,N/A
REPETITION,192128699873959,192128700204209,330250, 1,N/A
REPETITION,192128700205881,192128700581761,375880, 1,N/A
WARMUP,192128848215743,192128855876142,7660399, 1,N/A
REPETITION,192128855882110,192128856304117,422007, 1,N/A
REPETITION,192128856305461,192128856750590,445129, 1,N/A
REPETITION,192128856752093,192128857170308,418215, 1,N/A
REPETITION,192128857171628,192128857599866,428238, 1,N/A
REPETITION,192128857601536,192128858059669,458133, 1,N/A
REPETITION,192128858061119,192128858430875,369756, 1,N/A
REPETITION,192128858432217,192128858755582,323365, 1,N/A
REPETITION,192128858756878,192128859084664,327786, 1,N/A
REPETITION,192128859085944,192128859434907,348963, 1,N/A
REPETITION,192128859436160,192128859789428,353268, 1,N/A
REPETITION,192128859792088,192128860113422,321334, 1,N/A
REPETITION,192128860114654,192128860445059,330405, 1,N/A
REPETITION,192128860446353,192128860753500,307147, 1,N/A
REPETITION,192128860754783,192128861082050,327267, 1,N/A
REPETITION,192128861083272,192128861396465,313193, 1,N/A
REPETITION,192128861397738,192128861693640,295902, 1,N/A
REPETITION,192128861694833,192128862011934,317101, 1,N/A
REPETITION,192128862013171,192128862416424,403253, 1,N/A
REPETITION,192128862417685,192128862701050,283365, 1,N/A
REPETITION,192128862702329,192128862980106,277777, 1,N/A
REPETITION,192128862981352,192128863275720,294368, 1,N/A
REPETITION,192128863277010,192128863562246,285236, 1,N/A
REPETITION,192128863563571,192128863891640,328069, 1,N/A
REPETITION,192128863892917,192128864192235,299318, 1,N/A
REPETITION,192128864193400,192128864494328,300928, 1,N/A
REPETITION,192128864495522,192128864782380,286858, 1,N/A
REPETITION,192128864783619,192128865130792,347173, 1,N/A
REPETITION,192128865132095,192128865435180,303085, 1,N/A
REPETITION,192128865436519,192128865801170,364651, 1,N/A
REPETITION,192128865802493,192128866071988,269495, 1,N/A
REPETITION,192128866073314,192128866358102,284788, 1,N/A
REPETITION,192128866359359,192128866614585,255226, 1,N/A
REPETITION,192128866615791,192128866866462,250671, 1,N/A
REPETITION,192128866867643,192128867160105,292462, 1,N/A
REPETITION,192128867161278,192128867585302,424024, 1,N/A
REPETITION,192128867586595,192128868125823,539228, 1,N/A
REPETITION,192128868127167,192128868410754,283587, 1,N/A
REPETITION,192128868412037,192128868750379,338342, 1,N/A
REPETITION,192128868751668,192128869033392,281724, 1,N/A
REPETITION,192128869034653,192128869301242,266589, 1,N/A
REPETITION,192128869302467,192128869626176,323709, 1,N/A
REPETITION,192128869627499,192128869891335,263836, 1,N/A
REPETITION,192128869892647,192128870190497,297850, 1,N/A
REPETITION,192128870191860,192128870451098,259238, 1,N/A
REPETITION,192128870452388,192128870761513,309125, 1,N/A
REPETITION,192128870762862,192128871026597,263735, 1,N/A
REPETITION,192128871027855,192128871250368,222513, 1,N/A
REPETITION,192128871251652,192128871466971,215319, 1,N/A
REPETITION,192128871468198,192128871682083,213885, 1,N/A
REPETITION,192128871683298,192128871895325,212027, 1,N/A
REPETITION,192128871896665,192128872128705,232040, 1,N/A
REPETITION,192128872129942,192128872351072,221130, 1,N/A
REPETITION,192128872352290,192128872567550,215260, 1,N/A
REPETITION,192128872568766,192128872845437,276671, 1,N/A
REPETITION,192128872846686,192128873053920,207234, 1,N/A
REPETITION,192128873055114,192128873263030,207916, 1,N/A
REPETITION,192128873264224,192128873468872,204648, 1,N/A
REPETITION,192128873470091,192128873676224,206133, 1,N/A
REPETITION,192128873677427,192128873926215,248788, 1,N/A
REPETITION,192128873927492,192128874128743,201251, 1,N/A
REPETITION,192128874129956,192128874338329,208373, 1,N/A
REPETITION,192128874339539,192128874550689,211150, 1,N/A
REPETITION,192128874551875,192128874798185,246310, 1,N/A
REPETITION,192128874799431,192128875012593,213162, 1,N/A
REPETITION,192128875013806,192128875205827,192021, 1,N/A
WARMUP,192129030443980,192129038081734,7637754, 1,N/A
REPETITION,192129038087137,192129038571906,484769, 1,N/A
REPETITION,192129038573291,192129039028016,454725, 1,N/A
REPETITION,192129039029269,192129039429344,400075, 1,N/A
REPETITION,192129039434536,192129039807133,372597, 1,N/A
REPETITION,192129039808527,192129040238989,430462, 1,N/A
REPETITION,192129040244818,192129040659816,414998, 1,N/A
REPETITION,192129040661187,192129041059476,398289, 1,N/A
REPETITION,192129041064550,192129041453194,388644, 1,N/A
REPETITION,192129041454638,192129041829925,375287, 1,N/A
REPETITION,192129041834676,192129042193043,358367, 1,N/A
REPETITION,192129042195902,192129042572095,376193, 1,N/A
REPETITION,192129042573492,192129042947732,374240, 1,N/A
REPETITION,192129042949035,192129043277525,328490, 1,N/A
REPETITION,192129043278924,192129043628005,349081, 1,N/A
REPETITION,192129043629353,192129043930679,301326, 1,N/A
REPETITION,192129043931903,192129044255668,323765, 1,N/A
REPETITION,192129044256934,192129044574209,317275, 1,N/A
REPETITION,192129044575418,192129045072733,497315, 1,N/A
REPETITION,192129045074091,192129045385785,311694, 1,N/A
REPETITION,192129045387097,192129045678181,291084, 1,N/A
REPETITION,192129045679422,192129045960514,281092, 1,N/A
REPETITION,192129045961756,192129046255281,293525, 1,N/A
REPETITION,192129046256530,192129046596769,340239, 1,N/A
REPETITION,192129046597967,192129046983482,385515, 1,N/A
REPETITION,192129046984802,192129047297332,312530, 1,N/A
REPETITION,192129047298623,192129047640400,341777, 1,N/A
REPETITION,192129047641761,192129047939099,297338, 1,N/A
REPETITION,192129047940339,192129048212224,271885, 1,N/A
REPETITION,192129048213390,192129048484209,270819, 1,N/A
REPETITION,192129048485402,192129048743935,258533, 1,N/A
REPETITION,192129048745103,192129049029379,284276, 1,N/A
REPETITION,192129049030557,192129049288357,257800, 1,N/A
REPETITION,192129049289494,192129049533271,243777, 1,N/A
REPETITION,192129049534391,192129049804713,270322, 1,N/A
REPETITION,192129049805905,192129050314557,508652, 1,N/A
REPETITION,192129050316016,192129050836787,520771, 1,N/A
REPETITION,192129050838130,192129051122727,284597, 1,N/A
REPETITION,192129051124006,192129051406820,282814, 1,N/A
REPETITION,192129051408082,192129051706902,298820, 1,N/A
REPETITION,192129051708175,192129051965838,257663, 1,N/A
REPETITION,192129051967007,192129052275759,308752, 1,N/A
REPETITION,192129052277080,192129052532013,254933, 1,N/A
REPETITION,192129052533256,192129052785919,252663, 1,N/A
REPETITION,192129052787153,192129053021219,234066, 1,N/A
REPETITION,192129053022408,192129053291996,269588, 1,N/A
REPETITION,192129053293210,192129053522711,229501, 1,N/A
REPETITION,192129053523937,192129053763133,239196, 1,N/A
REPETITION,192129053764283,192129053993372,229089, 1,N/A
REPETITION,192129053994498,192129054224070,229572, 1,N/A
REPETITION,192129054225206,192129054451244,226038, 1,N/A
REPETITION,192129054452483,192129054717507,265024, 1,N/A
REPETITION,192129054718691,192129054944825,226134, 1,N/A
REPETITION,192129054945959,192129055172698,226739, 1,N/A
REPETITION,192129055173851,192129055431566,257715, 1,N/A
REPETITION,192129055432708,192129055666571,233863, 1,N/A
REPETITION,192129055667707,192129055919285,251578, 1,N/A
REPETITION,192129055920471,192129056132638,212167, 1,N/A
REPETITION,192129056133822,192129056344515,210693, 1,N/A
REPETITION,192129056345689,192129056591984,246295, 1,N/A
REPETITION,192129056593164,192129056816705,223541, 1,N/A
REPETITION,192129056817832,192129057048157,230325, 1,N/A
REPETITION,192129057049344,192129057277016,227672, 1,N/A
REPETITION,192129057278175,192129057553146,274971, 1,N/A
REPETITION,192129057554362,192129057755423,201061, 1,N/A
REPETITION,192129057756566,192129057959089,202523, 1,N/A
WARMUP,192129230143814,192129238213347,8069533, 1,N/A
REPETITION,192129238218785,192129238698181,479396, 1,N/A
REPETITION,192129238699661,192129239232837,533176, 1,N/A
REPETITION,192129239234257,192129239685241,450984, 1,N/A
REPETITION,192129239686624,192129240157914,471290, 1,N/A
REPETITION,192129240159361,192129240600383,441022, 1,N/A
REPETITION,192129240601835,192129240988177,386342, 1,N/A
REPETITION,192129240989574,192129241426352,436778, 1,N/A
REPETITION,192129241427780,192129241878375,450595, 1,N/A
REPETITION,192129241879877,192129242376925,497048, 1,N/A
REPETITION,192129242378326,192129242816848,438522, 1,N/A
REPETITION,192129242819707,192129243277462,457755, 1,N/A
REPETITION,192129243278877,192129243727232,448355, 1,N/A
REPETITION,192129243728638,192129244094920,366282, 1,N/A
REPETITION,192129244096316,192129244483196,386880, 1,N/A
REPETITION,192129244484533,192129244792129,307596, 1,N/A
REPETITION,192129244793461,192129245203661,410200, 1,N/A
REPETITION,192129245205005,192129245666981,461976, 1,N/A
REPETITION,192129245668380,192129246192946,524566, 1,N/A
REPETITION,192129246194352,192129246495244,300892, 1,N/A
REPETITION,192129246496706,192129246839594,342888, 1,N/A
REPETITION,192129246840972,192129247176851,335879, 1,N/A
REPETITION,192129247178221,192129247503135,324914, 1,N/A
REPETITION,192129247504457,192129247827440,322983, 1,N/A
REPETITION,192129247828772,192129248141953,313181, 1,N/A
REPETITION,192129248143318,192129248513931,370613, 1,N/A
REPETITION,192129248515300,192129248941390,426090, 1,N/A
REPETITION,192129248942832,192129249347391,404559, 1,N/A
REPETITION,192129249348780,192129249664453,315673, 1,N/A
REPETITION,192129249665774,192129249961892,296118, 1,N/A
REPETITION,192129249963207,192129250219982,256775, 1,N/A
REPETITION,192129250221251,192129250521070,299819, 1,N/A
REPETITION,192129250522497,192129250774984,252487, 1,N/A
REPETITION,192129250776295,192129251021147,244852, 1,N/A
REPETITION,192129251022389,192129251383947,361558, 1,N/A
REPETITION,192129251385194,192129251970352,585158, 1,N/A
REPETITION,192129251971819,192129252515503,543684, 1,N/A
REPETITION,192129252516792,192129252836144,319352, 1,N/A
REPETITION,192129252837451,192129253181388,343937, 1,N/A
REPETITION,192129253182703,192129253463029,280326, 1,N/A
REPETITION,192129253464277,192129253769755,305478, 1,N/A
REPETITION,192129253771050,192129254141636,370586, 1,N/A
REPETITION,192129254142955,192129254442476,299521, 1,N/A
REPETITION,192129254443755,192129254746500,302745, 1,N/A
REPETITION,192129254747764,192129255066892,319128, 1,N/A
REPETITION,192129255068164,192129255399631,331467, 1,N/A
REPETITION,192129255400905,192129255699134,298229, 1,N/A
REPETITION,192129255700442,192129256014404,313962, 1,N/A
REPETITION,192129256015691,192129256285439,269748, 1,N/A
REPETITION,192129256286770,192129256553140,266370, 1,N/A
REPETITION,192129256554413,192129256811721,257308, 1,N/A
REPETITION,192129256813115,192129257225103,411988, 1,N/A
REPETITION,192129257226444,192129257519185,292741, 1,N/A
REPETITION,192129257520444,192129257847126,326682, 1,N/A
REPETITION,192129257848411,192129258322604,474193, 1,N/A
REPETITION,192129258323961,192129258595666,271705, 1,N/A
REPETITION,192129258596946,192129258986229,389283, 1,N/A
REPETITION,192129258987519,192129259272330,284811, 1,N/A
REPETITION,192129259273586,192129259540339,266753, 1,N/A
REPETITION,192129259541656,192129259945763,404107, 1,N/A
REPETITION,192129259947341,192129260220888,273547, 1,N/A
REPETITION,192129260222169,192129260485327,263158, 1,N/A
REPETITION,192129260486587,192129260741537,254950, 1,N/A
REPETITION,192129260742768,192129261259034,516266, 1,N/A
REPETITION,192129261260505,192129261533223,272718, 1,N/A
REPETITION,192129261534585,192129261823256,288671, 1,N/A
WARMUP,192129411651512,192129419209846,7558334, 1,N/A
REPETITION,192129419215150,192129419618298,403148, 1,N/A
REPETITION,192129419619682,192129419994129,374447, 1,N/A
REPETITION,192129419995475,192129420379407,383932, 1,N/A
REPETITION,192129420380682,192129420759936,379254, 1,N/A
REPETITION,192129420761312,192129421115634,354322, 1,N/A
REPETITION,192129421116940,192129421464174,347234, 1,N/A
REPETITION,192129421465414,192129421799543,334129, 1,N/A
REPETITION,192129421800800,192129422178616,377816, 1,N/A
REPETITION,192129422179925,192129422527606,347681, 1,N/A
REPETITION,192129422528844,192129422868282,339438, 1,N/A
REPETITION,192129422871268,192129423223471,352203, 1,N/A
REPETITION,192129423224736,192129423595963,371227, 1,N/A
REPETITION,192129423597226,192129423989904,392678, 1,N/A
REPETITION,192129423991228,192129424363141,371913, 1,N/A
REPETITION,192129424364613,192129424744224,379611, 1,N/A
REPETITION,192129424745620,192129425043488,297868, 1,N/A
REPETITION,192129425044766,192129425375976,331210, 1,N/A
REPETITION,192129425377280,192129425743536,366256, 1,N/A
REPETITION,192129425744824,192129426036199,291375, 1,N/A
REPETITION,192129426037465,192129426318776,281311, 1,N/A
REPETITION,192129426320062,192129426683004,362942, 1,N/A
REPETITION,192129426684417,192129427024702,340285, 1,N/A
REPETITION,192129427026065,192129427369361,343296, 1,N/A
REPETITION,192129427370740,192129427687103,316363, 1,N/A
REPETITION,192129427688432,192129428010762,322330, 1,N/A
REPETITION,192129428012074,192129428293607,281533, 1,N/A
REPETITION,192129428294892,192129428574740,279848, 1,N/A
REPETITION,192129428576041,192129428871305,295264, 1,N/A
REPETITION,192129428872623,192129429148848,276225, 1,N/A
REPETITION,192129429150117,192129429407612,257495, 1,N/A
REPETITION,192129429408862,192129429686376,277514, 1,N/A
REPETITION,192129429687634,192129429949513,261879, 1,N/A
REPETITION,192129429950758,192129430196187,245429, 1,N/A
REPETITION,192129430197450,192129430463692,266242, 1,N/A
REPETITION,192129430464884,192129430852749,387865, 1,N/A
REPETITION,192129430854072,192129431289471,435399, 1,N/A
REPETITION,192129431291030,192129431617824,326794, 1,N/A
REPETITION,192129431619158,192129431909301,290143, 1,N/A
REPETITION,192129431910602,192129432181965,271363, 1,N/A
REPETITION,192129432183280,192129432429067,245787, 1,N/A
REPETITION,192129432430333,192129432689480,259147, 1,N/A
REPETITION,192129432690770,192129432983862,293092, 1,N/A
REPETITION,192129432985114,192129433259388,274274, 1,N/A
REPETITION,192129433260638,192129433536700,276062, 1,N/A
REPETITION,192129433537903,192129433846739,308836, 1,N/A
REPETITION,192129433848063,192129434082177,234114, 1,N/A
REPETITION,192129434083471,192129434382983,299512, 1,N/A
REPETITION,192129434384271,192129434629890,245619, 1,N/A
REPETITION,192129434631079,192129434884858,253779, 1,N/A
REPETITION,192129434886132,192129435126604,240472, 1,N/A
REPETITION,192129435127908,192129435384357,256449, 1,N/A
REPETITION,192129435385548,192129435625573,240025, 1,N/A
REPETITION,192129435626724,192129435868422,241698, 1,N/A
REPETITION,192129435869590,192129436182132,312542, 1,N/A
REPETITION,192129436183354,192129436445816,262462, 1,N/A
REPETITION,192129436447119,192129436679997,232878, 1,N/A
REPETITION,192129436681267,192129436893281,212014, 1,N/A
REPETITION,192129436894557,192129437104008,209451, 1,N/A
REPETITION,192129437105266,192129437381221,275955, 1,N/A
REPETITION,192129437382900,192129437656957,274057, 1,N/A
REPETITION,192129437658198,192129437931672,273474, 1,N/A
REPETITION,192129437933034,192129438152287,219253, 1,N/A
REPETITION,192129438153564,192129438451770,298206, 1,N/A
REPETITION,192129438453042,192129438724523,271481, 1,N/A
REPETITION,192129438725829,192129438925949,200120, 1,N/A
WARMUP,192129590191600,192129597724019,7532419, 1,N/A
REPETITION,192129597729194,192129598134853,405659, 1,N/A
REPETITION,192129598136244,192129598518449,382205, 1,N/A
REPETITION,192129598519704,192129598906455,386751, 1,N/A
REPETITION,192129598907698,192129599294112,386414, 1,N/A
REPETITION,192129599295389,192129599672706,377317, 1,N/A
REPETITION,192129599674007,192129600087331,413324, 1,N/A
REPETITION,192129600088863,192129600477224,388361, 1,N/A
REPETITION,192129600478575,192129600924625,446050, 1,N/A
REPETITION,192129600925981,192129601318828,392847, 1,N/A
REPETITION,192129601320204,192129601666493,346289, 1,N/A
REPETITION,192129601669414,192129602039681,370267, 1,N/A
REPETITION,192129602041000,192129602400015,359015, 1,N/A
REPETITION,192129602401310,192129602754947,353637, 1,N/A
REPETITION,192129602756255,192129603098428,342173, 1,N/A
REPETITION,192129603099812,192129603425985,326173, 1,N/A
REPETITION,192129603427379,192129603726351,298972, 1,N/A
REPETITION,192129603727622,192129604048655,321033, 1,N/A
REPETITION,192129604049946,192129604430936,380990, 1,N/A
REPETITION,192129604432218,192129604719481,287263, 1,N/A
REPETITION,192129604720717,192129605003203,282486, 1,N/A
REPETITION,192129605004426,192129605300822,296396, 1,N/A
REPETITION,192129605302069,192129605671425,369356, 1,N/A
REPETITION,192129605672853,192129606076783,403930, 1,N/A
REPETITION,192129606078169,192129606408303,330134, 1,N/A
REPETITION,192129606409560,192129606751268,341708, 1,N/A
REPETITION,192129606752695,192129607060760,308065, 1,N/A
REPETITION,192129607062087,192129607416516,354429, 1,N/A
REPETITION,192129607417859,192129607685650,267791, 1,N/A
REPETITION,192129607686877,192129607959271,272394, 1,N/A
REPETITION,192129607960517,192129608218811,258294, 1,N/A
REPETITION,192129608219969,192129608497117,277148, 1,N/A
REPETITION,192129608498265,192129608753620,255355, 1,N/A
REPETITION,192129608754764,192129609001000,246236, 1,N/A
REPETITION,192129609002170,192129609280933,278763, 1,N/A
REPETITION,192129609282118,192129609631020,348902, 1,N/A
REPETITION,192129609632201,192129610231981,599780, 1,N/A
REPETITION,192129610233324,192129610497214,263890, 1,N/A
REPETITION,192129610498541,192129610763657,265116, 1,N/A
REPETITION,192129610764922,192129611017032,252110, 1,N/A
REPETITION,192129611018318,192129611262180,243862, 1,N/A
REPETITION,192129611263385,192129611516777,253392, 1,N/A
REPETITION,192129611518005,192129611766547,248542, 1,N/A
REPETITION,192129611767748,192129612001449,233701, 1,N/A
REPETITION,192129612002614,192129612236669,234055, 1,N/A
REPETITION,192129612237831,192129612538036,300205, 1,N/A
REPETITION,192129612539265,192129612801608,262343, 1,N/A
REPETITION,192129612802795,192129613144043,341248, 1,N/A
REPETITION,192129613145433,192129613385226,239793, 1,N/A
REPETITION,192129613386450,192129613619350,232900, 1,N/A
REPETITION,192129613620540,192129613885462,264922, 1,N/A
REPETITION,192129613886858,192129614175612,288754, 1,N/A
REPETITION,192129614176831,192129614430005,253174, 1,N/A
REPETITION,192129614431190,192129614701738,270548, 1,N/A
REPETITION,192129614702968,192129615037454,334486, 1,N/A
REPETITION,192129615038858,192129615288215,249357, 1,N/A
REPETITION,192129615289553,192129615532061,242508, 1,N/A
REPETITION,192129615533316,192129615754784,221468, 1,N/A
REPETITION,192129615756047,192129615989791,233744, 1,N/A
REPETITION,192129615991040,192129616304618,313578, 1,N/A
REPETITION,192129616306232,192129616566306,260074, 1,N/A
REPETITION,192129616567622,192129616800333,232711, 1,N/A
REPETITION,192129616801633,192129617028300,226667, 1,N/A
REPETITION,192129617029613,192129617363790,334177, 1,N/A
REPETITION,192129617365734,192129617671111,305377, 1,N/A
REPETITION,192129617672521,192129617925698,253177, 1,N/A
WARMUP,192129769558056,192129777235239,7677183, 1,N/A
REPETITION,192129777240405,192129777724395,483990, 1,N/A
REPETITION,192129777725840,192129778184100,458260, 1,N/A
REPETITION,192129778185628,192129778561363,375735, 1,N/A
REPETITION,192129778565677,192129778895474,329797, 1,N/A
REPETITION,192129778896769,192129779356270,459501, 1,N/A
REPETITION,192129779361463,192129779722304,360841, 1,N/A
REPETITION,192129779723570,192129780034689,311119, 1,N/A
REPETITION,192129780039063,192129780386706,347643, 1,N/A
REPETITION,192129780388028,192129780739543,351515, 1,N/A
REPETITION,192129780744006,192129781123568,379562, 1,N/A
REPETITION,192129781126496,192129781456462,329966, 1,N/A
REPETITION,192129781457782,192129781806936,349154, 1,N/A
REPETITION,192129781808299,192129782184108,375809, 1,N/A
REPETITION,192129782185512,192129782567726,382214, 1,N/A
REPETITION,192129782569139,192129782958377,389238, 1,N/A
REPETITION,192129782960277,192129783364721,404444, 1,N/A
REPETITION,192129783366349,192129783820565,454216, 1,N/A
REPETITION,192129783821937,192129784394936,572999, 1,N/A
REPETITION,192129784396342,192129784700076,303734, 1,N/A
REPETITION,192129784701411,192129785031281,329870, 1,N/A
REPETITION,192129785032616,192129785319947,287331, 1,N/A
REPETITION,192129785321249,192129785607012,285763, 1,N/A
REPETITION,192129785608254,192129785913904,305650, 1,N/A
REPETITION,192129785915174,192129786197856,282682, 1,N/A
REPETITION,192129786199085,192129786576709,377624, 1,N/A
REPETITION,192129786578389,192129786888653,310264, 1,N/A
REPETITION,192129786889895,192129787178024,288129, 1,N/A
REPETITION,192129787179250,192129787465188,285938, 1,N/A
REPETITION,192129787466443,192129787730408,263965, 1,N/A
REPETITION,192129787731673,192129788047779,316106, 1,N/A
REPETITION,192129788049086,192129788372797,323711, 1,N/A
REPETITION,192129788375013,192129788653450,278437, 1,N/A
REPETITION,192129788654750,192129788912756,258006, 1,N/A
