RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,177274176166217,177274681336719,505170502, 1,N/A
REPETITION,177274681344640,177274684485497,3140857, 1,N/A
REPETITION,177274684488892,177274686937314,2448422, 1,N/A
REPETITION,177274686939889,177274689235178,2295289, 1,N/A
REPETITION,177274689238178,177274691079778,1841600, 1,N/A
REPETITION,177274691081831,177274693473858,2392027, 1,N/A
REPETITION,177274693476740,177274695828173,2351433, 1,N/A
REPETITION,177274695831160,177274697689236,1858076, 1,N/A
REPETITION,177274697691898,177274699749725,2057827, 1,N/A
REPETITION,177274699752921,177274701716777,1963856, 1,N/A
REPETITION,177274701719623,177274703538883,1819260, 1,N/A
REPETITION,177274703541587,177274705091311,1549724, 1,N/A
REPETITION,177274705094125,177274706721830,1627705, 1,N/A
REPETITION,177274706724501,177274708234676,1510175, 1,N/A
REPETITION,177274708237678,177274709709277,1471599, 1,N/A
REPETITION,177274709712461,177274710956588,1244127, 1,N/A
REPETITION,177274710958751,177274711902142,943391, 1,N/A
REPETITION,177274711904227,177274712892991,988764, 1,N/A
REPETITION,177274712895586,177274713907215,1011629, 1,N/A
REPETITION,177274713908990,177274714906868,997878, 1,N/A
REPETITION,177274714908970,177274715869012,960042, 1,N/A
REPETITION,177274715871495,177274716936858,1065363, 1,N/A
REPETITION,177274716943324,177274718110224,1166900, 1,N/A
REPETITION,177274718112525,177274719169023,1056498, 1,N/A
REPETITION,177274719171503,177274720184371,1012868, 1,N/A
REPETITION,177274720186975,177274721259479,1072504, 1,N/A
REPETITION,177274721261164,177274722293104,1031940, 1,N/A
REPETITION,177274722295593,177274723318147,1022554, 1,N/A
REPETITION,177274723320644,177274724275370,954726, 1,N/A
REPETITION,177274724277950,177274725132786,854836, 1,N/A
REPETITION,177274725134654,177274725949819,815165, 1,N/A
REPETITION,177274725952036,177274726935837,983801, 1,N/A
REPETITION,177274726938173,177274727840822,902649, 1,N/A
REPETITION,177274727843083,177274728807078,963995, 1,N/A
REPETITION,177274728809300,177274729811645,1002345, 1,N/A
REPETITION,177274729813604,177274730771621,958017, 1,N/A
REPETITION,177274730773674,177274731976605,1202931, 1,N/A
REPETITION,177274731978917,177274732941472,962555, 1,N/A
REPETITION,177274732943749,177274734021029,1077280, 1,N/A
REPETITION,177274734023477,177274735000062,976585, 1,N/A
REPETITION,177274735002430,177274735931847,929417, 1,N/A
REPETITION,177274735934021,177274736939205,1005184, 1,N/A
REPETITION,177274736941175,177274737817157,875982, 1,N/A
REPETITION,177274737818618,177274738696235,877617, 1,N/A
REPETITION,177274738698234,177274739487224,788990, 1,N/A
REPETITION,177274739489095,177274740414860,925765, 1,N/A
REPETITION,177274740417042,177274741309858,892816, 1,N/A
REPETITION,177274741311698,177274742174077,862379, 1,N/A
REPETITION,177274742175917,177274743045897,869980, 1,N/A
REPETITION,177274743047660,177274743977647,929987, 1,N/A
REPETITION,177274743979720,177274744913723,934003, 1,N/A
REPETITION,177274744915661,177274746036907,1121246, 1,N/A
REPETITION,177274746038650,177274747020299,981649, 1,N/A
REPETITION,177274747022285,177274747968801,946516, 1,N/A
REPETITION,177274747970758,177274748943659,972901, 1,N/A
REPETITION,177274748945556,177274750185683,1240127, 1,N/A
REPETITION,177274750187929,177274751112747,924818, 1,N/A
REPETITION,177274751114907,177274751944882,829975, 1,N/A
REPETITION,177274751947081,177274752785866,838785, 1,N/A
REPETITION,177274752788072,177274753598781,810709, 1,N/A
REPETITION,177274753600791,177274754535771,934980, 1,N/A
REPETITION,177274754538110,177274755506905,968795, 1,N/A
REPETITION,177274755508933,177274756395877,886944, 1,N/A
REPETITION,177274756398018,177274757432341,1034323, 1,N/A
REPETITION,177274757434583,177274758273447,838864, 1,N/A
REPETITION,177274758275475,177274759161587,886112, 1,N/A
