RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,489320197612091,489322085709471,1888097380, 1,N/A
REPETITION,489322085712736,489323975288255,1889575519, 1,N/A
REPETITION,489323975291218,489326496536484,2521245266, 1,N/A
REPETITION,489326496540234,489328655205652,2158665418, 1,N/A
REPETITION,489328655208737,489330527257533,1872048796, 1,N/A
REPETITION,489330527260893,489332317625710,1790364817, 1,N/A
REPETITION,489332317629190,489334311688845,1994059655, 1,N/A
REPETITION,489334311693437,489336374941339,2063247902, 1,N/A
REPETITION,489336374946842,489338365506574,1990559732, 1,N/A
REPETITION,489338365510480,489340075731411,1710220931, 1,N/A
REPETITION,489340075734778,489342830372624,2754637846, 1,N/A
REPETITION,489342830376454,489344594989481,1764613027, 1,N/A
REPETITION,489344594992965,489346498434395,1903441430, 1,N/A
REPETITION,489346498437521,489348543861327,2045423806, 1,N/A
REPETITION,489348543864793,489350615546645,2071681852, 1,N/A
REPETITION,489350615550024,489352382581165,1767031141, 1,N/A
REPETITION,489352382587856,489354321580295,1938992439, 1,N/A
REPETITION,489354321583853,489356389692531,2068108678, 1,N/A
REPETITION,489356389696132,489358318464055,1928767923, 1,N/A
REPETITION,489358318467504,489360545174486,2226706982, 1,N/A
WARMUP,489360970392352,489382561557444,21591165092, 1,N/A
REPETITION,489382561565711,489384537016805,1975451094, 1,N/A
REPETITION,489384537020885,489386193998495,1656977610, 1,N/A
REPETITION,489386194002444,489387872789141,1678786697, 1,N/A
REPETITION,489387872793074,489389522215896,1649422822, 1,N/A
REPETITION,489389522219836,489391184933414,1662713578, 1,N/A
REPETITION,489391184938538,489392861109829,1676171291, 1,N/A
REPETITION,489392861113244,489394552025917,1690912673, 1,N/A
REPETITION,489394552029350,489396251019000,1698989650, 1,N/A
REPETITION,489396251022678,489397959150233,1708127555, 1,N/A
REPETITION,489397959153774,489399643339690,1684185916, 1,N/A
REPETITION,489399643343693,489401296633033,1653289340, 1,N/A
REPETITION,489401296636597,489403058696452,1762059855, 1,N/A
REPETITION,489403058699849,489404718300339,1659600490, 1,N/A
REPETITION,489404718303991,489406373506700,1655202709, 1,N/A
REPETITION,489406373509971,489408025127787,1651617816, 1,N/A
REPETITION,489408025131068,489409658949313,1633818245, 1,N/A
REPETITION,489409658953073,489411304407704,1645454631, 1,N/A
REPETITION,489411304411066,489412960626474,1656215408, 1,N/A
REPETITION,489412960630183,489414658788503,1698158320, 1,N/A
REPETITION,489414658791854,489416331345256,1672553402, 1,N/A
REPETITION,489416331348770,489417982307418,1650958648, 1,N/A
REPETITION,489417982311266,489419738674301,1756363035, 1,N/A
REPETITION,489419738678013,489421610120441,1871442428, 1,N/A
REPETITION,489421610124197,489423391578983,1781454786, 1,N/A
REPETITION,489423391582698,489425062185134,1670602436, 1,N/A
REPETITION,489425062188917,489426734795024,1672606107, 1,N/A
REPETITION,489426734798493,489428377623015,1642824522, 1,N/A
REPETITION,489428377626600,489430121652106,1744025506, 1,N/A
REPETITION,489430121655294,489431873752010,1752096716, 1,N/A
REPETITION,489431873755817,489433617090574,1743334757, 1,N/A
REPETITION,489433617094166,489435304757466,1687663300, 1,N/A
REPETITION,489435304761112,489436973976809,1669215697, 1,N/A
REPETITION,489436973980483,489438617341092,1643360609, 1,N/A
REPETITION,489438617349532,489440307016367,1689666835, 1,N/A
REPETITION,489440307019823,489441949549549,1642529726, 1,N/A
REPETITION,489441949553072,489443599043652,1649490580, 1,N/A
REPETITION,489443599047271,489445228962527,1629915256, 1,N/A
REPETITION,489445228965747,489446861713131,1632747384, 1,N/A
REPETITION,489446861716639,489448496875831,1635159192, 1,N/A
REPETITION,489448496880137,489450135281805,1638401668, 1,N/A
REPETITION,489450135288212,489451803829096,1668540884, 1,N/A
REPETITION,489451803832378,489453461120437,1657288059, 1,N/A
REPETITION,489453461124515,489455127755787,1666631272, 1,N/A
REPETITION,489455127759463,489456779744277,1651984814, 1,N/A
REPETITION,489456779748088,489458426099765,1646351677, 1,N/A
REPETITION,489458426103099,489460052967318,1626864219, 1,N/A
REPETITION,489460052970812,489461679872568,1626901756, 1,N/A
REPETITION,489461679875936,489463320579961,1640704025, 1,N/A
REPETITION,489463320583358,489464997276176,1676692818, 1,N/A
REPETITION,489464997281034,489466634116580,1636835546, 1,N/A
REPETITION,489466634120071,489468264999717,1630879646, 1,N/A
REPETITION,489468265003049,489469912688551,1647685502, 1,N/A
REPETITION,489469912691962,489471557637369,1644945407, 1,N/A
REPETITION,489471557640870,489473210598659,1652957789, 1,N/A
REPETITION,489473210602245,489474866122323,1655520078, 1,N/A
REPETITION,489474866125989,489476500188302,1634062313, 1,N/A
REPETITION,489476500191919,489478142517239,1642325320, 1,N/A
REPETITION,489478142520640,489479767242612,1624721972, 1,N/A
REPETITION,489479767250501,489481424980579,1657730078, 1,N/A
REPETITION,489481424984159,489483094542836,1669558677, 1,N/A
REPETITION,489483094546773,489484729151594,1634604821, 1,N/A
REPETITION,489484729154993,489486384604585,1655449592, 1,N/A
REPETITION,489486384608246,489488015951212,1631342966, 1,N/A
REPETITION,489488015955047,489489695396445,1679441398, 1,N/A
REPETITION,489489695399854,489491334718065,1639318211, 1,N/A
WARMUP,489491738454572,489512614718125,20876263553, 1,N/A
REPETITION,489512614726380,489514518511138,1903784758, 1,N/A
REPETITION,489514518515077,489516147168349,1628653272, 1,N/A
REPETITION,489516147171467,489517740289630,1593118163, 1,N/A
REPETITION,489517740293790,489519338133919,1597840129, 1,N/A
REPETITION,489519338137276,489520939317988,1601180712, 1,N/A
REPETITION,489520939321079,489522532436352,1593115273, 1,N/A
REPETITION,489522532439678,489524164716340,1632276662, 1,N/A
REPETITION,489524164719978,489525751726528,1587006550, 1,N/A
REPETITION,489525751730403,489527353668146,1601937743, 1,N/A
REPETITION,489527353671642,489528936261309,1582589667, 1,N/A
REPETITION,489528936264562,489530532264522,1595999960, 1,N/A
REPETITION,489530532267856,489532143786433,1611518577, 1,N/A
REPETITION,489532143789457,489533730626826,1586837369, 1,N/A
REPETITION,489533730630270,489535336002085,1605371815, 1,N/A
REPETITION,489535336005616,489536944095556,1608089940, 1,N/A
REPETITION,489536944098992,489538536838517,1592739525, 1,N/A
REPETITION,489538536842074,489540183037793,1646195719, 1,N/A
REPETITION,489540183040904,489541844419660,1661378756, 1,N/A
REPETITION,489541844424520,489543588336938,1743912418, 1,N/A
REPETITION,489543588340598,489545245712110,1657371512, 1,N/A
REPETITION,489545245715381,489546848616733,1602901352, 1,N/A
REPETITION,489546848620698,489548564329133,1715708435, 1,N/A
REPETITION,489548564333462,489550263442050,1699108588, 1,N/A
REPETITION,489550263445036,489551918108822,1654663786, 1,N/A
REPETITION,489551918112398,489553621606857,1703494459, 1,N/A
REPETITION,489553621610143,489555252954072,1631343929, 1,N/A
REPETITION,489555252957881,489556903675597,1650717716, 1,N/A
REPETITION,489556903679496,489558515155696,1611476200, 1,N/A
REPETITION,489558515159400,489560117549360,1602389960, 1,N/A
REPETITION,489560117552984,489561708126343,1590573359, 1,N/A
REPETITION,489561708129484,489563334335033,1626205549, 1,N/A
REPETITION,489563334338787,489564948517962,1614179175, 1,N/A
REPETITION,489564948521496,489566549852122,1601330626, 1,N/A
REPETITION,489566549855628,489568158484136,1608628508, 1,N/A
REPETITION,489568158487228,489569773698546,1615211318, 1,N/A
REPETITION,489569773703406,489571395879416,1622176010, 1,N/A
REPETITION,489571395882948,489573030494814,1634611866, 1,N/A
REPETITION,489573030497828,489574631217547,1600719719, 1,N/A
REPETITION,489574631221043,489576365532639,1734311596, 1,N/A
REPETITION,489576365536222,489578107923778,1742387556, 1,N/A
REPETITION,489578107937091,489579729544258,1621607167, 1,N/A
REPETITION,489579729547739,489581380504901,1650957162, 1,N/A
REPETITION,489581380508593,489583136858098,1756349505, 1,N/A
REPETITION,489583136861553,489584831912785,1695051232, 1,N/A
REPETITION,489584831915811,489586444283681,1612367870, 1,N/A
REPETITION,489586444286707,489588067785764,1623499057, 1,N/A
REPETITION,489588067789310,489589696584748,1628795438, 1,N/A
REPETITION,489589696588889,489591436400551,1739811662, 1,N/A
REPETITION,489591436404542,489593102502737,1666098195, 1,N/A
REPETITION,489593102506066,489594753650781,1651144715, 1,N/A
REPETITION,489594753654240,489596368734208,1615079968, 1,N/A
REPETITION,489596368737739,489598033212190,1664474451, 1,N/A
REPETITION,489598033215666,489599762816867,1729601201, 1,N/A
REPETITION,489599762820289,489601408657170,1645836881, 1,N/A
REPETITION,489601408661410,489603085325796,1676664386, 1,N/A
REPETITION,489603085328924,489604675921283,1590592359, 1,N/A
REPETITION,489604675924714,489606282992473,1607067759, 1,N/A
REPETITION,489606282995825,489607994297099,1711301274, 1,N/A
REPETITION,489607994300803,489609678540339,1684239536, 1,N/A
REPETITION,489609678543501,489611327015021,1648471520, 1,N/A
REPETITION,489611327070608,489612943936574,1616865966, 1,N/A
REPETITION,489612943939936,489614528423064,1584483128, 1,N/A
REPETITION,489614528426638,489616134566659,1606140021, 1,N/A
REPETITION,489616134570327,489617772843089,1638272762, 1,N/A
REPETITION,489617772846753,489619380769207,1607922454, 1,N/A
WARMUP,489619821033653,489642005348088,22184314435, 1,N/A
REPETITION,489642005354883,489644222816958,2217462075, 1,N/A
REPETITION,489644222820221,489646200190568,1977370347, 1,N/A
REPETITION,489646200193687,489648191611915,1991418228, 1,N/A
REPETITION,489648191615205,489650242505974,2050890769, 1,N/A
REPETITION,489650242509497,489652253326910,2010817413, 1,N/A
REPETITION,489652253330091,489654223694030,1970363939, 1,N/A
REPETITION,489654223697583,489656203152703,1979455120, 1,N/A
REPETITION,489656203156078,489658248515434,2045359356, 1,N/A
REPETITION,489658248525197,489660278152295,2029627098, 1,N/A
REPETITION,489660278157618,489662418708545,2140550927, 1,N/A
REPETITION,489662418712207,489664472251896,2053539689, 1,N/A
REPETITION,489664472254977,489666469499068,1997244091, 1,N/A
REPETITION,489666469503488,489668470517178,2001013690, 1,N/A
REPETITION,489668470520255,489670574386042,2103865787, 1,N/A
REPETITION,489670574389233,489672680090761,2105701528, 1,N/A
REPETITION,489672680093814,489674633462441,1953368627, 1,N/A
REPETITION,489674633465447,489676634941601,2001476154, 1,N/A
REPETITION,489676634944985,489678574671472,1939726487, 1,N/A
REPETITION,489678574674986,489680571300040,1996625054, 1,N/A
REPETITION,489680571303303,489682497693601,1926390298, 1,N/A
REPETITION,489682497696904,489684474342041,1976645137, 1,N/A
REPETITION,489684474346072,489686406760560,1932414488, 1,N/A
REPETITION,489686406763688,489688318014648,1911250960, 1,N/A
REPETITION,489688318017979,489690234174693,1916156714, 1,N/A
REPETITION,489690234177968,489692184511686,1950333718, 1,N/A
REPETITION,489692184514860,489694106544151,1922029291, 1,N/A
REPETITION,489694106547153,489696037615662,1931068509, 1,N/A
REPETITION,489696037619380,489697954325299,1916705919, 1,N/A
REPETITION,489697954328947,489699939890395,1985561448, 1,N/A
REPETITION,489699939894149,489701857757407,1917863258, 1,N/A
REPETITION,489701857760597,489703761333309,1903572712, 1,N/A
REPETITION,489703761336615,489705683190939,1921854324, 1,N/A
REPETITION,489705683194739,489707595086780,1911892041, 1,N/A
REPETITION,489707595090250,489709511073282,1915983032, 1,N/A
REPETITION,489709511077142,489711435309208,1924232066, 1,N/A
REPETITION,489711435312582,489713389497567,1954184985, 1,N/A
REPETITION,489713389500936,489715415796844,2026295908, 1,N/A
REPETITION,489715415805196,489717493730075,2077924879, 1,N/A
REPETITION,489717493733097,489719589858986,2096125889, 1,N/A
REPETITION,489719589862332,489721686153066,2096290734, 1,N/A
REPETITION,489721686166420,489723658810104,1972643684, 1,N/A
REPETITION,489723658813748,489725617190008,1958376260, 1,N/A
REPETITION,489725617193620,489727598984694,1981791074, 1,N/A
REPETITION,489727598988219,489729566424215,1967435996, 1,N/A
REPETITION,489729566427882,489731735546026,2169118144, 1,N/A
REPETITION,489731735549542,489733705325881,1969776339, 1,N/A
REPETITION,489733705329044,489735706502444,2001173400, 1,N/A
REPETITION,489735706505984,489737730797487,2024291503, 1,N/A
REPETITION,489737730801109,489739648630949,1917829840, 1,N/A
REPETITION,489739648634580,489741622415480,1973780900, 1,N/A
REPETITION,489741622419046,489743751114262,2128695216, 1,N/A
REPETITION,489743751117434,489745682573306,1931455872, 1,N/A
REPETITION,489745682576654,489747688767478,2006190824, 1,N/A
REPETITION,489747688771009,489749830150556,2141379547, 1,N/A
REPETITION,489749830154014,489751791272776,1961118762, 1,N/A
REPETITION,489751791276358,489753785559803,1994283445, 1,N/A
REPETITION,489753785563641,489755854557899,2068994258, 1,N/A
REPETITION,489755854561181,489757815954335,1961393154, 1,N/A
REPETITION,489757815957518,489759760013083,1944055565, 1,N/A
REPETITION,489759760016081,489761674978233,1914962152, 1,N/A
REPETITION,489761674981507,489763603640124,1928658617, 1,N/A
REPETITION,489763603643578,489765573689497,1970045919, 1,N/A
REPETITION,489765573693211,489767509525817,1935832606, 1,N/A
REPETITION,489767509529408,489769429362412,1919833004, 1,N/A
REPETITION,489769429366292,489771344333189,1914966897, 1,N/A
WARMUP,489771755752105,489791921466553,20165714448, 1,N/A
REPETITION,489791921475125,489793681157728,1759682603, 1,N/A
REPETITION,489793681161850,489795263692567,1582530717, 1,N/A
REPETITION,489795263696128,489796828773371,1565077243, 1,N/A
REPETITION,489796828776851,489798416858141,1588081290, 1,N/A
REPETITION,489798416861331,489799984036722,1567175391, 1,N/A
REPETITION,489799984040046,489801569192058,1585152012, 1,N/A
REPETITION,489801569196224,489803326378958,1757182734, 1,N/A
REPETITION,489803326381924,489805046314666,1719932742, 1,N/A
REPETITION,489805046317996,489806702849308,1656531312, 1,N/A
REPETITION,489806702852939,489808368585397,1665732458, 1,N/A
REPETITION,489808368588636,489810002424011,1633835375, 1,N/A
REPETITION,489810002427612,489811628094839,1625667227, 1,N/A
REPETITION,489811628098444,489813238842605,1610744161, 1,N/A
REPETITION,489813238845617,489814879887261,1641041644, 1,N/A
REPETITION,489814879890508,489816497684845,1617794337, 1,N/A
REPETITION,489816497688067,489818105062281,1607374214, 1,N/A
REPETITION,489818105065828,489819704472714,1599406886, 1,N/A
REPETITION,489819704475787,489821301194694,1596718907, 1,N/A
REPETITION,489821301197950,489822941163255,1639965305, 1,N/A
REPETITION,489822941166488,489824577421316,1636254828, 1,N/A
REPETITION,489824577424790,489826200039735,1622614945, 1,N/A
REPETITION,489826200043918,489827828092113,1628048195, 1,N/A
REPETITION,489827828095352,489829440834511,1612739159, 1,N/A
REPETITION,489829440837682,489831046011200,1605173518, 1,N/A
REPETITION,489831046014286,489832686539028,1640524742, 1,N/A
REPETITION,489832686542119,489834447021241,1760479122, 1,N/A
REPETITION,489834447024515,489836088777947,1641753432, 1,N/A
REPETITION,489836088781170,489837744999260,1656218090, 1,N/A
REPETITION,489837745002406,489839384706409,1639704003, 1,N/A
REPETITION,489839384709510,489841024186301,1639476791, 1,N/A
REPETITION,489841024189784,489842689615175,1665425391, 1,N/A
REPETITION,489842689618622,489844282895022,1593276400, 1,N/A
REPETITION,489844282898156,489845926328657,1643430501, 1,N/A
REPETITION,489845926331895,489847550394423,1624062528, 1,N/A
REPETITION,489847550397902,489849184985555,1634587653, 1,N/A
REPETITION,489849184989008,489850788613987,1603624979, 1,N/A
REPETITION,489850788617424,489852398667086,1610049662, 1,N/A
REPETITION,489852398670293,489854025271470,1626601177, 1,N/A
REPETITION,489854025274792,489855621273021,1595998229, 1,N/A
REPETITION,489855621276656,489857228743162,1607466506, 1,N/A
REPETITION,489857228756910,489858828479315,1599722405, 1,N/A
REPETITION,489858828482799,489860434620943,1606138144, 1,N/A
REPETITION,489860434624721,489862049281231,1614656510, 1,N/A
REPETITION,489862049290348,489863694246706,1644956358, 1,N/A
REPETITION,489863694250063,489865364263160,1670013097, 1,N/A
REPETITION,489865364266459,489866981557632,1617291173, 1,N/A
REPETITION,489866981561061,489868608720250,1627159189, 1,N/A
REPETITION,489868608723362,489870213070198,1604346836, 1,N/A
REPETITION,489870213073381,489871828814414,1615741033, 1,N/A
REPETITION,489871828817561,489873468057598,1639240037, 1,N/A
REPETITION,489873468061340,489875078797809,1610736469, 1,N/A
REPETITION,489875078801631,489876686887841,1608086210, 1,N/A
REPETITION,489876686891112,489878375122993,1688231881, 1,N/A
REPETITION,489878375126396,489879999345191,1624218795, 1,N/A
REPETITION,489879999348351,489881631153100,1631804749, 1,N/A
REPETITION,489881631156661,489883247667289,1616510628, 1,N/A
REPETITION,489883247670532,489884858052051,1610381519, 1,N/A
REPETITION,489884858055733,489886533812976,1675757243, 1,N/A
REPETITION,489886533816229,489888153073592,1619257363, 1,N/A
REPETITION,489888153076785,489889762149044,1609072259, 1,N/A
REPETITION,489889762153125,489891367778858,1605625733, 1,N/A
REPETITION,489891367782228,489892972967299,1605185071, 1,N/A
REPETITION,489892972970773,489894581415020,1608444247, 1,N/A
REPETITION,489894581418610,489896177886830,1596468220, 1,N/A
REPETITION,489896177890058,489897783950461,1606060403, 1,N/A
WARMUP,489898184807735,489918603616308,20418808573, 1,N/A
REPETITION,489918603623703,489920724186764,2120563061, 1,N/A
REPETITION,489920724190164,489922415981677,1691791513, 1,N/A
REPETITION,489922415985196,489924129025248,1713040052, 1,N/A
REPETITION,489924129029416,489925870167039,1741137623, 1,N/A
REPETITION,489925870170730,489927630885845,1760715115, 1,N/A
REPETITION,489927630889281,489929308204194,1677314913, 1,N/A
REPETITION,489929308210041,489930962122865,1653912824, 1,N/A
REPETITION,489930962126260,489932648627336,1686501076, 1,N/A
REPETITION,489932648630825,489934327307857,1678677032, 1,N/A
REPETITION,489934327311175,489936004490837,1677179662, 1,N/A
REPETITION,489936004494561,489937699036425,1694541864, 1,N/A
REPETITION,489937699040855,489939395520772,1696479917, 1,N/A
REPETITION,489939395524317,489941087304087,1691779770, 1,N/A
REPETITION,489941087308620,489942758707518,1671398898, 1,N/A
REPETITION,489942758710930,489944607064314,1848353384, 1,N/A
REPETITION,489944607072690,489946612176346,2005103656, 1,N/A
REPETITION,489946612180457,489949097212661,2485032204, 1,N/A
REPETITION,489949097221682,489950999050507,1901828825, 1,N/A
REPETITION,489950999054352,489953405780353,2406726001, 1,N/A
REPETITION,489953405785206,489955821956523,2416171317, 1,N/A
REPETITION,489955821960643,489957820216709,1998256066, 1,N/A
REPETITION,489957820220736,489959599283041,1779062305, 1,N/A
REPETITION,489959599286368,489961333283936,1733997568, 1,N/A
REPETITION,489961333287420,489963078912923,1745625503, 1,N/A
REPETITION,489963078916955,489964760827638,1681910683, 1,N/A
REPETITION,489964760830837,489966442561846,1681731009, 1,N/A
REPETITION,489966442565885,489968127487782,1684921897, 1,N/A
REPETITION,489968127491255,489969856296477,1728805222, 1,N/A
REPETITION,489969856300204,489971554380608,1698080404, 1,N/A
REPETITION,489971554385606,489973261059110,1706673504, 1,N/A
REPETITION,489973261062408,489974930594110,1669531702, 1,N/A
REPETITION,489974930597284,489976620827993,1690230709, 1,N/A
REPETITION,489976620831541,489978328889479,1708057938, 1,N/A
REPETITION,489978328893089,489980020277064,1691383975, 1,N/A
REPETITION,489980020280271,489981742606631,1722326360, 1,N/A
REPETITION,489981742609885,489983500487997,1757878112, 1,N/A
REPETITION,489983500491563,489986048074989,2547583426, 1,N/A
REPETITION,489986048085416,489989437009799,3388924383, 1,N/A
REPETITION,489989437013383,489991392696507,1955683124, 1,N/A
REPETITION,489991392700843,489993157371280,1764670437, 1,N/A
REPETITION,489993157384967,489994990365116,1832980149, 1,N/A
REPETITION,489994990368875,489996785828224,1795459349, 1,N/A
REPETITION,489996785833933,489998490378887,1704544954, 1,N/A
REPETITION,489998490382327,490000159685254,1669302927, 1,N/A
REPETITION,490000159688700,490001873742345,1714053645, 1,N/A
REPETITION,490001873746526,490003543865695,1670119169, 1,N/A
REPETITION,490003543869420,490005218159374,1674289954, 1,N/A
REPETITION,490005218162772,490006850068516,1631905744, 1,N/A
REPETITION,490006850072031,490008494944892,1644872861, 1,N/A
REPETITION,490008494948400,490010391844963,1896896563, 1,N/A
REPETITION,490010391848424,490012098732438,1706884014, 1,N/A
REPETITION,490012098735936,490013841647503,1742911567, 1,N/A
REPETITION,490013841651478,490015523004333,1681352855, 1,N/A
REPETITION,490015523007599,490017183214750,1660207151, 1,N/A
REPETITION,490017183218152,490018901979766,1718761614, 1,N/A
REPETITION,490018901989275,490020644974373,1742985098, 1,N/A
REPETITION,490020644977675,490022448936719,1803959044, 1,N/A
REPETITION,490022448940182,490024202430514,1753490332, 1,N/A
REPETITION,490024202434171,490025991951527,1789517356, 1,N/A
REPETITION,490025991956277,490027825309337,1833353060, 1,N/A
REPETITION,490027825313693,490029564744740,1739431047, 1,N/A
REPETITION,490029564748766,490031310805962,1746057196, 1,N/A
REPETITION,490031310810120,490033058828774,1748018654, 1,N/A
REPETITION,490033058833083,490034866762970,1807929887, 1,N/A
REPETITION,490034866770702,490036730312122,1863541420, 1,N/A
WARMUP,490037131609846,490058729034734,21597424888, 1,N/A
REPETITION,490058729042799,490060679881555,1950838756, 1,N/A
REPETITION,490060679885019,490062325937725,1646052706, 1,N/A
REPETITION,490062325941029,490064002897336,1676956307, 1,N/A
REPETITION,490064002901389,490065643281808,1640380419, 1,N/A
REPETITION,490065643285528,490067262947085,1619661557, 1,N/A
REPETITION,490067262950280,490069027120682,1764170402, 1,N/A
REPETITION,490069027128080,490070792629157,1765501077, 1,N/A
REPETITION,490070792632245,490072402716264,1610084019, 1,N/A
REPETITION,490072402719932,490074324544189,1921824257, 1,N/A
REPETITION,490074324547668,490075949828777,1625281109, 1,N/A
REPETITION,490075949832364,490077698954752,1749122388, 1,N/A
REPETITION,490077698958004,490079289553023,1590595019, 1,N/A
REPETITION,490079289556249,490080941052376,1651496127, 1,N/A
REPETITION,490080941056642,490082625077769,1684021127, 1,N/A
REPETITION,490082625082389,490084225543074,1600460685, 1,N/A
REPETITION,490084225546703,490085799939516,1574392813, 1,N/A
REPETITION,490085799942615,490087445802202,1645859587, 1,N/A
REPETITION,490087445805487,490088995155107,1549349620, 1,N/A
REPETITION,490088995158287,490091016442877,2021284590, 1,N/A
REPETITION,490091016446900,490092734856177,1718409277, 1,N/A
REPETITION,490092734859958,490094284795553,1549935595, 1,N/A
REPETITION,490094284800890,490095871368827,1586567937, 1,N/A
REPETITION,490095871373490,490097493251593,1621878103, 1,N/A
REPETITION,490097493255351,490099086969157,1593713806, 1,N/A
REPETITION,490099086972578,490100677070255,1590097677, 1,N/A
REPETITION,490100677073498,490102261525177,1584451679, 1,N/A
REPETITION,490102261529331,490103872537071,1611007740, 1,N/A
REPETITION,490103872540625,490105691309249,1818768624, 1,N/A
REPETITION,490105691314212,490107525489023,1834174811, 1,N/A
REPETITION,490107525492689,490109253411056,1727918367, 1,N/A
REPETITION,490109253414124,490110862253646,1608839522, 1,N/A
REPETITION,490110862256802,490112476708438,1614451636, 1,N/A
REPETITION,490112476711974,490114253045347,1776333373, 1,N/A
REPETITION,490114253048671,490115931141443,1678092772, 1,N/A
REPETITION,490115931144745,490117564077700,1632932955, 1,N/A
REPETITION,490117564081264,490119151748133,1587666869, 1,N/A
REPETITION,490119151755942,490120748074799,1596318857, 1,N/A
REPETITION,490120748078141,490122346765379,1598687238, 1,N/A
REPETITION,490122346768810,490123960877082,1614108272, 1,N/A
REPETITION,490123960880386,490125559785001,1598904615, 1,N/A
REPETITION,490125559798697,490127157624791,1597826094, 1,N/A
REPETITION,490127157628226,490128748458203,1590829977, 1,N/A
REPETITION,490128748461501,490130387873001,1639411500, 1,N/A
REPETITION,490130387876434,490132033315635,1645439201, 1,N/A
REPETITION,490132033319517,490133653376984,1620057467, 1,N/A
REPETITION,490133653380983,490135473715703,1820334720, 1,N/A
REPETITION,490135473719397,490137122498416,1648779019, 1,N/A
REPETITION,490137122502082,490138993665704,1871163622, 1,N/A
REPETITION,490138993668866,490140690369564,1696700698, 1,N/A
REPETITION,490140690372807,490142331285670,1640912863, 1,N/A
REPETITION,490142331289590,490143968978183,1637688593, 1,N/A
REPETITION,490143968981259,490145680224152,1711242893, 1,N/A
REPETITION,490145680227725,490147460066734,1779839009, 1,N/A
REPETITION,490147460070814,490149100112858,1640042044, 1,N/A
REPETITION,490149100116783,490150688594030,1588477247, 1,N/A
REPETITION,490150688597795,490152293184141,1604586346, 1,N/A
REPETITION,490152293188280,490154233266840,1940078560, 1,N/A
REPETITION,490154233270159,490155929843075,1696572916, 1,N/A
REPETITION,490155929846431,490157596587045,1666740614, 1,N/A
REPETITION,490157596590696,490159234646048,1638055352, 1,N/A
REPETITION,490159234650536,490160894014195,1659363659, 1,N/A
REPETITION,490160894018228,490162546500121,1652481893, 1,N/A
REPETITION,490162546504639,490164311032606,1764527967, 1,N/A
REPETITION,490164311037025,490166000678320,1689641295, 1,N/A
REPETITION,490166000682107,490167623885118,1623203011, 1,N/A
WARMUP,490168093909107,490191276178293,23182269186, 1,N/A
