RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,997810867998274,997811477914490,609916216, 1,N/A
REPETITION,997811477922486,997811744197901,266275415, 1,N/A
REPETITION,997811744201786,997811944044998,199843212, 1,N/A
REPETITION,997811944050607,997812139896761,195846154, 1,N/A
REPETITION,997812139900916,997812321626511,181725595, 1,N/A
REPETITION,997812321630894,997812484431951,162801057, 1,N/A
REPETITION,997812484436102,997812648330244,163894142, 1,N/A
REPETITION,997812648334805,997812796203131,147868326, 1,N/A
REPETITION,997812796206064,997812965393667,169187603, 1,N/A
REPETITION,997812965396564,997813046459550,81062986, 1,N/A
REPETITION,997813046462254,997813117075742,70613488, 1,N/A
REPETITION,997813117078516,997813216974922,99896406, 1,N/A
REPETITION,997813216977353,997813316684259,99706906, 1,N/A
REPETITION,997813316687513,997813425600347,108912834, 1,N/A
REPETITION,997813425603341,997813545819768,120216427, 1,N/A
REPETITION,997813545822639,997813625348464,79525825, 1,N/A
REPETITION,997813625352137,997813704398336,79046199, 1,N/A
REPETITION,997813704400938,997813790757198,86356260, 1,N/A
REPETITION,997813790760714,997813881794096,91033382, 1,N/A
REPETITION,997813881797181,997813952695573,70898392, 1,N/A
REPETITION,997813952698786,997813981814786,29116000, 1,N/A
REPETITION,997813981817735,997814019114567,37296832, 1,N/A
REPETITION,997814019117610,997814080327636,61210026, 1,N/A
REPETITION,997814080330492,997814138614328,58283836, 1,N/A
REPETITION,997814138617187,997814208835496,70218309, 1,N/A
REPETITION,997814208838620,997814250156119,41317499, 1,N/A
REPETITION,997814250158941,997814304460909,54301968, 1,N/A
REPETITION,997814304463677,997814341837802,37374125, 1,N/A
REPETITION,997814341840919,997814376544553,34703634, 1,N/A
REPETITION,997814376547324,997814405400753,28853429, 1,N/A
REPETITION,997814405403920,997814433036005,27632085, 1,N/A
REPETITION,997814433038680,997814460952853,27914173, 1,N/A
REPETITION,997814460955956,997814508395441,47439485, 1,N/A
REPETITION,997814508398118,997814548702318,40304200, 1,N/A
REPETITION,997814548705034,997814588545130,39840096, 1,N/A
REPETITION,997814588547848,997814618867904,30320056, 1,N/A
REPETITION,997814618871301,997814661772842,42901541, 1,N/A
REPETITION,997814661775476,997814701245198,39469722, 1,N/A
REPETITION,997814701247605,997814728788263,27540658, 1,N/A
REPETITION,997814728790536,997814766397463,37606927, 1,N/A
REPETITION,997814766400429,997814834919376,68518947, 1,N/A
REPETITION,997814834922950,997814916518177,81595227, 1,N/A
REPETITION,997814916521692,997814999524433,83002741, 1,N/A
REPETITION,997814999527277,997815029229587,29702310, 1,N/A
REPETITION,997815029232335,997815086272498,57040163, 1,N/A
REPETITION,997815086275442,997815121537686,35262244, 1,N/A
REPETITION,997815121540152,997815164952298,43412146, 1,N/A
REPETITION,997815164955335,997815201137974,36182639, 1,N/A
REPETITION,997815201140802,997815238257927,37117125, 1,N/A
REPETITION,997815238260257,997815273096776,34836519, 1,N/A
REPETITION,997815273099379,997815301100301,28000922, 1,N/A
REPETITION,997815301102739,997815328791202,27688463, 1,N/A
REPETITION,997815328793570,997815392576560,63782990, 1,N/A
REPETITION,997815392579107,997815419264180,26685073, 1,N/A
REPETITION,997815419266430,997815445962601,26696171, 1,N/A
REPETITION,997815445965348,997815472967477,27002129, 1,N/A
REPETITION,997815472969764,997815499818751,26848987, 1,N/A
REPETITION,997815499821505,997815526682204,26860699, 1,N/A
REPETITION,997815526684415,997815553327586,26643171, 1,N/A
REPETITION,997815553330013,997815580037510,26707497, 1,N/A
REPETITION,997815580040096,997815606772922,26732826, 1,N/A
REPETITION,997815606775177,997815633741352,26966175, 1,N/A
REPETITION,997815633743407,997815660521723,26778316, 1,N/A
REPETITION,997815660524493,997815687167226,26642733, 1,N/A
REPETITION,997815687179055,997815713884743,26705688, 1,N/A
REPETITION,997815713886950,997815744419021,30532071, 1,N/A
