RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,996921394015307,996922693083019,1299067712, 1,N/A
REPETITION,996922693090394,996923338769256,645678862, 1,N/A
REPETITION,996923338772285,996923785324298,446552013, 1,N/A
REPETITION,996923785326693,996924052194634,266867941, 1,N/A
REPETITION,996924052197098,996924299966509,247769411, 1,N/A
REPETITION,996924299969106,996924563844904,263875798, 1,N/A
REPETITION,996924563847308,996924827494359,263647051, 1,N/A
REPETITION,996924827506366,996925059304748,231798382, 1,N/A
REPETITION,996925059307034,996925297972937,238665903, 1,N/A
REPETITION,996925297975263,996925529714218,231738955, 1,N/A
REPETITION,996925529716560,996926018828493,489111933, 1,N/A
REPETITION,996926018831072,996926324050621,305219549, 1,N/A
REPETITION,996926324053209,996926617301449,293248240, 1,N/A
REPETITION,996926617303792,996926906371537,289067745, 1,N/A
REPETITION,996926906374253,996927141518266,235144013, 1,N/A
REPETITION,996927141520411,996927372416584,230896173, 1,N/A
REPETITION,996927372419097,996927684435542,312016445, 1,N/A
REPETITION,996927684437864,996927915010943,230573079, 1,N/A
REPETITION,996927915013265,996928145519156,230505891, 1,N/A
REPETITION,996928145521472,996928376384811,230863339, 1,N/A
REPETITION,996928376386978,996928612506271,236119293, 1,N/A
REPETITION,996928612508573,996928843435062,230926489, 1,N/A
REPETITION,996928843437695,996929073948868,230511173, 1,N/A
REPETITION,996929073951053,996929330741083,256790030, 1,N/A
REPETITION,996929330743399,996929603036139,272292740, 1,N/A
REPETITION,996929603038613,996929833983813,230945200, 1,N/A
REPETITION,996929833986425,996930064750589,230764164, 1,N/A
REPETITION,996930064752912,996930295662297,230909385, 1,N/A
REPETITION,996930295664717,996930535712599,240047882, 1,N/A
REPETITION,996930535714922,996930767061894,231346972, 1,N/A
REPETITION,996930767064384,996930997767516,230703132, 1,N/A
REPETITION,996930997769730,996931232094399,234324669, 1,N/A
REPETITION,996931232097061,996931502317490,270220429, 1,N/A
REPETITION,996931502320011,996931733601477,231281466, 1,N/A
REPETITION,996931733603926,996931967080036,233476110, 1,N/A
REPETITION,996931967082597,996932211484857,244402260, 1,N/A
REPETITION,996932211487495,996932442552075,231064580, 1,N/A
REPETITION,996932442554524,996932678496026,235941502, 1,N/A
REPETITION,996932678498429,996932908702996,230204567, 1,N/A
REPETITION,996932908705475,996933139046398,230340923, 1,N/A
REPETITION,996933139048754,996933369658787,230610033, 1,N/A
REPETITION,996933369661015,996933633135751,263474736, 1,N/A
REPETITION,996933633138331,996933867212886,234074555, 1,N/A
REPETITION,996933867215720,996934096864267,229648547, 1,N/A
REPETITION,996934096866437,996934326332461,229466024, 1,N/A
REPETITION,996934326334891,996934556770820,230435929, 1,N/A
REPETITION,996934556773422,996934791104176,234330754, 1,N/A
REPETITION,996934791106626,996935026163283,235056657, 1,N/A
REPETITION,996935026165928,996935257495577,231329649, 1,N/A
REPETITION,996935257497865,996935488396552,230898687, 1,N/A
REPETITION,996935488398991,996935729660285,241261294, 1,N/A
REPETITION,996935729662653,996935989949956,260287303, 1,N/A
REPETITION,996935989952339,996936226858131,236905792, 1,N/A
REPETITION,996936226860762,996936456972911,230112149, 1,N/A
REPETITION,996936456975333,996936688101016,231125683, 1,N/A
REPETITION,996936688103769,996936923708139,235604370, 1,N/A
REPETITION,996936923711568,996937163493039,239781471, 1,N/A
REPETITION,996937163495593,996937397716382,234220789, 1,N/A
REPETITION,996937397718782,996937628757926,231039144, 1,N/A
REPETITION,996937628760088,996937859212332,230452244, 1,N/A
REPETITION,996937859214658,996938094828207,235613549, 1,N/A
REPETITION,996938094830663,996938352568613,257737950, 1,N/A
REPETITION,996938352570965,996938582550158,229979193, 1,N/A
REPETITION,996938582552518,996938812968800,230416282, 1,N/A
REPETITION,996938812972001,996939046214876,233242875, 1,N/A
REPETITION,996939046217465,996939287016727,240799262, 1,N/A
