RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459450901262194,459450940222663,38960469, 1,N/A
REPETITION,459450940225480,459450983874089,43648609, 1,N/A
REPETITION,459450983876935,459451021222795,37345860, 1,N/A
REPETITION,459451021226216,459451064926620,43700404, 1,N/A
REPETITION,459451064929743,459451103079568,38149825, 1,N/A
REPETITION,459451103082866,459451147360421,44277555, 1,N/A
REPETITION,459451147363877,459451184343830,36979953, 1,N/A
WARMUP,459452245417712,459453128967252,883549540, 1,N/A
REPETITION,459453128974971,459453262491564,133516593, 1,N/A
REPETITION,459453262495556,459453341956462,79460906, 1,N/A
REPETITION,459453341959751,459453396515114,54555363, 1,N/A
REPETITION,459453396518849,459453451092023,54573174, 1,N/A
REPETITION,459453451095470,459453509410750,58315280, 1,N/A
REPETITION,459453509413898,459453564200904,54787006, 1,N/A
REPETITION,459453564204488,459453623224333,59019845, 1,N/A
REPETITION,459453623228164,459453678088900,54860736, 1,N/A
REPETITION,459453678092367,459454002072369,323980002, 1,N/A
REPETITION,459454002075453,459454106839280,104763827, 1,N/A
REPETITION,459454106842173,459454250529314,143687141, 1,N/A
REPETITION,459454250532551,459454312718836,62186285, 1,N/A
REPETITION,459454312722340,459454369771063,57048723, 1,N/A
REPETITION,459454369774573,459454432213832,62439259, 1,N/A
REPETITION,459454432216961,459454487373907,55156946, 1,N/A
REPETITION,459454487377352,459454551969528,64592176, 1,N/A
REPETITION,459454551973303,459454611944779,59971476, 1,N/A
REPETITION,459454611948186,459454706098541,94150355, 1,N/A
REPETITION,459454706101885,459454786593910,80492025, 1,N/A
REPETITION,459454786597562,459454888110769,101513207, 1,N/A
REPETITION,459454888114201,459454965380028,77265827, 1,N/A
REPETITION,459454965383696,459455048604716,83221020, 1,N/A
REPETITION,459455048608052,459455123800276,75192224, 1,N/A
REPETITION,459455123803863,459455190417778,66613915, 1,N/A
REPETITION,459455190421153,459455245643410,55222257, 1,N/A
REPETITION,459455245646835,459455319254421,73607586, 1,N/A
REPETITION,459455319258039,459455375506221,56248182, 1,N/A
REPETITION,459455375509833,459455434701381,59191548, 1,N/A
REPETITION,459455434704814,459455489836970,55132156, 1,N/A
REPETITION,459455489840575,459455551460473,61619898, 1,N/A
REPETITION,459455551463929,459455610159603,58695674, 1,N/A
REPETITION,459455610166361,459455678840566,68674205, 1,N/A
REPETITION,459455678844113,459455735639003,56794890, 1,N/A
REPETITION,459455735642611,459455805802927,70160316, 1,N/A
REPETITION,459455805806174,459455864447080,58640906, 1,N/A
REPETITION,459455864450359,459455922697810,58247451, 1,N/A
REPETITION,459455922717361,459455980001685,57284324, 1,N/A
REPETITION,459455980004393,459456052957484,72953091, 1,N/A
REPETITION,459456052960467,459456108401665,55441198, 1,N/A
REPETITION,459456108404506,459456176250074,67845568, 1,N/A
REPETITION,459456176252932,459456232707038,56454106, 1,N/A
REPETITION,459456232709655,459456291778056,59068401, 1,N/A
REPETITION,459456291780935,459456348344389,56563454, 1,N/A
REPETITION,459456348347169,459456414923426,66576257, 1,N/A
REPETITION,459456414926123,459456471538248,56612125, 1,N/A
REPETITION,459456471540977,459456536788185,65247208, 1,N/A
REPETITION,459456536791176,459456608706610,71915434, 1,N/A
REPETITION,459456608709539,459456698139895,89430356, 1,N/A
REPETITION,459456698142827,459456774425409,76282582, 1,N/A
REPETITION,459456774428194,459456849324347,74896153, 1,N/A
REPETITION,459456849327341,459456905961983,56634642, 1,N/A
REPETITION,459456905964856,459456973103071,67138215, 1,N/A
REPETITION,459456973105926,459457029687331,56581405, 1,N/A
REPETITION,459457029690218,459457091648183,61957965, 1,N/A
REPETITION,459457091651318,459457146825389,55174071, 1,N/A
REPETITION,459457146828252,459457203336542,56508290, 1,N/A
REPETITION,459457203339588,459457258376165,55036577, 1,N/A
REPETITION,459457258379144,459457317055085,58675941, 1,N/A
REPETITION,459457317058214,459457373355260,56297046, 1,N/A
REPETITION,459457373358020,459457431599580,58241560, 1,N/A
REPETITION,459457431602605,459457487437521,55834916, 1,N/A
REPETITION,459457487440376,459457545612282,58171906, 1,N/A
REPETITION,459457545615149,459457600748182,55133033, 1,N/A
REPETITION,459457600751329,459457667555631,66804302, 1,N/A
REPETITION,459457667558597,459457733763657,66205060, 1,N/A
WARMUP,459458796314573,459459661285205,864970632, 1,N/A
REPETITION,459459661292577,459459757727616,96435039, 1,N/A
REPETITION,459459757731202,459459826414135,68682933, 1,N/A
REPETITION,459459826417780,459459865396810,38979030, 1,N/A
REPETITION,459459865400737,459459904431450,39030713, 1,N/A
REPETITION,459459904435091,459459946768129,42333038, 1,N/A
REPETITION,459459946771774,459459985412993,38641219, 1,N/A
REPETITION,459459985416560,459460024333773,38917213, 1,N/A
REPETITION,459460024337419,459460083424675,59087256, 1,N/A
REPETITION,459460083428285,459460398316809,314888524, 1,N/A
REPETITION,459460398319771,459460464934647,66614876, 1,N/A
REPETITION,459460464937709,459460516914203,51976494, 1,N/A
REPETITION,459460516917295,459460568760775,51843480, 1,N/A
REPETITION,459460568764409,459460676905986,108141577, 1,N/A
REPETITION,459460676909280,459460731528785,54619505, 1,N/A
REPETITION,459460731532031,459460786479283,54947252, 1,N/A
REPETITION,459460786483190,459460825603463,39120273, 1,N/A
REPETITION,459460825607256,459460864737453,39130197, 1,N/A
REPETITION,459460864740968,459460918603702,53862734, 1,N/A
REPETITION,459460918606987,459460982509199,63902212, 1,N/A
REPETITION,459460982512862,459461045623307,63110445, 1,N/A
REPETITION,459461045627389,459461113762057,68134668, 1,N/A
REPETITION,459461113766378,459461178424305,64657927, 1,N/A
REPETITION,459461178428195,459461256925946,78497751, 1,N/A
REPETITION,459461256946337,459461296731085,39784748, 1,N/A
REPETITION,459461296734898,459461343356420,46621522, 1,N/A
REPETITION,459461343359972,459461382386595,39026623, 1,N/A
REPETITION,459461382390421,459461427120775,44730354, 1,N/A
REPETITION,459461427125206,459461469299816,42174610, 1,N/A
REPETITION,459461469303712,459461521007817,51704105, 1,N/A
REPETITION,459461521011846,459461562304721,41292875, 1,N/A
REPETITION,459461562308421,459461610832986,48524565, 1,N/A
REPETITION,459461610838339,459461651207930,40369591, 1,N/A
REPETITION,459461651210993,459461701017093,49806100, 1,N/A
REPETITION,459461701020314,459461741432622,40412308, 1,N/A
REPETITION,459461741435714,459461786710778,45275064, 1,N/A
REPETITION,459461786714675,459461826701020,39986345, 1,N/A
REPETITION,459461826704180,459461880124915,53420735, 1,N/A
REPETITION,459461880128168,459461921062220,40934052, 1,N/A
REPETITION,459461921065082,459461962227534,41162452, 1,N/A
REPETITION,459461962230569,459462002286019,40055450, 1,N/A
REPETITION,459462002289295,459462043410271,41120976, 1,N/A
REPETITION,459462043413474,459462083827829,40414355, 1,N/A
REPETITION,459462083830776,459462126220629,42389853, 1,N/A
REPETITION,459462126223558,459462183361914,57138356, 1,N/A
REPETITION,459462183364880,459462249984507,66619627, 1,N/A
REPETITION,459462249988003,459462300656807,50668804, 1,N/A
REPETITION,459462300660485,459462341883569,41223084, 1,N/A
REPETITION,459462341886405,459462382720005,40833600, 1,N/A
REPETITION,459462382723120,459462430144624,47421504, 1,N/A
REPETITION,459462430148137,459462470190098,40041961, 1,N/A
REPETITION,459462470193199,459462518554464,48361265, 1,N/A
REPETITION,459462518558032,459462558439149,39881117, 1,N/A
REPETITION,459462558442047,459462599265381,40823334, 1,N/A
REPETITION,459462599268904,459462639428195,40159291, 1,N/A
REPETITION,459462639431136,459462680439104,41007968, 1,N/A
REPETITION,459462680442376,459462720573650,40131274, 1,N/A
REPETITION,459462720576997,459462764925902,44348905, 1,N/A
REPETITION,459462764929153,459462815846781,50917628, 1,N/A
REPETITION,459462815849836,459462865889197,50039361, 1,N/A
REPETITION,459462865893127,459462907149330,41256203, 1,N/A
REPETITION,459462907152970,459462950945720,43792750, 1,N/A
REPETITION,459462950948990,459462990326338,39377348, 1,N/A
REPETITION,459462990329536,459463032811307,42481771, 1,N/A
REPETITION,459463032815161,459463072498725,39683564, 1,N/A
REPETITION,459463072502289,459463115972402,43470113, 1,N/A
WARMUP,459464176414671,459465058749768,882335097, 1,N/A
REPETITION,459465058757059,459465155621707,96864648, 1,N/A
REPETITION,459465155625654,459465215700080,60074426, 1,N/A
REPETITION,459465215703403,459465255575213,39871810, 1,N/A
REPETITION,459465255578655,459465294734367,39155712, 1,N/A
REPETITION,459465294738049,459465336486702,41748653, 1,N/A
REPETITION,459465336489945,459465375038569,38548624, 1,N/A
REPETITION,459465375041971,459465417638420,42596449, 1,N/A
REPETITION,459465417641958,459465480135102,62493144, 1,N/A
REPETITION,459465480138687,459465795688321,315549634, 1,N/A
REPETITION,459465795691875,459465839526080,43834205, 1,N/A
REPETITION,459465839529210,459465880481360,40952150, 1,N/A
REPETITION,459465880484477,459465926184401,45699924, 1,N/A
REPETITION,459465926187911,459465981087074,54899163, 1,N/A
REPETITION,459465981090339,459466073360139,92269800, 1,N/A
REPETITION,459466073363117,459466121296104,47932987, 1,N/A
REPETITION,459466121299197,459466174741369,53442172, 1,N/A
