RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,405847390684835,405847390922199,237364, 1,N/A
REPETITION,405847390923435,405847391159811,236376, 1,N/A
REPETITION,405847391161661,405847391501376,339715, 1,N/A
REPETITION,405847391502751,405847391926020,423269, 1,N/A
REPETITION,405847391927441,405847392169125,241684, 1,N/A
REPETITION,405847392170844,405847392488946,318102, 1,N/A
WARMUP,405847817940686,405847839386343,21445657, 1,N/A
REPETITION,405847839399325,405847839933451,534126, 1,N/A
REPETITION,405847839935498,405847840451432,515934, 1,N/A
REPETITION,405847840453376,405847840875423,422047, 1,N/A
REPETITION,405847840876958,405847841257389,380431, 1,N/A
REPETITION,405847841258906,405847841655116,396210, 1,N/A
REPETITION,405847841656828,405847842110892,454064, 1,N/A
REPETITION,405847842112960,405847842507610,394650, 1,N/A
REPETITION,405847842509060,405847842862914,353854, 1,N/A
REPETITION,405847842864870,405847843269776,404906, 1,N/A
REPETITION,405847843271921,405847843721748,449827, 1,N/A
REPETITION,405847843723870,405847844202186,478316, 1,N/A
REPETITION,405847844204728,405847844688531,483803, 1,N/A
REPETITION,405847844690342,405847845147266,456924, 1,N/A
REPETITION,405847845149351,405847845570996,421645, 1,N/A
REPETITION,405847845573076,405847846009138,436062, 1,N/A
REPETITION,405847846010978,405847846354438,343460, 1,N/A
REPETITION,405847846356344,405847846741117,384773, 1,N/A
REPETITION,405847846742804,405847847213469,470665, 1,N/A
REPETITION,405847847215541,405847847666490,450949, 1,N/A
REPETITION,405847847668417,405847848057926,389509, 1,N/A
REPETITION,405847848059760,405847848485042,425282, 1,N/A
REPETITION,405847848486929,405847848902459,415530, 1,N/A
REPETITION,405847848906430,405847849313118,406688, 1,N/A
REPETITION,405847849315006,405847849760241,445235, 1,N/A
REPETITION,405847849762103,405847850201708,439605, 1,N/A
REPETITION,405847850203678,405847850603794,400116, 1,N/A
REPETITION,405847850605808,405847851006674,400866, 1,N/A
REPETITION,405847851008585,405847851413551,404966, 1,N/A
REPETITION,405847851415236,405847851816702,401466, 1,N/A
REPETITION,405847851818625,405847852183342,364717, 1,N/A
REPETITION,405847852185067,405847852750751,565684, 1,N/A
REPETITION,405847852752987,405847853123072,370085, 1,N/A
REPETITION,405847853124719,405847853468110,343391, 1,N/A
REPETITION,405847853469804,405847853847022,377218, 1,N/A
REPETITION,405847853848538,405847854161786,313248, 1,N/A
REPETITION,405847854163846,405847854543393,379547, 1,N/A
REPETITION,405847854544813,405847854794325,249512, 1,N/A
REPETITION,405847854795658,405847855161264,365606, 1,N/A
REPETITION,405847855163139,405847855561432,398293, 1,N/A
REPETITION,405847855563220,405847855944894,381674, 1,N/A
REPETITION,405847855947263,405847856324733,377470, 1,N/A
REPETITION,405847856326708,405847856825402,498694, 1,N/A
REPETITION,405847856827293,405847857202711,375418, 1,N/A
REPETITION,405847857204625,405847857559467,354842, 1,N/A
REPETITION,405847857560824,405847857870023,309199, 1,N/A
REPETITION,405847857871462,405847858209392,337930, 1,N/A
REPETITION,405847858211435,405847858575307,363872, 1,N/A
REPETITION,405847858576655,405847858817863,241208, 1,N/A
REPETITION,405847858819155,405847859127836,308681, 1,N/A
REPETITION,405847859129484,405847859466473,336989, 1,N/A
REPETITION,405847859468312,405847859798927,330615, 1,N/A
REPETITION,405847859800356,405847860092944,292588, 1,N/A
REPETITION,405847860094729,405847860430299,335570, 1,N/A
REPETITION,405847860432191,405847860754080,321889, 1,N/A
REPETITION,405847860755978,405847861076062,320084, 1,N/A
REPETITION,405847861077458,405847861389648,312190, 1,N/A
REPETITION,405847861391081,405847861625088,234007, 1,N/A
REPETITION,405847861626380,405847861850220,223840, 1,N/A
REPETITION,405847861851504,405847862089199,237695, 1,N/A
REPETITION,405847862090449,405847862366031,275582, 1,N/A
REPETITION,405847862367345,405847862615494,248149, 1,N/A
REPETITION,405847862616860,405847862917929,301069, 1,N/A
REPETITION,405847862920317,405847863394886,474569, 1,N/A
REPETITION,405847863397008,405847863726142,329134, 1,N/A
REPETITION,405847863728102,405847864071078,342976, 1,N/A
WARMUP,405848302660416,405848324463552,21803136, 1,N/A
REPETITION,405848324471798,405848324872489,400691, 1,N/A
REPETITION,405848324874085,405848325294186,420101, 1,N/A
REPETITION,405848325296003,405848325756388,460385, 1,N/A
REPETITION,405848325758430,405848326239595,481165, 1,N/A
REPETITION,405848326241594,405848326716804,475210, 1,N/A
REPETITION,405848326718796,405848327181552,462756, 1,N/A
REPETITION,405848327183445,405848327584076,400631, 1,N/A
REPETITION,405848327585639,405848327992765,407126, 1,N/A
REPETITION,405848327994695,405848328406843,412148, 1,N/A
REPETITION,405848328409016,405848328880841,471825, 1,N/A
REPETITION,405848328883127,405848329359748,476621, 1,N/A
REPETITION,405848329361664,405848329846496,484832, 1,N/A
REPETITION,405848329848622,405848330359958,511336, 1,N/A
REPETITION,405848330362186,405848330783805,421619, 1,N/A
REPETITION,405848330785663,405848331262008,476345, 1,N/A
REPETITION,405848331263853,405848331667932,404079, 1,N/A
REPETITION,405848331669821,405848332057715,387894, 1,N/A
REPETITION,405848332059400,405848332500101,440701, 1,N/A
REPETITION,405848332502119,405848332909848,407729, 1,N/A
REPETITION,405848332912017,405848333304851,392834, 1,N/A
REPETITION,405848333306304,405848333646499,340195, 1,N/A
REPETITION,405848333648457,405848334046355,397898, 1,N/A
REPETITION,405848334054644,405848334419249,364605, 1,N/A
REPETITION,405848334421160,405848334831197,410037, 1,N/A
REPETITION,405848334833140,405848335252997,419857, 1,N/A
REPETITION,405848335255193,405848335636950,381757, 1,N/A
REPETITION,405848335638908,405848336168898,529990, 1,N/A
REPETITION,405848336171077,405848336605939,434862, 1,N/A
REPETITION,405848336607788,405848337040153,432365, 1,N/A
REPETITION,405848337041731,405848337452805,411074, 1,N/A
REPETITION,405848337454752,405848338002373,547621, 1,N/A
REPETITION,405848338004663,405848338423577,418914, 1,N/A
REPETITION,405848338425528,405848338817838,392310, 1,N/A
REPETITION,405848338819877,405848339202264,382387, 1,N/A
REPETITION,405848339204187,405848339568716,364529, 1,N/A
REPETITION,405848339570572,405848339981882,411310, 1,N/A
REPETITION,405848339983871,405848340353998,370127, 1,N/A
REPETITION,405848340355554,405848340721581,366027, 1,N/A
REPETITION,405848340723630,405848341138373,414743, 1,N/A
REPETITION,405848341140171,405848341511573,371402, 1,N/A
REPETITION,405848341514125,405848341883418,369293, 1,N/A
REPETITION,405848341885013,405848342181940,296927, 1,N/A
REPETITION,405848342183372,405848342484707,301335, 1,N/A
REPETITION,405848342486754,405848342836786,350032, 1,N/A
REPETITION,405848342838079,405848343126547,288468, 1,N/A
REPETITION,405848343127876,405848343459420,331544, 1,N/A
REPETITION,405848343461381,405848343837970,376589, 1,N/A
REPETITION,405848343839898,405848344191851,351953, 1,N/A
REPETITION,405848344193560,405848344551979,358419, 1,N/A
REPETITION,405848344553820,405848344931313,377493, 1,N/A
REPETITION,405848344933145,405848345294060,360915, 1,N/A
REPETITION,405848345295988,405848345649123,353135, 1,N/A
REPETITION,405848345650929,405848345997657,346728, 1,N/A
REPETITION,405848345999675,405848346338075,338400, 1,N/A
REPETITION,405848346339831,405848346704739,364908, 1,N/A
REPETITION,405848346706881,405848347072247,365366, 1,N/A
REPETITION,405848347074187,405848347408136,333949, 1,N/A
REPETITION,405848347410128,405848347727817,317689, 1,N/A
REPETITION,405848347729195,405848348020364,291169, 1,N/A
REPETITION,405848348021800,405848348340888,319088, 1,N/A
REPETITION,405848348343135,405848348710596,367461, 1,N/A
REPETITION,405848348712132,405848349094050,381918, 1,N/A
REPETITION,405848349096307,405848349554122,457815, 1,N/A
REPETITION,405848349555663,405848349809078,253415, 1,N/A
REPETITION,405848349810979,405848350139212,328233, 1,N/A
WARMUP,405848778980768,405848801555259,22574491, 1,N/A
REPETITION,405848801563491,405848802023525,460034, 1,N/A
REPETITION,405848802025429,405848802523839,498410, 1,N/A
REPETITION,405848802525544,405848802971577,446033, 1,N/A
REPETITION,405848802973627,405848803409397,435770, 1,N/A
REPETITION,405848803410801,405848803798965,388164, 1,N/A
REPETITION,405848803800687,405848804231225,430538, 1,N/A
REPETITION,405848804233136,405848804634121,400985, 1,N/A
REPETITION,405848804635995,405848805036633,400638, 1,N/A
REPETITION,405848805038076,405848805373482,335406, 1,N/A
REPETITION,405848805375354,405848805805128,429774, 1,N/A
REPETITION,405848805806513,405848806242784,436271, 1,N/A
REPETITION,405848806244858,405848806607279,362421, 1,N/A
REPETITION,405848806608640,405848806914767,306127, 1,N/A
REPETITION,405848806916131,405848807189820,273689, 1,N/A
REPETITION,405848807191091,405848807494873,303782, 1,N/A
REPETITION,405848807496094,405848807831242,335148, 1,N/A
REPETITION,405848807832663,405848808217697,385034, 1,N/A
REPETITION,405848808219711,405848808648688,428977, 1,N/A
REPETITION,405848808650679,405848809054710,404031, 1,N/A
REPETITION,405848809056572,405848809456948,400376, 1,N/A
REPETITION,405848809458967,405848809910012,451045, 1,N/A
REPETITION,405848809912134,405848810348326,436192, 1,N/A
REPETITION,405848810352321,405848810788833,436512, 1,N/A
REPETITION,405848810790681,405848811205283,414602, 1,N/A
REPETITION,405848811207117,405848811660784,453667, 1,N/A
REPETITION,405848811662667,405848812083293,420626, 1,N/A
REPETITION,405848812085306,405848812480735,395429, 1,N/A
REPETITION,405848812482731,405848812885796,403065, 1,N/A
REPETITION,405848812887682,405848813286416,398734, 1,N/A
REPETITION,405848813288562,405848813706387,417825, 1,N/A
REPETITION,405848813708575,405848814236418,527843, 1,N/A
REPETITION,405848814238171,405848814510232,272061, 1,N/A
REPETITION,405848814511642,405848814874381,362739, 1,N/A
REPETITION,405848814876388,405848815257815,381427, 1,N/A
REPETITION,405848815259765,405848815588292,328527, 1,N/A
REPETITION,405848815590319,405848815955610,365291, 1,N/A
REPETITION,405848815957654,405848816320058,362404, 1,N/A
REPETITION,405848816321845,405848816694726,372881, 1,N/A
REPETITION,405848816696569,405848817073772,377203, 1,N/A
REPETITION,405848817075396,405848817433202,357806, 1,N/A
REPETITION,405848817435079,405848817765275,330196, 1,N/A
REPETITION,405848817766682,405848818106345,339663, 1,N/A
REPETITION,405848818108067,405848818434523,326456, 1,N/A
REPETITION,405848818436434,405848818817268,380834, 1,N/A
REPETITION,405848818818939,405848819123802,304863, 1,N/A
REPETITION,405848819125569,405848819482918,357349, 1,N/A
REPETITION,405848819485303,405848819802671,317368, 1,N/A
REPETITION,405848819804044,405848820115753,311709, 1,N/A
REPETITION,405848820117190,405848820347542,230352, 1,N/A
REPETITION,405848820348866,405848820580218,231352, 1,N/A
REPETITION,405848820581546,405848820820581,239035, 1,N/A
REPETITION,405848820821850,405848821057771,235921, 1,N/A
REPETITION,405848821059175,405848821311423,252248, 1,N/A
REPETITION,405848821312766,405848821533989,221223, 1,N/A
REPETITION,405848821535309,405848821776239,240930, 1,N/A
REPETITION,405848821777602,405848821998835,221233, 1,N/A
REPETITION,405848822000128,405848822289452,289324, 1,N/A
REPETITION,405848822291266,405848822575830,284564, 1,N/A
REPETITION,405848822577141,405848822858872,281731, 1,N/A
REPETITION,405848822860460,405848823255330,394870, 1,N/A
REPETITION,405848823257079,405848823581826,324747, 1,N/A
REPETITION,405848823583738,405848823941617,357879, 1,N/A
REPETITION,405848823943871,405848824339598,395727, 1,N/A
REPETITION,405848824341708,405848824665365,323657, 1,N/A
REPETITION,405848824667383,405848824971520,304137, 1,N/A
WARMUP,405849248938773,405849269206384,20267611, 1,N/A
REPETITION,405849269214691,405849269626170,411479, 1,N/A
REPETITION,405849269627645,405849270092881,465236, 1,N/A
REPETITION,405849270094334,405849270500990,406656, 1,N/A
REPETITION,405849270502796,405849270988720,485924, 1,N/A
REPETITION,405849270990333,405849271437541,447208, 1,N/A
REPETITION,405849271439577,405849271874273,434696, 1,N/A
REPETITION,405849271876193,405849272273356,397163, 1,N/A
REPETITION,405849272275171,405849272674979,399808, 1,N/A
REPETITION,405849272676428,405849273028107,351679, 1,N/A
REPETITION,405849273029886,405849273456857,426971, 1,N/A
REPETITION,405849273458367,405849273890787,432420, 1,N/A
REPETITION,405849273892244,405849274409501,517257, 1,N/A
REPETITION,405849274411802,405849274882444,470642, 1,N/A
REPETITION,405849274884373,405849275298158,413785, 1,N/A
REPETITION,405849275300109,405849275761826,461717, 1,N/A
REPETITION,405849275763551,405849276137213,373662, 1,N/A
REPETITION,405849276139131,405849276532201,393070, 1,N/A
REPETITION,405849276533970,405849276975248,441278, 1,N/A
REPETITION,405849276977257,405849277366356,389099, 1,N/A
REPETITION,405849277367786,405849277656078,288292, 1,N/A
REPETITION,405849277657906,405849278067982,410076, 1,N/A
REPETITION,405849278069985,405849278467327,397342, 1,N/A
REPETITION,405849278470969,405849278834899,363930, 1,N/A
REPETITION,405849278836803,405849279243065,406262, 1,N/A
REPETITION,405849279245094,405849279617595,372501, 1,N/A
REPETITION,405849279619351,405849279990447,371096, 1,N/A
REPETITION,405849279992453,405849280310200,317747, 1,N/A
REPETITION,405849280311527,405849280651083,339556, 1,N/A
REPETITION,405849280652796,405849281039170,386374, 1,N/A
REPETITION,405849281041072,405849281426161,385089, 1,N/A
REPETITION,405849281428195,405849283028721,1600526, 1,N/A
REPETITION,405849283032016,405849283410703,378687, 1,N/A
REPETITION,405849283412073,405849283715712,303639, 1,N/A
REPETITION,405849283717710,405849284093152,375442, 1,N/A
REPETITION,405849284095008,405849284451327,356319, 1,N/A
REPETITION,405849284452824,405849284768881,316057, 1,N/A
REPETITION,405849284770934,405849285114450,343516, 1,N/A
REPETITION,405849285116352,405849285487545,371193, 1,N/A
REPETITION,405849285489226,405849285839194,349968, 1,N/A
REPETITION,405849285840606,405849286128926,288320, 1,N/A
REPETITION,405849286131220,405849286475120,343900, 1,N/A
REPETITION,405849286476523,405849286965297,488774, 1,N/A
REPETITION,405849286967164,405849287259888,292724, 1,N/A
REPETITION,405849287261264,405849287524972,263708, 1,N/A
REPETITION,405849287526310,405849287753600,227290, 1,N/A
REPETITION,405849287754862,405849288032316,277454, 1,N/A
REPETITION,405849288034184,405849288381840,347656, 1,N/A
REPETITION,405849288383635,405849288712015,328380, 1,N/A
REPETITION,405849288713965,405849289032602,318637, 1,N/A
REPETITION,405849289033978,405849289266334,232356, 1,N/A
REPETITION,405849289267644,405849289495800,228156, 1,N/A
REPETITION,405849289497082,405849289755257,258175, 1,N/A
REPETITION,405849289756582,405849290053673,297091, 1,N/A
REPETITION,405849290055448,405849290382426,326978, 1,N/A
REPETITION,405849290384111,405849290735116,351005, 1,N/A
REPETITION,405849290736904,405849291028808,291904, 1,N/A
REPETITION,405849291030877,405849291352718,321841, 1,N/A
REPETITION,405849291354138,405849291674854,320716, 1,N/A
REPETITION,405849291676730,405849291992177,315447, 1,N/A
REPETITION,405849291993873,405849292279949,286076, 1,N/A
REPETITION,405849292281793,405849292574157,292364, 1,N/A
REPETITION,405849292575516,405849292911653,336137, 1,N/A
REPETITION,405849292913792,405849293325400,411608, 1,N/A
REPETITION,405849293327496,405849293656230,328734, 1,N/A
REPETITION,405849293658022,405849293980437,322415, 1,N/A
WARMUP,405849731622303,405849752509099,20886796, 1,N/A
REPETITION,405849752516643,405849752973413,456770, 1,N/A
REPETITION,405849752975573,405849753435028,459455, 1,N/A
REPETITION,405849753436998,405849753892570,455572, 1,N/A
REPETITION,405849753893980,405849754321280,427300, 1,N/A
REPETITION,405849754323365,405849754766363,442998, 1,N/A
REPETITION,405849754768360,405849755197055,428695, 1,N/A
REPETITION,405849755199244,405849755608679,409435, 1,N/A
REPETITION,405849755610843,405849756009220,398377, 1,N/A
REPETITION,405849756011200,405849756408546,397346, 1,N/A
REPETITION,405849756410531,405849756837091,426560, 1,N/A
REPETITION,405849756839046,405849757313658,474612, 1,N/A
REPETITION,405849757315788,405849757799187,483399, 1,N/A
REPETITION,405849757801224,405849758275933,474709, 1,N/A
REPETITION,405849758277830,405849758693951,416121, 1,N/A
REPETITION,405849758695775,405849759177707,481932, 1,N/A
REPETITION,405849759179998,405849759597620,417622, 1,N/A
REPETITION,405849759599851,405849760001100,401249, 1,N/A
REPETITION,405849760003001,405849760440569,437568, 1,N/A
REPETITION,405849760442247,405849760761322,319075, 1,N/A
REPETITION,405849760762688,405849761096163,333475, 1,N/A
REPETITION,405849761098045,405849761520171,422126, 1,N/A
REPETITION,405849761522249,405849761942502,420253, 1,N/A
REPETITION,405849761946593,405849762352098,405505, 1,N/A
REPETITION,405849762353805,405849762800505,446700, 1,N/A
REPETITION,405849762802545,405849763244127,441582, 1,N/A
REPETITION,405849763246160,405849763640588,394428, 1,N/A
REPETITION,405849763642447,405849764045049,402602, 1,N/A
REPETITION,405849764047082,405849764502693,455611, 1,N/A
REPETITION,405849764504818,405849764909253,404435, 1,N/A
REPETITION,405849764910811,405849765240573,329762, 1,N/A
REPETITION,405849765242653,405849765733655,491002, 1,N/A
REPETITION,405849765735333,405849766062285,326952, 1,N/A
REPETITION,405849766063603,405849766346891,283288, 1,N/A
REPETITION,405849766348220,405849766638220,290000, 1,N/A
REPETITION,405849766639513,405849766939325,299812, 1,N/A
REPETITION,405849766941130,405849767310845,369715, 1,N/A
REPETITION,405849767312541,405849767677411,364870, 1,N/A
REPETITION,405849767678795,405849768028579,349784, 1,N/A
REPETITION,405849768030517,405849768400332,369815, 1,N/A
REPETITION,405849768402073,405849768745012,342939, 1,N/A
REPETITION,405849768746590,405849769100839,354249, 1,N/A
REPETITION,405849769102769,405849769454164,351395, 1,N/A
REPETITION,405849769455608,405849769703224,247616, 1,N/A
REPETITION,405849769704576,405849769934750,230174, 1,N/A
REPETITION,405849769936036,405849770254854,318818, 1,N/A
REPETITION,405849770256674,405849770644671,387997, 1,N/A
REPETITION,405849770646494,405849771016868,370374, 1,N/A
REPETITION,405849771018723,405849771365602,346879, 1,N/A
REPETITION,405849771367354,405849771704989,337635, 1,N/A
REPETITION,405849771706658,405849772051851,345193, 1,N/A
REPETITION,405849772053571,405849772391801,338230, 1,N/A
REPETITION,405849772393489,405849772734685,341196, 1,N/A
REPETITION,405849772736298,405849773092975,356677, 1,N/A
REPETITION,405849773094693,405849773416249,321556, 1,N/A
REPETITION,405849773417968,405849773774047,356079, 1,N/A
REPETITION,405849773775754,405849774092346,316592, 1,N/A
REPETITION,405849774094034,405849774437580,343546, 1,N/A
REPETITION,405849774439356,405849774770497,331141, 1,N/A
REPETITION,405849774772292,405849775099179,326887, 1,N/A
REPETITION,405849775101213,405849775424834,323621, 1,N/A
REPETITION,405849775426843,405849775734152,307309, 1,N/A
REPETITION,405849775735451,405849776044749,309298, 1,N/A
REPETITION,405849776046729,405849776460009,413280, 1,N/A
REPETITION,405849776462036,405849776779704,317668, 1,N/A
REPETITION,405849776781579,405849777105990,324411, 1,N/A
WARMUP,405850211193973,405850233996060,22802087, 1,N/A
REPETITION,405850234003563,405850234411095,407532, 1,N/A
REPETITION,405850234413057,405850234875095,462038, 1,N/A
REPETITION,405850234877002,405850235340815,463813, 1,N/A
REPETITION,405850235342543,405850235811693,469150, 1,N/A
REPETITION,405850235813879,405850236288892,475013, 1,N/A
REPETITION,405850236290798,405850236746920,456122, 1,N/A
REPETITION,405850236748802,405850237167013,418211, 1,N/A
REPETITION,405850237169054,405850237581029,411975, 1,N/A
REPETITION,405850237582870,405850238002273,419403, 1,N/A
REPETITION,405850238004405,405850238435442,431037, 1,N/A
REPETITION,405850238437336,405850238879700,442364, 1,N/A
REPETITION,405850238881139,405850239306636,425497, 1,N/A
REPETITION,405850239308739,405850239735098,426359, 1,N/A
REPETITION,405850239737016,405850240153703,416687, 1,N/A
REPETITION,405850240155615,405850240582488,426873, 1,N/A
REPETITION,405850240584506,405850240992918,408412, 1,N/A
REPETITION,405850240994844,405850241390207,395363, 1,N/A
REPETITION,405850241392089,405850241818436,426347, 1,N/A
REPETITION,405850241820391,405850242237539,417148, 1,N/A
REPETITION,405850242239598,405850242628704,389106, 1,N/A
REPETITION,405850242630741,405850243057889,427148, 1,N/A
REPETITION,405850243059877,405850243475904,416027, 1,N/A
REPETITION,405850243480033,405850243891222,411189, 1,N/A
REPETITION,405850243893126,405850244327634,434508, 1,N/A
REPETITION,405850244329625,405850244767220,437595, 1,N/A
REPETITION,405850244769076,405850245157888,388812, 1,N/A
REPETITION,405850245159851,405850245539837,379986, 1,N/A
REPETITION,405850245541255,405850245889016,347761, 1,N/A
REPETITION,405850245890749,405850246284641,393892, 1,N/A
REPETITION,405850246286699,405850246694359,407660, 1,N/A
REPETITION,405850246696490,405850247234885,538395, 1,N/A
REPETITION,405850247236896,405850247648457,411561, 1,N/A
REPETITION,405850247650420,405850248039125,388705, 1,N/A
REPETITION,405850248041098,405850248419252,378154, 1,N/A
REPETITION,405850248421042,405850248802560,381518, 1,N/A
REPETITION,405850248804566,405850249192813,388247, 1,N/A
REPETITION,405850249194517,405850249549340,354823, 1,N/A
REPETITION,405850249551145,405850249962812,411667, 1,N/A
REPETITION,405850249964654,405850250346939,382285, 1,N/A
REPETITION,405850250348809,405850250704369,355560, 1,N/A
REPETITION,405850250706456,405850251068159,361703, 1,N/A
REPETITION,405850251069784,405850251608117,538333, 1,N/A
REPETITION,405850251610405,405850251998882,388477, 1,N/A
REPETITION,405850252000635,405850252370246,369611, 1,N/A
REPETITION,405850252371957,405850252731397,359440, 1,N/A
REPETITION,405850252733284,405850253145209,411925, 1,N/A
REPETITION,405850253147180,405850253539825,392645, 1,N/A
REPETITION,405850253541630,405850253897667,356037, 1,N/A
REPETITION,405850253899570,405850254263065,363495, 1,N/A
REPETITION,405850254264974,405850254645828,380854, 1,N/A
REPETITION,405850254647649,405850254990335,342686, 1,N/A
REPETITION,405850254992184,405850255356044,363860, 1,N/A
REPETITION,405850255357835,405850255704551,346716, 1,N/A
REPETITION,405850255706317,405850256049786,343469, 1,N/A
REPETITION,405850256051719,405850256444466,392747, 1,N/A
REPETITION,405850256446424,405850256781524,335100, 1,N/A
REPETITION,405850256783368,405850257126947,343579, 1,N/A
REPETITION,405850257129039,405850257485086,356047, 1,N/A
REPETITION,405850257486964,405850257834849,347885, 1,N/A
REPETITION,405850257836630,405850258195345,358715, 1,N/A
REPETITION,405850258197244,405850258540073,342829, 1,N/A
REPETITION,405850258541575,405850258875051,333476, 1,N/A
REPETITION,405850258876914,405850259326018,449104, 1,N/A
REPETITION,405850259327987,405850259675768,347781, 1,N/A
REPETITION,405850259677543,405850260030240,352697, 1,N/A
WARMUP,405850700300340,405850722671709,22371369, 1,N/A
REPETITION,405850722680074,405850723144854,464780, 1,N/A
REPETITION,405850723146780,405850723601955,455175, 1,N/A
REPETITION,405850723603964,405850724039154,435190, 1,N/A
REPETITION,405850724040585,405850724470727,430142, 1,N/A
REPETITION,405850724472144,405850724920118,447974, 1,N/A
REPETITION,405850724922183,405850725343688,421505, 1,N/A
REPETITION,405850725345591,405850725743846,398255, 1,N/A
REPETITION,405850725745929,405850726119577,373648, 1,N/A
REPETITION,405850726121639,405850726510988,389349, 1,N/A
REPETITION,405850726512819,405850726957943,445124, 1,N/A
REPETITION,405850726959431,405850727390653,431222, 1,N/A
REPETITION,405850727392173,405850727855987,463814, 1,N/A
REPETITION,405850727857931,405850728291779,433848, 1,N/A
REPETITION,405850728293755,405850728703170,409415, 1,N/A
REPETITION,405850728705284,405850729114871,409587, 1,N/A
REPETITION,405850729116402,405850729480309,363907, 1,N/A
REPETITION,405850729482021,405850729881498,399477, 1,N/A
REPETITION,405850729883378,405850730347213,463835, 1,N/A
REPETITION,405850730349139,405850730740010,390871, 1,N/A
REPETITION,405850730741458,405850731034318,292860, 1,N/A
REPETITION,405850731036083,405850731451822,415739, 1,N/A
REPETITION,405850731453779,405850731876628,422849, 1,N/A
REPETITION,405850731879846,405850732256131,376285, 1,N/A
REPETITION,405850732257630,405850732617546,359916, 1,N/A
REPETITION,405850732619556,405850733022484,402928, 1,N/A
REPETITION,405850733024589,405850733407870,383281, 1,N/A
REPETITION,405850733410022,405850733784988,374966, 1,N/A
REPETITION,405850733787107,405850734182827,395720, 1,N/A
REPETITION,405850734184757,405850734581843,397086, 1,N/A
REPETITION,405850734583778,405850734956141,372363, 1,N/A
REPETITION,405850734957502,405850735485473,527971, 1,N/A
REPETITION,405850735487446,405850735839388,351942, 1,N/A
REPETITION,405850735841161,405850736229957,388796, 1,N/A
