RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541545004125164,1541547790327269,2786202105, 1,N/A
REPETITION,1541547790343434,1541548503901116,713557682, 1,N/A
REPETITION,1541548503903390,1541548617974171,114070781, 1,N/A
REPETITION,1541548617976498,1541548715854203,97877705, 1,N/A
REPETITION,1541548715856460,1541548830439069,114582609, 1,N/A
REPETITION,1541548830441395,1541548924991749,94550354, 1,N/A
REPETITION,1541548924994244,1541549022143352,97149108, 1,N/A
REPETITION,1541549022145695,1541549125465431,103319736, 1,N/A
REPETITION,1541549125467506,1541549232818700,107351194, 1,N/A
REPETITION,1541549232821230,1541549327064572,94243342, 1,N/A
REPETITION,1541549327066831,1541549824300277,497233446, 1,N/A
REPETITION,1541549824302916,1541550011528669,187225753, 1,N/A
REPETITION,1541550011531407,1541550112144171,100612764, 1,N/A
REPETITION,1541550112146430,1541550208771264,96624834, 1,N/A
REPETITION,1541550208773389,1541550308232804,99459415, 1,N/A
REPETITION,1541550308235269,1541550404832145,96596876, 1,N/A
REPETITION,1541550404834555,1541550511900637,107066082, 1,N/A
REPETITION,1541550511902690,1541550623270633,111367943, 1,N/A
REPETITION,1541550623273172,1541550719785758,96512586, 1,N/A
REPETITION,1541550719787973,1541550816626179,96838206, 1,N/A
REPETITION,1541550816628395,1541550916336737,99708342, 1,N/A
REPETITION,1541550916339107,1541551010356722,94017615, 1,N/A
REPETITION,1541551010358977,1541551104335103,93976126, 1,N/A
REPETITION,1541551104337430,1541551227548848,123211418, 1,N/A
REPETITION,1541551227551077,1541551321408771,93857694, 1,N/A
REPETITION,1541551321411378,1541551415721700,94310322, 1,N/A
REPETITION,1541551415723973,1541551510319626,94595653, 1,N/A
REPETITION,1541551510321683,1541551606039903,95718220, 1,N/A
REPETITION,1541551606042326,1541551700091060,94048734, 1,N/A
REPETITION,1541551700093188,1541551794059225,93966037, 1,N/A
REPETITION,1541551794061451,1541551899659087,105597636, 1,N/A
REPETITION,1541551899661282,1541552000899080,101237798, 1,N/A
REPETITION,1541552000901545,1541552095077088,94175543, 1,N/A
REPETITION,1541552095079415,1541552192786197,97706782, 1,N/A
REPETITION,1541552192789323,1541552291654079,98864756, 1,N/A
REPETITION,1541552291656570,1541552390548359,98891789, 1,N/A
REPETITION,1541552390550723,1541552484680055,94129332, 1,N/A
REPETITION,1541552484682426,1541552578693118,94010692, 1,N/A
REPETITION,1541552578695239,1541552675174525,96479286, 1,N/A
REPETITION,1541552675176838,1541552788078594,112901756, 1,N/A
REPETITION,1541552788081314,1541552882008018,93926704, 1,N/A
REPETITION,1541552882010173,1541552976032348,94022175, 1,N/A
REPETITION,1541552976034789,1541553069985137,93950348, 1,N/A
REPETITION,1541553069987172,1541553168776664,98789492, 1,N/A
REPETITION,1541553168779173,1541553262956016,94176843, 1,N/A
REPETITION,1541553262958284,1541553357225075,94266791, 1,N/A
REPETITION,1541553357227273,1541553451212552,93985279, 1,N/A
REPETITION,1541553451214740,1541553552926691,101711951, 1,N/A
REPETITION,1541553552928818,1541553658380277,105451459, 1,N/A
REPETITION,1541553658382706,1541553752930421,94547715, 1,N/A
REPETITION,1541553752932466,1541553846879989,93947523, 1,N/A
REPETITION,1541553846882137,1541553940911044,94028907, 1,N/A
REPETITION,1541553940913271,1541554039957567,99044296, 1,N/A
REPETITION,1541554039959948,1541554134023323,94063375, 1,N/A
REPETITION,1541554134025570,1541554228148812,94123242, 1,N/A
REPETITION,1541554228151115,1541554322339091,94187976, 1,N/A
REPETITION,1541554322341270,1541554416634870,94293600, 1,N/A
REPETITION,1541554416637260,1541554529261161,112623901, 1,N/A
REPETITION,1541554529263636,1541554623501496,94237860, 1,N/A
REPETITION,1541554623503746,1541554717323351,93819605, 1,N/A
REPETITION,1541554717325644,1541554811182021,93856377, 1,N/A
REPETITION,1541554811184265,1541554905314950,94130685, 1,N/A
REPETITION,1541554905317372,1541555001136979,95819607, 1,N/A
REPETITION,1541555001139421,1541555095220891,94081470, 1,N/A
REPETITION,1541555095223827,1541555189106205,93882378, 1,N/A
REPETITION,1541555189108664,1541555283196936,94088272, 1,N/A
